Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-06-03 00:00:00,15.11,15.8,14.42,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 01:00:00,15.48,15.97,14.27,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 02:00:00,15.52,16.17,14.6,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 03:00:00,15.72,15.84,15.52,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 04:00:00,15.42,15.72,15.2,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 05:00:00,15.66,16.24,15.29,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 06:00:00,16.83,17.52,16.29,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 07:00:00,18.52,19.4,17.62,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 08:00:00,20.35,21.13,19.61,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 09:00:00,22.24,23.13,21.18,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 10:00:00,23.74,24.4,23.35,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 11:00:00,24.69,25.14,24.32,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 12:00:00,25.52,26.09,24.76,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 13:00:00,25.25,26.05,24.53,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 14:00:00,24.99,26.23,23.77,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 15:00:00,25.99,26.84,25.49,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 16:00:00,21.32,25.99,18.46,0.0,,,0.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 17:00:00,19.19,19.76,18.59,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 18:00:00,20.3,20.6,19.9,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 19:00:00,20.16,20.41,20.01,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 20:00:00,19.47,19.98,19.14,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 21:00:00,18.85,19.23,18.43,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 22:00:00,18.44,19.06,18.03,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-03 23:00:00,17.83,18.0,17.7,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 00:00:00,17.67,17.91,17.47,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 01:00:00,17.46,17.97,17.07,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 02:00:00,16.75,17.06,16.31,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 03:00:00,16.04,16.56,15.59,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 04:00:00,15.4,15.75,14.87,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 05:00:00,15.66,16.6,14.96,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 06:00:00,17.31,17.96,16.76,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 07:00:00,18.81,19.67,17.91,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 08:00:00,20.93,21.74,19.95,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 09:00:00,22.07,22.51,21.61,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 10:00:00,22.77,23.21,22.31,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 11:00:00,23.44,24.19,22.85,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 12:00:00,24.1,24.66,23.66,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 13:00:00,25.08,26.05,23.97,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 14:00:00,25.83,26.44,24.79,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 15:00:00,26.19,26.54,25.74,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 16:00:00,22.71,27.01,20.06,0.0,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 17:00:00,20.34,20.57,20.14,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 18:00:00,19.82,20.05,19.56,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 19:00:00,19.75,19.96,19.54,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 20:00:00,19.39,19.55,19.15,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 21:00:00,18.66,19.03,18.46,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 22:00:00,17.77,18.61,17.02,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-04 23:00:00,16.65,17.34,16.31,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 00:00:00,16.11,16.59,15.67,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 01:00:00,15.62,16.19,15.15,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 02:00:00,15.0,15.57,14.29,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 03:00:00,14.81,15.12,14.53,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 04:00:00,14.56,14.96,14.26,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 05:00:00,15.03,15.91,14.33,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 06:00:00,16.65,17.61,15.94,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 07:00:00,18.19,18.88,17.59,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 08:00:00,18.77,19.86,18.08,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 09:00:00,20.7,21.5,19.97,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 10:00:00,21.08,22.06,20.24,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 11:00:00,18.87,20.58,17.1,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 12:00:00,16.7,16.85,16.54,0.0,,,0.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 13:00:00,17.61,18.24,16.98,0.0,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 14:00:00,20.09,21.42,18.59,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 15:00:00,21.34,21.87,21.01,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 16:00:00,22.26,22.61,21.84,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 17:00:00,21.39,21.96,21.04,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 18:00:00,20.64,21.02,20.38,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 19:00:00,20.02,20.38,19.58,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 20:00:00,18.95,19.55,18.21,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 21:00:00,17.32,18.02,16.77,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 22:00:00,16.7,17.28,16.02,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-05 23:00:00,16.37,16.75,16.01,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 00:00:00,16.01,16.4,15.66,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 01:00:00,15.91,16.09,15.64,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 02:00:00,15.14,15.5,14.87,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 03:00:00,14.65,15.11,14.26,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 04:00:00,14.17,14.38,13.85,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 05:00:00,14.14,14.84,13.71,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 06:00:00,15.75,16.42,15.15,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 07:00:00,16.62,16.8,16.38,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 08:00:00,16.99,17.21,16.72,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 09:00:00,18.11,19.25,17.23,0.0,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 10:00:00,20.02,20.61,19.16,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 11:00:00,18.26,18.76,17.86,0.0,,,3.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 12:00:00,18.28,19.14,17.84,0.0,,,4.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 13:00:00,21.1,22.42,19.65,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 14:00:00,23.22,23.84,22.33,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 15:00:00,24.15,24.48,23.67,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 16:00:00,24.45,24.99,24.0,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 17:00:00,25.04,25.32,24.76,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 18:00:00,24.81,25.12,24.41,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 19:00:00,23.38,24.39,22.36,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 20:00:00,21.68,22.3,20.96,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 21:00:00,20.52,20.78,20.38,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 22:00:00,19.72,20.48,18.97,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-06 23:00:00,18.81,19.15,18.56,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 00:00:00,18.21,18.53,17.83,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 01:00:00,17.66,17.92,17.43,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 02:00:00,17.8,17.97,17.58,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 03:00:00,17.29,17.78,16.91,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 04:00:00,16.96,17.17,16.78,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 05:00:00,17.07,17.34,16.95,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 06:00:00,18.58,19.25,17.45,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 07:00:00,20.51,21.45,19.36,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 08:00:00,22.74,23.52,21.55,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 09:00:00,24.41,24.89,23.73,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 10:00:00,25.29,25.87,24.93,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 11:00:00,25.8,26.39,25.33,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 12:00:00,26.41,27.11,25.85,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 13:00:00,27.23,27.77,26.82,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 14:00:00,27.43,27.89,26.98,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 15:00:00,27.7,28.2,27.49,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 16:00:00,27.7,27.9,27.57,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 17:00:00,27.61,27.68,27.5,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 18:00:00,27.37,27.62,26.82,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 19:00:00,25.99,26.83,24.41,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 20:00:00,22.29,23.89,21.27,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 21:00:00,21.62,22.02,21.21,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 22:00:00,21.03,21.41,20.46,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-07 23:00:00,19.95,20.54,19.14,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 00:00:00,20.51,21.22,19.84,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 01:00:00,19.61,21.02,18.58,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 02:00:00,17.59,18.62,17.15,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 03:00:00,17.09,17.48,16.76,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 04:00:00,17.25,17.61,16.81,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 05:00:00,17.39,17.61,16.95,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 06:00:00,18.93,20.14,17.74,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 07:00:00,21.34,22.61,20.31,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 08:00:00,23.79,24.58,22.95,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 09:00:00,24.9,25.9,24.38,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 10:00:00,26.26,27.04,25.6,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 11:00:00,27.17,27.61,26.86,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 12:00:00,27.73,27.95,27.47,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 13:00:00,27.85,28.13,27.54,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 14:00:00,28.18,28.29,27.96,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 15:00:00,28.4,28.68,28.13,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 16:00:00,28.51,28.85,28.27,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 17:00:00,28.23,28.59,28.04,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 18:00:00,27.63,27.94,27.33,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 19:00:00,26.59,27.16,25.8,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 20:00:00,24.93,25.81,24.21,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 21:00:00,23.2,23.97,22.61,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 22:00:00,21.99,22.43,21.62,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-08 23:00:00,20.89,21.5,20.25,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 00:00:00,19.82,20.12,19.41,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 01:00:00,18.67,19.44,18.12,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 02:00:00,18.66,18.82,18.41,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 03:00:00,17.7,18.21,17.25,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 04:00:00,16.41,17.66,15.51,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 05:00:00,16.31,16.65,16.03,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 06:00:00,17.81,19.27,16.66,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 07:00:00,20.24,20.76,19.52,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 08:00:00,21.53,22.25,20.94,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 09:00:00,23.11,23.84,22.14,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 10:00:00,24.69,25.26,24.07,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 11:00:00,26.04,26.48,25.37,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 12:00:00,26.77,27.29,26.26,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 13:00:00,27.94,28.8,27.04,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 14:00:00,28.92,29.48,28.34,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 15:00:00,29.29,29.56,28.81,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 16:00:00,29.57,29.82,29.24,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 17:00:00,29.48,29.97,29.1,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 18:00:00,28.96,29.45,28.37,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 19:00:00,27.6,28.26,26.9,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 20:00:00,24.59,26.61,22.48,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 21:00:00,22.11,22.89,21.63,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 22:00:00,20.82,21.49,19.87,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-09 23:00:00,19.97,20.43,19.17,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 00:00:00,19.54,20.01,19.23,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 01:00:00,19.1,19.78,18.55,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 02:00:00,19.05,19.31,18.71,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 03:00:00,18.34,18.7,17.96,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 04:00:00,17.9,18.56,17.33,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 05:00:00,18.18,19.32,17.55,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 06:00:00,20.61,21.54,19.52,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 07:00:00,23.41,24.82,21.9,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 08:00:00,26.29,27.43,25.06,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 09:00:00,27.94,28.69,26.8,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 10:00:00,28.93,29.64,28.17,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 11:00:00,29.84,30.2,29.27,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 12:00:00,30.13,31.22,29.31,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 13:00:00,30.56,31.58,29.72,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 14:00:00,31.43,32.34,30.67,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 15:00:00,31.41,33.35,30.14,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 16:00:00,31.61,32.07,31.35,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 17:00:00,31.06,31.33,30.77,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 18:00:00,29.82,30.79,29.23,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 19:00:00,27.86,29.12,26.42,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 20:00:00,24.78,26.13,23.67,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 21:00:00,23.04,23.47,22.58,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 22:00:00,22.92,23.26,22.45,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-10 23:00:00,22.2,22.7,21.91,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-11 00:00:00,21.53,22.05,20.96,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-11 01:00:00,20.74,20.99,20.44,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-11 02:00:00,19.73,20.15,19.37,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-11 03:00:00,19.38,19.81,18.62,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-11 04:00:00,18.71,18.85,18.51,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-11 05:00:00,18.97,19.8,18.47,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-11 06:00:00,21.13,22.2,20.01,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-11 07:00:00,23.57,24.74,22.3,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-11 08:00:00,26.08,27.12,24.82,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-11 09:00:00,28.03,28.74,27.2,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-11 10:00:00,28.99,29.47,28.46,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
