Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-12-09 17:00:00,5.2,5.82,4.68,90.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 18:00:00,4.97,5.14,4.84,93.98,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 19:00:00,5.02,5.19,4.88,92.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 20:00:00,5.22,5.7,4.91,90.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 21:00:00,6.89,7.86,5.82,78.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 22:00:00,7.17,7.42,6.99,78.96,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-09 23:00:00,6.56,7.05,6.14,88.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 00:00:00,6.24,6.44,6.0,92.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 01:00:00,6.09,6.43,5.88,93.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 02:00:00,5.06,5.83,4.54,96.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 03:00:00,4.16,4.6,3.64,99.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 04:00:00,4.52,4.74,4.22,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 05:00:00,4.33,4.55,3.71,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 06:00:00,3.78,4.03,3.57,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 07:00:00,3.82,4.12,3.5,100.0,,,0.4,,,,Pancevo,Opovo,Krompir
2018-12-10 08:00:00,4.28,4.53,4.07,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-10 09:00:00,4.77,4.91,4.47,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 10:00:00,6.62,8.82,4.94,94.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 11:00:00,8.5,9.46,7.79,76.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 12:00:00,9.33,9.98,8.61,68.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 13:00:00,9.11,9.84,8.32,61.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 14:00:00,8.77,9.25,8.24,60.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 15:00:00,7.91,8.92,7.14,61.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 16:00:00,6.56,7.5,5.87,65.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 17:00:00,5.32,6.3,4.55,69.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 18:00:00,4.13,4.58,3.67,75.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 19:00:00,3.77,4.04,3.34,75.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 20:00:00,3.89,4.07,3.65,73.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 21:00:00,3.16,3.73,2.79,75.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 22:00:00,2.0,2.62,1.62,79.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-10 23:00:00,1.66,1.79,1.51,80.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 00:00:00,1.51,1.79,1.32,81.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 01:00:00,1.47,1.76,1.09,81.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 02:00:00,0.92,1.25,0.65,83.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 03:00:00,0.98,1.2,0.72,80.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 04:00:00,0.72,0.93,0.4,81.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 05:00:00,0.59,0.95,0.34,80.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 06:00:00,-0.53,0.23,-1.11,84.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 07:00:00,-0.3,0.01,-0.48,83.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 08:00:00,-0.11,0.89,-0.74,82.08,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 09:00:00,1.1,2.01,0.61,78.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 10:00:00,3.28,4.28,2.27,71.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 11:00:00,4.56,5.6,3.56,67.01,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 12:00:00,6.16,6.56,5.6,59.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 13:00:00,6.31,6.8,5.69,58.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 14:00:00,5.78,6.06,5.29,62.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 15:00:00,4.64,5.06,4.35,67.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 16:00:00,3.86,4.3,3.41,72.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 17:00:00,2.15,3.8,1.63,88.93,,,0.8,,,,Pancevo,Opovo,Krompir
2018-12-11 18:00:00,1.73,1.91,1.6,97.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 19:00:00,1.39,1.73,1.18,98.44,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 20:00:00,1.17,1.31,0.99,99.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 21:00:00,1.38,1.46,1.29,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 22:00:00,1.36,1.42,1.29,99.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-11 23:00:00,1.66,1.77,1.46,99.54,,,0.6,,,,Pancevo,Opovo,Krompir
2018-12-12 00:00:00,1.51,1.73,1.34,99.88,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-12 01:00:00,1.11,1.29,1.0,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 02:00:00,0.89,1.09,0.73,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 03:00:00,0.61,0.72,0.48,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 04:00:00,0.79,0.88,0.71,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 05:00:00,0.98,1.06,0.89,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 06:00:00,1.49,1.81,1.1,98.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 07:00:00,1.55,1.96,1.13,91.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 08:00:00,1.33,1.68,1.2,93.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 09:00:00,2.06,2.27,1.84,91.69,,,0.4,,,,Pancevo,Opovo,Krompir
2018-12-12 10:00:00,2.44,2.89,2.14,92.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 11:00:00,3.41,3.61,2.98,90.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 12:00:00,3.96,4.21,3.76,87.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 13:00:00,4.65,5.06,4.2,79.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 14:00:00,4.89,5.19,4.54,77.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 15:00:00,4.26,5.17,3.79,81.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 16:00:00,2.68,3.69,1.17,87.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 17:00:00,0.86,1.42,0.45,93.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 18:00:00,1.29,1.46,1.05,97.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 19:00:00,1.4,1.5,1.29,98.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 20:00:00,1.31,1.49,0.76,98.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 21:00:00,-0.14,0.53,-0.77,98.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 22:00:00,-0.77,-0.19,-1.27,99.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-12 23:00:00,-1.11,-0.65,-1.62,99.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 00:00:00,-0.29,-0.04,-0.69,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 01:00:00,-0.17,0.01,-0.43,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 02:00:00,-0.22,-0.12,-0.36,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 03:00:00,-0.31,-0.22,-0.46,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 04:00:00,-0.28,-0.13,-0.44,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 05:00:00,-0.32,-0.23,-0.55,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 06:00:00,-0.39,-0.28,-0.56,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 07:00:00,-0.36,-0.26,-0.56,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 08:00:00,-0.36,-0.07,-0.57,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 09:00:00,0.55,1.79,-0.05,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 10:00:00,2.79,3.42,2.12,90.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 11:00:00,3.91,4.25,3.56,81.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 12:00:00,4.23,4.62,3.95,72.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 13:00:00,4.44,4.86,4.12,65.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 14:00:00,4.22,4.56,3.78,65.19,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 15:00:00,3.84,4.17,3.39,69.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 16:00:00,2.22,3.28,1.85,79.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 17:00:00,0.9,1.49,0.43,84.71,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 18:00:00,0.46,0.69,-0.12,86.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 19:00:00,-0.49,0.0,-1.02,89.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 20:00:00,-1.0,-0.36,-1.44,93.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 21:00:00,-0.42,-0.23,-0.75,95.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 22:00:00,-1.12,-0.84,-1.51,95.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-13 23:00:00,-1.69,-1.57,-1.89,97.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 00:00:00,-1.75,-1.58,-2.05,97.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 01:00:00,-2.22,-1.87,-2.72,97.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 02:00:00,-2.75,-2.37,-3.06,98.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 03:00:00,-2.74,-2.47,-3.01,96.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 04:00:00,-2.89,-2.77,-2.97,94.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 05:00:00,-2.26,-2.12,-2.72,93.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 06:00:00,-2.37,-2.23,-2.53,91.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 07:00:00,-2.43,-2.35,-2.58,91.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 08:00:00,-2.22,-1.89,-2.49,92.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 09:00:00,-1.5,-1.02,-1.82,91.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 10:00:00,-0.37,0.09,-0.95,87.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 11:00:00,0.31,0.42,0.13,84.01,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 12:00:00,1.21,1.7,0.46,81.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 13:00:00,0.25,0.96,0.04,91.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 14:00:00,0.09,0.19,0.03,97.24,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 15:00:00,0.25,0.3,0.21,99.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 16:00:00,0.33,0.38,0.24,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 17:00:00,0.19,0.24,0.17,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 18:00:00,0.16,0.27,0.1,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 19:00:00,0.14,0.19,0.1,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 20:00:00,0.13,0.18,0.1,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 21:00:00,0.08,0.12,0.06,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 22:00:00,0.05,0.07,0.04,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-14 23:00:00,0.06,0.09,0.03,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 00:00:00,0.04,0.06,0.03,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 01:00:00,0.06,0.09,0.04,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 02:00:00,0.06,0.08,0.05,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 03:00:00,0.07,0.12,0.06,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 04:00:00,0.07,0.1,0.05,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 05:00:00,0.02,0.07,-0.01,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 06:00:00,0.01,0.03,0.01,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-15 07:00:00,0.03,0.06,0.02,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 08:00:00,0.03,0.05,0.01,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 09:00:00,0.09,0.13,0.05,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 10:00:00,0.16,0.2,0.13,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-15 11:00:00,0.24,0.29,0.21,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-15 12:00:00,0.08,0.24,-0.01,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-15 13:00:00,-0.01,0.03,-0.05,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-15 14:00:00,-0.04,-0.02,-0.07,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-15 15:00:00,-0.05,-0.03,-0.07,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 16:00:00,-0.07,-0.04,-0.12,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-15 17:00:00,-0.13,-0.11,-0.17,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 18:00:00,-0.19,-0.16,-0.25,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 19:00:00,-0.29,-0.24,-0.35,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 20:00:00,-0.48,-0.37,-0.55,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 21:00:00,-0.62,-0.56,-0.68,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 22:00:00,-0.78,-0.68,-0.86,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-15 23:00:00,-0.88,-0.83,-0.92,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 00:00:00,-1.0,-0.92,-1.06,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 01:00:00,-1.08,-1.02,-1.12,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 02:00:00,-1.12,-1.09,-1.17,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 03:00:00,-1.12,-1.11,-1.15,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 04:00:00,-1.1,-1.09,-1.12,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 05:00:00,-1.14,-1.1,-1.17,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 06:00:00,-1.03,-0.98,-1.09,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 07:00:00,-0.97,-0.95,-0.99,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 08:00:00,-0.91,-0.85,-0.98,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 09:00:00,-0.59,-0.35,-0.83,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 10:00:00,-0.04,0.13,-0.37,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 11:00:00,0.09,0.15,-0.03,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 12:00:00,0.22,0.29,0.14,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 13:00:00,0.06,0.29,-0.12,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 14:00:00,0.08,0.25,-0.12,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 15:00:00,0.24,0.47,-0.03,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 16:00:00,-0.45,-0.11,-0.97,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 17:00:00,-1.57,-1.04,-2.1,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 18:00:00,-4.78,-2.25,-7.74,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 19:00:00,-9.66,-8.07,-10.83,94.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 20:00:00,-10.95,-10.55,-11.52,90.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 21:00:00,-11.65,-11.49,-11.86,89.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 22:00:00,-11.6,-11.32,-11.74,89.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-16 23:00:00,-11.99,-11.47,-12.63,88.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 00:00:00,-11.63,-10.71,-12.48,88.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 01:00:00,-9.62,-9.1,-10.57,92.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 02:00:00,-8.04,-7.49,-8.96,95.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 03:00:00,-7.17,-6.65,-7.43,96.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 04:00:00,-6.43,-6.25,-6.53,98.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 05:00:00,-6.22,-6.06,-6.49,98.75,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 06:00:00,-5.64,-5.12,-6.07,99.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 07:00:00,-4.4,-4.08,-4.98,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 08:00:00,-3.11,-2.75,-3.95,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 09:00:00,-2.44,-2.01,-2.69,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 10:00:00,-1.81,-1.57,-2.02,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 11:00:00,-0.11,0.67,-1.45,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 12:00:00,0.34,0.67,0.15,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 13:00:00,-0.21,0.11,-0.52,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 14:00:00,-0.3,-0.15,-0.4,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 15:00:00,-0.49,-0.19,-0.67,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 16:00:00,-0.71,-0.45,-1.0,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 17:00:00,-1.34,-1.01,-1.48,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 18:00:00,-1.89,-1.53,-2.24,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 19:00:00,-2.58,-2.32,-2.78,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 20:00:00,-2.86,-2.78,-2.95,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 21:00:00,-3.17,-2.95,-3.39,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 22:00:00,-3.65,-3.45,-3.87,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-17 23:00:00,-4.14,-3.95,-4.24,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 00:00:00,-4.98,-4.27,-5.54,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 01:00:00,-5.74,-5.62,-5.81,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 02:00:00,-5.75,-5.72,-5.8,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 03:00:00,-5.62,-5.54,-5.71,99.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 04:00:00,-5.42,-5.28,-5.52,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 05:00:00,-5.14,-5.06,-5.26,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 06:00:00,-5.04,-4.96,-5.11,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 07:00:00,-4.83,-4.74,-4.95,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 08:00:00,-4.69,-4.61,-4.72,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 09:00:00,-4.29,-4.09,-4.58,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 10:00:00,-3.8,-3.54,-3.92,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 11:00:00,-3.4,-3.27,-3.59,99.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 12:00:00,-2.66,-1.93,-3.35,95.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 13:00:00,-1.59,-1.04,-2.11,87.86,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 14:00:00,-1.51,-0.84,-2.54,84.98,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 15:00:00,-2.97,-2.66,-3.23,88.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 16:00:00,-3.7,-3.37,-4.13,90.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 17:00:00,-4.56,-4.23,-4.84,92.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 18:00:00,-4.84,-4.77,-4.88,95.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 19:00:00,-4.71,-4.56,-4.8,96.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 20:00:00,-4.82,-4.77,-4.86,97.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 21:00:00,-4.63,-4.6,-4.7,98.03,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 22:00:00,-4.73,-4.61,-4.93,98.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-18 23:00:00,-4.94,-4.89,-5.0,98.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 00:00:00,-4.88,-4.85,-4.94,99.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 01:00:00,-5.1,-4.9,-5.31,99.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 02:00:00,-5.22,-5.18,-5.28,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 03:00:00,-5.13,-5.11,-5.17,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 04:00:00,-4.99,-4.9,-5.1,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 05:00:00,-4.75,-4.65,-4.87,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 06:00:00,-4.52,-4.39,-4.65,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 07:00:00,-4.33,-4.27,-4.39,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 08:00:00,-4.08,-3.82,-4.25,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 09:00:00,-3.58,-3.2,-3.84,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 10:00:00,-2.62,-2.05,-3.28,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 11:00:00,-1.7,-1.36,-2.03,99.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 12:00:00,-0.47,0.26,-1.35,96.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 13:00:00,0.7,1.12,0.36,89.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 14:00:00,-0.15,1.26,-1.18,88.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 15:00:00,-1.66,-0.96,-2.22,94.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 16:00:00,-2.03,-1.87,-2.35,98.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 17:00:00,-2.46,-2.32,-2.59,99.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 18:00:00,-2.24,-2.06,-2.52,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 19:00:00,-2.58,-2.22,-3.01,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 20:00:00,-3.1,-3.01,-3.36,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 21:00:00,-4.04,-3.53,-4.45,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 22:00:00,-5.8,-4.54,-7.32,99.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-19 23:00:00,-7.81,-7.56,-8.09,95.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-20 00:00:00,-7.79,-7.31,-8.29,94.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-20 01:00:00,-6.1,-5.73,-6.73,97.25,,,0.0,,,,Pancevo,Opovo,Krompir
