Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-10-28 03:00:00,14.13,14.83,13.61,69.34,,,0.0,,,,Senta,Coka,Luk
2018-10-28 04:00:00,15.37,15.49,15.11,64.66,,,0.0,,,,Senta,Coka,Luk
2018-10-28 05:00:00,15.56,15.7,15.5,62.2,,,0.0,,,,Senta,Coka,Luk
2018-10-28 06:00:00,15.9,16.01,15.72,60.94,,,0.0,,,,Senta,Coka,Luk
2018-10-28 07:00:00,16.2,16.74,15.9,60.22,,,0.0,,,,Senta,Coka,Luk
2018-10-28 08:00:00,17.29,17.95,16.89,57.36,,,0.0,,,,Senta,Coka,Luk
2018-10-28 09:00:00,18.24,18.47,18.14,55.22,,,0.0,,,,Senta,Coka,Luk
2018-10-28 10:00:00,19.32,20.95,18.57,53.61,,,0.0,,,,Senta,Coka,Luk
2018-10-28 11:00:00,21.5,22.41,20.48,46.74,,,0.0,,,,Senta,Coka,Luk
2018-10-28 12:00:00,22.49,23.23,21.74,43.42,,,0.0,,,,Senta,Coka,Luk
2018-10-28 13:00:00,23.56,24.56,23.0,39.54,,,0.0,,,,Senta,Coka,Luk
2018-10-28 14:00:00,23.15,23.56,22.64,40.42,,,0.0,,,,Senta,Coka,Luk
2018-10-28 15:00:00,22.28,22.6,21.98,43.04,,,0.0,,,,Senta,Coka,Luk
2018-10-28 16:00:00,21.27,21.82,20.71,47.01,,,0.0,,,,Senta,Coka,Luk
2018-10-28 17:00:00,20.31,20.61,20.15,50.48,,,0.0,,,,Senta,Coka,Luk
2018-10-28 18:00:00,20.35,20.65,20.19,50.56,,,0.0,,,,Senta,Coka,Luk
2018-10-28 19:00:00,20.48,20.57,20.37,49.89,,,0.0,,,,Senta,Coka,Luk
2018-10-28 20:00:00,19.8,20.32,19.36,51.02,,,0.0,,,,Senta,Coka,Luk
2018-10-28 21:00:00,19.33,19.89,18.89,52.92,,,0.0,,,,Senta,Coka,Luk
2018-10-28 22:00:00,18.16,18.88,17.18,65.8,,,0.2,,,,Senta,Coka,Luk
2018-10-28 23:00:00,16.53,17.11,16.11,82.36,,,0.8,,,,Senta,Coka,Luk
2018-10-29 00:00:00,16.16,16.38,15.97,90.97,,,1.6,,,,Senta,Coka,Luk
2018-10-29 01:00:00,16.14,16.59,15.83,93.2,,,0.8,,,,Senta,Coka,Luk
2018-10-29 02:00:00,16.53,16.68,16.4,86.23,,,0.0,,,,Senta,Coka,Luk
2018-10-29 03:00:00,16.63,16.83,16.42,83.21,,,0.2,,,,Senta,Coka,Luk
2018-10-29 04:00:00,16.03,16.37,15.82,88.29,,,0.2,,,,Senta,Coka,Luk
2018-10-29 05:00:00,15.76,16.0,15.56,91.16,,,0.8,,,,Senta,Coka,Luk
2018-10-29 06:00:00,15.8,16.01,15.59,88.46,,,0.0,,,,Senta,Coka,Luk
2018-10-29 07:00:00,15.07,15.49,14.72,89.96,,,0.0,,,,Senta,Coka,Luk
2018-10-29 08:00:00,15.65,16.75,15.02,88.39,,,0.0,,,,Senta,Coka,Luk
2018-10-29 09:00:00,17.73,19.65,16.37,81.15,,,0.0,,,,Senta,Coka,Luk
2018-10-29 10:00:00,20.97,22.43,19.76,64.73,,,0.0,,,,Senta,Coka,Luk
2018-10-29 11:00:00,23.47,24.46,22.47,53.8,,,0.0,,,,Senta,Coka,Luk
2018-10-29 12:00:00,25.26,26.0,24.3,45.09,,,0.0,,,,Senta,Coka,Luk
2018-10-29 13:00:00,25.69,26.24,24.98,40.63,,,0.0,,,,Senta,Coka,Luk
2018-10-29 14:00:00,25.15,25.9,24.83,41.19,,,0.0,,,,Senta,Coka,Luk
2018-10-29 15:00:00,24.95,25.34,24.66,40.96,,,0.0,,,,Senta,Coka,Luk
2018-10-29 16:00:00,23.26,24.88,21.98,45.56,,,0.0,,,,Senta,Coka,Luk
2018-10-29 17:00:00,21.31,21.77,20.92,53.32,,,0.0,,,,Senta,Coka,Luk
2018-10-29 18:00:00,20.77,20.93,20.59,54.92,,,0.0,,,,Senta,Coka,Luk
2018-10-29 19:00:00,20.81,20.94,20.64,53.82,,,0.0,,,,Senta,Coka,Luk
2018-10-29 20:00:00,20.18,20.83,19.11,55.02,,,0.0,,,,Senta,Coka,Luk
2018-10-29 21:00:00,18.85,19.2,18.55,60.1,,,0.0,,,,Senta,Coka,Luk
2018-10-29 22:00:00,18.6,18.95,18.36,60.84,,,0.0,,,,Senta,Coka,Luk
2018-10-29 23:00:00,19.26,19.55,19.05,57.65,,,0.0,,,,Senta,Coka,Luk
2018-10-30 00:00:00,19.85,20.11,19.56,55.67,,,0.0,,,,Senta,Coka,Luk
2018-10-30 01:00:00,19.71,20.12,19.51,55.66,,,0.0,,,,Senta,Coka,Luk
2018-10-30 02:00:00,19.29,19.53,19.0,56.66,,,0.0,,,,Senta,Coka,Luk
2018-10-30 03:00:00,18.98,19.46,18.72,57.46,,,0.0,,,,Senta,Coka,Luk
2018-10-30 04:00:00,19.63,19.8,19.32,54.31,,,0.0,,,,Senta,Coka,Luk
2018-10-30 05:00:00,19.1,19.48,18.2,57.08,,,0.0,,,,Senta,Coka,Luk
2018-10-30 06:00:00,17.99,18.87,16.63,66.16,,,0.6,,,,Senta,Coka,Luk
2018-10-30 07:00:00,17.13,17.5,16.32,74.71,,,1.0,,,,Senta,Coka,Luk
2018-10-30 08:00:00,16.83,17.39,16.46,79.57,,,0.4,,,,Senta,Coka,Luk
2018-10-30 09:00:00,17.07,17.41,16.84,76.12,,,0.0,,,,Senta,Coka,Luk
2018-10-30 10:00:00,17.26,17.56,16.84,76.77,,,0.4,,,,Senta,Coka,Luk
2018-10-30 11:00:00,17.5,18.31,16.85,79.27,,,0.0,,,,Senta,Coka,Luk
2018-10-30 12:00:00,18.85,19.26,18.4,71.7,,,0.0,,,,Senta,Coka,Luk
2018-10-30 13:00:00,20.2,21.48,19.2,66.38,,,0.0,,,,Senta,Coka,Luk
2018-10-30 14:00:00,22.1,22.97,21.13,56.06,,,0.0,,,,Senta,Coka,Luk
2018-10-30 15:00:00,22.57,23.05,22.17,50.99,,,0.0,,,,Senta,Coka,Luk
2018-10-30 16:00:00,21.37,22.07,20.49,55.92,,,0.0,,,,Senta,Coka,Luk
2018-10-30 17:00:00,18.29,20.14,15.49,67.12,,,0.0,,,,Senta,Coka,Luk
2018-10-30 18:00:00,16.28,16.74,15.14,76.87,,,0.0,,,,Senta,Coka,Luk
2018-10-30 19:00:00,16.8,17.23,16.18,77.36,,,0.0,,,,Senta,Coka,Luk
2018-10-30 20:00:00,14.33,15.88,13.31,91.62,,,0.0,,,,Senta,Coka,Luk
2018-10-30 21:00:00,14.08,14.41,13.7,73.27,,,0.0,,,,Senta,Coka,Luk
2018-10-30 22:00:00,12.54,13.65,10.45,64.46,,,0.0,,,,Senta,Coka,Luk
2018-10-30 23:00:00,12.13,12.68,10.44,62.85,,,0.0,,,,Senta,Coka,Luk
2018-10-31 00:00:00,12.88,13.17,12.69,55.72,,,0.0,,,,Senta,Coka,Luk
2018-10-31 01:00:00,9.42,11.57,7.54,69.59,,,0.0,,,,Senta,Coka,Luk
2018-10-31 02:00:00,10.87,11.58,9.53,61.99,,,0.0,,,,Senta,Coka,Luk
2018-10-31 03:00:00,8.36,9.72,6.72,74.32,,,0.0,,,,Senta,Coka,Luk
2018-10-31 04:00:00,6.8,7.67,5.79,82.92,,,0.0,,,,Senta,Coka,Luk
2018-10-31 05:00:00,7.54,7.93,6.93,79.56,,,0.0,,,,Senta,Coka,Luk
2018-10-31 06:00:00,7.08,8.09,6.28,81.29,,,0.0,,,,Senta,Coka,Luk
2018-10-31 07:00:00,6.15,8.23,4.56,85.02,,,0.0,,,,Senta,Coka,Luk
2018-10-31 08:00:00,9.96,13.11,5.91,77.9,,,0.0,,,,Senta,Coka,Luk
2018-10-31 09:00:00,13.25,14.4,12.55,68.31,,,0.0,,,,Senta,Coka,Luk
2018-10-31 10:00:00,16.47,18.01,14.78,57.9,,,0.0,,,,Senta,Coka,Luk
2018-10-31 11:00:00,18.89,19.66,18.09,45.16,,,0.0,,,,Senta,Coka,Luk
2018-10-31 12:00:00,20.39,20.99,19.54,38.06,,,0.0,,,,Senta,Coka,Luk
2018-10-31 13:00:00,21.09,21.35,20.78,33.7,,,0.0,,,,Senta,Coka,Luk
2018-10-31 14:00:00,21.32,21.69,21.12,31.77,,,0.0,,,,Senta,Coka,Luk
2018-10-31 15:00:00,21.32,21.62,21.08,30.64,,,0.0,,,,Senta,Coka,Luk
2018-10-31 16:00:00,20.13,20.99,18.75,34.89,,,0.0,,,,Senta,Coka,Luk
2018-10-31 17:00:00,16.82,18.89,14.6,44.46,,,0.0,,,,Senta,Coka,Luk
2018-10-31 18:00:00,13.94,14.95,12.8,54.72,,,0.0,,,,Senta,Coka,Luk
2018-10-31 19:00:00,12.1,13.23,11.18,60.67,,,0.0,,,,Senta,Coka,Luk
2018-10-31 20:00:00,10.63,10.99,10.34,64.54,,,0.0,,,,Senta,Coka,Luk
2018-10-31 21:00:00,9.0,10.34,8.25,72.03,,,0.0,,,,Senta,Coka,Luk
2018-10-31 22:00:00,8.49,9.87,7.41,73.76,,,0.0,,,,Senta,Coka,Luk
2018-10-31 23:00:00,7.11,7.47,6.69,80.76,,,0.0,,,,Senta,Coka,Luk
2018-11-01 00:00:00,6.99,7.38,6.63,83.45,,,0.0,,,,Senta,Coka,Luk
2018-11-01 01:00:00,7.63,8.18,7.19,79.94,,,0.0,,,,Senta,Coka,Luk
2018-11-01 02:00:00,7.14,7.83,6.42,82.59,,,0.0,,,,Senta,Coka,Luk
2018-11-01 03:00:00,6.4,7.69,5.81,88.78,,,0.0,,,,Senta,Coka,Luk
2018-11-01 04:00:00,7.15,8.06,6.19,88.46,,,0.0,,,,Senta,Coka,Luk
2018-11-01 05:00:00,7.7,8.76,7.26,89.75,,,0.0,,,,Senta,Coka,Luk
2018-11-01 06:00:00,9.2,9.62,8.68,87.07,,,0.0,,,,Senta,Coka,Luk
2018-11-01 07:00:00,10.23,10.94,9.58,87.37,,,0.0,,,,Senta,Coka,Luk
2018-11-01 08:00:00,11.57,12.34,10.87,83.82,,,0.0,,,,Senta,Coka,Luk
2018-11-01 09:00:00,14.61,15.93,12.7,73.58,,,0.0,,,,Senta,Coka,Luk
2018-11-01 10:00:00,17.12,18.73,16.11,64.93,,,0.0,,,,Senta,Coka,Luk
2018-11-01 11:00:00,20.61,21.96,19.31,53.61,,,0.0,,,,Senta,Coka,Luk
2018-11-01 12:00:00,22.41,22.78,21.94,46.65,,,0.0,,,,Senta,Coka,Luk
2018-11-01 13:00:00,22.8,23.0,22.4,45.75,,,0.0,,,,Senta,Coka,Luk
2018-11-01 14:00:00,22.99,23.41,22.66,46.22,,,0.0,,,,Senta,Coka,Luk
2018-11-01 15:00:00,22.8,23.16,22.65,47.79,,,0.0,,,,Senta,Coka,Luk
2018-11-01 16:00:00,22.08,22.52,21.67,51.24,,,0.0,,,,Senta,Coka,Luk
2018-11-01 17:00:00,20.87,21.68,19.94,55.6,,,0.0,,,,Senta,Coka,Luk
2018-11-01 18:00:00,19.94,20.36,19.55,57.83,,,0.0,,,,Senta,Coka,Luk
2018-11-01 19:00:00,19.21,19.54,18.69,61.15,,,0.0,,,,Senta,Coka,Luk
2018-11-01 20:00:00,18.36,18.66,18.25,65.8,,,0.0,,,,Senta,Coka,Luk
2018-11-01 21:00:00,18.07,18.22,17.85,67.41,,,0.0,,,,Senta,Coka,Luk
2018-11-01 22:00:00,17.59,17.8,17.27,70.37,,,0.0,,,,Senta,Coka,Luk
2018-11-01 23:00:00,17.39,17.47,17.23,72.08,,,0.0,,,,Senta,Coka,Luk
2018-11-02 00:00:00,17.33,17.45,17.2,72.98,,,0.0,,,,Senta,Coka,Luk
2018-11-02 01:00:00,17.28,17.4,17.18,72.99,,,0.0,,,,Senta,Coka,Luk
2018-11-02 02:00:00,16.98,17.16,16.75,74.19,,,0.0,,,,Senta,Coka,Luk
2018-11-02 03:00:00,16.52,16.72,16.33,75.86,,,0.0,,,,Senta,Coka,Luk
2018-11-02 04:00:00,15.96,16.34,15.76,77.39,,,0.0,,,,Senta,Coka,Luk
2018-11-02 05:00:00,15.68,15.93,15.48,78.77,,,0.0,,,,Senta,Coka,Luk
2018-11-02 06:00:00,15.51,15.64,15.33,80.33,,,0.0,,,,Senta,Coka,Luk
2018-11-02 07:00:00,15.13,15.26,15.02,82.52,,,0.0,,,,Senta,Coka,Luk
2018-11-02 08:00:00,15.6,16.35,15.09,79.52,,,0.0,,,,Senta,Coka,Luk
2018-11-02 09:00:00,16.76,17.5,16.38,72.75,,,0.0,,,,Senta,Coka,Luk
2018-11-02 10:00:00,18.22,18.92,17.67,66.18,,,0.0,,,,Senta,Coka,Luk
2018-11-02 11:00:00,19.2,19.46,18.95,61.92,,,0.0,,,,Senta,Coka,Luk
2018-11-02 12:00:00,20.11,20.88,19.6,59.02,,,0.0,,,,Senta,Coka,Luk
2018-11-02 13:00:00,21.47,21.91,20.99,54.29,,,0.0,,,,Senta,Coka,Luk
2018-11-02 14:00:00,21.62,21.8,21.46,53.58,,,0.0,,,,Senta,Coka,Luk
2018-11-02 15:00:00,21.05,21.41,20.64,55.36,,,0.0,,,,Senta,Coka,Luk
2018-11-02 16:00:00,19.8,20.51,19.04,59.95,,,0.0,,,,Senta,Coka,Luk
2018-11-02 17:00:00,18.43,18.96,17.85,64.65,,,0.0,,,,Senta,Coka,Luk
2018-11-02 18:00:00,17.41,17.73,16.79,69.92,,,0.0,,,,Senta,Coka,Luk
2018-11-02 19:00:00,16.57,16.72,16.3,73.82,,,0.0,,,,Senta,Coka,Luk
2018-11-02 20:00:00,16.66,16.98,16.24,73.81,,,0.0,,,,Senta,Coka,Luk
2018-11-02 21:00:00,16.59,16.78,16.38,74.59,,,0.0,,,,Senta,Coka,Luk
2018-11-02 22:00:00,16.12,16.54,15.43,75.65,,,0.0,,,,Senta,Coka,Luk
2018-11-02 23:00:00,15.89,16.07,15.65,74.89,,,0.0,,,,Senta,Coka,Luk
2018-11-03 00:00:00,15.8,16.05,15.55,74.19,,,0.0,,,,Senta,Coka,Luk
2018-11-03 01:00:00,15.43,15.51,15.31,76.05,,,0.0,,,,Senta,Coka,Luk
2018-11-03 02:00:00,15.39,15.52,15.27,76.27,,,0.0,,,,Senta,Coka,Luk
2018-11-03 03:00:00,14.38,15.46,13.32,81.51,,,0.0,,,,Senta,Coka,Luk
2018-11-03 04:00:00,15.01,15.35,14.21,79.08,,,0.0,,,,Senta,Coka,Luk
2018-11-03 05:00:00,14.75,15.3,14.45,79.28,,,0.0,,,,Senta,Coka,Luk
2018-11-03 06:00:00,14.05,14.49,13.49,83.5,,,0.0,,,,Senta,Coka,Luk
2018-11-03 07:00:00,12.3,12.86,11.68,92.58,,,0.0,,,,Senta,Coka,Luk
2018-11-03 08:00:00,14.92,15.82,12.96,83.22,,,0.0,,,,Senta,Coka,Luk
2018-11-03 09:00:00,17.19,18.19,15.91,69.24,,,0.0,,,,Senta,Coka,Luk
2018-11-03 10:00:00,19.42,20.45,17.9,57.78,,,0.0,,,,Senta,Coka,Luk
2018-11-03 11:00:00,20.61,21.43,20.19,52.81,,,0.0,,,,Senta,Coka,Luk
2018-11-03 12:00:00,21.59,22.51,20.77,49.39,,,0.0,,,,Senta,Coka,Luk
2018-11-03 13:00:00,22.52,23.85,21.8,46.95,,,0.0,,,,Senta,Coka,Luk
2018-11-03 14:00:00,22.98,23.79,22.1,42.44,,,0.0,,,,Senta,Coka,Luk
2018-11-03 15:00:00,22.64,22.92,22.28,44.19,,,0.0,,,,Senta,Coka,Luk
2018-11-03 16:00:00,21.24,22.2,19.77,48.09,,,0.0,,,,Senta,Coka,Luk
2018-11-03 17:00:00,18.58,19.42,18.02,56.88,,,0.0,,,,Senta,Coka,Luk
2018-11-03 18:00:00,18.0,18.65,17.5,60.7,,,0.0,,,,Senta,Coka,Luk
2018-11-03 19:00:00,17.37,17.82,16.67,63.58,,,0.0,,,,Senta,Coka,Luk
2018-11-03 20:00:00,15.71,17.1,14.16,68.04,,,0.0,,,,Senta,Coka,Luk
2018-11-03 21:00:00,14.34,14.82,13.02,71.45,,,0.0,,,,Senta,Coka,Luk
2018-11-03 22:00:00,13.69,14.52,11.75,68.29,,,0.0,,,,Senta,Coka,Luk
2018-11-03 23:00:00,13.44,14.39,11.4,63.16,,,0.0,,,,Senta,Coka,Luk
2018-11-04 00:00:00,12.02,13.92,10.18,66.8,,,0.0,,,,Senta,Coka,Luk
2018-11-04 01:00:00,12.11,13.2,11.12,68.69,,,0.0,,,,Senta,Coka,Luk
2018-11-04 02:00:00,13.07,13.4,12.83,66.99,,,0.0,,,,Senta,Coka,Luk
2018-11-04 03:00:00,13.33,13.81,13.06,68.17,,,0.0,,,,Senta,Coka,Luk
2018-11-04 04:00:00,12.05,13.04,11.1,73.38,,,0.0,,,,Senta,Coka,Luk
2018-11-04 05:00:00,11.16,11.63,10.56,79.12,,,0.0,,,,Senta,Coka,Luk
2018-11-04 06:00:00,8.82,10.47,6.06,86.62,,,0.0,,,,Senta,Coka,Luk
2018-11-04 07:00:00,5.9,6.5,5.22,99.49,,,0.0,,,,Senta,Coka,Luk
2018-11-04 08:00:00,8.7,11.46,5.98,92.97,,,0.0,,,,Senta,Coka,Luk
2018-11-04 09:00:00,12.88,14.44,11.44,71.47,,,0.0,,,,Senta,Coka,Luk
2018-11-04 10:00:00,16.36,17.61,14.96,57.38,,,0.0,,,,Senta,Coka,Luk
2018-11-04 11:00:00,18.2,18.77,17.67,50.61,,,0.0,,,,Senta,Coka,Luk
2018-11-04 12:00:00,19.76,20.5,18.86,44.27,,,0.0,,,,Senta,Coka,Luk
2018-11-04 13:00:00,20.69,20.98,20.43,40.41,,,0.0,,,,Senta,Coka,Luk
2018-11-04 14:00:00,21.02,21.23,20.77,37.81,,,0.0,,,,Senta,Coka,Luk
2018-11-04 15:00:00,20.89,21.25,20.48,36.72,,,0.0,,,,Senta,Coka,Luk
2018-11-04 16:00:00,19.98,20.9,18.91,36.97,,,0.0,,,,Senta,Coka,Luk
2018-11-04 17:00:00,17.53,18.74,15.56,42.56,,,0.0,,,,Senta,Coka,Luk
2018-11-04 18:00:00,14.24,15.1,13.68,50.23,,,0.0,,,,Senta,Coka,Luk
2018-11-04 19:00:00,14.32,14.89,13.54,51.33,,,0.0,,,,Senta,Coka,Luk
2018-11-04 20:00:00,13.44,14.5,12.94,56.8,,,0.0,,,,Senta,Coka,Luk
2018-11-04 21:00:00,11.92,13.33,10.14,63.5,,,0.0,,,,Senta,Coka,Luk
2018-11-04 22:00:00,10.61,11.02,9.84,69.87,,,0.0,,,,Senta,Coka,Luk
2018-11-04 23:00:00,8.67,10.55,6.48,74.46,,,0.0,,,,Senta,Coka,Luk
2018-11-05 00:00:00,7.4,8.25,6.43,83.73,,,0.0,,,,Senta,Coka,Luk
2018-11-05 01:00:00,8.23,9.09,7.18,84.61,,,0.0,,,,Senta,Coka,Luk
2018-11-05 02:00:00,8.36,9.9,6.91,77.58,,,0.0,,,,Senta,Coka,Luk
2018-11-05 03:00:00,6.58,8.14,5.65,83.71,,,0.0,,,,Senta,Coka,Luk
2018-11-05 04:00:00,6.68,7.2,6.21,85.58,,,0.0,,,,Senta,Coka,Luk
2018-11-05 05:00:00,7.66,8.14,7.3,85.87,,,0.0,,,,Senta,Coka,Luk
2018-11-05 06:00:00,7.76,8.3,7.33,85.85,,,0.0,,,,Senta,Coka,Luk
2018-11-05 07:00:00,8.39,9.54,7.29,85.2,,,0.0,,,,Senta,Coka,Luk
2018-11-05 08:00:00,8.98,9.19,8.66,83.89,,,0.0,,,,Senta,Coka,Luk
2018-11-05 09:00:00,10.78,12.42,9.31,78.03,,,0.0,,,,Senta,Coka,Luk
2018-11-05 10:00:00,16.46,18.72,13.44,54.09,,,0.0,,,,Senta,Coka,Luk
2018-11-05 11:00:00,19.04,19.62,18.68,41.9,,,0.0,,,,Senta,Coka,Luk
2018-11-05 12:00:00,20.13,20.43,19.61,36.7,,,0.0,,,,Senta,Coka,Luk
2018-11-05 13:00:00,20.53,20.98,20.17,34.03,,,0.0,,,,Senta,Coka,Luk
2018-11-05 14:00:00,20.46,20.6,20.23,34.51,,,0.0,,,,Senta,Coka,Luk
2018-11-05 15:00:00,20.19,20.5,19.83,35.54,,,0.0,,,,Senta,Coka,Luk
2018-11-05 16:00:00,18.64,19.64,17.32,40.16,,,0.0,,,,Senta,Coka,Luk
2018-11-05 17:00:00,15.95,17.14,15.15,47.03,,,0.0,,,,Senta,Coka,Luk
2018-11-05 18:00:00,14.31,15.05,13.72,52.29,,,0.0,,,,Senta,Coka,Luk
2018-11-05 19:00:00,12.61,13.58,11.71,57.69,,,0.0,,,,Senta,Coka,Luk
2018-11-05 20:00:00,11.26,11.71,10.88,63.37,,,0.0,,,,Senta,Coka,Luk
2018-11-05 21:00:00,10.81,11.22,10.37,66.63,,,0.0,,,,Senta,Coka,Luk
2018-11-05 22:00:00,10.56,11.03,10.28,66.15,,,0.0,,,,Senta,Coka,Luk
2018-11-05 23:00:00,9.39,10.44,7.99,71.02,,,0.0,,,,Senta,Coka,Luk
2018-11-06 00:00:00,5.78,7.72,4.22,84.79,,,0.0,,,,Senta,Coka,Luk
2018-11-06 01:00:00,5.62,7.63,4.62,86.67,,,0.0,,,,Senta,Coka,Luk
2018-11-06 02:00:00,4.22,4.64,3.76,91.55,,,0.0,,,,Senta,Coka,Luk
2018-11-06 03:00:00,3.95,4.65,3.5,95.09,,,0.0,,,,Senta,Coka,Luk
2018-11-06 04:00:00,3.17,4.53,1.49,96.25,,,0.0,,,,Senta,Coka,Luk
2018-11-06 05:00:00,2.91,3.68,2.18,99.94,,,0.0,,,,Senta,Coka,Luk
2018-11-06 06:00:00,2.22,2.93,1.68,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-06 07:00:00,1.62,2.37,1.18,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-06 08:00:00,4.02,6.12,2.26,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-06 09:00:00,9.26,11.46,6.75,83.87,,,0.0,,,,Senta,Coka,Luk
2018-11-06 10:00:00,12.7,14.24,11.47,66.32,,,0.0,,,,Senta,Coka,Luk
2018-11-06 11:00:00,15.3,15.95,14.49,56.72,,,0.0,,,,Senta,Coka,Luk
2018-11-06 12:00:00,16.44,17.23,16.14,51.18,,,0.0,,,,Senta,Coka,Luk
2018-11-06 13:00:00,17.52,18.28,16.78,47.72,,,0.0,,,,Senta,Coka,Luk
2018-11-06 14:00:00,18.79,19.17,18.05,43.88,,,0.0,,,,Senta,Coka,Luk
2018-11-06 15:00:00,18.47,18.83,17.98,43.28,,,0.0,,,,Senta,Coka,Luk
2018-11-06 16:00:00,16.91,17.89,15.78,47.88,,,0.0,,,,Senta,Coka,Luk
2018-11-06 17:00:00,14.4,15.49,13.47,55.09,,,0.0,,,,Senta,Coka,Luk
2018-11-06 18:00:00,12.69,13.4,12.03,59.82,,,0.0,,,,Senta,Coka,Luk
2018-11-06 19:00:00,11.53,11.88,11.06,65.56,,,0.0,,,,Senta,Coka,Luk
2018-11-06 20:00:00,10.25,10.85,9.74,71.45,,,0.0,,,,Senta,Coka,Luk
2018-11-06 21:00:00,9.68,10.01,9.3,74.7,,,0.0,,,,Senta,Coka,Luk
2018-11-06 22:00:00,9.23,9.46,9.01,75.94,,,0.0,,,,Senta,Coka,Luk
2018-11-06 23:00:00,8.63,9.06,8.12,78.29,,,0.0,,,,Senta,Coka,Luk
2018-11-07 00:00:00,8.1,8.48,7.76,84.13,,,0.0,,,,Senta,Coka,Luk
2018-11-07 01:00:00,5.73,7.61,4.85,93.68,,,0.0,,,,Senta,Coka,Luk
2018-11-07 02:00:00,5.0,5.15,4.85,99.57,,,0.0,,,,Senta,Coka,Luk
2018-11-07 03:00:00,4.69,5.26,3.85,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-07 04:00:00,3.14,3.98,2.62,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-07 05:00:00,2.81,2.94,2.72,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-07 06:00:00,3.1,3.67,2.81,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-07 07:00:00,4.76,5.57,3.71,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-07 08:00:00,7.54,9.33,5.79,95.22,,,0.0,,,,Senta,Coka,Luk
2018-11-07 09:00:00,11.14,12.67,9.64,81.6,,,0.0,,,,Senta,Coka,Luk
2018-11-07 10:00:00,13.52,14.01,12.88,68.8,,,0.0,,,,Senta,Coka,Luk
2018-11-07 11:00:00,15.56,16.77,14.17,61.29,,,0.0,,,,Senta,Coka,Luk
2018-11-07 12:00:00,17.42,17.94,16.6,51.65,,,0.0,,,,Senta,Coka,Luk
2018-11-07 13:00:00,18.26,18.8,17.93,48.34,,,0.0,,,,Senta,Coka,Luk
2018-11-07 14:00:00,18.51,18.7,18.15,46.93,,,0.0,,,,Senta,Coka,Luk
2018-11-07 15:00:00,18.14,18.61,17.78,47.78,,,0.0,,,,Senta,Coka,Luk
2018-11-07 16:00:00,16.62,17.62,15.4,52.44,,,0.0,,,,Senta,Coka,Luk
2018-11-07 17:00:00,14.32,15.23,13.45,59.33,,,0.0,,,,Senta,Coka,Luk
2018-11-07 18:00:00,13.0,13.47,12.33,62.86,,,0.0,,,,Senta,Coka,Luk
2018-11-07 19:00:00,11.63,12.34,10.81,68.03,,,0.0,,,,Senta,Coka,Luk
2018-11-07 20:00:00,10.31,10.78,9.82,73.7,,,0.0,,,,Senta,Coka,Luk
2018-11-07 21:00:00,9.29,9.72,8.88,78.56,,,0.0,,,,Senta,Coka,Luk
2018-11-07 22:00:00,8.82,9.12,8.2,81.14,,,0.0,,,,Senta,Coka,Luk
2018-11-07 23:00:00,6.8,8.02,5.61,89.32,,,0.0,,,,Senta,Coka,Luk
2018-11-08 00:00:00,5.28,5.59,5.03,96.99,,,0.0,,,,Senta,Coka,Luk
2018-11-08 01:00:00,5.29,5.73,4.95,99.58,,,0.0,,,,Senta,Coka,Luk
2018-11-08 02:00:00,4.0,4.57,3.55,99.77,,,0.0,,,,Senta,Coka,Luk
2018-11-08 03:00:00,3.13,4.02,2.66,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-08 04:00:00,3.17,4.17,2.2,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-08 05:00:00,2.03,2.74,1.32,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-08 06:00:00,2.09,2.37,1.65,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-08 07:00:00,2.19,2.83,1.43,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-08 08:00:00,3.66,6.12,2.22,100.0,,,0.0,,,,Senta,Coka,Luk
2018-11-08 09:00:00,8.6,10.6,6.64,89.58,,,0.0,,,,Senta,Coka,Luk
2018-11-08 10:00:00,12.03,12.93,10.9,68.16,,,0.0,,,,Senta,Coka,Luk
2018-11-08 11:00:00,13.84,14.71,13.2,60.43,,,0.0,,,,Senta,Coka,Luk
2018-11-08 12:00:00,15.5,15.95,14.91,54.36,,,0.0,,,,Senta,Coka,Luk
2018-11-08 13:00:00,16.15,16.76,15.64,51.11,,,0.0,,,,Senta,Coka,Luk
2018-11-08 14:00:00,16.93,17.55,16.39,48.87,,,0.0,,,,Senta,Coka,Luk
2018-11-08 15:00:00,16.64,16.9,16.46,49.2,,,0.0,,,,Senta,Coka,Luk
