Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-01-27,6.807916666666667,0.9753791666666666,1.0083333333333333,6.422649738225033,0.006019128656876469,0.006206207141760289,48.60340491189759,2.35,11.22,0.0,0.0644578414351852,0.049728768990104734,1.296188157161327,0.5436591056430023,0.7242113456359707
2016-01-28,7.920416666666667,0.9557333333333334,3.554166666666667,7.222362702472729,0.006296180058902172,0.006634757267217013,88.02975325993309,4.6,11.88,0.0,0.012914785879629628,0.0072652401253083965,1.7776130804873318,0.6099542671161245,0.7329973440688727
2016-01-29,7.069999999999998,0.9937833333333334,4.266666666666667,6.974055073630022,0.006197424944660625,0.0062449223036613105,12.117367793157007,4.54,10.62,0.0,-0.009872313850308675,-0.002589698566118581,3.8121478613262774,0.6603210799688904,0.7818306479304176
2016-01-30,5.4425,0.9502416666666668,4.366666666666666,4.627582943653844,0.005354486799849681,0.005705398118723893,102.27508028357154,0.21,10.38,0.2,-0.018893315972222196,-0.022104735756815742,0.8547180197074582,0.4930127938429998,0.6789722732040389
2016-01-31,7.664583333333332,0.8648458333333333,5.075,5.348197155047537,0.0055479713512499515,0.00648770972310837,289.7761517746514,4.33,9.05,3.0,0.02579571277006171,0.005073830040860538,5.084071118331484,0.7229094682695529,0.787274307710453
2016-02-01,7.1191666666666675,1.0,5.154166666666667,7.1191666666666675,0.006316299842377182,0.006316299842377182,-4.218451829079817e-13,3.71,11.14,2.6000000000000005,-0.006331630979938246,0.02014821416654423,-0.31425271379395064,0.6017906989857196,0.7625492053752829
2016-02-02,11.668750000000001,0.9210333333333334,7.0125,10.35362964803589,0.007785322649265558,0.008535451134985201,166.3353035033949,8.48,15.41,0.0,0.05281518614969136,0.038522827762511896,1.3710101053663544,0.6331552516935575,0.7218669831563862
2016-02-03,11.274166666666666,0.9105875000000001,7.487500000000001,9.77212821838179,0.007486885697450364,0.008292623812873743,189.5478938030553,7.69,13.31,0.0,-0.004580637538580267,-0.007826042753616239,0.5853069913863755,0.6873923569721078,0.796487651522809
2016-02-04,4.589999999999999,0.9989166666666667,6.070833333333332,4.57418118736057,0.005258694562671907,0.0052651559109575955,1.9903110205741268,1.43,10.49,6.6000000000000005,-0.07759512924382717,-0.05843083096091696,1.3279826414881684,0.5343943439696288,0.6676769175473196
2016-02-05,1.8979166666666665,0.9858666666666668,3.870833333333333,1.6892435949199376,0.004279186438776678,0.004352871277139473,29.336735565222387,-1.45,5.3,0.0,-0.03125184702932098,-0.02568607006770879,1.2166846445151298,0.6173847495042702,0.7757038325134081
2016-02-06,2.021666666666667,0.8718208333333335,3.716666666666667,-0.10197066890199853,0.0037538922747609726,0.004446417741023539,273.0964479742382,-2.73,6.8,0.2,0.0014365885416666722,-0.0137750186791806,-0.10428940788573411,0.5064136812559056,0.6239272304231543
2016-02-07,6.492916666666667,0.5968708333333332,4.0,-1.0963695887353009,0.0034895314960736116,0.0060826533854810875,941.8913552799868,2.74,12.08,0.0,0.05190583043981481,-0.006932448357359345,-7.487373545987205,0.52805598913136,0.40971416262810223
2016-02-08,7.574166666666667,0.5525416666666667,4.508333333333333,-0.9421215702518891,0.0035506229805226434,0.006539585382704852,1057.2578479853667,4.03,12.7,0.4,0.012552010995370368,0.0016020287242314067,7.8350723713723385,0.5553089553481609,0.3921589532869153
2016-02-09,10.571250000000001,0.6366458333333332,5.958333333333333,3.839735894090732,0.005050459217581045,0.008004177274037936,841.1459267977907,7.03,16.46,0.0,0.03479252989969137,0.039330861822736186,0.8846114294800089,0.5363384894417036,0.43380608551117644
2016-02-10,8.202083333333333,0.8562708333333333,6.329166666666667,5.767047395829851,0.00568566631967404,0.00676858468405225,305.4962176598174,4.6,11.72,5.8,-0.027503173225308663,0.016657313741291754,-1.6511169599412148,0.6164308623133716,0.6765204710085819
2016-02-11,5.4820833333333345,0.8519749999999999,5.737500000000001,2.810315586784883,0.004630925779374725,0.005637337364936458,332.89211773794506,2.01,10.2,0.4,-0.0315759259259259,-0.02765892263725532,1.1416180716813082,0.567930188783798,0.6178175511667837
2016-02-12,6.19625,0.7844458333333333,5.029166666666666,2.5014332288249888,0.004522667176925073,0.005923579084236102,461.30107856160794,2.48,10.19,0.0,0.008290615354938259,-0.00283891269517579,-2.920348825459351,0.5876626777746232,0.5980701108166877
2016-02-13,6.204166666666667,0.9426791666666666,5.066666666666667,5.310331158409483,0.005512302761654063,0.0058565580371739,112.03957753217782,2.39,7.41,4.6,9.190297067901125e-05,0.025951646903916624,0.0035413155480757273,0.7046242792332202,0.8677613308920502
2016-02-14,10.255,0.8495916666666666,6.154166666666668,7.540520034053707,0.006489895509301542,0.00802338048661149,342.0613959600965,2.3,17.05,1.2,0.047025298996913587,0.025635842318386934,1.8343574754782048,0.37122145746844093,0.5459652231416883
2016-02-15,13.897916666666667,0.8831083333333334,8.841666666666667,11.855295868646515,0.008661809208166352,0.00991126221744998,258.3426210648735,10.44,19.42,3.8000000000000003,0.042289877507716046,0.05695504313757516,0.7425133083573418,0.5606239956337641,0.6216423113152811
2016-02-16,9.669166666666667,1.0,9.125,9.66916666666667,0.007428742161268397,0.007428742161268397,3.763964534206603e-15,7.89,13.19,0.4,-0.04909069733796296,-0.03233525663763807,1.518178683042263,0.7023031384002324,0.7920663071336819
2016-02-17,10.983333333333333,0.8724125000000001,8.770833333333334,8.79352363338172,0.0070075174785636145,0.008180940918891001,276.101493110128,7.55,13.95,0.2,0.015255893132716034,-0.011045959140366204,-1.3811288760760578,0.6530825354695976,0.717974511574963
2016-02-18,9.67875,0.8312291666666668,7.895833333333332,6.8815860012361005,0.006150553750012531,0.007415068201999366,351.3811591130838,8.3,11.37,0.0,-0.015144642168209857,-0.02247253477542631,0.6739178432497301,0.8139749996529061,0.7425829258151874
2016-02-19,6.185,0.9928458333333333,6.500000000000001,6.0740302195223,0.005794369512591138,0.00584295431928036,13.960924033625554,4.63,9.08,6.000000000000001,-0.0405582320601852,-0.009340375088505064,4.342248750812916,0.736751755331122,0.8148986659312508
2016-02-20,4.665416666666666,0.9036875000000002,5.891666666666667,3.0344699746325285,0.004696727586083027,0.005292230464847814,203.556875329529,2.0,7.78,0.0,-0.01764053337191358,-0.028783944457165027,0.6128601796798707,0.6682197565956888,0.7289343538155575
2016-02-21,5.65875,0.9643791666666667,5.675000000000001,5.093468891363302,0.005466004140177526,0.0057025859259293744,70.96931497691874,1.32,8.81,1.6,0.011531404320987662,0.020173075636512456,0.5716235108996609,0.5934999281567205,0.7772838435127833
2016-02-22,12.404583333333337,0.6807083333333334,7.658333333333334,6.113583581277939,0.005844274784962921,0.009166441069282211,787.92401920149,7.58,19.36,0.0,0.07831100501543213,0.009919556611614512,7.894607398453688,0.4639539994768034,0.43626086713286194
2016-02-23,12.75625,0.8116833333333332,8.929166666666665,9.394716695756232,0.00738544870730181,0.009125528291308397,422.72045281243345,10.45,15.3,2.0000000000000004,0.004082426697530821,0.04041487802908371,0.10101296593281785,0.727955485933067,0.6881983702342203
2016-02-24,6.339583333333333,0.9986125,7.591666666666668,6.3193693666746,0.005969561373927395,0.005977561245696144,2.541635407973296,1.48,10.74,3.8000000000000003,-0.0744897762345679,-0.03712943299378564,2.006219062031873,0.5274540221850107,0.741216496996752
2016-02-25,5.359583333333333,0.8225166666666667,5.4875,2.1573513199840932,0.004424671931684125,0.0056541876363130185,399.2593097143035,0.54,10.29,0.8,-0.011376620370370365,-0.04051231173307626,0.28081883959936865,0.5079680628378493,0.5878571723595231
2016-02-26,5.0320833333333335,0.9436625,5.591666666666666,4.1105392498072435,0.005061993599890148,0.005411100475673482,115.27044278025545,3.03,7.28,5.0,-0.0038018807870370333,0.016712764933596386,-0.22748365109799423,0.7439546428026598,0.8080200976129097
2016-02-27,5.664583333333334,0.9637625,5.749999999999999,5.102276791017949,0.005444456009009547,0.005690633048958456,70.74014804164821,2.97,10.24,0.0,0.0073425636574074105,0.010029479081641991,0.7320982074579802,0.6064280569741708,0.7058937628961542
2016-02-28,8.226250000000002,0.9016000000000002,6.191666666666667,6.64927131572571,0.006032085792744395,0.006737415424625719,198.28313822831083,6.38,10.51,0.0,0.0297378665123457,0.0154096729069093,1.9298181533114829,0.7558104312349755,0.7731672734038173
2016-02-29,10.906666666666668,0.7972625,7.120833333333334,7.441269425633082,0.006389143046095883,0.008068921815906852,435.6633848550594,8.49,12.71,0.4,0.031116411072530853,0.009363268567184418,3.3232423965264637,0.7548513084401542,0.7077887103500948
2016-03-01,8.784583333333334,0.9662499999999999,7.966666666666668,8.217024530536948,0.006772252519886278,0.007086478830252808,71.69084984118098,3.96,13.43,3.2,-0.024634833140432112,0.01004644734160032,-2.4520939893273734,0.526837201506235,0.7098580340232636
2016-03-02,3.7054166666666664,0.9128666666666668,6.3500000000000005,2.276919035950409,0.004441133748085631,0.004955739684390691,178.4315701990724,0.17,7.52,0.0,-0.05896301118827161,-0.06112994741739105,0.9645519696864165,0.596291225414657,0.7007109994720085
2016-03-03,8.79625,0.7321041666666667,6.325,3.8512332578564945,0.004991935377347268,0.0072206990720090035,618.4483483950648,2.09,14.56,0.0,0.05909844714506174,0.014443912099840727,4.091581749913406,0.4288770263297761,0.5002081921968875
2016-03-04,5.947499999999999,0.9948208333333334,6.695833333333334,5.867739767733627,0.0057362888317237905,0.005774514714938604,10.064319197106776,4.32,9.87,18.599999999999998,-0.03307055844907409,0.01951950628875183,-1.6942312966251145,0.6836499185393237,0.7616827686493478
2016-03-05,8.057083333333333,0.8561749999999998,6.891666666666667,5.367968913061975,0.005554687596500261,0.006791111678115203,336.3747574714607,4.15,13.81,0.0,0.024489723186728405,-0.004762208641807034,-5.142513700835188,0.520869711958569,0.5840950864055553
2016-03-06,9.689166666666667,0.9216708333333333,7.545833333333332,8.336557753313718,0.006784852328907512,0.007453928793739743,170.07317524594595,8.24,13.03,22.6,0.01894652295524692,0.032259147974985795,0.5873224850804593,0.7267741149588478,0.7386875904335525
2016-03-07,9.153749999999999,0.9956625,8.008333333333335,9.086246674216868,0.007152384336946132,0.007191051015430285,8.562648282314298,7.06,12.83,7.3999999999999995,-0.006215543016975327,0.009637952642050238,-0.6449028385818176,0.6794000970666105,0.7799026826389943
2016-03-08,8.824166666666668,0.9280041666666667,8.316666666666668,7.644536921022614,0.006469213739661945,0.0070349580496151766,148.49942337235578,6.67,12.08,0.8,-0.0038260657793209515,-0.017915081459719543,0.21356675312493095,0.6948508299561967,0.7468095069738695
2016-03-09,7.765416666666666,0.8881166666666668,7.949999999999999,5.7373738657111515,0.005796234545904674,0.006792780930694274,254.4798698367807,0.38,14.09,0.0,-0.012290813078703732,-0.017647827826294194,0.6964490587556145,0.3910168052769229,0.5832765786183636
2016-03-10,9.714999999999998,0.9983375,8.704166666666666,9.68962985875225,0.007434895407892315,0.007448791013159619,3.215675749689444,8.01,12.53,3.8000000000000007,0.022632315779320972,0.04297132069802903,0.5266842026654082,0.7393273229245401,0.8282101953824663
2016-03-11,7.756666666666668,1.0,8.270833333333334,7.756666666666668,0.006504493937606136,0.006504493937606136,-1.0742064348903153e-12,6.52,8.7,7.2,-0.022733892746913544,-0.024398324805957716,0.9317808877338275,0.8617800471126447,0.9379554879298215
2016-03-12,8.740416666666667,0.8837749999999999,8.104166666666666,6.7295207882396015,0.00607509717488195,0.007024454815018187,252.48584753272317,6.4,12.79,0.0,0.011420153356481468,-0.011260259170000026,-1.0141998673447443,0.6509790450998557,0.6749760555995037
2016-03-13,9.02125,0.7953291666666665,8.341666666666663,5.350590702721685,0.005562410485351838,0.007113023107769983,458.87570018106953,6.95,11.34,0.4,0.0032601369598765475,-0.013444407359974793,-0.24249019481381287,0.7438281367759487,0.6811095497942926
2016-03-14,8.065833333333332,0.8529333333333335,8.425,5.427830606444985,0.005594378731842965,0.006721100648039004,329.84687464342545,2.99,12.06,1.8,-0.01109123746141977,0.0008383173138446701,-13.230357143112567,0.5382063316278124,0.6528648793568927
2016-03-15,4.14875,0.8360791666666665,6.4125000000000005,1.28290669505578,0.004155535599719539,0.005178656965489587,358.7865191042463,-0.72,8.58,0.0,-0.04547262249228394,-0.03773141294754291,1.2051661716327307,0.5200483469347307,0.6160391420177299
2016-03-16,6.2925,0.6063958333333334,6.395833333333333,-1.0528733154922387,0.0035038036139833466,0.005943886269045994,911.42581985393,2.54,10.0,0.0,0.02488635706018519,-0.01709065299470393,-1.4561384557920052,0.5977248548242087,0.47135658837572664
2016-03-17,6.579583333333333,0.6106083333333333,6.774999999999999,-0.7265683356825643,0.003596661784497154,0.006105742049187208,907.0029781515888,2.63,11.17,0.0,0.003332691936728385,0.0024350604308331714,1.3686280202861671,0.55643380641334,0.4477945022586244
2016-03-18,5.867083333333334,0.7700833333333335,6.591666666666666,1.4055303651826991,0.0041860625413301916,0.005947667812361813,555.626414748093,-0.43,12.19,0.0,-0.008271267361111095,0.01545611390926386,-0.5351453418154213,0.4174148478906891,0.5026131948800194
2016-03-19,6.157916666666668,0.8014583333333333,6.525000000000002,2.533122209037621,0.004556908367585129,0.005933662613685384,451.5432309392334,1.95,11.3,0.0,0.003376224922839508,0.009724852346932215,0.3471749289750981,0.5255777135741018,0.5660218936569191
2016-03-20,8.745416666666666,0.6589375000000001,7.383333333333333,2.269576482425248,0.004455200855874502,0.007128056869418783,807.0305893479099,2.95,14.38,0.0,0.03003776041666664,-0.0026671205766241545,-11.262243139635716,0.4612515857884226,0.45392467863333424
2016-03-21,10.130833333333333,0.6773958333333335,8.070833333333331,4.343849161782194,0.005169640545942016,0.007699100863281415,724.0474961864437,7.5,13.89,0.0,0.016083019868827174,0.01873506456000483,0.8584448597610291,0.6533972575792186,0.5287387971610499
2016-03-22,7.019583333333333,0.9910375,7.666666666666665,6.879316129473704,0.00612565630143353,0.0061833087622019155,17.61065957923204,5.5,8.11,6.8,-0.036117867476851855,0.025070019413147,-1.4406796772527124,0.8359004825211169,0.9199511695328103
2016-03-23,5.12,1.0,6.68333333333333,5.120000000000001,0.005417725560954552,0.005417725560954552,-1.7239386032531249e-12,4.51,5.57,13.4,-0.02205187596450617,-0.01856437752727921,1.1878597023844348,0.9288267551593556,0.969216455346426
2016-03-24,5.107500000000001,0.9157791666666665,5.991666666666667,3.753981883675687,0.0049460590619836075,0.005441010135675246,169.24049432342994,2.38,7.42,0.2,-0.00014510995370369545,-0.012368716956608372,0.011732013450769923,0.7036419646443102,0.7807637887107347
2016-03-25,2.9675,0.7666708333333333,4.991666666666666,-1.333803440679343,0.00342806099734105,0.004818599692064747,542.1846078890325,-2.8,9.08,0.0,-0.024842824074074087,-0.03980712737327506,0.6240797996077602,0.4313784852036172,0.5024959858157128
2016-03-26,6.756666666666665,0.6617541666666668,5.958333333333335,0.38544225315733405,0.003952660012787659,0.006185361333602299,791.1050254248634,2.31,11.24,0.0,0.04398766396604937,0.013756789494125685,3.197523956067848,0.5413945502357949,0.488971748394685
2016-03-27,7.027916666666669,0.9721291666666666,6.837500000000001,6.587362122317562,0.006020340542162398,0.006222960766224354,55.46798847720498,5.06,9.79,2.0,0.0031488859953704143,0.05422169113202538,0.05807428594772403,0.7237881222253093,0.8060983722095064
2016-03-28,9.836666666666668,0.7586833333333333,7.383333333333333,4.851272539876348,0.0054321699591350844,0.007692657547368369,620.897838643892,4.83,15.35,0.2,0.032606206597222215,-0.015423854523355323,-2.1140115493081697,0.4945217585621337,0.5283921073827401
2016-03-29,11.434166666666668,0.965275,9.158333333333333,10.871486727630625,0.008081565133289254,0.008410622832821199,71.29538788207425,8.35,16.19,13.4,0.018545052083333336,0.06947624876223346,0.26692650241954663,0.5970418884556618,0.708625631991335
2016-03-30,14.392083333333334,0.7898166666666667,10.583333333333332,10.273366466158729,0.007767886840846262,0.010348978527965751,518.8714328136003,9.62,19.71,0.0,0.03433785204475308,-0.008225723096985504,-4.174447843659719,0.5211980659066373,0.5638103911268949
2016-03-31,16.78625,0.5743708333333333,11.741666666666667,7.905783507828126,0.006639710238169076,0.012067285406297723,1114.672309161023,10.87,22.14,0.0,0.027793393132716032,-0.02958466862926754,-0.9394525752849084,0.4879076430999133,0.4116272752637764
2016-04-01,19.455416666666668,0.44877083333333334,12.795833333333336,6.579693521318446,0.006095744589986566,0.01439773735185243,1610.0019316984597,14.43,26.3,0.0,0.030985812114197556,-0.014264649177261035,-2.172209896587668,0.48002870887204147,0.2963102024400367
