Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-08-16,22.714583333333334,0.7159833333333334,22.14583333333334,16.597078504786644,0.011787306458376565,0.017780260201766023,779.1261469109894,16.48,29.81,1.7999999999999998,0.004382320601851826,-0.01724649162236883,-0.254099250897378,0.44611449375709084,0.47062706939643456
2018-08-17,23.482916666666668,0.7090791666666667,22.100000000000005,17.167598483181017,0.01227164739056902,0.01887201921869092,806.0308056401849,15.9,31.4,0.0,0.008919425154321,0.01270108416404058,0.7022569915388606,0.3924921393480658,0.4457838105699817
2018-08-18,23.231666666666666,0.7372416666666667,22.095833333333335,17.55717248099882,0.012574777994364716,0.01854626847842714,724.3126469902072,16.24,32.95,0.0,-0.002916710069444472,0.0079491264429737,-0.3669220876493387,0.36740801557038505,0.41815260439198276
2018-08-19,25.16916666666667,0.6305458333333332,22.53333333333333,16.684369310278854,0.01192535471269842,0.020766274134889563,1079.3037519495674,18.06,32.54,1.2000000000000002,0.022492042824074115,-0.017030110837821005,-1.320722045691158,0.4219364715635949,0.41115145966725763
2018-08-20,24.86541666666666,0.5889958333333333,22.537499999999998,15.122913185237858,0.010812813830289593,0.020663684264657693,1235.19243400455,16.75,32.91,0.0,-0.003526171875000092,-0.029174646296042724,0.12086425450437716,0.38038631206358975,0.3693719126221792
2018-08-21,25.144999999999996,0.6021416666666666,22.654166666666665,15.413677827622477,0.01100869869174475,0.021320097367202858,1233.7612649595378,16.25,34.34,0.2,0.0032456259645061904,0.005136774421565483,0.6318412486404364,0.34010225560072466,0.35440720731537567
2018-08-22,24.239583333333332,0.6651416666666666,22.716666666666665,16.69278625239822,0.011912882089054075,0.019886464855804767,961.0130091910861,17.16,33.84,0.0,-0.010510797646604906,0.023710796807878718,-0.4432916249829418,0.3705522239433124,0.3813474918013652
2018-08-23,25.35625,0.6398041666666667,22.941666666666663,17.098063878773377,0.012249870403558587,0.021124164630452188,1051.8212415295438,17.99,33.07,0.0,0.012963155864197535,0.00883699200363943,1.4669194969123869,0.40772023163288157,0.40944877420570047
2018-08-24,24.42708333333334,0.6604499999999999,22.958333333333332,16.69045153028433,0.011899050062296695,0.019921715148676845,984.276269140088,17.9,32.46,0.0,-0.0107865065586419,-0.009199715292809895,1.1724826492263485,0.4196011331507981,0.413831849922263
2018-08-25,23.921666666666667,0.6865916666666667,22.962500000000002,17.203041101910753,0.012278802936082052,0.01911805908410116,857.1962636035905,17.25,31.62,0.6000000000000001,-0.005867279128086486,0.0099584257511557,-0.5891773734825079,0.42236812291189635,0.4376990042109805
2018-08-26,16.842083333333335,0.8684875000000001,20.975,14.564071474291604,0.010266754834393672,0.011916341234180748,290.0175955807197,14.11,20.67,0.2,-0.08218544077932097,-0.052762817641618893,1.5576393462826317,0.6605011311926348,0.6835314814015409
2018-08-27,17.43166666666666,0.8446458333333333,19.61666666666667,14.548316406784075,0.0102775858572765,0.012497334383760736,366.68698920688695,14.46,22.32,0.0,0.0068443528163579445,0.000284026651628927,,0.6106726104479507,0.6237069463472127
2018-08-28,19.035,0.7120500000000001,19.870833333333334,12.316837721462713,0.00895270441963931,0.014418212098820299,846.4300871289466,11.24,27.25,0.0,0.01861277006172846,-0.03474294557478901,-0.5357280378447443,0.368335812857689,0.4330632056051826
2018-08-29,20.250000000000004,0.7172624999999999,19.941666666666666,13.734630729725602,0.009821968385890478,0.015853398780492554,824.9470007480886,11.9,29.86,0.8,0.014104687500000039,0.022795089289989613,0.6187599144958851,0.3306010515035491,0.4042140086878817
2018-08-30,21.874583333333334,0.6817125,20.26666666666667,14.536035061667645,0.01038017573574893,0.01755420369435836,930.7995444540098,12.77,31.05,0.0,0.018859456983024655,0.014638115551053769,1.2883801140418651,0.32697451118482607,0.39653178194639077
2018-08-31,22.897499999999997,0.6599499999999999,20.96666666666667,15.577541982548114,0.011067872392065158,0.018036566721798004,930.8617794600524,16.72,30.77,0.2,0.011874831211419716,0.018033770285867556,0.6584774577463489,0.42869120106985453,0.4151201590438019
2018-09-01,23.795,0.6783708333333333,21.30416666666667,16.701169983485876,0.011908493553915536,0.01923878422870111,903.8796387044849,16.86,32.24,0.4,0.010418894675925976,0.022043976498960782,0.47264134383454615,0.39781829946227554,0.4143440905798617
2018-09-02,22.585416666666664,0.7502041666666668,21.354166666666668,17.46141582744821,0.012469212595692931,0.01762258499199937,654.9297012539237,15.87,30.09,0.0,-0.014041806520061784,0.014703980747109413,-0.954966329292984,0.4222261710502901,0.4814475071294277
2018-09-03,20.970416666666665,0.8346041666666667,21.075000000000006,17.89118783168053,0.012751233024670383,0.01558877193389678,394.3090386080341,17.61,26.49,0.2,-0.0187482060185185,0.007395545093013393,-2.535067501140656,0.5815998806562355,0.5984611156878573
2018-09-04,18.657916666666665,0.8966833333333334,20.6375,16.713530659220336,0.011798336867660469,0.013485767980186908,248.20008242011008,15.06,25.78,0.4,-0.026845341435185185,-0.024988212817339657,1.074320185738007,0.5155773513469061,0.5809223273707184
2018-09-05,19.212500000000002,0.8715583333333333,20.341666666666665,16.66761601865639,0.0117867793037056,0.014143125945302473,324.9253473703731,15.4,26.04,0.4,0.006438044945987696,-0.00030307905602277305,,0.5189087482354013,0.5756102175720195
2018-09-06,19.780416666666667,0.8268791666666666,20.362499999999994,16.249209297217423,0.011504615867016553,0.014803255485338618,450.281134378722,14.07,27.19,1.5999999999999999,0.0065928288966049225,-0.007399295246800411,-0.8910076806917228,0.44501002739900103,0.5286453283266461
2018-09-07,20.096666666666668,0.7683666666666668,20.175,14.99748945639926,0.010647087081446106,0.015350551141858787,647.2938382617393,12.15,28.11,0.2,0.0036712818287037052,-0.02248735251285752,-0.16325985135887333,0.371964921469226,0.47470474662422035
2018-09-08,20.481666666666666,0.7928958333333331,20.425,16.137897163701215,0.01142040726744236,0.015417556647054789,552.7471526642126,14.59,27.22,0.0,0.004469386574074051,0.020279113564961142,0.2203935867195098,0.45943255765010316,0.5284785580927928
2018-09-09,19.088749999999997,0.7271375,19.7875,13.203271089288767,0.009463953733485289,0.014331709869745178,744.7188524279853,12.93,26.32,0.4,-0.0161700858410494,-0.05130493696937739,0.3151760200134523,0.43488641763027386,0.46870801330659717
2018-09-10,18.67916666666667,0.7105458333333333,19.18333333333333,12.275398134246748,0.008908246975206003,0.0142075468554395,809.2124521580986,10.14,27.61,0.0,-0.004754769483024615,-0.014572541444064469,0.3262827902240262,0.3351714122854016,0.4138169871576251
2018-09-11,19.901249999999997,0.6980208333333334,19.316666666666674,13.033398470052731,0.0093845331982591,0.015374874274078252,868.2718769617474,11.38,28.68,1.0,0.014186916473765354,0.012489862002343973,1.1358745573892566,0.3419895439206296,0.4121511910052641
2018-09-12,21.84,0.6439458333333333,19.812499999999996,13.370164243651582,0.009608772071422897,0.017553761331811225,1070.6747412620075,13.18,31.21,0.2,0.022506553819444473,0.00588031407548124,3.8274407677114684,0.3328103321157265,0.37037719450258755
2018-09-13,21.440416666666675,0.6188958333333333,19.724999999999998,12.517980885833415,0.009074968050769036,0.016935663397472062,1126.3137784793503,12.82,30.07,0.6000000000000001,-0.004638681520061634,-0.013998176372865238,0.3313775592264636,0.3469904404667794,0.3707972788621043
2018-09-14,20.94791666666666,0.6623708333333335,19.76666666666667,13.362684057491569,0.009582122330194754,0.016281536964290327,959.5870098759207,12.89,30.81,0.2,-0.005717332175926087,0.01329932854937785,-0.42989630301249665,0.33410382096101227,0.36902731193090277
2018-09-15,20.28375,0.7208,19.920833333333334,14.247466257276287,0.010225262087397708,0.015235735748462499,763.7247978757654,13.17,27.16,0.0,-0.007710175540123373,0.01686533522677684,-0.4571611199214139,0.42043263305038664,0.47626107494382486
2018-09-16,18.3325,0.7244166666666665,18.9,12.28975989033389,0.008914438892570603,0.013883654368104204,763.7163700675723,10.97,27.56,0.2,-0.02265166377314817,-0.03437429012309891,0.6589710999712153,0.35527757507023106,0.4140373857511656
2018-09-17,18.707916666666666,0.6427958333333333,18.5875,10.604805793691469,0.007970555953707305,0.014342387954629847,1020.4446529156386,11.21,28.26,0.0,0.004358135609567897,-0.024751855254598013,-0.1760730888549581,0.34652134246198923,0.36106487640658647
2018-09-18,18.657083333333333,0.6427249999999999,18.312500000000004,10.636275308997183,0.008018532820109133,0.01440442146199142,1010.7858820344404,9.91,28.19,0.0,-0.0005901138117283945,0.0012581183575342042,-0.46904475099223825,0.3190556417823038,0.3613492056583544
2018-09-19,20.327916666666663,0.6757666666666666,18.7875,13.209956961097154,0.009478972886277626,0.015716124714967812,901.3438182542404,12.28,29.43,0.0,0.019396363811728365,0.03829775879766534,0.50646211216179,0.3474909924455462,0.39227625869647703
2018-09-20,19.51,0.6623083333333333,18.754166666666666,11.768602091354326,0.008631472926760145,0.015207858802053805,976.7381029272232,11.08,29.92,0.0,-0.009495027970678955,-0.02222436221965919,0.4272351159881591,0.3120599520913604,0.35527099697586106
2018-09-21,19.905833333333334,0.5915874999999999,18.583333333333332,9.868470947429765,0.0076195424644535095,0.01566520857643618,1259.43831678001,10.86,30.06,0.0,0.004595148533950604,-0.026536295232644173,-0.17316465971096773,0.3050647330755791,0.3226246929606932
2018-09-22,16.529166666666665,0.6542583333333333,17.870833333333334,9.47134874925108,0.007469886022527351,0.011777053517801672,886.6354387069701,13.37,21.16,0.0,-0.03919903549382719,-0.003924506351323,9.988271640995741,0.6107743790024028,0.4897908499206656
2018-09-23,15.775,0.7268583333333335,17.104166666666668,10.490181838454635,0.007875914481275911,0.011261489065230999,666.4477551920672,12.01,21.59,0.0,-0.0087549672067901,0.010647461911214193,-0.8222586077128046,0.5441366228286881,0.5050748135969432
2018-09-24,11.862916666666665,0.8561416666666667,15.791666666666666,9.451258071493958,0.007428353698339787,0.008728558567493312,304.32355647738854,6.33,17.26,0.4,-0.04541457851080249,-0.011736582218776501,3.869489231553886,0.4858338971720045,0.6040763638004619
2018-09-25,8.609999999999998,0.7285874999999998,13.658333333333333,3.2830196881138973,0.0047913922364803685,0.007168743905997442,664.3375481614075,3.44,14.99,0.8,-0.0377624469521605,-0.0691501940849791,0.5460931448110471,0.4590746386980762,0.478126212317006
2018-09-26,8.327083333333333,0.6858,12.879166666666668,1.7750971622311562,0.004307984713054967,0.0071740207499406084,814.4648296711134,1.72,16.37,0.2,-0.003284321952160476,-0.012676606977575812,0.2590852550663007,0.3718935549418815,0.4041504420324707
2018-09-27,9.507500000000002,0.6543166666666668,12.570833333333335,1.4071261553661785,0.004225332205430691,0.008136916002520117,1004.4743519117075,0.07,20.13,0.2,0.013703216628086452,-0.0021674328679034713,-6.322325748128656,0.2607611949075029,0.3297600022671929
2018-09-28,12.924583333333333,0.583475,13.179166666666669,3.0783546974807656,0.004756731263975822,0.010060632252594348,1223.4196300318313,4.02,23.28,0.4,0.03966822434413577,0.013935109999317097,2.8466387668328235,0.28508861098168087,0.3042007898526881
2018-09-29,11.33083333333333,0.6923749999999999,13.287499999999996,5.421478221050673,0.005583952050909237,0.008602478829241644,740.209323374584,5.28,18.39,0.0,-0.01850151909722224,0.02169257260484923,-0.8528964929261711,0.4207263818140525,0.4392268197288103
2018-09-30,10.343333333333334,0.6661499999999999,12.658333333333331,3.8306696151365887,0.005024049577438094,0.008180348240144549,813.8234575709317,2.24,18.3,0.0,-0.01146368634259256,-0.01468256751916594,0.7807685084797599,0.34161279771317216,0.3979664684934255
2018-10-01,12.081666666666669,0.7364458333333334,13.245833333333332,6.917596127740075,0.006196683534657736,0.009195419350273328,648.6013978580198,4.71,20.48,0.6000000000000001,0.020179957561728416,0.030750493287526964,0.6562482550455158,0.35502611942277806,0.43106173200752484
2018-10-02,9.869583333333336,0.7898208333333333,12.849999999999996,6.15741478901072,0.005895834986483332,0.007643792148287441,465.6271681086148,2.71,13.62,0.0,-0.02567962480709875,-0.007889283100017236,3.2550010541569545,0.476392629697656,0.6165299318071507
2018-10-03,10.01625,0.7023458333333333,12.1625,3.6984935270761685,0.004957913312635849,0.008209235550524259,788.3175281301151,0.99,19.06,0.6000000000000001,0.0017026234567900803,-0.024595530394034844,-0.06922491320630425,0.29784950775042984,0.39144232638249093
2018-10-04,11.033333333333331,0.6781333333333334,12.633333333333335,4.199231693087355,0.005111287005168409,0.008642908658808098,852.5852515602955,4.95,19.57,1.8,0.011807113233024675,0.004021985440271804,2.935642957530636,0.3819606995381999,0.39182076294131213
2018-10-05,11.122916666666667,0.6359833333333332,12.391666666666666,2.940698337566697,0.004689628903244831,0.008923381113182487,1018.0872582788726,2.72,20.85,2.4,0.0010399546682099,-0.011057324882161582,-0.09405119948023093,0.3016524697713331,0.34151300903148407
2018-10-06,15.736250000000004,0.5607166666666665,13.404166666666663,6.215420528231475,0.0059725951455574106,0.012003269746780383,1193.1514863527902,6.17,25.89,0.8,0.05355524691358029,0.03364378506989379,1.591831799017891,0.28322282642929203,0.29995514742344503
2018-10-07,18.126250000000002,0.5544791666666667,14.912500000000001,8.551019378180138,0.0069866998056427225,0.013454792432227131,1203.268906709052,12.09,26.33,0.4,0.027745023148148133,0.026593310172205925,1.0433083722366359,0.4113109188599969,0.3363061451369098
2018-10-08,16.100416666666668,0.6998666666666665,14.924999999999999,10.015503095645222,0.007641545966699948,0.011816518701622815,767.0695678152234,9.85,24.82,1.5999999999999999,-0.023517486496913598,0.017172317376599085,-1.3694998747787615,0.3877055812769576,0.4084141851056196
2018-10-09,15.843333333333334,0.7393416666666665,15.479166666666666,10.539242340201344,0.00792160899472887,0.011784495514455715,669.8015636594447,8.96,24.97,7.6,-0.002984428047839514,0.0073442153115772,-0.4063644543665477,0.3619175695308623,0.42063399040348076
2018-10-10,15.221666666666666,0.6958749999999999,15.091666666666669,8.601614275047586,0.0069545603329671255,0.011572098581879594,832.2270202134254,6.57,24.9,0.0,-0.007216801697530879,-0.025359340141167763,0.2845816041488907,0.3088056048652669,0.3820258857645656
2018-10-11,14.84875,0.6947833333333332,14.895833333333334,8.459297146075857,0.00688191539037017,0.011085815284742695,803.0784812183069,8.22,24.13,0.0,-0.004329113618827141,-0.001905000111882351,2.2725004538448546,0.36198983985044697,0.3899564630328569
2018-10-12,14.767083333333334,0.6522958333333334,14.641666666666666,7.407987292454853,0.0064047740244819575,0.011038828157700985,923.2158568028021,7.87,23.78,0.0,-0.0009480516975308681,-0.01251228678703417,0.07576965854980919,0.36099670409583895,0.37193510346465497
2018-10-13,14.835833333333339,0.6402958333333334,14.612500000000002,7.0094700290831,0.006228950056985136,0.011139131017488443,980.50465327739,7.7,24.21,0.0,0.000798104745370428,-0.0046107088226549344,-0.17309805846964416,0.34773070050870275,0.35735453866277167
2018-10-14,14.767916666666666,0.43116666666666664,14.187500000000002,0.4489643700049846,0.004018197048404365,0.010873392970147727,1769.9859988598334,7.43,22.8,0.0,-0.0007884307484568566,-0.057973543348454816,0.013599837148437313,0.371703377077146,0.26086704670986155
2018-10-15,15.298333333333334,0.42639999999999995,14.112499999999997,2.078172639305162,0.004429180695077902,0.011198295037786988,1643.323283337725,8.79,22.97,0.0,0.006157499035493836,0.010777403972065579,0.5713341590844813,0.4035176666378023,0.26420643841195884
