Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-05-13,15.347916666666665,0.9846208333333336,14.904166666666669,15.090013434383858,0.010715516763088481,0.010931278556461014,33.064900379052105,10.62,21.04,7.2,-0.02583924575617287,0.02778901003911843,-0.9298368570812386,0.5132876242346122,0.6885557734785012
2019-05-14,8.232083333333334,0.9966083333333335,13.779166666666669,8.182063179539897,0.006693410725110051,0.006716007324731201,6.3104962638355495,7.34,9.05,17.799999999999997,-0.0826062596450617,-0.10547344630529998,0.7831948470324211,0.8903492228889535,0.9429399693119056
2019-05-15,8.93875,0.9961375000000002,12.204166666666667,8.881379343332101,0.007029264655283797,0.0070565826108206055,7.247268812527829,7.79,10.43,23.6,0.008203549382716053,0.008807244547040589,0.9314547062818428,0.8369320566348551,0.901256121772781
2019-05-16,10.70125,0.9936916666666665,12.308333333333332,10.605536607383021,0.007930620290556705,0.007983363235949574,12.136589532352447,8.25,13.5,0.0,0.020460503472222214,0.02363664316685189,0.8656264482139365,0.7052985732239696,0.8264174413017381
2019-05-17,12.450000000000001,0.9671666666666668,12.779166666666669,11.916236559625395,0.008689692239862153,0.009036911707269396,67.87890233223618,8.52,16.5,0.0,0.02030088252314816,0.019905475820614596,1.0198642175699246,0.5921480985170504,0.7443528031391703
2019-05-18,15.40333333333333,0.9179791666666667,13.075000000000003,13.857839683593212,0.010158826258791174,0.011458011062393946,197.09305363516845,6.23,22.44,0.0,0.034284645061728354,0.03852574412450897,0.8899151941342371,0.34987442321453494,0.5913746049979697
2019-05-19,17.13083333333333,0.9344708333333333,14.316666666666665,15.952095651796675,0.011313590286145475,0.012326834112652079,150.80189255393228,11.75,22.24,25.2,0.020054195601851864,0.03028188229857383,0.6622506290765269,0.5140635075710687,0.6803336795567699
2019-05-20,17.125,0.8801833333333335,15.254166666666668,14.843096025534104,0.010501098711614075,0.012327495859408467,290.3281752313248,13.03,21.68,3.2,-6.771797839504138e-05,-0.021306322024000762,0.0031783044637530423,0.5786210340652214,0.6628546899510696
2019-05-21,15.637083333333335,0.8623916666666668,15.691666666666668,12.989690773099474,0.009306887892152756,0.011246986144845372,335.5698265066213,9.77,21.07,0.0,-0.017272921489197516,-0.03131631278596769,0.5515630657813975,0.4840402586109125,0.6132382310911267
2019-05-22,16.99666666666667,0.8845291666666665,15.795833333333336,14.739198452381897,0.010430489345195639,0.012175519242992754,286.4850819655524,12.96,21.85,1.5999999999999999,0.015783125964506192,0.029464692478779222,0.5356623347035901,0.5700218785872122,0.6538990298986472
2019-05-23,15.474583333333337,0.9310916666666667,15.483333333333329,14.291428856868398,0.01007475364713798,0.010892889857094775,150.43959007701045,13.57,17.88,0.2,-0.017669555362654316,-0.00932861284453391,1.894124631081434,0.7588225984759949,0.7990804737386304
2019-05-24,14.726666666666665,0.9743041666666667,14.941666666666665,14.295169004889372,0.010173238255884435,0.010501416583529972,55.1109440736245,10.76,19.1,2.6,-0.008682412229938336,0.0025826049821746264,-3.3618816233474074,0.5842428559868849,0.7382115080243544
2019-05-25,18.215,0.7511166666666668,15.433333333333335,12.50022436128146,0.009098859611139725,0.013475291311378005,719.4316813559262,11.82,24.61,0.2,0.04049535108024693,-0.0281739012417976,-1.4373355941267285,0.4475748717380778,0.507464645718419
2019-05-26,19.197916666666668,0.7365749999999999,16.0875,13.278109199110324,0.009580403973560529,0.014544526671855816,748.3219229590773,10.27,26.35,0.0,0.011410479359567917,0.012627748491419297,0.9036036287325069,0.3641025267923244,0.4771886088453129
2019-05-27,18.668333333333333,0.9682041666666664,17.23333333333333,18.11511049879243,0.012916737084840903,0.013417813550912672,71.0497832977236,15.54,22.28,0.4,-0.006147825038580265,0.08749012282284144,-0.07026878966702313,0.6562474304323718,0.7746602969042019
2019-05-28,18.727916666666665,0.9647333333333336,17.558333333333334,18.1010219201959,0.01294314067552104,0.013504915174990839,80.38641644444016,15.36,23.48,12.2,0.0006916907793209771,0.0006923929099761808,0.9989859360991612,0.6031851454373647,0.7203942017750494
2019-05-29,17.412083333333335,0.9743666666666665,17.974999999999998,16.970316606393208,0.012037592534014138,0.012417539737399499,56.63676277820747,14.23,21.44,8.399999999999999,-0.015275241126543175,-0.023746585092047412,0.6432605390346741,0.6348819180337056,0.758297796820469
2019-05-30,14.55208333333333,0.9963208333333333,17.287499999999998,14.494941690796475,0.010203124106074516,0.010240959555369215,7.28572745226754,12.76,16.15,0.0,-0.033201157407407464,-0.04810606816579792,0.6901656833183587,0.8031507265680525,0.8991575969614015
2019-05-31,15.276666666666669,0.9819375,16.716666666666665,14.981266898052148,0.010633736888212253,0.010863907846893799,37.811364755000795,11.35,19.18,2.0,0.008411540316358088,0.011292147379090059,0.7449017475572396,0.6045613402085296,0.7669780778324826
2019-06-01,17.58666666666667,0.939,16.975000000000005,16.490800118716837,0.011649503418759699,0.012569835494313118,140.07561750024283,14.28,22.31,10.399999999999999,0.026816319444444448,0.026636890128402785,1.0067361210402839,0.6039691603556319,0.7006279664241701
2019-06-02,18.41666666666667,0.9585708333333335,17.74583333333333,17.697339466428215,0.01259145483034937,0.013247754348973692,92.42206946984557,15.63,22.42,8.0,0.009635300925925946,0.024701203969858494,0.3900741412314707,0.6544425789060974,0.7485459806798976
2019-06-03,19.949583333333333,0.9062083333333333,18.42916666666667,18.14090646624464,0.013013210432684398,0.014754937260416384,231.6775110283663,14.42,25.73,4.2,0.017795317322530806,0.011059881678107472,1.6089970797568132,0.4961917530093603,0.6381793456635887
2019-06-04,19.274166666666666,0.9362333333333334,19.320833333333336,18.08014432858568,0.012939705217989374,0.014127019346269566,153.3847592214734,14.88,25.63,2.6,-0.007840774498456793,-0.0019275594034790346,4.067721329005503,0.5141937317293934,0.6359846769240617
2019-06-05,17.414166666666663,0.9667166666666668,19.17916666666667,16.83091144995561,0.011950615698066618,0.012480400913665068,74.88699277039628,14.07,22.42,13.600000000000001,-0.021592361111111145,-0.0259373272075994,0.8324821188508884,0.5918296164040328,0.7087308031389818
2019-06-06,18.917083333333334,0.9599583333333332,19.737499999999997,18.212229125000874,0.013113952001833143,0.01379129588537569,90.70195182160126,12.89,23.93,1.4,0.017447053433642026,0.030506676853302484,0.57190934029097,0.5001851875988366,0.7059515192133217
2019-06-07,22.38875,0.8118375000000001,20.937500000000004,18.47657690781835,0.013279421829501903,0.017312574867154904,500.54629709919396,16.46,28.1,0.0,0.040301871141975316,0.004339187684007488,9.287883833767298,0.4919705970014627,0.5776798246093705
2019-06-08,23.343750000000004,0.7670083333333332,21.745833333333337,18.335481443972434,0.013181847589991108,0.01834485485688144,639.5770353616798,16.54,28.99,0.0,0.011086400462962984,-0.002558731971421349,-4.33277130500097,0.46954709611878015,0.5491594240646337
2019-06-09,22.92375,0.7709375,21.925,17.986442845633018,0.012965888796897182,0.018273160145514528,631.4062992125661,14.51,30.15,0.0,-0.004875694444444505,-0.005663181913274002,0.8609461110575144,0.3855424571132311,0.5032794254988558
2019-06-10,24.709999999999994,0.8246500000000002,23.066666666666663,20.986031948867538,0.015594035580742781,0.01998719988180394,478.75149137256193,17.74,30.7,0.0,0.020736212384259205,0.06891904292700107,0.3008778343922008,0.45911489589455856,0.5808624671032852
2019-06-11,24.301666666666666,0.8023291666666666,23.737499999999997,20.136246929368674,0.014743803412204666,0.019393825433216615,534.402453646341,18.68,29.8,0.2,-0.004740258487654258,-0.022296010132148728,0.21260568413625072,0.512871300054119,0.5807308864987509
2019-06-12,23.982916666666668,0.8049125,23.86666666666667,19.82381018140394,0.014497926581441715,0.019163235752823603,533.3280746825995,16.53,30.0,0.4,-0.0037003038194444197,-0.00644773570421031,0.5738919814948613,0.44266863665566575,0.5650101423349522
2019-06-13,25.870000000000005,0.8075708333333332,24.29583333333333,21.719631941670468,0.01636036573594481,0.02165846351186898,534.939322438326,18.14,33.84,0.2,0.021906766010802506,0.048839556765664746,0.4485455532676626,0.3941856872113396,0.5103058502335867
2019-06-14,25.18875,0.6647625000000001,24.933333333333337,16.50693719042392,0.012088132865394187,0.02063428394199549,1095.4290464242977,17.09,31.96,0.0,-0.007908492476851919,-0.11203263166632986,0.07059097299799239,0.410116954546089,0.44844787294027944
2019-06-15,25.387083333333337,0.7229291666666668,24.599999999999998,18.75000134781043,0.013792632749485145,0.021591815868111933,847.0626400625124,14.67,33.21,0.2,0.0023024112654321497,0.04469784617921649,0.05151056398110564,0.327376730877739,0.45986132045197714
2019-06-16,24.806250000000006,0.8050416666666665,25.058333333333334,20.275026672966526,0.014920653565194975,0.020457657724597386,580.2608148119938,18.4,33.59,8.0,-0.006742775848765403,0.029580583359465742,-0.22794600656878947,0.4063215821393716,0.4842216961363006
2019-06-17,18.701999999999998,0.9887600000000001,24.479999999999997,18.520011044089852,0.013198352035833338,0.013351692395655299,23.383021652954756,17.63,19.89,0.0,-0.07086299479166674,-0.0451646665113693,1.568991874961114,0.8681593694140833,0.9182201310380418
2019-06-18,21.66666666666667,0.9096208333333334,23.725000000000005,19.855932748756327,0.014454243001403896,0.016478851157083533,232.95722295114652,16.56,29.34,4.0,0.03441621141975316,0.03293377824245419,1.0450125450649934,0.460717701774066,0.5763318180748981
2019-06-19,22.63666666666667,0.8855500000000002,23.683333333333334,20.372471509922768,0.01493411214712046,0.01749637283152174,291.7013884723381,17.62,29.21,3.0,0.011260532407407394,0.01258381855087668,0.8948422421922879,0.4964414543643291,0.5997556909699996
2019-06-20,21.73625,0.9200375000000002,23.733333333333334,20.17648766447312,0.014766914522530905,0.016513551280389456,201.00119761669146,17.49,28.77,9.399999999999999,-0.01045275366512352,-0.004384496458572648,2.3840260253115506,0.5050992184805954,0.6050682983873436
2019-06-21,25.00375,0.7969749999999999,26.183333333333334,20.507047325580476,0.015341806565882238,0.020933062711780696,577.8638445708797,16.48,35.32,4.4,0.03793174189814817,0.015075645568070981,2.5160940356998434,0.3268398010993825,0.440504678283687
2019-06-22,26.239999999999995,0.7046208333333334,25.933333333333334,18.985520768390664,0.013808919398234755,0.0225242521822864,925.0783581301149,18.65,34.92,0.0,0.014351374421296236,-0.040197570835355786,-0.3570209374113094,0.38323012421362196,0.42853402514999317
2019-06-23,20.81,0.992175,20.395833333333332,20.679997308299452,0.01517463728029361,0.015304516305574238,16.80855040260926,18.69,24.63,0.0,-0.06303576388888885,0.035813817522802764,-1.7600961932850019,0.6952061314263275,0.7868035588858332
2019-06-24,22.52,0.8906624999999999,21.983333333333334,20.33013228713126,0.014875640851412316,0.017299360269027605,281.65523154244903,18.75,28.58,0.0,0.019851041666666677,-0.007840714165491819,-2.5317899935740735,0.5528009388899475,0.6212422943365804
2019-06-25,29.571739130434775,0.6577521739130434,27.64782608695652,20.932332435713448,0.01586363249397441,0.028782349414913578,1110.0534074950538,19.25,45.18,0.8,0.08186220309983888,0.025908537089249378,3.1596613432028633,0.2297221756243515,0.2805950741256173
2019-06-26,28.10374999999999,0.62885,24.708333333333332,19.60425471769541,0.014613677360262338,0.02430479617311059,1085.8489735070925,22.42,33.77,3.2,-0.01704158678039454,-0.03277812032670265,0.5199073836614004,0.5156460621575862,0.4549354573974858
2019-06-27,26.74541666666666,0.8281666666666667,25.645833333333332,23.14543695515218,0.01783365174500703,0.02259782098836958,465.82188411921334,19.45,32.29,0.0,-0.015768614969135772,0.08443879702995341,-0.1867460873885033,0.46681893156141674,0.6013203133010971
2019-06-28,22.867500000000007,0.6886333333333335,25.37916666666666,15.636599340354266,0.011255002530243132,0.017684005494962084,914.4066244501934,16.26,27.96,0.0,-0.04501794463734552,-0.17251479651778517,0.26095120851100134,0.48972579007514405,0.5086108826465173
2019-06-29,21.373333333333335,0.6830416666666665,24.36666666666666,13.666244210042683,0.009854674845814367,0.01657512684933107,971.7214297479145,13.76,27.92,0.0,-0.017345476466049444,-0.03672140551213745,0.4723532834361768,0.41788934073520656,0.4616217037949159
2019-06-30,23.08125,0.7168749999999998,24.258333333333336,16.571069494249382,0.011836172484637343,0.01849782993918008,828.0215220330871,14.44,30.33,0.0,0.019826856674382706,0.051961679488071885,0.3815668944829637,0.37985522697221286,0.4676151577852147
2019-07-01,25.524583333333336,0.7218708333333334,24.599999999999998,18.852857461502325,0.01381654842096585,0.021966622705720616,852.7575722959451,14.24,34.05,0.0,0.028364158950617308,0.051932264592814595,0.5461760462982352,0.3037628673692312,0.4416769974541572
2019-07-02,26.67833333333333,0.7029791666666666,25.325,19.620711438103026,0.014432886000585357,0.022949473701546447,901.831338772512,18.3,34.76,0.0,0.013393648726851795,0.016162489998053406,0.8286872089922351,0.3782590270074885,0.44266015121897023
2019-07-03,24.31625,0.7178791666666666,24.85416666666666,17.5610617744577,0.01267724338829058,0.019557275686333062,857.096825340058,18.24,30.63,13.799999999999999,-0.027420944251543185,-0.046038984315848824,0.5956027192829183,0.47569176336878166,0.495852091162397
2019-07-04,19.214583333333337,0.9010333333333332,23.237499999999997,17.33762543696345,0.012298547394302051,0.013972303442666938,239.83465207998856,15.16,24.75,2.2,-0.059224209104938225,-0.009930710729858558,5.963743252219547,0.5517377451176316,0.6426401234962436
2019-07-05,21.55416666666667,0.7456375000000001,22.458333333333332,15.709065507656126,0.011298111559635608,0.01696994273987517,742.0031755326413,11.46,28.64,0.2,0.02715974633487655,-0.026234866583135796,-1.0352538385819456,0.34460558672762776,0.4886133570351071
2019-07-06,24.55916666666667,0.6614708333333331,23.991666666666664,16.314564026030773,0.011746823131864361,0.020157634739490785,1045.1550178525317,14.53,31.44,0.0,0.03488443287037036,0.011766759869867445,2.964659197278523,0.35858719684143114,0.44264151468714996
2019-07-07,23.45291666666667,0.8124625000000001,24.875000000000004,19.182721882582232,0.013922135790269748,0.01868926611473982,545.194046651671,17.59,32.47,4.2,-0.012842230902777769,0.05704417554065249,-0.22512782034382742,0.4112478801113484,0.4798340981039308
2019-07-08,20.585416666666667,0.7550749999999998,23.787499999999998,15.28299818778388,0.010866984115153562,0.015330431334363313,671.6045046731676,15.79,25.61,0.2,-0.03328822337962967,-0.08011657900542961,0.4154973139501336,0.5457883298607876,0.5570280561738193
2019-07-09,19.417083333333338,0.853825,23.39166666666667,16.54296298642827,0.01169734852154492,0.01415059222671552,365.9772495878431,15.79,24.66,2.8000000000000003,-0.013562943672839462,0.02177500911322838,-0.6228674166019033,0.5775949225346335,0.6200290117965498
2019-07-10,17.349166666666665,0.7087708333333333,21.84166666666667,11.10038191666438,0.008270806285694302,0.012520588061290456,786.0120748126739,11.17,22.65,0.2,-0.02400602334104945,-0.08985571616293894,0.2671618942696798,0.4825161441203652,0.5103061256117947
2019-07-11,17.819166666666664,0.6752208333333333,21.250000000000004,10.353874850596988,0.007839405260082305,0.013374764480387961,938.5865934223451,9.66,24.92,0.0,0.005456134259259246,-0.011312817832572092,-0.4822966603024257,0.3805152407384672,0.4367972191285468
2019-07-12,16.35833333333333,0.7972666666666667,21.008333333333333,12.173185428023174,0.008894671362985026,0.012095130542220214,529.503354080563,8.04,23.9,0.2,-0.016958516589506173,0.027672704695338054,-0.6128246868605919,0.36256827209616,0.4997970942892652
2019-07-13,17.90875,0.9000750000000001,20.683333333333334,16.03279624302922,0.011334951613100787,0.012951966762366636,239.52798175877274,12.79,23.39,2.0,0.017998471257716094,0.06399253662139502,0.2812589124916569,0.5133629918877717,0.6419062647978696
2019-07-14,18.698333333333334,0.8600625000000002,20.82083333333333,15.918994701074148,0.011234389171670021,0.013599510015421458,353.6628058722883,15.09,25.34,0.0,0.009166112075617279,-0.0026370928977070877,-3.4758396579760515,0.5302608312015756,0.5734096388317289
2019-07-15,18.481666666666662,0.7161541666666665,21.35833333333333,11.724419507256899,0.00864479321930134,0.01387172246187742,849.3876565562723,11.37,25.97,0.2,-0.0025152391975309272,-0.06790810760719308,0.037038864520861775,0.4006532108207512,0.4537298855673701
