Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-04-13,16.4225,0.7125541666666667,,10.350100691263192,0.007884555018442768,0.006407908524768561,763.5871904240574,7.55,22.27,0.2,-0.002998939043209912,0.0031508723329529593,-0.9517805630669087,0.38703411741610694,0.4950419656754947
2018-04-14,15.457916666666664,0.6757708333333333,,8.031107857384926,0.006716345725238806,0.005782453468698242,931.1810749758723,6.06,24.23,0.0,-0.01119765142746916,-0.030634463387253272,0.36552464738548035,0.3103397121079548,0.39207832951742516
2018-04-15,17.06291666666667,0.6933541666666668,,11.086456835523464,0.008211945210421961,0.007910227556098815,755.2098228399077,10.66,22.01,0.0,0.018632118055555622,0.03921975962473265,0.4750696647259891,0.48496694879090946,0.5097225765657194
2018-04-16,16.419166666666662,0.6912166666666666,,10.60456813189287,0.0079497503461853,0.008998461911707488,733.8986050582636,12.6,18.91,0.0,-0.007473162615740831,-0.006875650635131084,1.0869026092682437,0.6676481274913444,0.59070838335645
2018-04-17,14.453333333333335,0.8635458333333333,,12.013748782984942,0.008799931628563382,0.007889076245666371,308.0128900916298,10.62,17.46,1.8,-0.022820958719135732,0.02229467572211151,-1.0236057704352373,0.6415992809212725,0.7125628165163235
2018-04-18,15.662499999999996,0.7246541666666667,,9.71204605153227,0.007546643094052687,0.0065007226765218615,746.7084551947509,7.76,21.81,0.8,0.014036969521604874,-0.03286553355420781,-0.42710304697936985,0.40379467453017615,0.49324541756548634
2018-04-19,15.913333333333334,0.6249750000000001,,7.19074494074487,0.006338898676304247,0.005762439968198098,1091.4839630256754,6.01,24.5,0.0,0.002911873070987707,-0.03167121025480011,-0.09194069464227,0.3043023618825995,0.36734358206425016
2018-04-20,15.60375,0.5849791666666667,,5.7219455162898365,0.005818378787471149,0.005655426106620129,1230.2617480691765,5.74,21.52,0.0,-0.003593889853395072,-0.013649820772321693,0.26329209103481793,0.35776148022029797,0.40377999997816616
2018-04-21,14.345416666666665,0.6556166666666666,,5.446164280194143,0.005639601948626395,0.0049091918101140854,1108.4110515496052,3.72,25.71,0.0,-0.014607735339506189,-0.004688143259892988,3.1158892827519153,0.24132083794364878,0.3241302104545875
2018-04-22,15.952916666666665,0.6692666666666667,,7.1790159890586835,0.006441290178687731,0.0045021251744961225,1096.0955010775504,2.5,28.27,0.0,0.018661140046296296,0.021023021195499075,0.8876526295988111,0.1904259760503126,0.31563565351743433
2018-04-23,19.917083333333334,0.6484083333333334,,11.74183552904143,0.008682168881509255,0.008489390314954614,1030.7760295092864,11.72,30.04,0.0,0.04601920331790126,0.058763542608521305,0.7831250682838855,0.32332997610930875,0.35426610904274797
2018-04-24,17.270416666666666,0.7861750000000001,,12.989593108617747,0.009309635304677917,0.007773638463084939,543.100063062249,10.4,24.33,0.0,-0.030724614197530885,0.01645432653131195,-1.8672665902832986,0.41420963007153294,0.5089102978842277
2018-04-25,18.10625,0.7292416666666668,,11.753981379220908,0.008681896694872696,0.006285986741488834,802.0983518572235,7.27,27.9,0.0,0.009703018904320989,-0.016461464200564102,-0.5894383868956495,0.27138538395757555,0.4028229724852898
2018-04-26,18.315833333333334,0.5916708333333335,,9.42347777852442,0.00741745478994208,0.008659990155984476,1117.9462624343287,12.02,26.14,0.4,0.0024330102237654465,-0.03315801326632894,-0.07337623651402848,0.414044624043854,0.36726649297548897
2018-04-27,14.317083333333331,0.7634,,9.228548723645064,0.007250821985432092,0.006635384168017996,638.6044616402229,8.06,22.01,0.6,-0.046420674189814846,-0.004369684934517389,10.623345821371396,0.4071217002642625,0.4707091558790749
2018-04-28,18.465416666666666,0.7016708333333334,,11.866967708075125,0.008940695384004596,0.0051572319152645004,836.3715286999981,4.42,29.01,0.0,0.048157156635802494,0.044314289450378644,1.0867184656029956,0.20887279399204722,0.37164190555615156
2018-04-29,22.098750000000006,0.6917375,,15.072206180379185,0.01076597255673453,0.009490783850887731,890.1056222173821,13.41,30.72,0.0,0.04217862654320995,0.047865041859260146,0.8811989900109096,0.3474312270104487,0.4156728064302753
2018-04-30,21.9675,0.5604166666666667,,11.869718338895114,0.008746403992157908,0.00967276911474344,1272.9997978116792,13.7,30.15,0.0,-0.0015236545138889465,-0.05296003003013978,0.028769895202510807,0.36581682697285933,0.3451729584503659
2018-05-01,19.80875,0.6421375000000001,,11.554124310076729,0.008536730795347698,0.007547249357307397,1039.5123173891436,9.96,27.79,0.0,-0.025060489004629642,-0.005498351971977722,4.557818257607024,0.3276890098268826,0.3970513718395417
2018-05-02,21.680833333333336,0.5844541666666666,,11.183185517356241,0.00852841765446014,0.009935339283844456,1316.6419714178053,14.11,29.96,0.0,0.021732634066358055,-0.00021799913049357018,,0.3798141110223828,0.35761138223704064
2018-05-03,19.105,0.6467208333333333,,10.47773881397971,0.007933049250863574,0.00704956586381067,1084.1300688728295,8.95,28.4,0.0,-0.029902324459876565,-0.015612606121189337,1.9152679717765573,0.2954701083974373,0.3693724619115252
2018-05-04,21.03625,0.7200500000000001,,14.73591204126641,0.01049470131217236,0.00981288469932503,797.5112047290398,13.92,27.34,0.0,0.022419487847222207,0.06717532272647711,0.3337458896700705,0.43683678651114694,0.4931232321147052
2018-05-05,21.959166666666672,0.6828833333333333,,15.180171851116311,0.010782021145712471,0.010493115719628472,860.7407062801367,14.95,28.1,0.2,0.010713951581790195,0.007534513697349514,1.421983158058249,0.44662454677815616,0.4733602097906834
2018-05-06,20.57416666666667,0.5166999999999999,,10.122434044122867,0.007773257462007047,0.011222064999066047,1316.5951947575143,15.99,26.08,0.0,-0.016078182870370387,-0.07890012641191896,0.2037789240847345,0.5376166857142731,0.3704401174392323
2018-05-07,18.220833333333335,0.4922666666666667,,6.500583621158145,0.006062245393924188,0.007311904445443024,1465.3911965966436,9.49,24.99,0.0,-0.027319367283950638,-0.04486861802911658,0.608874720995915,0.3746253773296361,0.32523235811594686
2018-05-08,16.219583333333333,0.6698708333333334,,9.121126824066668,0.007220224707185931,0.0067265283457172845,892.9998761235682,8.26,24.5,0.0,-0.02323210358796299,0.03036619814761224,-0.7650646114811637,0.3550065584157351,0.4015083850712476
2018-05-09,18.44125,0.771325,,13.56417140196941,0.009757186521348748,0.0069876717607201995,618.6038331452,8.82,26.39,0.0,0.025790875771604948,0.06652785957358524,0.3876703074007384,0.3295203595410337,0.4754846240779193
2018-05-10,17.39625,0.9180375000000002,,15.887064991154134,0.01121867908220956,0.009184138236954773,192.89375609245485,12.91,23.82,7.0,-0.01213119212962965,0.03832535882644847,-0.31653172993276374,0.5041671252684988,0.6176596168326038
2018-05-11,18.29041666666667,0.7899125000000001,,13.541044401808882,0.00975665289885459,0.007169961915516965,601.0898388041232,9.2,27.92,0.0,0.01038019868827165,-0.038339352242572594,-0.2707452807912942,0.3090225186721613,0.44089920992451775
2018-05-12,20.006666666666664,0.7330541666666668,,13.848262102951637,0.009929725754437381,0.008427588137741322,779.0174189114513,11.61,27.68,0.0,0.019923596643518462,0.004538565211321824,4.3898447451669105,0.36807744238380036,0.46182657739839755
2018-05-13,16.949583333333333,0.8641458333333333,,14.393661173952779,0.010198900886344045,0.008642794395697342,324.9149779092474,11.99,23.7,0.4,-0.03548905767746911,0.007058697248108669,-5.027706449228739,0.4780482293129044,0.5692878553758441
2018-05-14,15.697916666666666,0.7072666666666666,,9.851193822043099,0.007548914655410241,0.007140901672441717,736.2741337575753,9.14,22.34,0.0,-0.014530343364197533,-0.06949174830275318,0.20909451437159854,0.4292812858458722,0.4671527266380641
2018-05-15,16.799583333333334,0.8119666666666667,,12.871833852824254,0.009282143292148,0.009787276038053587,494.9292504278892,13.88,22.05,1.4,0.012789023919753107,0.04545121282870282,0.2813791563264233,0.5979048689160879,0.585600973917609
2018-05-16,15.599583333333333,0.8001041666666667,,11.5493245060957,0.008462301460756544,0.008233591511725943,510.3960890845023,11.26,21.54,0.0,-0.013930555555555568,-0.021499071025379374,0.6479608137072866,0.5194070692736504,0.5514458863113817
2018-05-17,16.18,0.7422375,,10.759984054044907,0.008023897388669881,0.007136068473734997,683.4507943377849,9.13,22.8,0.0,0.006737938850308638,-0.0114964617841101,-0.586088048378634,0.41716445395080465,0.49165478752798064
2018-05-18,16.93375,0.7524583333333333,,11.78378309695133,0.008594142074898716,0.007521897206804738,650.8889817855385,9.91,23.44,0.0,0.008750130208333335,0.01495377588902897,0.5851452016713037,0.4229128160546512,0.5030401556235352
2018-05-19,16.55125,0.8046249999999998,,12.648565309064566,0.009086372544311034,0.0081516701976092,494.0957791214643,11.11,23.07,0.6,-0.004440364583333336,0.012907974950229578,-0.3440016424307022,0.4685121044547555,0.5368790528362621
2018-05-20,17.284583333333334,0.6937041666666667,,10.404642956959746,0.007876610317171929,0.006814142747068012,865.6007378215272,8.45,24.68,0.0,0.00851311728395063,-0.03172412415324315,-0.26834837875517314,0.3557572457677477,0.4401291282374826
2018-05-21,17.661666666666665,0.7759125,,13.07959375452352,0.009408691716743947,0.007516835853974097,580.9890331675382,9.9,26.45,0.2,0.00437748360339504,0.04017644082658937,0.10895648079652583,0.35310746293104983,0.4538145054464404
2018-05-22,18.782499999999995,0.8160541666666665,,15.176379002888908,0.010802097993173318,0.007747612573995736,459.62377000974357,10.35,25.02,0.0,0.013011525848765394,0.03653990240205332,0.3560908758211195,0.3961343797685068,0.5574734084073535
2018-05-23,20.839583333333334,0.7801874999999999,,16.234396039037286,0.011501855153633937,0.010817171834055773,586.3243027867733,15.42,28.52,25.000000000000004,0.0238802613811729,0.01835003816251652,1.301373935556871,0.4492044835740172,0.49272852442758425
2018-05-24,20.512916666666666,0.8505583333333333,,17.534349106434142,0.012501396464733002,0.010171080927097648,380.95561689092705,14.47,26.88,0.2,-0.0037922067901234725,0.026211409100274374,-0.1446777155556958,0.46508629174093596,0.5794725675540788
2018-05-25,19.385833333333334,0.9126500000000001,,17.76452684002337,0.012668931395460303,0.010105104627356651,207.98851003509205,14.37,25.03,0.0,-0.013084080825617262,0.004393341784994213,-2.9781613782717558,0.5156290792001258,0.6469953214016794
2018-05-26,20.277916666666666,0.8732916666666668,,17.66210895792199,0.01258331299790154,0.011142897109154563,334.0409852723452,15.88,27.29,1.6,0.010356013695987638,-0.002245208697232369,-4.612494913614634,0.49710223828552325,0.5724249525560768
2018-05-27,21.707499999999996,0.8304208333333335,,18.219753667424317,0.013131893214105647,0.009742603488114142,446.939194751644,13.81,28.39,0.0,0.016595741705246872,0.014385659013364875,1.1536309660773092,0.4079169502075198,0.5573466624872875
2018-05-28,22.189583333333335,0.7739166666666666,,17.270849956613905,0.012336277972461064,0.010105104627356651,627.8206066912232,14.37,29.85,0.0,0.005596407214506238,-0.020863766563314103,-0.26823570890343,0.3887178285483805,0.49158410895188076
2018-05-29,21.311249999999998,0.7355416666666668,,15.295238315131934,0.01088629467881342,0.010250756617001804,762.3249450680572,14.59,28.17,0.0,-0.010196392746913628,-0.038023546277013154,0.26815996258291613,0.4345951474699307,0.4880416954836622
2018-05-30,20.747083333333332,0.6798791666666665,,13.036669977290998,0.009431253921393483,0.00827207078165823,972.8059797122373,11.33,28.87,0.0,-0.00654929591049381,-0.03815617036215438,0.17164447711423894,0.3371205326791553,0.4183489112087667
2018-05-31,21.462916666666672,0.7184999999999998,,14.80185434025807,0.010589112294747245,0.00835506402664866,844.395531611833,11.48,29.95,0.0,0.008309963348765504,0.030363026687494053,0.2736869230559356,0.31989162795730897,0.4340523792153092
2018-06-01,22.859166666666663,0.7210708333333332,,16.31886650538956,0.011670815059597208,0.009172057375049792,831.9775275059397,12.89,31.69,0.0,0.016208781828703604,0.02836596484762021,0.5714165520466495,0.3177590400837259,0.4293922765935712
2018-06-02,22.080833333333334,0.8060416666666667,,17.967925335891348,0.012877506227168283,0.01102152091594162,525.5075319296235,15.71,29.54,0.0,-0.009035513117283898,0.031643590414602095,-0.28554007300999623,0.43137617915882664,0.5177767625030046
2018-06-03,22.093333333333334,0.7459749999999999,,16.68895353301876,0.011860377225616725,0.010678206476269166,688.630485972973,15.22,27.66,0.0,0.00014510995370369545,-0.026672618801624675,-0.0054404089370803195,0.46628541150660663,0.5349206195140297
2018-06-04,21.881666666666664,0.7564291666666666,,16.59333561680232,0.01179861519858358,0.010310876176854972,673.3447749044034,14.68,27.96,0.0,-0.0024571952160494163,-0.0016196126557769816,1.5171499230293546,0.44251676783150073,0.5261457516164014
2018-06-05,22.158749999999998,0.7630625000000001,,17.057998514281184,0.01220282610881662,0.009634865087917973,650.4040495706481,13.64,28.77,0.0,0.0032166039737654348,0.010599799541314243,0.3034589438440093,0.39461955833283346,0.5149480349778031
2018-06-06,21.742083333333337,0.8013416666666666,,17.70833101106762,0.012646483318969568,0.010782280960011784,516.2015909368776,15.37,28.16,0.0,-0.004836998456790055,0.011634217121870178,-0.41575624780952314,0.4572496516182805,0.5462384894346967
2018-06-07,20.923333333333332,0.8902041666666668,,18.72742918140103,0.013500581108907762,0.010922446094961142,281.959701066892,15.57,28.38,2.4,-0.00950470196759265,0.022397380013332375,-0.4243666876185891,0.45725655662517906,0.5697371820705806
2018-06-08,24.237916666666667,0.8013208333333335,,20.196256292913393,0.014816967649509112,0.012258524591368374,519.8575240145018,17.37,30.73,0.2,0.03847832272376545,0.0345201801733007,1.1146617002169108,0.4477449867107895,0.5477472115760212
2018-06-09,18.891666666666662,0.9753125000000001,,18.461702710987776,0.013191473531100397,0.011980272444427356,55.32719864756351,17.01,23.9,34.2,-0.06206352719907413,-0.04262604342070853,1.4560001871748318,0.6533985680214024,0.7173984652800593
2018-06-10,21.662499999999998,0.8879708333333333,,19.485573917869033,0.014199109940038588,0.01071279853033406,280.02372976631995,15.27,27.3,0.0,0.03216603973765435,0.026423690392515107,1.2173182193644625,0.4777585725851998,0.6334224683920376
2018-06-11,22.67125,0.9099250000000002,,20.92223784816599,0.01557363324561258,0.011323545456878832,225.76852662078343,16.13,28.7,1.0,0.01171037326388892,0.03604472599601299,0.3248845133455652,0.46519756088682107,0.636088075410161
2018-06-12,25.21875,0.8094875,,21.12932625018962,0.015713106961188727,0.012954772250844007,525.8374091192325,18.24,31.47,0.0,0.02957340856481481,0.0036574802633038486,8.085732918788404,0.4534213478237746,0.5624973841541113
2018-06-13,18.83,0.9499833333333333,,17.93236740368481,0.01276739398465848,0.011301731385112052,115.16810222909515,16.1,24.03,11.199999999999998,-0.07416569733796298,-0.0772467201329799,0.9601145163223378,0.6118410450381366,0.690657725728067
2018-06-14,18.549166666666668,0.9582083333333333,,17.834967630537353,0.012683051499025414,0.010499919850065256,91.67984276785802,14.96,22.11,0.4,-0.0032601369598765067,-0.002211749900593358,1.474007960394569,0.6388217792369801,0.7688877512804592
2018-06-15,18.52583333333333,0.8852000000000003,,16.464241606871372,0.01161413092623373,0.01048631550027015,263.2702042644486,14.94,21.55,0.2,-0.0002708719135802893,-0.028030771833066907,0.009663376919958775,0.6602132192454659,0.7339617162836534
2018-06-16,20.511249999999997,0.8694624999999999,,18.036882911820733,0.012875261120409069,0.01103573933499639,317.1744033492658,15.73,25.59,0.0,0.023048297646604928,0.033071168826319844,0.6969302405865326,0.5443425912050022,0.6392432795127384
2018-06-17,21.642916666666675,0.8224833333333335,,17.96382705401169,0.012833887931199182,0.011171627927791377,470.4447957943569,15.92,28.23,0.0,0.01313728780864211,-0.0010849472414211307,-12.108688152830439,0.47172093645117674,0.5549895725052101
2018-06-18,21.675833333333333,0.8094833333333334,,17.90982314005301,0.012771966342564181,0.01181300087553796,481.456867691865,16.79,26.53,0.0,0.0003821228780863197,-0.0016237969094706683,-0.23532676768727537,0.5508761298962749,0.6046911329179817
2018-06-19,22.25375,0.8598833333333332,,19.59204025253889,0.014198037866745982,0.012856699226349026,341.9519288630604,18.12,26.36,0.0,0.0067089168595679035,0.03739649748491121,0.17939960452913611,0.6052141619578219,0.6721226317679082
2018-06-20,23.339166666666667,0.8447958333333334,,20.241273905817973,0.014844445115209022,0.011980272444427356,398.9276311663759,17.01,28.93,0.0,0.012600380979938276,0.0169510200796175,0.7433405730602264,0.4854604881855759,0.606792423452949
2018-06-21,24.050416666666667,0.8075625,,20.078904268318382,0.014740696507375332,0.011469929480508107,510.6761576500626,16.33,30.01,0.2,0.008256756365740739,-0.0027206451332387896,-3.0348523829388543,0.43681498580086014,0.5688482001273558
