Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-05-11,,,,,,,,,,0.0,,,,,
2018-05-12,,,,,,,,,,0.0,,,,,
2018-05-13,14.11,0.41659999999999997,17.6,1.277291193247606,0.00416319336735404,0.009935339283844456,1594.4677438151966,14.11,14.11,0.0,,,,1.0,0.41659999999999997
2018-05-14,,,,,,,,,,0.0,,,,,
2018-05-15,,,,,,,,,,0.0,,,,,
2018-05-16,,,14.9,,,,,,,0.4,,,,,
2018-05-17,,,,,,,,,,0.0,,,,,
2018-05-18,,,,,,,,,,0.0,,,,,
2018-05-19,,,,,,,,,,0.0,,,,,
2018-05-20,,,,,,,,,,0.0,,,,,
2018-05-21,,,,,,,,,,0.0,,,,,
2018-05-22,,,,,,,,,,0.0,,,,,
2018-05-23,,,,,,,,,,0.0,,,,,
2018-05-24,,,,,,,,,,0.0,,,,,
2018-05-25,,,,,,,,,,0.0,,,,,
2018-05-26,,,,,,,,,,0.0,,,,,
2018-05-27,,,,,,,,,,0.0,,,,,
2018-05-28,,,,,,,,,,0.0,,,,,
2018-05-29,,,,,,,,,,0.0,,,,,
2018-05-30,,,,,,,,,,0.0,,,,,
2018-05-31,,,,,,,,,,0.0,,,,,
2018-06-01,,,,,,,,,,0.0,,,,,
2018-06-02,,,,,,,,,,0.0,,,,,
2018-06-03,,,,,,,,,,0.0,,,,,
2018-06-04,,,,,,,,,,0.0,,,,,
2018-06-05,19.22,0.25,19.6,-1.2830124583256508,0.003481199123691861,0.01378087458913721,2531.3379336876906,19.22,19.22,0.0,,,,1.0,0.25
2018-06-06,20.42,0.0833,18.9,-14.491491380343907,0.001254578303678148,0.014855858319498805,4224.830199283351,20.42,20.42,0.6,0.013930555555555588,-0.05838965190982834,-0.23857918483687263,1.0,0.0833
2018-06-07,,,,,,,,,,0.0,,,,,
2018-06-08,,,,,,,,,,0.0,,,,,
2018-06-09,24.765555555555558,0.631611111111111,21.477777777777774,14.523421764920844,0.012465224205727009,0.015277763685886,1271.5113784769426,20.87,28.08,5.6,,,,0.64915959882377,0.5193261375469845
2018-06-10,,,,,,,,,,0.0,,,,,
2018-06-11,,,,,,,,,,0.0,,,,,
2018-06-12,,,,,,,,,,0.0,,,,,
2018-06-13,,,,,,,,,,0.0,,,,,
2018-06-14,,,,,,,,,,0.0,,,,,
2018-06-15,,,,,,,,,,0.0,,,,,
2018-06-16,,,,,,,,,,0.0,,,,,
2018-06-17,,,,,,,,,,0.0,,,,,
2018-06-18,,,,,,,,,,0.0,,,,,
2018-06-19,,,,,,,,,,0.0,,,,,
2018-06-20,,,,,,,,,,0.0,,,,,
2018-06-21,,,,,,,,,,0.0,,,,,
2018-06-22,,,,,,,,,,0.0,,,,,
2018-06-23,,,,,,,,,,0.0,,,,,
2018-06-24,,,,,,,,,,0.0,,,,,
2018-06-25,,,,,,,,,,0.0,,,,,
2018-06-26,,,,,,,,,,0.0,,,,,
2018-06-27,,,,,,,,,,0.0,,,,,
2018-06-28,,,,,,,,,,0.0,,,,,
2018-06-29,,,,,,,,,,0.0,,,,,
2018-06-30,,,,,,,,,,0.0,,,,,
2018-07-01,,,,,,,,,,0.0,,,,,
2018-07-02,,,,,,,,,,0.0,,,,,
2018-07-03,,,,,,,,,,0.0,,,,,
2018-07-04,,,,,,,,,,0.0,,,,,
2018-07-05,,,,,,,,,,0.0,,,,,
2018-07-06,,,,,,,,,,0.0,,,,,
2018-07-07,,,,,,,,,,0.0,,,,,
2018-07-08,,,,,,,,,,0.0,,,,,
2018-07-09,,,,,,,,,,0.0,,,,,
2018-07-10,,,,,,,,,,0.0,,,,,
2018-07-11,,,,,,,,,,0.0,,,,,
2018-07-12,,,,,,,,,,0.0,,,,,
2018-07-13,,,,,,,,,,0.0,,,,,
2018-07-14,,,,,,,,,,0.0,,,,,
2018-07-15,,,,,,,,,,0.0,,,,,
2018-07-16,,,,,,,,,,0.0,,,,,
2018-07-17,,,,,,,,,,0.0,,,,,
2018-07-18,,,,,,,,,,0.0,,,,,
2018-07-19,,,,,,,,,,0.0,,,,,
2018-07-20,,,,,,,,,,0.0,,,,,
2018-07-21,,,,,,,,,,0.0,,,,,
2018-07-22,,,,,,,,,,0.0,,,,,
2018-07-23,,,,,,,,,,0.0,,,,,
2018-07-24,24.166428571428572,0.7400285714285715,20.62142857142857,18.922512613652408,0.01371732735331572,0.013990173818992624,670.760229289127,19.46,27.86,0.0,,,,0.6026011153021191,0.5946014399689437
2018-07-25,22.403333333333332,0.8205291666666668,20.78333333333333,18.76503730693621,0.01350130040050064,0.012313289969674908,466.23820369342167,17.44,29.08,4.4,-0.02046741347001765,-0.0056649692954616904,3.6129787122437653,0.4945378323875161,0.5520290958918941
2018-07-26,23.627916666666664,0.7759166666666669,20.970833333333335,18.9464061970686,0.013706600564936259,0.011389211920621568,600.3858176154249,16.22,30.46,0.2,0.014215938464506153,0.005383676030817156,2.640563507746658,0.42269739349338475,0.5192384668307818
2018-07-27,22.010833333333334,0.8721166666666665,21.33333333333334,19.52446477620573,0.014155661225402405,0.012095522495077733,319.84226526848425,17.16,30.55,0.4,-0.018772391010802428,0.011775914163442713,-1.594134497776798,0.44641156070216625,0.52635935481461
2018-07-28,22.733333333333334,0.8270624999999999,21.2125,19.271734423063272,0.013917823928089343,0.013127997941737133,443.9521700907165,18.45,28.88,0.0,0.008387355324074076,-0.006236911501258012,-1.344793063422867,0.5331435302796521,0.5743154336987516
2018-07-29,24.570416666666663,0.7911374999999997,21.458333333333332,20.327135085393774,0.01492026057990111,0.0132529855092856,545.7452779753015,18.6,30.38,0.0,0.0213263261959876,0.026287334886495123,0.8112776090870971,0.4935755819391881,0.5628469302483458
2018-07-30,24.7075,0.8019333333333335,21.945833333333336,20.57899598035073,0.015166601259654749,0.013531681040786938,531.2820836672279,18.93,32.49,0.0,0.0015913724922839878,0.006459899419227092,0.24634632662351744,0.4468455141306326,0.5101266545244326
2018-07-31,24.937499999999996,0.7721708333333335,22.179166666666664,20.18377928615961,0.014792646239632168,0.013737621919769575,610.8403105496628,19.17,32.33,0.0,0.002670023148148112,-0.009806386095373409,-0.2722739164234837,0.4577103118165069,0.5025161014321641
2018-08-01,25.159999999999997,0.7682541666666669,22.620833333333337,20.359033284788985,0.014934474442220182,0.014958024327970306,616.3515061395093,20.53,30.68,0.0,0.0025829571759259273,0.003719223006304128,0.6944883841457702,0.5470193598471442,0.5565129005907922
2018-08-02,24.538749999999997,0.7881166666666665,22.770833333333332,20.142003130768344,0.014729176878247032,0.014309412022587597,564.3539953060479,19.82,30.91,0.0,-0.0072119646990740725,-0.005383607837752139,1.3396155359795565,0.5166633200979333,0.5429098819894692
2018-08-03,24.241666666666664,0.7775291666666666,22.80416666666667,19.595396007530145,0.014242995155797673,0.01359146229103837,595.8766679291307,19.0,30.19,0.0,-0.003448779899691356,-0.012749356012293126,0.2705062041067791,0.511627609541815,0.5483180327253535
2018-08-04,24.700416666666666,0.7021416666666666,22.725000000000005,17.685236448495623,0.012697913119377286,0.01243137575397848,892.6890287552397,17.59,32.12,0.0,0.005325535300925949,-0.04051736221444275,-0.1314383516068975,0.4194710809863121,0.45589992536965895
2018-08-05,24.687916666666663,0.6958041666666667,22.808333333333334,17.86439274666989,0.012813279297103112,0.012313289969674908,870.2199275043293,17.44,31.79,0.0,-0.0001451099537037367,0.003025297751207085,-0.04796551137680192,0.42336496764717374,0.4599748724647002
2018-08-06,24.332916666666666,0.7353666666666666,22.599999999999998,18.48915714016417,0.013331059258740938,0.01179035237902602,747.3708141241269,16.76,32.89,0.0,-0.004121122685185149,0.013577970462761931,-0.3035153667838264,0.3810570029527769,0.4471993612788223
2018-08-07,25.194583333333327,0.7214916666666666,22.533333333333335,18.802431366819032,0.013626520587255928,0.012710824449187927,817.0366411405827,17.94,34.15,0.0,0.01000291280864191,0.007748011681979804,1.2910296498270024,0.3825733016003131,0.43044841538759443
2018-08-08,25.051249999999996,0.7176291666666667,22.599999999999998,18.714887192643236,0.013513023834789526,0.012654493103092137,810.2564998180095,17.87,32.32,0.0,-0.001663927469135774,-0.0029762749947556395,0.5590637532041581,0.4221367108670678,0.47046875038218067
2018-08-09,26.64083333333333,0.5999583333333333,22.712500000000002,17.5248148997745,0.012588683920388576,0.014007742054778893,1162.1998637333147,19.48,32.47,0.0,0.018453149112654325,-0.02423936997404868,-0.76128831452347,0.4629561396201573,0.42856137287637364
2018-08-10,26.415000000000006,0.4843083333333335,22.7625,14.419619971140813,0.010355331619203312,0.015749234354286906,1520.3037872184084,21.36,30.79,0.0,-0.002621653163580131,-0.05856617448561293,0.04476394756198653,0.5720682262986299,0.3755766634185514
2018-08-11,23.59625,0.5704291666666667,22.437500000000004,13.990936988841172,0.010020246509949775,0.011610546484880538,1217.2952229118257,16.52,29.67,0.0,-0.032722294560185244,-0.00878708341969081,3.723908491281473,0.45087482228484393,0.3987030881734707
2018-08-12,23.715833333333325,0.6341416666666667,22.191666666666666,14.861197711472421,0.01060868679864488,0.00965380060069176,1122.5515605327455,13.67,33.27,0.0,0.0013882185570986577,0.015430927133078046,0.08996339268058913,0.3058013094910861,0.36373871575585565
2018-08-13,24.49541666666667,0.5952458333333333,22.320833333333336,14.618384140611061,0.01047556312548007,0.011782811443991004,1249.1881325509646,16.75,32.18,0.0,0.009050024112654462,-0.003490960323007848,-2.592416777987573,0.39639315268758596,0.3804837212075096
2018-08-14,25.410833333333333,0.5293875,22.21666666666667,14.271802288118005,0.010237851540870401,0.011843258896793283,1410.6195929359546,16.83,32.82,0.0,0.010626885609567847,-0.006233614882037585,-1.7047709572482013,0.38426712220293263,0.3447067437771584
2018-08-15,23.492916666666662,0.6984791666666667,22.283333333333335,17.264779471609423,0.012301681593645796,0.01341281791654641,794.8176776688173,18.79,29.56,0.0,-0.022264703896604978,0.05412071839957725,-0.4113896591730921,0.5236087125840948,0.4882579408360939
2018-08-16,22.52458333333333,0.7426166666666667,22.11666666666667,17.01425779929025,0.012129495924053333,0.011506786717731416,702.8980689193272,16.38,32.39,0.0,-0.011241184413580251,-0.004515300144953607,2.489576341042053,0.3825993603527988,0.41647510456038306
2018-08-17,23.847916666666663,0.6701375,21.804166666666664,15.81823910939144,0.011278841488876331,0.010671299966491047,1018.8765034306383,15.21,33.73,0.0,0.015362307098765442,-0.022307083414961897,-0.6886739432937958,0.32922198889087617,0.3775890735218777
2018-08-18,24.842083333333335,0.6338833333333335,22.02916666666667,15.896138687262855,0.011361293846652338,0.010845156597585856,1135.9298766686588,15.46,33.96,0.0,0.011541078317901297,0.0021621842508667576,5.337694192007369,0.33027399297062915,0.3742590553763554
2018-08-19,23.224166666666665,0.7430125,22.162499999999998,17.3113133840498,0.012401478884009129,0.010782280960011784,753.301397257014,15.37,33.74,11.8,-0.018782065007716082,0.027277227315560957,-0.6885621031211409,0.3324374368397144,0.40296122584120786
2018-08-20,23.41875,0.7459958333333333,21.974999999999998,17.672473471695024,0.012644295376663008,0.011403850254549118,733.221017969358,16.24,32.11,0.0,0.0022588782793209953,0.0063674831190782145,0.35475214257780413,0.3852561595744666,0.44871699988044816
2018-08-21,24.38083333333334,0.7051083333333334,21.99166666666667,17.591445271933996,0.012615791171750277,0.01170014306464903,865.8385809386499,16.64,33.68,0.0,0.011168629436728465,-0.000747478236016201,-14.941745322584074,0.3617502334853352,0.4113693080683699
2018-08-22,25.076666666666668,0.6739958333333332,22.095833333333335,17.324341747440574,0.012415334160032826,0.012165143598667372,986.2214620782956,17.25,33.49,0.2,0.008077787422839459,-0.0052566719182093454,-1.5366733074700067,0.38004703588742783,0.4143143131576667
2018-08-23,25.202083333333338,0.6392625000000001,22.1875,16.68243282778652,0.011929388607447236,0.01243137575397848,1082.4858519103218,17.59,32.42,0.0,0.001455936535493864,-0.01274316282663118,-0.11425236852904277,0.4124114106365366,0.42049464937861614
2018-08-24,25.935833333333335,0.5706041666666666,22.354166666666675,16.111722066987568,0.011503069646480195,0.013720354603403989,1248.6798977228816,19.15,31.56,0.0,0.008517954282407373,-0.011179548627984126,-0.7619229153031837,0.4775441204678891,0.41165058764195045
2018-08-25,24.67708333333333,0.6072458333333334,22.45416666666667,15.733897900991119,0.01121811936846255,0.01243137575397848,1135.6990165242617,17.59,32.71,0.0,-0.014612572337963035,-0.007472375806203323,1.9555456948286989,0.4057142418066821,0.38082140171582596
2018-08-26,23.37416666666667,0.6890291666666667,22.474999999999998,16.86284118981386,0.011999648401685435,0.012157390407121852,830.2460545382709,17.24,29.87,0.0,-0.015125294174382612,0.020494377757155725,-0.7380216346944972,0.46654745039499346,0.4697416460817564
2018-08-27,16.267916666666668,0.9511916666666668,21.454166666666666,15.460134511605746,0.010858731506526083,0.010432054309020769,103.05624800276115,14.86,17.78,14.799999999999999,-0.08249500868055559,-0.02991876289290531,2.7573001255382046,0.8301761456911523,0.8642477945771138
2018-08-28,20.333333333333332,0.7530708333333335,20.450000000000003,15.301015860851749,0.010840157975037507,0.009864280387830368,639.7778757513062,14.0,26.66,0.0,0.04719459394290121,-0.00048706184214496173,,0.45702529165526384,0.5140139533793255
2018-08-29,20.20416666666667,0.7001541666666667,20.30416666666667,13.40811806779975,0.009610681634380825,0.008135372985343108,860.778391657767,11.08,29.61,0.0,-0.0014994695216048943,-0.03224109597693921,0.04650801953746877,0.3176840363143854,0.3991653526194345
2018-08-30,21.899583333333336,0.7231916666666667,20.245833333333334,15.660572848311494,0.011174010439003729,0.009093874771997542,794.0279730616235,12.76,31.12,0.0,0.019681746720679013,0.040995855199978434,0.4800911366446958,0.3254576627622663,0.4196223226303939
2018-08-31,23.29833333333333,0.7683541666666667,20.83333333333334,18.099883855431305,0.012980651699982549,0.012033934013301339,663.3180675736606,17.08,31.38,12.0,0.016237803819444358,0.047376344192199264,0.3427407516622608,0.4235903432141453,0.47823720402061054
2018-09-01,24.195416666666663,0.6560458333333333,20.95416666666667,15.753614795920994,0.01124475713583288,0.011514170758378878,1069.4973404568807,16.39,32.06,2.8,0.010414057677469151,-0.04552112260956856,-0.22877418394949933,0.3900605615593781,0.414678634402363
2018-09-02,25.52083333333333,0.5401999999999999,21.012500000000003,14.525519299688412,0.010405404748017056,0.012775475414893347,1392.0248565477866,18.02,32.3,0.0,0.01538649209104937,-0.02201070488236403,-0.6990458585166766,0.42662375254821766,0.3646046248961042
2018-09-03,21.69333333333334,0.7625916666666667,21.087499999999995,16.908192550702896,0.012070307778356182,0.012816030240263782,609.0428046268768,18.07,26.24,9.6,-0.04443266782407396,0.04365948055965867,-1.0177094929784785,0.6076090649043167,0.5801262793363782
2018-09-04,19.992083333333337,0.8233250000000001,20.679166666666664,16.526151114216322,0.011694437924009123,0.010636826813618064,442.22430942837747,15.16,25.98,0.0,-0.019749464699074095,-0.009856599633604211,2.0036793045486023,0.5127878275197998,0.5727843842294364
2018-09-05,18.01375,0.9130833333333332,20.262500000000003,16.44836638571419,0.011601892453618584,0.010351129425012238,200.1993099956785,14.74,23.29,0.0,-0.02296606867283953,-0.0024268603586943857,9.463283946504003,0.5862788145431455,0.6594740957388376
2018-09-06,19.770833333333332,0.8316833333333333,19.875000000000004,16.28629999035974,0.011547034263868244,0.0097362364816794,444.4223474603952,13.8,27.57,0.0,0.02039762249228392,-0.0014385703102811837,-14.179093191695989,0.42764138183325634,0.5196905172392678
2018-09-07,20.150833333333335,0.7434999999999999,19.854166666666668,14.612799973280227,0.010400202635671403,0.009081899296342663,702.8232795440608,12.74,28.32,0.0,0.004411342592592622,-0.030073867525043096,-0.1466835813158787,0.3819589449929685,0.45527869967209067
2018-09-08,21.240416666666665,0.7053166666666667,19.8625,15.023679603471038,0.010650818928992056,0.009780883142308593,789.8717686263532,13.87,27.78,0.0,0.012648750964506135,0.006572020704375808,1.9246365057986343,0.42434459009235087,0.4766879516181954
2018-09-09,20.065833333333334,0.7268541666666666,19.870833333333334,14.307159242828059,0.010153936742118631,0.00983855277586125,730.6636233456692,13.96,27.51,0.0,-0.01363549864969133,-0.01302995897233859,1.046472876747981,0.4336298378195393,0.46419926637012165
2018-09-10,18.72875,0.6906166666666667,19.470833333333335,12.019473637760784,0.008761181590193791,0.007784070518301443,847.7722500152349,10.42,27.26,0.0,-0.015521928047839495,-0.036522827679304044,0.42499250562231583,0.3485783710347276,0.41182292077963956
2018-09-11,18.599999999999998,0.6795625,19.041666666666664,11.503059525517463,0.008483935299012006,0.007496620647814693,895.9602186143997,9.86,28.21,0.0,-0.001494632523148191,-0.00727035078891235,0.20557914831669208,0.3176178884633616,0.380253019573221
2018-09-12,19.85625,0.6500416666666667,18.979166666666664,11.780120994322944,0.008641825878635965,0.00827207078165823,1019.1972502848013,11.33,29.73,0.0,0.014583550347222238,0.004140433746607663,3.5222276794480343,0.320768215014105,0.3601920784019149
2018-09-13,20.362916666666667,0.6603666666666667,19.062499999999996,12.736165165034299,0.00918961133834434,0.008682965044358896,964.529869672556,12.06,29.12,0.0,0.005881790123456802,0.014364817766071361,0.4094580397218234,0.3486902306991011,0.39111559617687
2018-09-14,20.29791666666667,0.7025958333333334,19.225,13.647942998391288,0.009753435415028003,0.009184138236954773,842.4707072503926,12.91,29.05,0.0,-0.0007545717592592328,0.014785405435909222,-0.05103490482760852,0.370202186263305,0.41614149169682507
2018-09-15,20.007499999999997,0.7188166666666667,19.291666666666668,14.37552769801502,0.010328459190617237,0.009528184793095964,715.336616333792,13.47,27.11,3.8,-0.0033713879243827843,0.015079100040178312,-0.2235801815360141,0.4300028627955129,0.4682713880767163
2018-09-16,18.830416666666668,0.6480999999999999,19.099999999999998,11.113143102573858,0.008282258262650994,0.008637069210397206,972.4938004418617,11.98,26.88,0.0,-0.013664520640432042,-0.053658422146964785,0.2546575186837652,0.39530784307840094,0.39771917016716674
2018-09-17,16.74833333333333,0.7481625,18.370833333333334,11.439825550809978,0.00846505010459335,0.006491832115166489,671.8335718579451,7.74,25.88,0.0,-0.02417048128858029,0.004793430442685251,-5.042418280099238,0.31561339213058714,0.42716747714835873
2018-09-18,19.40458333333333,0.6837708333333334,18.14166666666667,12.25162938819386,0.00890223531597563,0.00784692410048361,903.9830047577165,10.54,28.58,0.0,0.030835865162037037,0.011464499066607537,2.6896827312631713,0.3253078315788469,0.39374953923488765
2018-09-19,20.549583333333334,0.6064875000000002,18.462500000000002,11.651297003625851,0.008554738221636755,0.009063962311124345,1122.5896170762512,12.71,28.56,0.0,0.013292071759259295,-0.00911256833482711,-1.458652629079185,0.3759226060994245,0.37536766833220114
2018-09-20,19.517500000000002,0.5865208333333332,18.4875,9.798363672664157,0.007566848723282147,0.00841080242055321,1220.6234698561505,11.58,28.72,0.0,-0.011981245177469128,-0.025905858517008416,0.4624917243951933,0.3457421338655509,0.3373744702605328
2018-09-21,20.399166666666662,0.5595625000000001,18.3,9.823615552542334,0.00759785643487356,0.008027461620176472,1328.0926311685353,10.88,28.65,0.0,0.01023508873456783,0.0008131287869354433,12.58729108969601,0.3314052495634121,0.34133328301019067
2018-09-22,20.7075,0.5477958333333334,18.566666666666666,11.01606117176584,0.008259642873890588,0.010971884317092376,1222.7874127004307,15.64,28.09,0.0,0.0035793788580247353,0.01735431532191059,0.2062529573555467,0.4671400660429174,0.3518597603040382
