Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-01-13,0.50875,0.9788041666666666,0.008333333333333333,1.9541666666666666,0.18345067038349674,0.0038806894030252166,0.003985136943156257,59.03248946935762,-5.18,5.43,-0.03683858024691358,-0.02391472680195533,1.5404140114994567,0.46324090182697364,0.6907174564533873
2012-01-14,1.5625000000000002,0.8808124999999999,0.0,1.6500000000000001,-0.3381879834715809,0.0036790918388794956,0.004229737240602229,236.38766129577377,0.11,4.21,0.012232769097222224,-0.005286581123527555,-2.31392819128059,0.7465184576355351,0.7301088917359584
2012-01-15,0.10791666666666666,0.7821375,0.0,1.1625,-3.263006032199683,0.0029638174500945945,0.0038000601889692236,424.7489800309307,-1.79,1.74,-0.01688596161265432,-0.018756953229651555,0.9002507713225241,0.7739665311663055,0.6954005411456746
2012-01-16,-1.4312499999999997,0.8887166666666667,0.0,0.7583333333333333,-3.3155774547195236,0.0029770021920007446,0.0034024576065071663,258.1646800840622,-4.03,1.8,-0.017867872299382713,0.00034574925532955753,,0.6524458897531968,0.7032001848083733
2012-01-17,-1.1475,0.9663208333333332,0.0,0.6041666666666664,-1.6637995416628302,0.0033496769187821326,0.0034831048973434716,86.00855217650064,-4.52,1.04,0.0032939959490740707,0.009772812405581305,0.3370571144078088,0.664079229686325,0.8244222702865038
2012-01-18,0.09666666666666669,1.0,0.049999999999999996,0.9041666666666669,0.09666666666666673,0.0037917959657692065,0.0037917959657692065,4.198259227114007,-1.25,1.57,0.014443277391975307,0.011593881196225096,1.2457672411442304,0.8151555111984163,0.89925566084078
2012-01-19,0.8620833333333335,0.9815708333333334,0.008333333333333333,0.9833333333333331,0.5679190238789713,0.004004480930898499,0.004113252543654137,55.799397312768996,-4.49,6.96,0.00888556616512346,0.005577330890257689,1.5931574331808958,0.43912339150014607,0.6393568482163134
2012-01-20,4.320833333333334,1.0,0.7166666666666665,2.0625000000000004,4.320833333333334,0.005130151903138521,0.005130151903138521,-1.4623135908199757e-12,3.15,6.01,0.040151924189814815,0.029518962386100443,1.3602078441863221,0.818767519973667,0.8891057741052991
2012-01-21,1.3870833333333337,0.9632958333333335,0.0,2.1,0.8237725979245428,0.004015339999197151,0.004202414652454714,76.64214805859109,-2.53,4.68,-0.03405730613425926,-0.029234200287262518,1.1649816242484388,0.5952763130367553,0.7629850092483325
2012-01-22,3.2674999999999996,0.9497416666666667,0.03333333333333333,1.8125,2.3926219406857907,0.004522356200230231,0.004880408998872931,111.315216629215,-1.64,9.9,0.02182937403549382,0.013295707659278403,1.641836192168395,0.4447870042989725,0.601736021783022
2012-01-23,4.956666666666667,0.8924333333333334,0.0,2.591666666666667,2.9616075441017347,0.004684644974346781,0.005528284573029705,249.11145579495016,1.27,11.56,0.019609191743827168,0.004255769524996977,4.607672391244236,0.4920524385685309,0.5699870450547142
2012-01-24,3.53375,1.0,0.5916666666666666,2.737499999999999,3.533750000000001,0.004848125400927027,0.004848125400927027,-6.581738448596413e-13,2.57,4.45,-0.016518349729938278,0.0042870187489004105,-3.8531088146454024,0.8758348518285534,0.9376655632031761
2012-01-25,0.8537500000000001,1.0,0.10000000000000002,2.1624999999999996,0.8537500000000002,0.004006570189807625,0.004006570189807625,0.19435838756376542,-0.17,2.91,-0.03111157407407407,-0.02206847048158895,1.4097748233177059,0.8017003718840845,0.8633475123627292
2012-01-26,-0.6770833333333334,1.0,0.0,1.3666666666666671,-0.6770833333333331,0.003580148512951855,0.003580148512951855,11.407709501682946,-1.23,0.07,-0.017771132330246915,-0.011182242191672468,1.589227994317746,0.909565330622545,0.9471015651704924
2012-01-27,-0.7308333333333331,0.9874666666666667,0.008333333333333333,1.3083333333333333,-0.9136217813071198,0.003528192946744628,0.0035821504923559517,40.95701300909926,-2.34,2.12,-0.0006239728009259229,-0.0013624535432123336,0.4579773042791221,0.7232737877726731,0.8038681464014982
2012-01-28,-3.258333333333333,0.9400000000000001,0.0,0.866666666666667,-4.111463672865509,0.002812016815357417,0.002982319746696061,157.2648810540283,-6.94,-0.75,-0.029341232638888888,-0.01878060002042431,1.5623160392628384,0.6288927653468626,0.7811909422046357
2012-01-29,-5.236666666666667,0.7494458333333331,0.0,0.24999999999999997,-9.074059581461968,0.0019224642252073396,0.0025739274152879873,551.7326789887132,-8.93,-2.06,-0.02296606867283952,-0.023327126750763674,0.9845219652732271,0.5933754411086184,0.5909534024356603
2012-01-30,-8.337083333333332,0.7510041666666666,0.0,-0.0625,-12.165760998847183,0.0014905222681982997,0.002065291233677885,592.7373284383365,-11.67,-2.68,-0.03599210551697529,-0.011327002913254244,3.177548888493644,0.5001535608167524,0.4886326170673387
2012-01-31,-7.33625,0.6962291666666668,0.0,-0.46249999999999997,-12.261745182901576,0.0014845241719508987,0.0022551835781925962,711.9020168088288,-12.15,-1.06,0.011618470293209868,-0.00015729070206270483,,0.42710174943640716,0.4344281668116974
2012-02-01,-7.610416666666667,0.6160791666666667,0.008333333333333333,-0.8083333333333336,-13.819957429529685,0.0013026002217301858,0.00215026990029467,870.4809093655404,-10.46,-3.71,-0.003182744984567904,-0.004770671338365977,0.6671482394882476,0.5946811168311726,0.45791468565549603
2012-02-02,-8.742916666666664,0.6433041666666667,0.0,-1.2625,-14.353909072087857,0.0012563268984115696,0.0019676354338414213,812.4126827159695,-11.12,-5.16,-0.013146961805555527,-0.0012134456019630225,10.83440558380808,0.6293892094902455,0.4883808174619389
2012-02-03,-10.305000000000001,1.0,0.0,-1.1458333333333335,-10.305000000000003,0.001725641615388731,0.001725641615388731,155.09927857205744,-11.54,-8.73,-0.01813390721450622,0.012307045148480782,-1.4734574380548788,0.8009017877985234,0.883573258809638
2012-02-04,-10.600000000000001,1.0,0.0,-0.8750000000000003,-10.600000000000003,0.0016821935717581552,0.0016821935717581552,159.1768905593313,-11.4,-9.22,-0.0034245949074074066,-0.0011393570566436801,3.005725806004646,0.8415607779072193,0.8968915792168137
2012-02-05,-10.236249999999998,1.0,0.0,-0.7291666666666664,-10.23625,0.0017316674995158487,0.0017316674995158487,154.27082253691563,-11.07,-8.94,0.004222699652777814,0.001297376452433392,3.2547990560932503,0.8452688880541933,0.9030883032607948
2012-02-06,-11.321250000000001,1.0,0.0,-0.6833333333333331,-11.321250000000001,0.0015871677159719757,0.0015871677159719757,168.81208752631903,-11.97,-10.68,-0.012595543981481511,-0.0037892810425262814,3.3239930847367734,0.902156827758344,0.9502396021331401
2012-02-07,-9.574166666666665,1.0,0.0,-0.6374999999999998,-9.574166666666668,0.001831218058060475,0.001831218058060475,145.0616295068059,-13.2,-7.93,0.020281534529321018,0.0063998388926113795,3.1690695452874715,0.6583901539258734,0.8795227861157869
2012-02-08,-12.365833333333335,0.8861041666666666,0.0,-0.6041666666666664,-14.007062218139978,0.0012882769773869113,0.0014885515671226393,380.08603343333215,-16.8,-8.12,-0.03240788966049386,-0.014237781495225655,2.276189564459967,0.49663643101087257,0.6333649770933826
2012-02-09,-16.324999999999992,0.9451124999999999,0.0,-0.658333333333333,-17.107517664537557,0.0010114576161157323,0.001100632241933194,324.07678768423517,-22.89,-10.09,-0.045961159336419644,-0.007259155219084682,6.331474937412202,0.34316312621517636,0.5698494300064837
2012-02-10,-13.023333333333333,0.7937124999999999,0.0,-0.7083333333333331,-16.12160807021041,0.0010805583224973757,0.001415250215171216,563.1388364115443,-19.32,-8.5,0.03832837577160485,0.0018120580550048766,,0.4132567738530112,0.5541228996769564
2012-02-11,-10.225416666666666,0.9699958333333334,0.0,-0.754166666666667,-10.633148850936692,0.0016976579981108858,0.0017407647616567235,203.036494747332,-12.88,-8.8,0.03248044463734569,0.016182474774721158,2.0071370473003176,0.7230124198038467,0.8672015769253703
2012-02-12,-8.482083333333335,1.0,0.0,-0.7041666666666665,-8.482083333333335,0.001991327129909321,0.001991327129909321,130.00621901760675,-10.06,-6.78,0.020238001543209844,0.0077010141233955255,2.627965774238383,0.774616505904674,0.8766585179042224
2012-02-13,-8.195416666666668,0.999375,0.0,-0.6124999999999997,-8.203661023357244,0.0020401837418982014,0.0020417216800353217,126.84378243458086,-9.72,-5.59,0.00332785493827161,0.0012811883109521578,2.5974752577928246,0.7265150602523912,0.818015613358821
2012-02-14,-10.705833333333333,0.9145416666666666,0.0,-0.5874999999999998,-11.99028088412642,0.0015183330519889327,0.0017217816947604173,315.7567181172995,-14.89,-3.41,-0.029142915702160467,-0.013684718951167591,2.1295954857497437,0.40659864451409966,0.5215342668617827
2012-02-15,-5.749583333333334,0.9359625,0.0,-0.5083333333333333,-6.732187247174504,0.0024291078057282808,0.0026513908529313644,208.55755469007988,-16.17,0.83,0.057536096643518504,0.023883644831261687,2.409016590642337,0.26796625677477814,0.5749201636552311
2012-02-16,-0.14791666666666659,0.8942874999999999,0.0,-0.5,-1.7089355662947912,0.0033404416485775714,0.003729108652399902,201.12283203350066,-2.95,1.21,0.06502860725308643,0.023898306069593197,2.7210550849804793,0.737810151290835,0.8107140278641015
2012-02-17,-2.6633333333333327,0.9676666666666668,0.0,-0.5,-3.1556958187673154,0.0030599912380350485,0.0031782197661237212,106.13602600400957,-10.08,1.74,-0.029200959683641968,-0.007354373812711192,3.9705568995107994,0.4113006484949644,0.7021244858894209
2012-02-18,2.0829166666666667,0.94305,0.0,-0.45416666666666683,1.173742557104043,0.004114662493770542,0.004418249098178807,117.86670052219478,-2.46,5.5,0.05509824942129629,0.027657105757826223,1.9921914427255265,0.5651651731903586,0.7415084630053975
2012-02-19,-0.48619047619047634,0.9351714285714285,0.0,-0.39523809523809533,-1.9586479451270367,0.0034153633974368445,0.003713318022063283,206.3922212504166,-5.71,3.91,-0.029824241484788364,-0.018338026146513184,1.6263605061147317,0.494821716824284,0.6827482298926126
2012-02-20,1.3539130434782607,0.5579478260869565,0.0,-0.39565217391304364,-9.201366928531382,0.0022766460827383615,0.004153001767232552,1282.027797633247,0.12,2.61,0.02136138692393221,-0.0298610823321635,-0.7153587631659208,0.8363677428770648,0.5100866648823882
2012-02-21,1.1985000000000001,0.9363299999999999,0.0,-0.39500000000000013,-0.5795203651348899,0.00386406609692841,0.004111276703236378,213.92949399926974,0.16,3.4,-0.0018041583635265666,0.04162760952836185,-0.04334042679768464,0.7931632381426502,0.8004579121404132
2012-02-22,-0.36631578947368426,0.5657578947368421,0.0,-0.3947368421052633,-10.648517964247787,0.0021010019259350616,0.0036699528411080536,1254.4355068692203,-2.35,0.84,-0.018165627741228072,-0.046233603096533384,0.39290962686380243,0.7922009804396163,0.5184260254159694
2012-02-23,-1.3139999999999998,0.6333133333333334,0.0,-0.3399999999999999,-9.766409692972656,0.0021406912139000506,0.003422756922877363,1046.7478215826766,-2.27,0.3,-0.011001472953216372,0.0010407895623693903,-10.570314452588448,0.8285982886666087,0.5630407643464364
2012-02-24,0.6366666666666667,0.44442222222222216,0.0,-0.2888888888888889,-15.06058568881678,0.0016719842304099434,0.0039596109898476835,1893.3742299555092,-0.58,4.54,0.02264489197530864,-0.01229110828736636,-1.8423799909552996,0.6937719095294118,0.3367808977970218
2012-02-25,9.524444444444445,0.598711111111111,0.0,-0.1111111111111111,0.5285525034818969,0.004468447570350805,0.007357388059594843,1106.0540859337061,6.07,10.57,0.10317640174897119,0.07333288161598045,1.4069595995050515,0.7368631789427275,0.5582463502673152
2012-02-26,3.3120000000000003,0.6499900000000001,0.0,0.15,-6.376098835527995,0.0030704592345039182,0.004778763080877635,1170.6881781866016,1.4,4.5,-0.07211900205761317,-0.03666005975080985,1.9672363478900223,0.8028299612861258,0.5979145433377321
2012-02-27,1.1946666666666668,0.44509333333333334,0.0,0.5733333333333335,-11.563567800312756,0.0018455360950140457,0.004120962372984585,1554.5426789838434,-1.13,3.54,-0.024579691358024697,-0.03212169539071645,0.7652052937756367,0.7149176844225431,0.3766621565572123
2012-02-28,0.15444444444444452,0.7844722222222223,0.0,0.46111111111111114,-3.654114559992971,0.0029430919399725465,0.0038338895248665214,480.9829532054474,-4.41,2.72,-0.012075727880658436,0.028781687103028936,-0.4195628921067524,0.593853230145958,0.6526301275953222
2012-02-29,4.584444444444445,0.44397777777777775,0.0,1.3444444444444443,-11.561416485152709,0.0021417029669248827,0.005297382141055114,1951.46615335606,-0.46,8.46,0.051426967592592604,-0.021015173647904596,-2.447135029870207,0.534328107482816,0.3400197403957765
2012-03-01,7.216666666666666,0.5022466666666667,0.0,2.806666666666666,-3.74463467737596,0.0033419476905947325,0.006406709611975216,1345.712008822315,1.03,11.17,0.030556931584362124,0.031474542495861076,0.9708459332929265,0.4962927252354751,0.38478666949551543
2012-03-02,8.541304347826086,0.7996173913043477,0.0,3.860869565217391,4.7893410843223885,0.005699815353549304,0.00711028191199406,466.5959830085338,2.15,14.78,0.015377449006977994,0.061831395292760265,0.24869969267503356,0.4246424347228815,0.5294202681990401
2012-03-03,5.983749999999998,0.6847,0.0,4.670833333333333,0.0453893221378287,0.003844303340795705,0.005848596372980613,736.8426189586826,2.17,10.7,-0.029690127440619985,-0.04865790329694321,0.6101809866206294,0.5556028150145221,0.49720723398277084
2012-03-04,3.673333333333334,0.7288625,0.0,3.8249999999999997,-1.638677443202899,0.003385017685541683,0.005105574059676654,665.3663744290303,-3.22,10.07,-0.026821156442901208,-0.01204404867520039,2.22692195674433,0.3912051497093711,0.4698241589562274
2012-03-05,2.9741666666666675,0.5948625,0.0,3.4541666666666675,-4.742642755829308,0.0026603481515229416,0.004785567482663895,953.8743231717414,-0.67,8.94,-0.008116483410493822,-0.01900332623349459,0.42710856566720395,0.5093980577612836,0.39377506606803864
2012-03-06,0.9483333333333331,0.6628666666666667,0.0,2.6875,-5.5420119080449135,0.0025191221770622303,0.004245218430938766,826.4833193387168,-5.78,8.01,-0.02351748649691359,-0.003703430514647061,6.350189750800501,0.3706927129757989,0.4043886976103808
2012-03-07,-1.4712499999999997,0.589975,0.0,1.9041666666666668,-9.210857389084106,0.0018979753573305355,0.003482487207837644,988.0342928106979,-6.24,4.24,-0.028088450038580237,-0.016288604805557865,1.7244233237825333,0.46433794245478693,0.3916036790868813
2012-03-08,2.075,0.6834124999999999,0.0,1.8749999999999998,-4.29586990338477,0.002753334988761329,0.00461139733308254,807.9386260645794,-4.33,9.22,0.041167693865740734,0.02243046983484845,1.8353469262503697,0.3811515075670207,0.41644173504469195
2012-03-09,2.9929166666666664,0.6668166666666666,0.0,2.5374999999999996,-2.90913028627701,0.0030731034662790225,0.004773587501055077,734.0004093009567,-1.05,7.91,0.010655907600308637,0.008385428684655392,1.2707647993963653,0.5312788062872216,0.4739590768397776
2012-03-10,3.2545833333333327,0.7439291666666664,0.0,3.029166666666667,-1.681075931122492,0.0033586349361384095,0.0049768141455716,622.3350172874322,-3.86,9.7,0.0030376350308641926,0.0074876166541407675,0.4056878404938551,0.3822995907538804,0.47726600345132103
2012-03-11,3.963333333333333,0.7626333333333335,0.075,3.1500000000000004,-0.37404435603787406,0.0037143680668554305,0.005173036998591385,543.8153482387766,-2.67,8.99,0.008227734375000004,0.00932854552003713,0.8819954147543523,0.43821388974257847,0.5394932998226006
2012-03-12,4.5179166666666655,0.6502749999999999,0.0,3.3249999999999997,-2.706532795246258,0.003162107432639128,0.005321072419486037,890.9968112286102,0.25,10.02,0.0064380449459876445,-0.01448217222508157,-0.4445496743118164,0.5064866429118833,0.4462562126719033
2012-03-13,5.289166666666666,0.6987666666666668,0.0,3.5416666666666665,0.02895643797212973,0.0038406859464886873,0.00565134978429718,654.6964179271883,-0.12,10.92,0.008953284143518522,0.017794661246776804,0.5031443992866262,0.4643442457533376,0.47654293349175314
2012-03-14,7.017083333333333,0.8109291666666666,0.0,4.379166666666667,3.8167780844862595,0.004964218555078053,0.006237067394297094,400.2984872958339,1.47,9.93,0.020059032600308647,0.029462887140555203,0.6808237259510695,0.5563707842095816,0.6656547471007562
2012-03-15,7.702916666666667,0.6635291666666666,0.0,5.116666666666666,1.5218733337556447,0.004231453275247535,0.006595293286647167,769.8388559665415,2.09,12.68,0.007961699459876551,-0.019215624517805598,-0.4143346708559524,0.48469839906132006,0.4757086558494418
2012-03-16,7.437916666666669,0.6545416666666668,0.0,5.266666666666667,-0.09584135586405651,0.00377590190858622,0.007036741021252738,939.9817667564989,-2.93,17.4,-0.0030763310185184943,-0.011946122791682582,0.2575171101255021,0.2481649482636969,0.3400969611828586
