Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-06-10,18.8775,0.8040083333333334,0.09999999999999999,,14.650047010404828,0.010557409105469933,0.014455159529148123,537.4122355620118,9.26,27.04,0.021394044174382724,0.03681904172637191,0.5810592337893217,0.3266926196686691,0.49021434686659704
2017-06-11,19.438333333333336,0.8601708333333332,0.008333333333333333,,16.542013252332783,0.011789068690256097,0.01461133510343208,369.7653381226935,11.8,27.87,0.006510599922839524,0.03229834814291591,0.2015768699387034,0.3686089893968803,0.5173391368131047
2017-06-12,21.093333333333337,0.8315041666666666,0.0,,17.36621991119392,0.012536824338908249,0.016658324538913423,476.65148107883033,12.42,31.1,0.01921255787037038,0.019608723517701668,0.9797964591130244,0.3186416490294622,0.45973871531793986
2017-06-13,22.040000000000003,0.7813583333333334,0.0,,16.960538742358434,0.012209100764391875,0.017576635217709646,646.5486406925179,13.16,30.56,0.010989660493827146,-0.008594038673606726,-1.2787539026997456,0.34495499718902595,0.4721524396795951
2017-06-14,20.398333333333326,0.7787916666666668,0.0,,15.483201304870052,0.011021726057009004,0.015563526483836444,623.954178012047,12.57,27.57,-0.0190577739197532,-0.0311370464281355,0.6120610689179741,0.3946351002848147,0.5059237267099995
2017-06-15,19.164166666666663,0.7801624999999999,0.0,,13.948485517855621,0.010079313477841021,0.01508554396613031,660.6340294952917,9.24,29.78,-0.014327189429012305,-0.0247132973690254,0.5797360512065621,0.27816501629597945,0.4128871807782406
2017-06-16,20.490416666666672,0.7585083333333335,0.008333333333333333,,14.474645658654582,0.01050428949226589,0.016357247634419765,760.260288674939,9.69,31.27,0.015396166087963065,0.011144331953269625,1.381524361668534,0.2632473019239773,0.40019139360200107
2017-06-17,18.131249999999998,0.8093833333333332,0.025000000000000005,,14.296853673198308,0.01023795220047515,0.013048880850962015,485.0383290135414,12.85,22.41,-0.027387085262345765,-0.006984279325193716,3.9212471304741463,0.5469335631781357,0.6211976475282459
2017-06-18,14.580833333333333,1.0,0.025000000000000005,,14.580833333333336,0.010313934101775224,0.010313934101775224,-1.3839105887947409e-12,11.99,17.9,-0.041216063850308626,0.0019925066398736534,,0.683346552054433,0.8092143728467677
2017-06-19,19.61521739130435,0.7769304347826086,0.008333333333333333,,14.42800093244279,0.010386147109993667,0.015372530231958788,657.7856380094049,9.93,29.25,0.05844313900630705,0.0018936733077033283,,0.30041324315842044,0.4360244180442443
2017-06-20,21.008333333333336,0.7755,0.0,,15.710214950171379,0.011325296720016963,0.017077550431395232,674.5052285204866,10.06,32.29,0.016172399188137444,0.024627731101595274,0.6566743449253377,0.25467212814707213,0.39865467236193575
2017-06-21,22.878333333333334,0.7870166666666667,0.0,,17.714368804805638,0.012921068478751963,0.019090011559729485,658.9250535176863,11.79,34.61,0.021708449074074043,0.04184662097945234,0.5187622934892018,0.2508420683472598,0.39817219905891554
2017-06-22,23.755000000000006,0.779325,0.0,,18.427001265488276,0.013387492335114817,0.019717094589916495,679.8855809599914,14.33,34.05,0.010177044753086485,0.012231236845840291,0.8320536084253479,0.3055381332995933,0.42891662048116974
2017-06-23,25.337083333333336,0.7276833333333333,0.008333333333333333,,18.742430618481478,0.013619389441628936,0.021729215502008955,842.6264178144156,16.04,34.74,0.018366083140432057,0.006081139279103835,3.0201714345767505,0.3281860493144494,0.42368928542629725
2017-06-24,23.453333333333337,0.7732416666666667,0.008333333333333333,,18.00256748283955,0.01303195913832695,0.019178457474872488,694.2824935733873,15.1,32.81,-0.02186807002314814,-0.01540444184424567,1.4195950910949078,0.3442381210266622,0.44800424394499055
2017-06-25,24.264583333333338,0.6641041666666667,0.0,,15.884933582477096,0.011421504870879994,0.020945634520246694,1064.7391159958313,12.63,35.25,0.009417635995370384,-0.04223164682900354,-0.22299949688210147,0.2558462257836572,0.3525442417955696
2017-06-26,23.37833333333334,0.8236583333333333,0.13333333333333333,,19.78886892092491,0.014503616843679122,0.018289048259451168,460.23433742668334,16.07,28.66,-0.010288295717592556,0.08082357068669964,-0.1272932590107109,0.46449679823047585,0.6023762321414311
2017-06-27,23.484583333333333,0.7773791666666668,0.0,,18.05350016796937,0.01315577649647612,0.019789303450533025,693.488249455275,12.58,34.91,0.0012334346064813908,-0.03534500710485622,-0.03489699698806747,0.25986097157388494,0.40124423892229305
2017-06-28,28.01875,0.572475,0.0,,18.316137037899725,0.01327164345087052,0.024124169797085242,1239.2839684472276,19.26,33.99,0.05263621720679014,0.0030384298368768855,17.32349273560761,0.41927681309772574,0.40706369527556435
2017-06-29,28.32333333333334,0.5372875,0.0,,16.85563241211351,0.012147788618786633,0.025059251260674764,1457.1548716494044,17.35,36.13,0.0035358458719136642,-0.029471336948224798,-0.11997575400550822,0.3302888847471111,0.345373542602152
2017-06-30,25.386666666666667,0.6893916666666665,0.0,,17.001016344402633,0.012303021892802178,0.022329565265717572,1062.9905824931432,14.63,36.79,-0.03409116512345688,0.004070750059067039,-8.374664282697356,0.267715780511667,0.35952918752214674
2017-07-01,22.87291666666667,0.7727416666666667,0.025000000000000005,,17.7455962808983,0.012692485415830283,0.018051134587534375,653.3904788086801,16.68,30.71,-0.029181611689814792,0.010213072354657318,-2.857280422233328,0.4290731566965784,0.48701297890865464
2017-07-02,21.26708333333333,0.7806833333333335,0.19166666666666665,,16.019794687709346,0.011431003310686902,0.016675328526155473,665.3542656285521,12.8,31.46,-0.018641792052469214,-0.033080397141595885,0.5635298745863208,0.3200505870170501,0.4274118565338312
2017-07-03,19.652916666666666,0.8001499999999999,0.0,,15.470850668013751,0.011001846218773753,0.014402800137372678,529.9558642988447,15.11,24.32,-0.01873853202160489,-0.011253974177466203,1.665059091669589,0.5643131526996736,0.6017696050551015
2017-07-04,19.074166666666667,0.7130166666666667,0.0,,11.820489359993337,0.008718657204546848,0.014928454528013974,911.9495444513063,9.44,29.72,-0.006718590856481475,-0.059873064415265874,0.11221391325292566,0.2829111674946988,0.3765383122963112
2017-07-05,20.270416666666666,0.7308625000000001,0.0,,13.694302149934172,0.009921471146260427,0.016602739404451974,833.2743505421525,8.72,32.08,0.013887022569444435,0.03154191622465469,0.4402720009315625,0.2355003773556519,0.3632875058302359
2017-07-06,22.932499999999994,0.6988416666666666,0.008333333333333333,,15.45012872580338,0.011111937718276494,0.01933457186360648,950.0799632740251,11.33,34.33,0.030903583140432036,0.031218125747102598,0.989924359674291,0.24714912512240406,0.36029928798367744
2017-07-07,24.22083333333333,0.7169916666666668,0.0,,16.899240341587205,0.012188461974175129,0.02092099448554875,930.4418303183616,13.25,36.29,0.014955999228395111,0.028230166541791845,0.5297878496839293,0.25158154056062587,0.358454074008266
2017-07-08,24.705416666666665,0.7886166666666666,0.041666666666666664,,19.776059961781716,0.01447916276232531,0.020372455695931702,630.5620603173128,17.35,33.96,0.005625429205246912,0.06007004894925704,0.0936478212294929,0.3725264283309466,0.46182834894421937
2017-07-09,25.379999999999995,0.7282124999999998,0.0,,18.369521501549194,0.013351410533489786,0.02190532517387242,891.9844366117389,15.74,36.11,0.00783110050154318,-0.029573540088354073,-0.2648009158912643,0.2984577919185026,0.39406433981339073
2017-07-10,27.836250000000003,0.5901625,0.0,,17.583396724703363,0.012708007264902241,0.02517358514882552,1306.686545864058,16.13,36.77,0.028514105902777868,-0.016872245401101205,-1.6900006623254087,0.29510254330833907,0.3560033537380087
2017-07-11,30.375833333333333,0.5056791666666666,0.0,,17.62541010181155,0.012849937216401803,0.028353703536906586,1620.7145219132956,20.56,38.62,0.02948150559413576,0.003721891212526799,7.921108896173434,0.3523684368824882,0.3195186778297524
2017-07-12,25.090416666666666,0.7181124999999998,0.0,,18.490122508712528,0.013360118916276252,0.02075028086755705,841.4634538021738,17.6,33.2,-0.06135732542438272,0.013378717920301358,-4.58618873571412,0.39492449470970586,0.4490469971622738
2017-07-13,22.952916666666667,0.6884708333333333,0.08333333333333333,,15.417944043242924,0.011312341556701105,0.018149360843932056,951.1753361751756,14.52,29.91,-0.024813802083333326,-0.053699761602733875,0.46208402686968436,0.3911532694477297,0.4564963945308665
2017-07-14,19.542916666666667,0.6454791666666667,0.0,,10.809955017325947,0.008166610021996316,0.015368109686980845,1097.5426575435322,8.67,30.0,-0.03958599537037037,-0.08249189429211014,0.4798773953498185,0.264295864859596,0.3453598072824707
2017-07-15,20.185416666666665,0.6895625000000001,0.0,,13.053944794514521,0.00940411603200647,0.015336219053368566,899.6484812609265,13.63,29.79,0.007458651620370351,0.03245166150937563,0.22983882098657618,0.3717755848624979,0.38861764275811816
2017-07-16,19.247916666666665,0.6959749999999999,0.0,,11.88344563020805,0.008742986020793488,0.01471587499689729,926.2290624875233,9.84,27.9,-0.010883246527777777,-0.017337101528417914,0.6277431386058752,0.3229818111248889,0.41292656541834116
2017-07-17,20.06625,0.6969916666666666,0.0,,12.929293376242349,0.009351033476944208,0.015834528502762357,902.1272762008069,9.4,30.99,0.009499864969135824,0.0159450944634024,0.5957860576455137,0.26232406314209233,0.3639826683342013
2017-07-18,22.25125,0.6889750000000001,0.0,,14.220292897775215,0.01019821228264901,0.018325290926889413,1014.122494391725,12.1,33.52,0.025365219907407394,0.02221594046272452,1.1417576469457578,0.2720916324106358,0.3565948620408098
2017-07-19,23.962083333333336,0.6111166666666666,0.0,,13.724127433922531,0.009906734211942644,0.02074392752466559,1293.0855014484962,11.79,35.85,0.01986071566358029,-0.00764355696978896,-2.598360389289889,0.23419394537941765,0.3081843591968934
2017-07-20,28.52666666666667,0.3978625,0.0,,12.83882063030282,0.009393186127029036,0.025384911402683494,1979.390182570979,21.32,36.85,0.052989318094135825,-0.013466996107976699,-3.9347540958112757,0.4065586057973099,0.24876642139232163
2017-07-21,28.05416666666667,0.4887374999999999,0.0,,14.653027578307006,0.010628944944983024,0.025025906822630107,1692.8201584437672,20.18,37.1,-0.005485156250000001,0.03240584412769027,-0.1692644150353431,0.373833249001668,0.29325378369296196
2017-07-22,27.808333333333337,0.5926958333333333,0.0,,16.938172122375644,0.01221589963934438,0.025548802301057157,1379.6601509410375,16.12,38.9,-0.002853829089506176,0.04161540724291663,-0.06857626246086843,0.26266877791991317,0.3179204447682966
2017-07-23,28.208750000000006,0.5981541666666667,0.0,,18.383626158603693,0.013383151846441692,0.025114896842328507,1252.2720438134568,19.67,37.04,0.004648355516975329,0.030609365299553423,0.1518605652709547,0.3633865383595339,0.36334590254614496
2017-07-24,28.09916666666666,0.6308750000000002,0.0,,18.788829281929498,0.013719208469766027,0.025418421336916425,1187.7078921604011,17.38,37.34,-0.001272130594135924,0.008812559858206724,-0.14435426420976288,0.3096894109242847,0.3745936794327528
2017-07-25,20.6325,0.935525,0.6,,19.259578089063154,0.013922865025477002,0.015337708019891894,175.43894385929778,15.47,28.39,-0.08667901234567894,0.005340574960152034,-16.230277262733413,0.4540691305977746,0.5877686649990203
2017-07-26,18.53708333333333,0.8662458333333333,0.0,,15.643649863999274,0.011066950111112759,0.013734723279183021,367.7357715063359,13.9,27.96,-0.024325265239197556,-0.07489190626214859,0.32480499500240234,0.42072418367917774,0.48989858035555545
2017-07-27,18.332083333333333,0.8489166666666667,0.008333333333333333,,15.294092269462658,0.010840708227563034,0.013429810319242846,386.42437530600574,12.31,24.6,-0.002379803240740721,-0.005932839893148492,0.4011237929223447,0.4625349405449293,0.5781175500499619
2017-07-28,19.658333333333335,0.7982833333333333,0.0,,15.220978635088102,0.010815735077938647,0.014984662390252852,563.8967538021168,11.48,28.01,0.015396166087962983,-0.000654881828353257,,0.35795597986983874,0.48276776007400085
2017-07-29,22.013333333333335,0.7448958333333332,0.0,,15.847999497672802,0.01128450208392062,0.01758992639594485,781.9779169559597,14.03,31.43,0.027338715277777783,0.012292682283430416,2.2239829068573793,0.34736157549970575,0.4276069510475616
2017-07-30,24.542916666666667,0.6239624999999999,0.0,,14.423178435331819,0.010411004796451169,0.02157915132220389,1278.4824703376341,12.09,36.94,0.029365417631172813,-0.022906101524374705,-1.2819910712403269,0.2249924734554655,0.30689171054997977
2017-07-31,27.808333333333334,0.5084541666666667,0.0,,15.325339572333382,0.011022419661579616,0.024803605533975617,1581.2468298952701,17.97,37.18,0.0379075569058642,0.01603339950226677,2.36428693119665,0.3242513272574722,0.299424024680405
2017-08-01,26.527083333333326,0.6597208333333333,0.0,,17.848299569635806,0.012894594312323144,0.023630045528953203,1104.936482132593,16.2,37.14,-0.014873770254629711,0.04909485494285722,-0.30295985744212256,0.29048437262766696,0.36113022465956124
2017-08-02,28.811250000000005,0.445225,0.0,,14.63768648568964,0.01058832597665653,0.02600357734868465,1794.1364585667995,19.84,37.93,0.02651642554012359,-0.06047828355858244,-0.43844540519140873,0.3498552081923241,0.2668325115444721
2017-08-03,28.245833333333334,0.5329791666666667,0.0,,15.76000225329104,0.011462069567714993,0.025831848233086815,1579.6545543913096,18.19,38.81,-0.006563806905864249,0.022912560451147146,-0.28647199512508537,0.30091997894340333,0.29470991892541915
2017-08-04,26.97333333333333,0.6670874999999999,0.0,,17.511096815140885,0.012701042813070584,0.02520088456092445,1199.585249681082,15.75,40.21,-0.014772193287037088,0.0324901374637545,-0.4546669986704956,0.2391020896515123,0.3175804919375696
2017-08-05,28.27083333333333,0.6429583333333333,0.0,,18.028307206132066,0.013146497688707105,0.02692834521429002,1298.944331192208,16.99,40.81,0.015062413194444438,0.01168135809032459,1.2894402412781356,0.25060779463418414,0.31984378748603165
2017-08-06,28.417916666666667,0.6231791666666667,0.0,,18.598979804432393,0.013603418056618929,0.026212699571883453,1250.7331640825955,18.08,39.8,0.0017074604552469693,0.011982022710412718,0.142501854362464,0.28334653902043777,0.3300036826462823
2017-08-07,22.0425,0.9988916666666666,0.008333333333333333,,22.023846463423766,0.01644784819751385,0.016468027013429972,2.419874639133543,19.38,24.02,-0.07401091338734568,0.07459073602287415,-0.992226613297519,0.7528545721458347,0.886137883448614
2017-08-08,24.27541666666667,0.8209333333333334,0.008333333333333333,,20.308149608161724,0.014969351081505088,0.01968453418299793,508.90482334564786,16.26,33.24,0.025921474729938287,-0.03877127671558602,-0.6685741849588841,0.36192563053610716,0.4878164501114391
2017-08-09,28.999166666666667,0.5769291666666667,0.0,,19.00657111705574,0.013894119328427552,0.02588469576317659,1276.3054689006037,23.83,36.8,0.05483705150462962,-0.028196272674844182,-1.9448333521598227,0.4748577350501812,0.3717757983144571
2017-08-10,30.630000000000006,0.5121583333333334,0.0,,18.80994246823612,0.013766619379209838,0.028453535052373177,1509.7441369854541,23.46,38.34,0.018932011959876604,-0.0033434869495639103,-5.662355572330228,0.42702114554309073,0.33337394267406606
2017-08-11,29.50041666666667,0.520925,0.0,,16.525125159649782,0.012004427853962475,0.027176067810928812,1642.9445840196179,19.71,37.69,-0.013113102816358059,-0.04621071932535389,0.283767554537145,0.35160156393572817,0.3291729847489558
2017-08-12,24.849166666666665,0.7314416666666667,2.841666666666667,,18.735939066201194,0.013620274116190519,0.020407383511416563,780.4582039843059,17.23,34.61,-0.0539954137731482,0.04237304346714572,-1.2742868898481172,0.35654936784803,0.41666409181681585
2017-08-13,17.28,1.0,0.6583333333333332,,17.28,0.012201970556144115,0.012201970556144115,2.7803375142122915e-13,16.19,19.07,-0.08786891396604934,-0.03719279476290438,2.3625251752710095,0.8338260783103444,0.8936166418496593
2017-08-14,19.268333333333334,0.8815,0.0,,16.928641458065943,0.012036627088035006,0.014211652338352171,298.91529654753896,12.84,24.89,0.023082156635802466,-0.004335874101992459,-5.323530179346202,0.47066993827158554,0.6255623229221563
2017-08-15,21.77874999999999,0.8319791666666667,0.008333333333333333,,18.039545102742323,0.013029374713150034,0.017227059794619273,478.36459838754394,13.66,30.72,0.02914291570216038,0.026033255300477363,1.1194495412037846,0.3531341853659342,0.49027076494660965
