Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-02-24,-1.0708333333333335,1.0,0.6791666666666666,-1.070833333333333,0.0034825402377819162,0.0034825402377819162,18.48037004113193,-2.27,0.8,0.0,-0.021287630208333335,-0.012987960117707352,1.6390279932651233,0.7992033456853552,0.8729182234266423
2018-02-25,-5.448333333333333,1.0,0.28333333333333327,-5.448333333333334,0.002520659153787555,0.002520659153787555,85.93373355706059,-7.68,-2.59,0.0,-0.05081750578703703,-0.025223828488558385,2.0146626754177315,0.6801144487095914,0.8069866405647496
2018-02-26,-6.642500000000002,1.0,-0.024999999999999998,-6.642500000000002,0.0023084041591420923,0.0023084041591420923,103.3780680690276,-9.11,-3.98,0.0,-0.013862837577160515,-0.005566055586148123,2.4906035095409482,0.6749191069798951,0.8171538886920114
2018-02-27,-6.773333333333333,1.0,-0.09583333333333337,-6.773333333333334,0.0022695524808870626,0.0022695524808870626,105.68069018372182,-8.84,-5.45,0.0,-0.0015188175154320783,-0.0010188245564908814,1.4907547190100263,0.7701941297942766,0.9038977046613422
2018-02-28,-10.255416666666667,1.0,-0.1333333333333334,-10.255416666666667,0.0018013517136553179,0.0018013517136553179,152.25345703562573,-18.97,-5.55,0.0,-0.04042279610339506,-0.012277833556953706,3.2923394763322156,0.3393386434513655,0.6943462961338273
2018-03-01,-14.161249999999997,1.0,-0.14166666666666675,-14.161249999999997,0.0014530556983124675,0.0014530556983124675,198.06053504512576,-24.47,-6.83,0.0,-0.04534202353395058,-0.009133518789842277,4.964354327970192,0.2312731579146322,0.5592513732384892
2018-03-02,-2.6941666666666664,1.0,-0.15000000000000005,-2.6941666666666673,0.003122460667782641,0.003122460667782641,43.10588165370974,-6.58,-0.47,0.0,0.13311903452932097,0.0437775368790905,3.040806861678477,0.6334475099425422,0.8491478934770652
2018-03-03,-2.167916666666667,1.0,-0.12500000000000003,-2.167916666666667,0.0032142251395812873,0.0032142251395812873,35.41192891351682,-3.85,-0.93,0.0,0.006109129050925917,0.002406379890932317,2.5387217845138426,0.8056350568474152,0.913030454543598
2018-03-04,-2.59125,1.0,-0.1333333333333334,-2.5912500000000005,0.0031206664712650836,0.0031206664712650836,42.0201319919934,-6.53,-0.97,0.0,-0.004914390432098761,-0.0024534298911731978,2.0030694375166203,0.6595171252596954,0.8874617425355102
2018-03-05,-3.540833333333334,1.0,-0.12500000000000003,-3.5408333333333335,0.0030274192192943947,0.0030274192192943947,59.80695173379896,-9.51,1.24,0.0,-0.011023519483024699,-0.0024452634841001138,4.508111111421387,0.4458893471127732,0.7045013293585787
2018-03-06,2.0433333333333334,1.0,-0.1333333333333334,2.0433333333333334,0.004372849803577509,0.004372849803577509,-9.185599672613026e-13,0.24,4.9,0.2,0.06482545331790124,0.03528181483753673,1.837361644133246,0.7180874402387694,0.8174882939302445
2018-03-07,3.15375,1.0,-0.12500000000000003,3.15375,0.004801522870179953,0.004801522870179953,-2.7715403269507188e-12,0.5,9.54,0.0,0.01289060088734568,0.011241281369982531,1.146719885667777,0.5326038604585119,0.6438720611593436
2018-03-08,2.439583333333333,1.0,-0.12916666666666674,2.4395833333333337,0.00448751635427259,0.00448751635427259,-5.268143681984092e-13,1.0,3.6,0.0,-0.008290615354938273,-0.008234330244489494,1.006835420584017,0.8309677458812088,0.9211266817619784
2018-03-09,5.730833333333334,0.9965250000000001,0.6916666666666668,5.6752791291178255,0.005933511227496329,0.005967107693049104,7.052263317104097,0.14,13.86,0.2,0.038207450810185194,0.03791895618330314,1.0076081900959364,0.39005952880631545,0.57765117013522
2018-03-10,8.742916666666668,1.0,2.9999999999999996,8.742916666666668,0.007259952545801002,0.007259952545801002,-1.2234799654175623e-13,2.64,15.62,0.0,0.03496666184413581,0.03478385100798019,1.0052556238270938,0.41659406688388056,0.6359026513865289
2018-03-11,12.55208333333333,1.0,5.612500000000001,12.552083333333334,0.009256786455235762,0.009256786455235762,-1.3354079147616431e-13,8.23,19.59,0.0,0.04421983989197526,0.05236384922194309,0.8444726762646952,0.47805433881992015,0.6379356326397437
2018-03-12,12.787083333333333,1.0,7.5583333333333345,12.787083333333335,0.009347064061839603,0.009347064061839603,-9.542320672027688e-13,7.39,19.5,0.0,0.0027280671296296645,0.0023673891744254256,1.1523526250354577,0.4539987831176717,0.6514769271595277
2018-03-13,8.934166666666666,0.9479125,7.379166666666666,7.544796107092991,0.006659014536582203,0.007216725065370224,170.707662929873,4.88,15.88,1.4,-0.04472772472993828,-0.07048989872249212,0.6345267270992181,0.4796776898861794,0.600541095234498
2018-03-14,8.042727272727273,0.8787772727272728,6.945454545454547,4.696899612275775,0.005876738155923386,0.006678721729819184,406.346421517497,5.16,11.46,3.0,-0.010348538334736243,-0.0205139757759327,0.5044628329374017,0.6520976224531816,0.6987338192258951
2018-03-15,,,,,,,,,,0.0,,,,,
2018-03-16,,,,,,,,,,0.0,,,,,
2018-03-17,,,,,,,,,,0.0,,,,,
2018-03-18,-0.59,0.969690909090909,4.309090909090909,-1.0873236724719424,0.0034915484208059592,0.003606563319770782,72.32642498547732,-1.78,0.22,0.0,,,,0.8640970031414733,0.9142542765399239
2018-03-19,-2.4280000000000004,0.79582,2.9500000000000006,-7.532455654468279,0.002480754776023265,0.00315084798642483,654.0871257128726,-3.6,-1.32,0.2,-0.0213369675925926,-0.026506483969356176,0.804971629479791,0.8446353349655681,0.7334186094496968
2018-03-20,-0.10416666666666663,0.9722166666666666,2.291666666666667,-0.5593809501995667,0.003630102883581808,0.003734166138750902,60.94206674766798,-0.71,0.75,2.4000000000000004,0.026976907793209885,0.030139858264304726,0.8950575532453385,0.8994867256013602,0.9139341156318485
2018-03-21,-1.2583333333333333,0.9675888888888888,2.005555555555556,-1.797446136745727,0.003314219043983335,0.0034367731344199185,87.64612533744969,-2.62,0.26,0.4,-0.013398485725308645,-0.008283560124970583,1.6174791422010986,0.8097416604748723,0.866249174490537
2018-03-22,-0.4945833333333333,1.0,1.8333333333333333,-0.49458333333333293,0.0036484524235284605,0.0036484524235284605,14.085538468664701,-3.78,1.65,0.0,0.008866218171296295,0.008764748138915378,1.011577061972881,0.6719597792901867,0.8565071858729503
2018-03-23,-1.0495833333333333,1.0,1.7333333333333334,-1.049583333333333,0.0034903451455894938,0.0034903451455894938,18.32933452107672,-2.31,0.64,2.4000000000000004,-0.006442881944444444,-0.004146116321327623,1.5539559059889994,0.8060934569205745,0.8844268052007225
2018-03-24,0.4975,0.9930541666666667,2.120833333333333,0.3905401396706402,0.0038945079794265956,0.003928874903901806,22.096588102305006,-1.89,3.89,0.4,0.01795977527006173,0.010598538812950125,1.6945520120299102,0.6596341547291702,0.7797455435199917
2018-03-25,2.911666666666667,1.0,2.620833333333333,2.9116666666666675,0.004706248308137058,0.004706248308137058,0.02779213176959258,-0.03,7.14,0.0,0.028025569058641977,0.02128662177616827,1.3165813417147472,0.6031774470371752,0.7448494965238475
2018-03-26,3.020952380952381,0.8531666666666666,3.1095238095238096,-0.14623479212553606,0.00395941487230032,0.004692794617619543,388.08338805159593,0.69,4.56,0.2,0.0012686755952380918,-0.019584539927574956,-0.06477944337368893,0.7596542745348804,0.7656060551664725
2018-03-27,4.408333333333333,0.8888833333333332,4.883333333333334,1.8961323865112154,0.00448919187079433,0.005178593961278438,308.46248883056194,2.4,7.11,0.0,0.016105822861552026,0.013892574008945257,1.1593116474442882,0.7197500716358405,0.7372037281933833
2018-03-28,2.7083333333333335,0.6110666666666665,5.266666666666667,-4.926353476461523,0.0028334125896857334,0.004616022556229982,938.7314895286654,-0.05,5.11,0.0,-0.0197349537037037,-0.04342022449194621,0.4545106326514786,0.6929321158796242,0.5161435346846808
2018-03-29,3.44,0.8571285714285715,5.328571428571428,-1.2262480593962104,0.00402259276293838,0.0048325464454399255,560.66385320336,1.84,6.1,0.0,0.008493769290123455,0.031184391949529953,0.2723724517018034,0.7413239694977973,0.711874115542346
2018-03-30,12.286666666666667,0.6110666666666668,9.0,2.0306360593677297,0.005294911859833121,0.008818790190370827,1256.5844990044031,11.67,12.94,0.0,0.10269915123456791,0.033364580317475676,3.0780891069915906,0.9198844754779205,0.5854323034771445
2018-03-31,12.699230769230768,0.9038307692307692,8.86923076923077,10.807930405278391,0.008162502086507735,0.009111169077049718,236.6645016819672,11.2,17.52,1.4,0.00478937262583094,0.07519807308481259,0.06369009775595204,0.6642976185872727,0.6627990231445792
2018-04-01,,,,,,,,,,0.0,,,,,
2018-04-02,,,,,,,,,,0.0,,,,,
2018-04-03,,,,,,,,,,0.0,,,,,
2018-04-04,7.231428571428571,0.9166428571428572,9.35714285714286,5.838946415524239,0.00573093082790369,0.006277126498284253,174.19591756468688,6.13,8.29,0.0,,,,0.862550891780665,0.8528405175149056
2018-04-05,9.62,0.3055333333333334,10.533333333333333,-13.449729880105082,0.0020574200689267557,0.007473256329796406,2781.6421971938416,7.6,13.16,0.6,0.027728439153439147,-0.09633207979360918,-0.2878422142742806,0.6899074582321199,0.24167812632900512
2018-04-06,,,,,,,,,,0.0,,,,,
2018-04-07,,,,,,,,,,0.0,,,,,
2018-04-08,,,,,,,,,,0.0,,,,,
2018-04-09,13.63,0.6666333333333333,13.633333333333333,7.0080229099071305,0.006482640917466056,0.009636504861404606,827.1484662348206,12.98,14.53,0.0,,,,0.9041383920168353,0.6288387236107364
2018-04-10,12.775555555555554,0.5925555555555556,12.422222222222224,1.5782543221346808,0.005735389122447857,0.0091982020675858,1366.5900309183894,9.95,16.44,0.0,-0.009919071502057638,-0.01959551074342255,0.5061910165004035,0.6545203829466614,0.4676703434424399
2018-04-11,11.990000000000002,0.6018222222222223,13.466666666666667,-0.4122083914895885,0.004809981578072325,0.008811912506304679,1507.1256154353928,8.88,18.19,0.0,-0.009119354423868275,-0.02426736690196024,0.3757867287666732,0.5452465419858388,0.40381960980444226
2018-04-12,16.012777777777778,0.9490666666666667,13.994444444444445,14.876221336000384,0.011048755868994363,0.012008557419699476,143.71891822859388,8.77,26.46,0.0,0.04669960776748969,0.16360210769460087,0.28544624776267996,0.3270537671512178,0.49962540046150766
2018-04-13,18.08,1.0,15.045833333333336,18.08,0.013102089492135665,0.013102089492135665,-1.5308388696575522e-12,11.56,23.84,0.4,0.023997961676954713,0.05384546593309448,0.4456821249680207,0.46076471567982313,0.7015966746163963
2018-04-14,17.210416666666667,1.0,14.891666666666666,17.210416666666667,0.012825042154728435,0.012825042154728435,-7.123720210351714e-13,8.7,24.79,0.0,-0.010094815779320964,-0.0072651335370398995,1.3894879877781279,0.35945858125531494,0.6273510106361262
2018-04-15,18.255,1.0,14.691666666666665,18.255000000000003,0.013210651404135715,0.013210651404135715,-1.8180785347870215e-12,12.42,22.95,0.0,0.012126355131172823,0.010112000051253716,1.1992044174949703,0.5145709184902298,0.7485320614098134
2018-04-16,16.96666666666667,1.0,14.354166666666666,16.966666666666672,0.01200673692453838,0.01200673692453838,-2.8166222192626455e-13,12.99,18.79,0.0,-0.01495599922839503,-0.03157077611106573,0.47372922274004126,0.6900808243988596,0.8915147809889128
2018-04-17,14.370416666666666,1.0,13.662500000000001,14.370416666666669,0.010191852229090121,0.010191852229090121,-1.0960240771453227e-12,10.72,17.87,1.5999999999999999,-0.030139337384259293,-0.047592515380793954,0.6332789335278983,0.6293959112472999,0.7997901665215231
2018-04-18,16.18958333333333,1.0,14.270833333333336,16.18958333333333,0.011544937455948819,0.011544937455948819,-8.370188068009253e-13,12.33,20.56,0.6,0.02111833526234567,0.035482545878702365,0.5951753105467411,0.5920400570390352,0.7601638204462715
2018-04-19,16.551666666666666,1.0,14.683333333333332,16.551666666666666,0.012282384342013971,0.012282384342013971,-3.0934943405598324e-12,9.47,24.51,0.0,0.0042033516589506294,0.019338392326299154,0.21735786450222658,0.3850152612411113,0.6118303338277108
2018-04-20,15.811250000000003,1.0,14.904166666666667,15.811250000000003,0.011516746208130478,0.011516746208130478,-4.1577627243390933e-13,9.75,22.17,0.0,-0.008595346257716007,-0.020077663751510426,0.4281049012522378,0.4519135040972834,0.6722400531219895
2018-04-21,15.89583333333333,1.0,14.6,15.89583333333333,0.01240540927428306,0.01240540927428306,-8.678475248703241e-13,4.92,26.13,0.0,0.0009819106867283269,0.023303800373810628,0.042135217045191554,0.2560320520833198,0.5328110027866229
2018-04-22,18.426666666666662,1.0,15.320833333333335,18.426666666666666,0.014624623089397914,0.014624623089397914,-1.3066875740645173e-12,7.47,28.95,0.0,0.029379928626543192,0.05819541477980091,0.5048495442074019,0.25881534751268637,0.5302077359096005
2018-04-23,20.49333333333333,1.0,16.42083333333333,20.493333333333332,0.016349084872683717,0.016349084872683717,-1.2406637325269112e-13,10.41,31.34,0.0,0.02399151234567901,0.04522131579513379,0.5305354769942521,0.27514381921053405,0.525597763781724
2018-04-24,18.839583333333334,1.0,17.029166666666665,18.839583333333337,0.013921984515512555,0.013921984515512555,-5.758924738321847e-13,12.94,25.0,0.0,-0.019198046874999944,-0.06364691452250565,0.3016335830107127,0.4706593919940587,0.6863944387858452
2018-04-25,20.466666666666665,1.0,17.329166666666666,20.46666666666667,0.016274506903422012,0.016274506903422012,-1.0957218996583592e-12,10.38,30.89,0.0,0.01888847897376541,0.06169122380669441,0.3061777317459494,0.28173472074113365,0.5383797044660135
2018-04-26,19.227499999999996,1.0,17.570833333333336,19.227500000000003,0.014639407869449174,0.014639407869449174,-1.270431662831756e-12,11.08,28.47,0.8,-0.01438523341049386,-0.042877917323697085,0.3354928202761298,0.33937084414695406,0.5731873600541707
2018-04-27,16.68958333333333,1.0,16.6625,16.68958333333333,0.01243822911464875,0.01243822911464875,-1.7929694346662364e-12,10.95,31.6,1.0,-0.029462157600308615,-0.05772247350283673,0.5104105179910684,0.28102971388073117,0.40808399466389556
2018-04-28,20.28583333333334,1.0,16.954166666666666,20.28583333333334,0.01621742719652365,0.01621742719652365,-6.781561571570463e-13,8.83,30.05,0.8,0.04174813368055565,0.09910356470016632,0.42125763898466095,0.26640370325745294,0.5586602220486786
2018-04-29,22.161363636363635,0.9469636363636362,18.645454545454548,20.23773448290789,0.015813268188249244,0.017295212565800466,236.40002842399218,14.76,31.62,0.0,0.02177264923540956,-0.010598438493545885,-2.0543261395221966,0.3602446595607493,0.5426379908913408
2018-04-30,23.19,0.9548541666666667,19.099999999999998,22.227078520474567,0.017416422006867074,0.018619862134482034,124.13925712778494,15.78,32.19,0.4,0.011941230008417536,0.042040203965410985,0.28404310355492823,0.3724077284559061,0.5638985934018401
2018-05-01,20.39782608695652,0.9202782608695653,19.043478260869566,18.485704732453815,0.014117646335310461,0.015688851955243267,240.80005846835084,11.29,28.26,0.0,-0.0324137781803543,-0.08650523764958537,0.3747030707164315,0.3483641473549917,0.574204683111738
2018-05-02,22.632916666666663,0.9791625,19.07916666666667,22.235836642969975,0.017491579673206803,0.01802266392420367,51.71787673485469,15.34,31.07,0.0,0.025946711243625846,0.08847613001549111,0.2932622758147637,0.3858474829756575,0.5957992633845257
2018-05-03,22.240416666666665,1.0,18.749999999999996,22.240416666666672,0.017474732158591372,0.017474732158591372,-5.717875398711936e-13,14.33,30.28,0.0,-0.004556452546296276,-0.00044179974654807877,10.313388773753907,0.37824538453669354,0.6216019544997266
2018-05-04,25.241249999999997,1.0,19.158333333333335,25.241250000000008,0.02202430187786093,0.02202430187786093,-5.666692967111705e-13,17.35,38.98,0.6000000000000001,0.03483606288580246,0.11930535718515778,0.2919907681240005,0.28279600143025574,0.4590101255443783
2018-05-05,22.171666666666663,1.0,19.675000000000004,22.171666666666667,0.01715946469971832,0.01715946469971832,-1.5015236625662353e-13,15.68,29.28,0.2,-0.03563416763117285,-0.12757275368869905,0.27932428046608415,0.4370638011365772,0.6557129588357757
2018-05-06,20.89875,1.0,19.649999999999995,20.898750000000003,0.01576053310594651,0.01576053310594651,-1.8503407962376122e-12,15.11,27.54,0.0,-0.01477703028549379,-0.0366847952160505,0.402810761201373,0.46626274264531486,0.6711634850451658
2018-05-07,19.04458333333333,1.0,19.229166666666668,19.044583333333332,0.014239872029633444,0.014239872029633444,-1.5619489560681342e-12,12.74,26.63,0.0,-0.021524643132716105,-0.039876960693378385,0.5397764212328824,0.4217207671437261,0.6311624434436269
2018-05-08,17.701666666666668,1.0,18.629166666666666,17.70166666666667,0.013382301528412001,0.013382301528412001,-1.529080182213477e-12,7.48,26.72,0.0,-0.015589646026234494,-0.022488446440624185,0.6932291240035429,0.29504428146367584,0.5770917814139898
2018-05-09,19.580416666666668,1.0,18.77916666666667,19.580416666666668,0.015314950961629098,0.015314950961629098,-1.576590286540865e-13,9.09,28.96,0.0,0.02181002604166667,0.05068071162137897,0.4303417482493755,0.28872931650319206,0.569483686965804
2018-05-10,18.52333333333333,1.0,19.150000000000002,18.52333333333333,0.01351298375190259,0.01351298375190259,4.847524901976785e-15,14.19,26.79,2.5999999999999996,-0.012271465084876601,-0.04725377450131249,0.2596928015673279,0.4591600540501608,0.6051842611042206
2018-05-11,20.320833333333336,0.8298458333333333,18.920833333333334,15.377898341753975,0.011854077295197413,0.015815117275944857,615.3792002661032,10.95,28.8,0.2,0.02086681134259267,-0.043502229785754666,-0.47967222474250637,0.33006382895840375,0.49939333523433965
2018-05-12,17.413333333333338,0.9888800000000001,19.533333333333335,17.221199014455333,0.01245963131670433,0.012663363536206953,24.863690270453496,12.4,25.6,4.0,-0.033752575231481466,0.0158797080358603,-2.1255161086878815,0.4383419523777059,0.5987751880727364
2018-05-13,19.624347826086954,0.8514391304347827,19.85217391304348,15.046324013067311,0.011548805790112929,0.014677662781324215,565.9225248924878,14.61,29.4,2.8000000000000003,0.025667216854535612,-0.023884976269974198,-1.0746176409981143,0.4051768281212913,0.473983303732139
2018-05-14,16.090869565217393,0.8659347826086956,18.66521739130435,12.214875720310708,0.009401216450326906,0.011465178112367864,477.46154009857025,12.96,22.49,0.8,-0.041019429347826035,-0.056317174827545016,0.7283644727107871,0.5482107485262383,0.5811788987793345
2018-05-15,14.545384615384618,0.8589692307692307,18.176923076923075,11.285161696103806,0.008740871006091595,0.010236781932778567,404.44062751703984,13.13,16.32,10.2,-0.017941219961600377,-0.017316527485314422,1.036074927656006,0.8139569642617702,0.7665093576562577
2018-05-16,13.06,0.5952142857142857,18.12857142857143,1.1398091926065457,0.005568043781995785,0.009276600207014147,1451.3281098833454,12.55,13.51,1.4,-0.01724352742165245,-0.08320243640937497,0.20724786635826817,0.9391621950124782,0.5779907707185651
2018-05-17,11.816666666666665,0.3333,17.966666666666665,-10.959256511142671,0.002876926460330891,0.008546472613608096,2746.648374748456,11.29,12.19,0.0,-0.014433603395061757,-0.07057034688984673,0.20452787935974256,0.9422916693897014,0.32519892712658793
2018-05-18,,,,,,,,,,0.0,,,,,
2018-05-19,12.34,0.37495,18.35,-5.1688774956417465,0.0033660198651260646,0.008864591735831047,2137.661269542281,11.14,13.87,0.0,,,,0.8359126135666802,0.33927655597582246
