Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-09-02,20.045833333333334,0.720725,,14.100275378266785,0.010093681814921788,0.011099923758539017,751.864343216794,15.82,26.95,5.4,-0.05311024305555555,0.040845742150577416,-1.300263877193495,0.5051891952831488,0.4750788300855583
2017-09-03,14.932083333333331,0.9539875000000001,,14.137081821889907,0.009968345402084947,0.00931796230219922,101.11697411348884,13.13,18.0,17.200000000000003,-0.05936448206018522,-0.003286751588501106,18.06174895233195,0.7318075464134316,0.7847178024701024
2017-09-04,15.807083333333331,0.7415833333333333,,10.396539569420275,0.007865897133069732,0.008006032384517147,680.0919569572608,10.84,21.59,0.0,0.010157696759259259,-0.055133420779503665,-0.18423846399597016,0.5035769639584874,0.5163659665174991
2017-09-05,17.127083333333335,0.6361375000000001,,8.753702118389384,0.007060888819815793,0.00694038956923085,1049.447479432626,8.72,24.58,0.0,0.015323611111111156,-0.021110085189595108,-0.7258905387394633,0.36449563122128176,0.4019997958013554
2017-09-06,19.39,0.5899875,,10.229596790456808,0.00781843344238643,0.008654254866766322,1151.9256696290556,12.01,26.59,0.0,0.02626973861882715,0.01986542406344217,1.3223849908731964,0.40291619776201576,0.38138185677364494
2017-09-07,17.645833333333332,0.7057041666666667,,11.749381799393435,0.008717304376581586,0.01026408958258868,742.903320092747,14.61,20.55,0.0,-0.020247675540123477,0.0235714857634333,-0.8589902114500527,0.6872894629567169,0.5887394807142753
2017-09-08,18.06833333333333,0.6689333333333334,,10.66346629831048,0.008030150908598394,0.009034137159138641,930.625264947494,12.66,24.71,0.2,0.004904716435185179,-0.018019526020565474,-0.27218898152967413,0.4701827413235543,0.4451221408691139
2017-09-09,19.45875,0.6509291666666666,,12.304217222095176,0.008995700413962035,0.009123874764415072,905.1482255601832,12.81,26.04,0.0,0.016141063850308644,0.025320027107059356,0.6374820920238442,0.4386906146909635,0.4365425555548903
2017-09-10,22.108749999999997,0.6138708333333333,,12.499858153446636,0.009184101569576424,0.010105104627356651,1208.1084301939343,14.37,29.72,0.0,0.030763310185185168,0.004940525929181702,6.226727807150784,0.391640022790788,0.3909244644994789
2017-09-11,24.110416666666666,0.5278791666666668,,12.203849487487126,0.008970539845618153,0.011603107647216115,1498.3065349780009,16.51,32.73,4.6,0.023236940586419775,-0.005600322520611973,-4.149214710562878,0.37844484499974135,0.3196296504009669
2017-09-12,17.667083333333334,0.7686000000000002,,12.97489072851063,0.009386119808427419,0.009478345840411751,592.3140407343222,13.39,22.7,0.2,-0.07479934413580244,0.0108979351809811,-6.863625346785054,0.5566749376848575,0.5628941970009519
2017-09-13,17.307916666666667,0.6577875000000001,,9.934987359017905,0.007622795616481615,0.00860278869334359,926.5746732004432,11.92,24.3,0.0,-0.004169492669753088,-0.046240421739728796,0.09016986681526627,0.45898544529864255,0.42758210575030753
2017-09-14,20.6575,0.5594291666666666,,8.98069557896493,0.0072620714145487765,0.008338406531806623,1458.5427715354535,11.45,30.02,0.0,0.038884630594135786,-0.009459428564123164,-4.110674374307743,0.31797405710326077,0.32033836924616577
2017-09-15,16.952916666666667,0.4624666666666668,,5.029761445670708,0.005454447414100301,0.009490783850887731,1488.6823466474573,13.41,21.5,0.0,-0.04300575327932098,-0.047402114999260565,0.9072538910973029,0.5997286018143125,0.34831717002964024
2017-09-16,19.93375,0.5150625000000001,,8.79302309027851,0.007144366013044146,0.007618639201999405,1400.1720686241772,10.1,30.31,0.0,0.03460388695987654,0.04431547475949147,0.7808533508368901,0.28585080204669194,0.2773662247080504
2017-09-17,17.258333333333333,0.870575,,14.795386842131208,0.010468806327364077,0.00904605675709616,312.5443456230142,12.68,23.13,8.8,-0.031058367091049383,0.08717825280504908,-0.35626278448712595,0.5177513554362669,0.6053358245735115
2017-09-18,15.169166666666664,0.7649875,,10.30493992684414,0.007785523798830265,0.0067448899393135605,612.6696696599449,8.3,22.31,0.2,-0.024252710262345708,-0.0703648916818484,0.344670611759103,0.4063134330830974,0.48931312930229703
2017-09-19,14.827916666666665,0.8087624999999999,,11.205625149059562,0.008294597344009088,0.007852182167245024,457.33804672385713,10.55,21.22,8.8,-0.003961501736111096,0.013349658294900285,-0.29674929864118194,0.5052795016400853,0.5409494723960953
2017-09-20,12.78375,1.0,,12.783750000000003,0.009121995500924346,0.008189809714449563,-1.5056671474146102e-12,11.18,14.12,3.2,-0.023730314429012335,0.021697223855482478,-1.0937027975132465,0.8246463749279256,0.9166029985620923
2017-09-21,11.254999999999997,1.0,,11.255000000000003,0.008233669790565558,0.007852182167245024,-2.174050927833441e-12,10.55,12.04,20.599999999999994,-0.01774694733796299,-0.02329495374523678,0.7618365561937115,0.9059678145709386,0.9494401166878529
2017-09-22,13.205000000000004,0.8877291666666666,,11.232381247457843,0.008239109501853286,0.00787851941936936,249.47217825303383,10.6,16.3,0.2,0.022637152777777853,0.00014264792897177484,,0.689694438892732,0.7270477551792254
2017-09-23,13.539583333333331,0.7868041666666666,,9.399951188735946,0.007318477292407226,0.0071505767853215834,520.6151412317344,9.16,18.98,0.0,0.003884109760802401,-0.024142141204895655,-0.16088505687369448,0.5288186026522763,0.5561431579987978
2017-09-24,12.955833333333333,0.8999166666666666,,11.172681216910822,0.008209436772446004,0.007401255662205161,225.38418382763686,9.67,16.52,0.4,-0.006776634837962945,0.02336402023982937,-0.2900457527600753,0.6390832097860324,0.715034346675394
2017-09-25,11.751250000000004,0.9930708333333333,,11.642383838681885,0.008584856134440834,0.00621724564950639,13.856059244377851,7.11,15.09,0.8,-0.013983762538580191,0.009844786175561301,-1.420423185349976,0.5887109744735396,0.798840615069004
2017-09-26,17.0825,0.8028249999999999,,13.186289481215534,0.009403884076865864,0.009311842074030947,493.31566628169566,13.12,22.4,0.2,0.061889395254629574,0.02147772805893638,2.8815615452808028,0.5570167154440513,0.5770534879581437
2017-09-27,16.01125,0.6763458333333333,,9.602494887846634,0.007491231103250954,0.008288610675532767,806.1407608940476,11.36,20.76,0.0,-0.012435923032407398,-0.05015633571277974,0.2479432130692663,0.5485242171623503,0.5020830975214616
2017-09-28,14.0075,0.6932708333333334,,7.7974468977043,0.0065770303923254085,0.0069876717607201995,778.8240321763514,8.82,19.46,0.0,-0.023261125578703707,-0.02397348520541161,0.970285520832528,0.5015866795084564,0.49027277539027525
2017-09-29,14.197499999999998,0.5400708333333333,,4.629516375661491,0.005285646441167306,0.007721664022951619,1194.7121226920306,10.3,18.89,0.0,0.00220567129629627,-0.03386452633169754,-0.06513220573918788,0.5740746099167605,0.40065690190140574
2017-09-30,13.1425,0.5657833333333334,,4.036891283841766,0.005085035367705575,0.006255829937231983,1135.1876600328624,7.2,18.5,0.0,-0.012247280092592568,-0.0052607119467316206,2.328065139586586,0.4770109798095257,0.40157321838186855
2017-10-01,11.26625,0.559325,,1.7563209481424475,0.0043050214942973244,0.004950944887225492,1181.8021882365058,3.84,18.62,0.0,-0.021781004050925933,-0.020454645058454173,1.0648439016507676,0.3749813481239421,0.3482507521043878
2017-10-02,11.699166666666665,0.6125458333333333,,3.7987274545544363,0.004985514425391807,0.0051319367059768466,986.6658338175895,4.35,19.71,0.0,0.005025641396604924,0.017844863847747965,0.2816295736119704,0.3631059574214761,0.3666797476875707
2017-10-03,15.011666666666668,0.679525,,8.157757539739425,0.0069059236624183324,0.005794491171158778,860.3706089089375,6.09,25.01,4.2,0.03845413773148152,0.05035973160158778,0.7635890126600499,0.29679906554185187,0.3656349723742347
2017-10-04,13.567500000000003,0.7596458333333334,,8.809804333950712,0.007044465489865369,0.007016178086309003,597.7076438350933,8.88,20.14,0.0,-0.01676503665123456,0.003633042953193158,-4.614599074998389,0.48281202164993225,0.5004919282507571
2017-10-05,15.699583333333335,0.7674583333333335,,10.911856773790335,0.008137368043851395,0.006749487282581916,604.9094156136891,8.31,24.24,0.0,0.02475092110339505,0.02865966181804293,0.8636152534016609,0.3618103846585234,0.4519551307595021
2017-10-06,11.531666666666668,0.8546583333333334,,8.884801610293847,0.007102204260690457,0.0068187819574576985,332.55659239492826,8.46,15.51,1.7999999999999998,-0.04838449556327161,-0.027145552769984423,1.7824096629475035,0.6282537645709266,0.6595559450743003
2017-10-07,10.419583333333335,0.7466541666666665,,5.618367080835951,0.005647157755334583,0.00608595607077864,600.7945755788788,6.8,15.9,0.0,-0.012909948881172832,-0.03815632109279318,0.33834364821956625,0.5471458079957399,0.5219658680129757
2017-10-08,10.093750000000002,0.7558166666666666,,5.185248472916965,0.0055060302579973104,0.004279293213014203,613.8907521830295,1.79,17.34,0.0,-0.00378253279320988,-0.0037008481059553817,1.0220718832321303,0.3514416884850342,0.47175363793009356
2017-10-09,10.673333333333337,0.7180083333333335,,4.856465712071224,0.005434172888478795,0.005690899638909506,724.444494979574,5.83,15.8,0.4,0.006728264853395087,-0.0018843472384831948,-3.570607749987207,0.5150355295690984,0.5137797915896184
2017-10-10,10.922916666666671,0.7833500000000001,,6.752107402516679,0.006095601147477207,0.0058509618262942665,522.8361890360683,6.23,18.57,0.0,0.002897362075617288,0.01734492261057866,0.16704381683722178,0.4442957520352949,0.47824012038945707
2017-10-11,12.272500000000003,0.7831791666666664,,7.790975007342919,0.006593275773910133,0.005420125461863613,563.1197719935279,5.13,21.31,0.0,0.01566703800154319,0.013050739461599693,1.2004712872892496,0.34736891845115103,0.4410908444542311
2017-10-12,13.875416666666666,0.7449208333333334,,8.417291041200563,0.006869335284923429,0.005810576051029154,685.753952404331,6.13,23.05,0.0,0.018607933063271572,0.007239229333337737,2.570430111611363,0.3348379666866516,0.4189994711890933
2017-10-13,14.50125,0.7274916666666668,,8.772433574834215,0.007022826225121111,0.006221522334492768,719.5203419355798,7.12,21.84,0.0,0.007265171682098777,0.004025060077090149,1.8049846568628147,0.38580931472249924,0.4586814933906263
2017-10-14,13.28291666666667,0.7435666666666667,,8.201656875276603,0.006738780331191446,0.0065542933592069325,638.4715692650079,7.88,20.14,0.0,-0.014143383487654282,-0.0074486597465961936,1.8987823271317192,0.4511539468624588,0.480894593600925
2017-10-15,13.774999999999999,0.7874541666666666,,9.428406842263978,0.007357487689998037,0.005940688995049292,547.8789141912131,6.45,22.24,0.0,0.005712495177469075,0.01622463375445471,0.3520877736855309,0.3595724136737321,0.4622353512031053
2017-10-16,15.309583333333334,0.7794625000000002,,10.639531519330555,0.00797681160405703,0.006621807509749044,589.2114716081417,8.03,23.75,0.0,0.01781466531635805,0.016240801952581378,1.0969079832616588,0.36560883040709946,0.4610717948849029
2017-10-17,15.832083333333332,0.7398000000000001,,10.20460511288683,0.007752004639856722,0.00651853622697609,708.8664919090994,7.8,24.85,0.0,0.006065596064814783,-0.005895211375271522,-1.028902218885309,0.33694284255995843,0.4236170220361013
2017-10-18,15.547500000000001,0.7453458333333334,,10.219486677694888,0.007745104574867719,0.006772515741314883,671.860610771719,8.36,24.99,0.0,-0.003303669945987619,-0.00018094342298507278,18.258027241256293,0.34710308564182757,0.41559488436340225
2017-10-19,14.517499999999998,0.7103375,,7.756166847567543,0.006667282465938674,0.005928381978149516,844.718210528856,6.42,25.53,0.0,-0.011957060185185218,-0.028264200709618992,0.4230461108039026,0.29437231090540733,0.3589316259967682
2017-10-20,14.263333333333334,0.64715,,6.348445086295669,0.005977470744217128,0.005588955867344328,989.8375615553123,5.57,25.12,0.0,-0.002950569058641952,-0.018089234571332345,0.16311187999728785,0.28443443474153945,0.32961899001539513
2017-10-21,13.147916666666667,0.7321041666666667,,7.914689969214009,0.006624835308326508,0.006039964587099586,657.8019114435496,6.69,20.09,0.0,-0.01294864486882716,0.01697612418663707,-0.7627562526327311,0.4171699167034041,0.4707816445286504
2017-10-22,13.615416666666667,0.8421875,,10.674552667132389,0.007961350446039649,0.007016178086309003,371.22315719623384,8.88,18.24,4.4,0.005427112268518511,0.03504802118162443,0.154847893990772,0.5435366866660567,0.6266140939686771
2017-10-23,10.752916666666666,1.0,,10.75291666666667,0.007985332040529754,0.007136068473734997,-1.0893910971559708e-12,9.13,12.71,14.200000000000001,-0.03323017939814815,0.0006288798442616327,,0.7882197152212214,0.8787405810582885
2017-10-24,9.571250000000001,0.8203583333333334,,6.549743057419371,0.006029514408917964,0.006337984452700304,379.0905453019363,7.39,11.08,0.4,-0.013717727623456768,-0.051288261423969805,0.2674632994489793,0.7799127939805031,0.7417274115527749
2017-10-25,7.8808333333333325,0.8798541666666667,,5.849204423959956,0.005725067942142303,0.005146377582541601,255.07050445422445,4.39,13.06,0.0,-0.019623702739197554,-0.007983632893587384,2.457991618697762,0.5562418003187837,0.6228061389690733
2017-10-26,9.743333333333334,0.9379750000000001,,8.611167548733276,0.007030422799392099,0.005215465847736039,143.1458864933029,4.58,17.5,0.0,0.02162138310185187,0.03423089151441145,0.6316336544360556,0.4237759652977847,0.5661121497525028
2017-10-27,10.868749999999999,0.9619416666666667,,10.204195156753892,0.007837132074763307,0.005794491171158778,84.29034292920927,6.09,18.45,3.6000000000000005,0.013064732831790098,0.021154690263367155,0.6175809084954481,0.44334460150302774,0.5895780183916166
2017-10-28,9.276666666666667,0.8751833333333333,,7.090879136277402,0.006228758066689335,0.006394745841052614,274.2691725581387,7.52,12.94,0.0,-0.018482171103395038,-0.042177095277352306,0.43820398208691597,0.6960895560215415,0.6862726722998346
2017-10-29,8.53125,0.8365958333333331,,5.686346866184237,0.005701541557170886,0.006048303651995263,355.86986920324534,6.71,11.26,9.4,-0.008653390239197537,-0.013825429186325195,0.6259039139093527,0.7355608147067881,0.6967894046285212
2017-10-30,6.600833333333335,0.7076541666666666,,1.5137249282465228,0.0042110299632872284,0.004878082597683367,634.1586192881579,3.63,10.27,1.8,-0.022409813850308623,-0.039086337625233475,0.5733413569001469,0.6340979238584903,0.5518158676553649
2017-10-31,4.1725,0.8747666666666668,,2.0668047513278256,0.004382320717256041,0.0038126914047617436,262.89445852184593,0.19,8.32,0.0,-0.028190027006172857,0.004491832381029042,-6.275841263630312,0.5655081611271654,0.6570981760697252
2017-11-01,6.916666666666668,0.7928833333333335,,3.064660904316336,0.004709076399572233,0.0045149804074924,480.4687122685345,2.54,13.51,0.0,0.031856471836419764,0.008568657212988518,3.7177904360710308,0.47405810131387516,0.5102447916293112
2017-11-02,8.697083333333333,0.7812833333333332,,4.58271752015606,0.005248726973428233,0.004413045606497243,514.89198657679,2.22,16.01,0.0,0.020668494405864185,0.014151493095351953,1.4605168703119205,0.39436594651612705,0.48307591726938287
2017-11-03,9.768333333333334,0.8929625,,7.821666071660579,0.006573334108715437,0.00520815480984449,244.49201793013023,4.56,14.98,3.2,0.012435923032407419,0.034735752424258026,0.3580150756637326,0.49696822459081047,0.6339753641484145
2017-11-04,5.472916666666666,1.0,,5.472916666666666,0.005666373323031851,0.003910703074962145,-1.4392424372786783e-13,0.54,11.16,0.2,-0.049864617091049404,-0.023783629478324412,2.0965940937019014,0.4793829619082139,0.6798158604188399
2017-11-05,7.479583333333334,0.8593416666666668,,4.997442985267013,0.005501450549510627,0.004473319758753232,310.9118890843489,2.41,14.03,0.0,0.023294984567901245,-0.004324842043760476,-5.386320316948759,0.45408375077940055,0.5556366958891767
2017-11-06,7.197499999999999,0.8046375,,3.6645629438235168,0.004934879655693284,0.0038881050276669917,442.3205504226958,0.46,14.82,0.0,-0.0032746479552469357,-0.014857436423338225,0.2204046419544547,0.37515253899325657,0.4849061976940731
2017-11-07,8.1275,0.8018208333333335,,4.525288424715385,0.005225796493525355,0.004602609802337186,451.33663789465453,2.81,15.23,0.0,0.010796180555555562,0.00762883951458694,1.4151799280758781,0.4323375296575305,0.5014412744338852
2017-11-08,8.90875,0.8573249999999999,,6.567495702295385,0.006016335390135197,0.0058347777072548885,294.19186271672356,6.19,12.06,0.0,0.00906937210648148,0.020730647346567162,0.43748619880812845,0.673138980980753,0.6947990744906734
