Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-03-16,9.134999999999998,0.7612625000000001,0.0,9.670833333333336,4.855982188982596,0.0053408754282843985,0.007286342760153709,535.8424841988556,5.03,14.13,0.03639357638888886,0.004915936925332303,7.403182128181753,0.5425324870053602,0.5471785726195878
2015-03-17,7.727500000000002,0.7316291666666667,0.0,8.641666666666666,2.6168689804717222,0.0045604774241383645,0.006751950791932346,637.4040016358739,2.52,14.28,-0.01633938078703699,-0.020464718286848264,0.7984170882790781,0.45029444428372556,0.47339787712633447
2015-03-18,7.3975,0.5682041666666666,0.0,8.229166666666666,-1.0822959017365752,0.00351474200045317,0.006464566749757448,1051.318271646781,2.45,11.81,-0.003830902777777799,-0.027422777524544716,0.13969783966445248,0.5265798058361637,0.4224604793340742
2015-03-19,5.746250000000001,0.5384000000000001,0.0,6.529166666666666,-3.6575184619852465,0.0028989456219911855,0.0058082545733194185,1161.0837198726026,-0.12,10.9,-0.01916902488425925,-0.016148297843324198,1.187061637718296,0.46496201453605684,0.3795125607022841
2015-03-20,4.035416666666666,0.6807916666666666,0.0,5.291666666666667,-2.3520471376482868,0.003202450375892425,0.005236663669052462,793.1295750796048,-1.77,10.57,-0.019860715663580258,0.007958937944882038,-2.495397727827694,0.4212606740383493,0.43537144340080813
2015-03-21,6.843333333333333,0.5421625,0.0,7.837500000000001,-3.0683437640338376,0.0030222094876350366,0.00662349357348132,1230.0557100865979,-1.62,15.57,0.03259653260030864,-0.004726535668162113,-6.896495634186893,0.30718498293764224,0.3038789762769273
2015-03-22,7.542916666666666,0.6144541666666669,0.0,8.175,0.21667610810836305,0.003889288679544936,0.006725162020817303,912.6090923445078,-1.04,13.93,0.008121320408950614,0.022737796996599748,0.3571727027981247,0.35631198118763713,0.4016164043179876
2015-03-23,6.807916666666665,0.6172041666666666,0.0,7.654166666666669,-0.45667475788737627,0.003673227116354842,0.006342767777826064,902.6158825576578,0.41,13.4,-0.008532465277777792,-0.00566587689846773,1.5059390506852164,0.4098469614137217,0.3970720258982099
2015-03-24,9.58875,0.6717166666666667,0.0,10.120833333333332,3.367368108711387,0.004843365306079073,0.007741529887092542,777.6797877227627,2.74,17.32,0.0322821277006173,0.030685045684596526,1.0520475684617439,0.3765242689989226,0.4058181412231016
2015-03-25,12.055416666666664,0.6478749999999999,0.0,12.337500000000004,5.23884196086721,0.005499838139012656,0.008858821353141045,852.8616457767215,7.59,17.38,0.028635030864197508,0.01721497430488176,1.6633792393217393,0.5256840933241712,0.4594657756185733
2015-03-26,14.630416666666667,0.6016916666666666,0.0,14.945833333333333,6.662749494665159,0.006083935673988485,0.010585092086081957,999.3224832826687,9.94,21.0,0.029892650462962994,0.015317045202342712,1.9515938007671985,0.4916992881185959,0.40276011923412763
2015-03-27,11.342500000000001,0.7791916666666666,0.14166666666666666,11.754166666666668,7.44448825581237,0.006420033525771643,0.008477888894854667,490.574542351796,5.35,17.25,-0.038168754822530855,0.008813641010119895,-4.330645504928687,0.45426295515625065,0.5315231818445945
2015-03-28,9.106666666666667,0.7917416666666667,0.15,9.129166666666666,5.480076835073654,0.0055900733134029495,0.0071523956078709825,454.1078977023929,7.18,11.3,-0.02595533371913581,-0.021764409756537154,1.192558585759022,0.7576510501629821,0.6837649691583026
2015-03-29,9.746521739130436,0.6412173913043479,0.0,10.70434782608696,2.7361481458717734,0.004622957553651352,0.0075664071732578836,873.0885108770909,4.84,14.81,0.0074279471953838,-0.02536109968111104,-0.292887425576271,0.5123651951872545,0.45958594660606406
2015-03-30,10.077083333333334,0.7300541666666667,0.15,10.283333333333333,5.333286164871205,0.005608157315991656,0.007709182259358464,594.153404544818,7.2,15.71,0.0038374222104804,0.02583532439274583,0.14853392789439449,0.5692391250164711,0.5049149045923574
2015-03-31,9.027083333333334,0.6981625,0.225,9.612499999999999,3.328281028463192,0.0048721337751636085,0.007321668414744417,711.1210122417293,2.08,15.12,-0.01218923611111112,-0.019301067321433014,0.6315317131491217,0.413374532327159,0.46733183692254054
2015-04-01,8.758333333333335,0.6076166666666666,0.0,9.2625,0.9949337289689364,0.004167816174102598,0.007047842597089979,963.6748976825148,3.37,12.64,-0.0031198640046296174,-0.018469628591573337,0.16891861085138646,0.5321830246912261,0.46921537782672845
2015-04-02,7.319583333333333,0.5864125,0.06666666666666667,8.112499999999999,-1.3862662259775969,0.0034508084974918273,0.0065552585334262385,1076.9530449887413,0.05,12.8,-0.016702155671296313,-0.018802405994622764,0.8882988526081665,0.41526505808473124,0.4063501632159468
2015-04-03,4.784583333333333,0.6444833333333334,0.0,5.3875,-1.8659271047260175,0.00329752665381393,0.005424053188945048,825.9816311474433,-1.54,10.16,-0.02942829861111111,-0.004019576847572113,7.321242938516342,0.44033854739692513,0.44639865835256065
2015-04-04,5.549166666666667,0.5960000000000002,0.0,6.979166666666665,-3.246176517357082,0.003011453527375314,0.00596190830047058,1094.6483302944278,-2.56,12.39,0.008875892168209889,-0.007501820751592646,-1.1831650558066886,0.3522857354523203,0.37554757822732315
2015-04-05,7.512083333333333,0.5925416666666667,0.0,8.254166666666668,-0.5983262155569039,0.0036685205574952403,0.006479851869100985,1004.9092512173798,3.99,11.06,0.02278709972993826,0.017230556197660507,1.3224819598703492,0.6170258854643336,0.46662073698546613
2015-04-06,5.912916666666665,0.5492291666666667,0.0,6.6000000000000005,-2.9831677563992085,0.003050298829930719,0.005841204132935211,1100.068501897262,1.13,9.84,-0.01856440007716051,-0.01621189883393025,1.1451095437572467,0.5462381062708449,0.42035623416890594
2015-04-07,6.89375,0.5721958333333333,0.041666666666666664,7.399999999999999,-1.6762734790853218,0.0033784329233071085,0.006206402991907309,1060.4496328270145,3.51,10.52,0.011386294367283967,0.008604803889274912,1.3232485613618603,0.6183524732242066,0.44772484698338066
2015-04-08,6.824583333333333,0.6198,0.0,7.600000000000002,-0.30656882283590453,0.003723703341612194,0.00629739285959256,886.9149577175809,-0.88,12.25,-0.0008029417438271623,0.009054177235022264,-0.0886819114520225,0.4023415261884795,0.43042336968068357
2015-04-09,9.695416666666668,0.5656291666666666,0.0,10.233333333333334,0.8596733590157363,0.004037573002751636,0.007698824861208423,1098.1330274394538,2.47,15.68,0.03332691936728398,0.008230741442036333,4.049078640361069,0.4100121525144721,0.38205093657449857
2015-04-10,9.848333333333334,0.49247916666666663,0.0,11.12083333333333,-2.699162016377135,0.003134497555270756,0.008465757662055528,1555.4786759351928,-2.99,19.8,0.0017751784336419694,-0.023681742554799382,-0.0749597893623841,0.21257823162364303,0.2591895054781629
2015-04-11,13.789166666666661,0.4785083333333333,0.0,15.000000000000002,1.9240484079204625,0.0044122400122672155,0.010565688248454682,1475.1082991246124,4.81,23.58,0.04574833140432091,0.03350679946214309,1.3653447102880907,0.2958901448770245,0.2592074474498715
2015-04-12,15.200416666666667,0.5651041666666667,0.0,15.76666666666666,5.715798105848285,0.005707567885099456,0.011297197616353663,1186.2857104624177,5.41,22.76,0.01638291377314822,0.0339679495152242,0.48230505541129326,0.3242032498369529,0.35241355784875533
2015-04-13,15.362916666666663,0.5716166666666666,0.008333333333333333,16.237499999999997,5.372954794227102,0.005594419864225588,0.011656905305775976,1246.9058917754721,4.27,23.82,0.0018864293981481028,-0.002967130053634577,-0.6357757712161376,0.28083295008017406,0.3378584884656245
2015-04-14,11.863749999999996,0.4438583333333333,0.0,12.566666666666665,-0.731917864850019,0.003672745448680912,0.008738500040659911,1558.1296827730605,4.59,15.95,-0.04062111304012347,-0.050392908931384824,0.8060878782654387,0.4679632144392008,0.34040567521438153
2015-04-15,14.48666666666667,0.5447624999999999,0.0,15.700000000000001,4.272113228152537,0.005191387767639064,0.01110969806282028,1274.6867701790443,3.57,24.0,0.03044890528549391,0.03982402193605416,0.7645863929661859,0.2644704260842203,0.3010341218711541
2015-04-16,17.464166666666667,0.4823333333333332,0.0,18.766666666666673,5.043031538340155,0.005465290374963683,0.013285511746147505,1548.845632389932,8.11,26.68,0.03456519097222219,0.007182667904264186,4.812305320659698,0.3087116538163402,0.27485602895855915
2015-04-17,16.31863636363636,0.5549909090909092,0.14285714285714285,16.577272727272724,6.616150070554733,0.0061306416793136895,0.011826398751593397,1213.6231995337537,11.19,23.52,-0.013298227939113387,0.017447798345165882,-0.7621722624274723,0.45836624192315345,0.35507668911648405
2015-04-18,10.394166666666665,0.7769958333333332,0.11666666666666668,10.616666666666669,6.398028893658041,0.006127088748860241,0.007813144947262032,499.5709727381154,5.18,12.57,-0.06877596187570145,-9.317004968784584e-05,,0.6069422419368807,0.672794022310498
2015-04-19,6.6825,0.6652458333333334,0.0,8.283333333333333,-0.30235937458431944,0.0037137255377244515,0.006344038243389989,867.3690788316749,-1.88,12.73,-0.0430879822530864,-0.06328667933201869,0.6808380959132874,0.36226959658691443,0.4433021384681318
2015-04-20,9.89625,0.5862416666666667,0.0,11.029166666666667,0.5417652119931661,0.003948078234102623,0.008214657194184124,1162.8797221171756,-1.1,17.1,0.03730776909722222,0.006145533286429466,6.070713046108633,0.28948486617572144,0.3666316036083397
2015-04-21,10.237083333333333,0.5726874999999999,0.0,11.45833333333333,0.45865028352615145,0.003951781924351114,0.008168586197336226,1210.908079983549,1.08,16.94,0.00395666473765431,9.71234897506416e-05,,0.3425637699907187,0.3701532531667773
2015-04-22,11.847916666666665,0.5300125,0.0,12.712499999999999,1.538633269970429,0.004251986074209852,0.009009223970895515,1280.89807124538,4.09,18.45,0.018699836033950604,0.007872384761061259,2.375371199645191,0.38571321786083923,0.34661570674576064
2015-04-23,12.764166666666666,0.46542083333333323,0.0,13.770833333333334,0.09863920347372296,0.003850121886844971,0.009766774863282581,1568.546600600869,1.62,21.28,0.010636559606481499,-0.010538260400851247,-1.00932783987975,0.2716251920943465,0.27122457767716623
2015-04-24,15.072083333333337,0.47875416666666665,0.0,15.950000000000003,3.3361825073542533,0.0048962258107753485,0.011222454181073052,1461.702052556696,7.82,23.96,0.026792134452160544,0.02743244086769301,0.9766587880888663,0.355892815426925,0.27540027679285295
2015-04-25,15.261666666666668,0.6461541666666666,0.0,16.791666666666668,7.354584148392405,0.006393178776997323,0.01150680709759503,990.5492330012245,6.52,23.67,0.002200834297839484,0.039255252550161546,0.056064708666112684,0.33131629097506454,0.38288305533846495
2015-04-26,15.928333333333336,0.6350916666666667,0.0,17.204166666666666,7.758294407590971,0.006568219097371708,0.012034087569083007,1024.57747551653,7.4,24.42,0.007739197530864212,0.004590158901317673,1.6860413108231525,0.33641667736063996,0.3754435611167855
2015-04-27,17.988333333333337,0.6059458333333333,0.0,19.195833333333336,9.026660324690628,0.007182169641389221,0.01362953125079616,1125.6321518785403,8.52,25.68,0.023914120370370374,0.016099893719134246,1.4853588966211095,0.33676628984967155,0.37865070488533803
2015-04-28,16.805000000000003,0.623675,0.025000000000000005,17.195833333333336,9.323938448387254,0.007293511876611155,0.01196185556947695,941.7090834661672,10.86,21.74,-0.013737075617283954,0.0029197761464526935,-4.704838634281419,0.499639946987147,0.4585593514667948
2015-04-29,8.679166666666667,0.8493874999999999,0.1416666666666667,8.783333333333335,6.167181506805027,0.0058545608623259025,0.007001579081925026,315.515427278694,4.01,12.94,-0.09433114390432103,-0.03773424198867093,2.499881776680246,0.5458818816300507,0.6397178597430655
2015-04-30,10.946666666666665,0.6937500000000001,0.0,12.337499999999999,4.1881955649037215,0.005158140456163676,0.008752518276199859,842.8814176575779,0.74,19.15,0.026322945601851833,-0.01826253699471977,-1.441363026914747,0.2908941870651487,0.409103611257231
2015-05-01,15.593333333333332,0.6549916666666667,0.0,17.054166666666667,8.428124264801282,0.006874072010272662,0.01133424873760614,899.7810661406378,8.78,21.7,0.05394220679012345,0.04499762386345487,1.198779005616183,0.43566291331839335,0.4468529097468112
2015-05-02,14.241666666666665,0.8958624999999999,0.5416666666666666,14.229166666666664,12.463105644578754,0.00898374554568679,0.010088845361107419,225.34065010846192,9.9,17.82,-0.01569122299382716,0.05532289210133643,-0.2836298392550614,0.5977313879541702,0.7127965201832884
2015-05-03,14.220416666666667,0.8197250000000001,0.008333333333333333,15.050000000000002,10.83725321509693,0.008138213420300626,0.01045961543234534,428.3343836768061,5.62,20.17,-0.0002466869212962782,-0.02217275884430625,0.011125675565610772,0.3855518308363575,0.5624230117527738
2015-05-04,19.56833333333333,0.7526625,0.0,20.595833333333335,14.369014578121712,0.010184402512961661,0.014614659249949707,659.6162185531226,14.15,26.45,0.06208287519290121,0.05365811178457837,1.1570081974212176,0.4672460736674588,0.4960483425851854
2015-05-05,21.897916666666664,0.6993208333333333,0.0,22.679166666666664,15.050445722512947,0.010711006146657853,0.01725226935638371,868.8432777608568,13.15,29.94,0.027043658371913568,0.013809357475504972,1.9583574702793805,0.3572223015465195,0.43411111760106896
2015-05-06,22.632916666666663,0.6869791666666667,0.0,23.65833333333333,15.696101805286597,0.011148193524240601,0.017896982646015688,881.8722145356447,14.45,30.64,0.008532465277777772,0.011464555871830104,0.7442473457470029,0.3734068785892749,0.428413976839985
2015-05-07,18.425416666666667,0.6943666666666667,0.0,19.283333333333328,12.24318078007505,0.008951100692414707,0.013406207494196859,781.1380644362597,11.85,23.67,-0.04884401041666662,-0.057615326557084345,0.8477607146472171,0.47451182333461206,0.50297285757927
2015-05-08,17.7575,0.5381666666666666,0.0,18.583333333333332,7.745054130924274,0.006588601122039084,0.01298827026954768,1255.8590541968592,11.35,24.25,-0.007753708526234569,-0.06195285982752201,0.12515497343982257,0.4433423545979487,0.3609799454977305
2015-05-09,17.904583333333335,0.5388583333333333,0.0,18.920833333333334,7.2561291621781665,0.006409393476831666,0.013485942114134107,1333.1160889601035,6.7,25.66,0.0017074604552469279,-0.004699440483618892,-0.3633327118831955,0.2977896858372062,0.3353558570030446
2015-05-10,18.274583333333336,0.5802125,0.0,18.8125,8.846777839777191,0.0072048010789128696,0.013362228303174515,1181.5970736170013,12.13,24.56,0.004295254629629641,0.0208583215402013,0.20592522851616699,0.4581851796310746,0.3946486387527113
2015-05-11,14.951666666666666,0.6125833333333333,0.0,15.791666666666663,6.732614904680921,0.00614137065982687,0.01074699338656263,1028.272461874206,9.07,19.87,-0.03857506269290127,-0.02788680113050051,1.3832731302663013,0.4972949116030694,0.4488973373010536
2015-05-12,16.909583333333334,0.5860333333333335,0.0,17.991666666666664,7.82916512104244,0.006611554613732951,0.012588279169770048,1138.9402507827842,8.8,24.63,0.0227290557484568,0.012329839528758988,1.843418618339837,0.3653773985291509,0.36417410105082326
2015-05-13,20.040000000000003,0.5836958333333332,0.0,20.966666666666665,10.28569035529614,0.007853318262890886,0.015727990744304133,1227.1670799721808,9.79,29.31,0.03634036940586422,0.032563311443465026,1.1159912120410957,0.29657660711830863,0.33516261124159463
2015-05-14,18.378333333333334,0.7869875000000001,0.3083333333333333,18.73333333333333,14.126242413230132,0.010091853776772255,0.013404053002750395,539.0781002226774,12.42,24.16,-0.019289949845679038,0.058702096139798474,-0.3286075134308698,0.4783456472458798,0.551870134372596
2015-05-15,13.675416666666669,0.8244458333333334,0.075,14.2125,10.578709892456338,0.007940378734854286,0.009759286486413747,390.9812473745476,9.55,19.0,-0.05459520158179011,-0.056419071294545736,0.9676728157534924,0.5422039264855052,0.5871909644846578
2015-05-16,15.465833333333336,0.7404625,0.0,15.983333333333334,10.534769759954798,0.00788754445870436,0.011038978227609969,622.3627049846096,10.47,20.36,0.020784582368827166,-0.0013854963384753176,-15.001542618077039,0.5299338578235375,0.5440816874829042
2015-05-17,17.22125,0.7080958333333333,0.0,18.166666666666668,10.54641467866556,0.007976719061634954,0.012933838625957145,839.3835490884871,9.59,25.45,0.020378274498456774,0.0023384646265377355,8.714382192143,0.3669542990586743,0.42737455257172463
2015-05-18,17.635,0.5955,0.0,18.675,8.099939018780033,0.006745009167519349,0.013385988468436139,1194.9593443052104,6.58,25.37,0.004803139467592595,-0.032299667426472195,-0.1487055394154317,0.30047885131998997,0.37069899869706774
