Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-04-30,10.267916666666668,0.8079708333333332,0.008333333333333333,,6.612809771957589,0.006081421144761445,0.008003021017454178,458.62433833544566,2.6,15.8,0.011192814429012394,-0.010919408383089212,-1.0250385402149262,0.4106512847994756,0.5627275410749923
2017-05-01,14.654999999999996,0.8362250000000001,0.0,,11.587354704970195,0.008497734432891164,0.01063838809755399,388.5474025077249,9.06,20.98,0.050928756751543146,0.06336404049168917,0.8037485671107567,0.4640276848128632,0.5613312192256521
2017-05-02,18.06958333333333,0.7401333333333334,0.0,,12.554640486485773,0.009081953213518438,0.013331159503416038,696.9379142664651,10.69,24.38,0.039639202353395075,0.015320224680105526,2.5873773512518774,0.4210313380871369,0.5023692585315387
2017-05-03,18.767500000000002,0.7958624999999998,0.0,,14.729844919099044,0.010449840855553531,0.013688191682984437,512.7520753236595,12.49,23.7,0.008101972415123511,0.03587071608792964,0.2258659234809587,0.49403433257567303,0.5879139219833011
2017-05-04,16.293333333333337,0.8948499999999999,0.049999999999999996,,14.249622088624795,0.01008256861930965,0.011624504066716718,259.20580946673687,12.22,21.32,-0.028722096836419738,-0.009631140532626634,2.982211373525308,0.560919529949466,0.653465149205924
2017-05-05,13.338750000000003,0.9909208333333334,0.5499999999999999,,13.188326537626397,0.009440497624273932,0.009548125383496987,19.178910320128125,10.82,19.13,-0.034299156057098774,-0.016837308608881975,2.0370925575958956,0.5854831898369062,0.6848703117830652
2017-05-06,14.52375,0.9993166666666666,0.03333333333333333,,14.512816963817455,0.010306917783898134,0.010315754414934463,1.4030876087006277,11.62,18.67,0.013756423611111075,0.022720514904645297,0.6054626696993791,0.6353871897890295,0.7676612235151653
2017-05-07,13.8025,1.0,0.3,,13.802500000000002,0.009771913614323039,0.009771913614323039,-1.4452516312561851e-15,12.12,16.28,-0.008372844328703697,-0.014029648403091923,0.5967964476471448,0.7637283223743915,0.8525891376403653
2017-05-08,14.960416666666667,0.9129958333333333,0.0,,13.404207160397,0.009529602709169365,0.010585287579652077,197.38877655393557,11.55,18.13,0.013442018711419755,-0.00635422487686578,-2.1154458603375756,0.6542432386408512,0.7462453545007252
2017-05-09,13.12833333333333,0.7948958333333334,0.0,,9.302014219162889,0.0073158289209040266,0.009414890562284324,481.07671736148694,8.69,17.23,-0.021268282214506214,-0.05805275857571435,0.3663612675144009,0.5718815909887607,0.6106087073864319
2017-05-10,9.720416666666669,0.6937958333333335,0.0,,3.546399139531179,0.004895357117384091,0.007704377068118361,769.7421803402686,2.42,15.5,-0.039561810378086364,-0.06347309106011732,0.6232847607912486,0.4132974754478495,0.47485433031096297
2017-05-11,15.517083333333332,0.6909583333333331,0.0,,8.778899672518474,0.0070809097697868,0.011740619497524868,847.4053356854939,5.4,23.19,0.06729232253086416,0.05731270338324168,1.1741257794260764,0.3156459347464688,0.4284411135355578
2017-05-12,18.572083333333335,0.8543583333333332,0.016666666666666666,,15.775916098773395,0.011208758025004033,0.013499184470533596,355.7843843235001,14.15,24.78,0.03546487268518522,0.10824637073017314,0.3276310553966643,0.515981923639379,0.5843195685494926
2017-05-13,16.987500000000004,0.9925041666666666,0.5749999999999998,,16.860410989576206,0.011931685174059134,0.012042864243611567,16.318969737039605,14.39,20.9,-0.018395105131172814,0.01895763491029964,-0.9703270064125349,0.6631257420808023,0.777286117650843
2017-05-14,17.966666666666665,0.8432375,0.0,,14.880943549805258,0.010578370956028248,0.013104301543589216,392.2736285241669,12.09,23.27,0.011366946373456721,-0.03548855081439432,-0.3202989728407347,0.49386201995638884,0.6079608903445493
2017-05-15,17.972916666666666,0.7055166666666666,0.0,,11.436014442633216,0.00843736338187772,0.013267578780278828,823.2197477595195,10.43,24.31,7.255497685186835e-05,-0.05614457830776298,-0.001292288214440758,0.4155379687884829,0.4779721058965733
2017-05-16,18.798333333333336,0.6653833333333333,0.0,,11.197754721344014,0.008304013031070862,0.014050212076713994,956.7032240884464,10.98,25.12,0.009582093942901264,-0.0034969045899867247,-2.7401645358982014,0.4106532979233937,0.4522895145965252
2017-05-17,19.016250000000003,0.6991208333333333,0.0,,12.701486153947036,0.00914930892551257,0.01393285262340356,797.8811099309358,13.56,24.41,0.0025297501929012435,0.022166564056898715,0.11412459713682736,0.5077008726530345,0.502627058537528
2017-05-18,18.024583333333336,0.7134375,0.0,,11.760701850274275,0.008610381230075612,0.013319703286516342,789.8176054018444,10.71,24.14,-0.0115120563271605,-0.014132536738310098,0.8145781992523626,0.4277085797184993,0.4898859407709199
2017-05-19,18.883749999999996,0.6146541666666665,0.0,,9.31072382882399,0.007399544058251053,0.01426331471867153,1197.4828585879811,10.49,26.25,0.009973890817901154,-0.03175231289801806,-0.31411541105478685,0.37167963718503466,0.39278418088933637
2017-05-20,20.106666666666666,0.6389416666666666,0.0,,11.795496081583467,0.008638197830832986,0.015477487824243345,1048.336575919055,10.49,27.43,0.01419659047067905,0.032481759789441525,0.437063464624653,0.3467354250312002,0.4110101495584143
2017-05-21,20.056250000000002,0.6663791666666666,0.0,,12.40588950145969,0.009106446304600809,0.014979290548050491,962.5960693415556,14.74,26.51,-0.0005852768132715675,0.012279084586320892,-0.047664531436128046,0.4837013648266441,0.4510834434787793
2017-05-22,19.453749999999996,0.7809208333333334,0.024999999999999998,,15.18053962329372,0.010744310148447506,0.014265733795662337,543.4386116389775,15.0,25.22,-0.006994299768518591,0.042950420142623624,-0.1628458987198011,0.5309792670619821,0.549692254901347
2017-05-23,17.339166666666667,0.9011333333333332,0.0,,15.621192650098214,0.011030000074981271,0.012364346748617874,219.26413821641913,12.77,20.83,-0.02454776716820982,0.00749177193283778,-3.2766303336881566,0.5993266120020846,0.724737374734453
2017-05-24,17.4025,0.9011083333333333,0.09999999999999999,,15.477004324679498,0.010920469054556186,0.012514226155108705,245.01711130094426,13.29,23.43,0.00073522376543209,-0.0028722798684284335,-0.25597218903127544,0.5291415157380446,0.6209411192896259
2017-05-25,16.069166666666664,0.7334375,0.0,,10.539484087183574,0.007966629942190355,0.011443350268210866,694.9976777611452,11.63,20.26,-0.015478395061728423,-0.07745981534818087,0.19982483810674267,0.5759165143959976,0.5636129736477039
2017-05-26,17.65125,0.7243291666666668,0.0,,11.804180500405652,0.00864103719302428,0.012893202148373523,737.5196821469034,11.28,23.15,0.01836608314043214,0.017685276391790256,1.038495680449638,0.47153583808095884,0.5156823571162688
2017-05-27,18.589583333333334,0.6327458333333332,0.0,,10.838060967735641,0.00808957722755074,0.013582674723443983,976.8793678135461,12.46,23.56,0.01089292052469135,-0.014461175938347542,-0.7532527486790309,0.4972418402829603,0.46615941402950895
2017-05-28,18.086666666666662,0.7028708333333332,0.0,,11.822260388409939,0.008636199940431752,0.013408389947803703,791.3400950730133,10.49,24.81,-0.005838257137345731,0.014334326547315689,-0.407292042501922,0.4048988989951701,0.4654531182226207
2017-05-29,18.980416666666667,0.6866833333333334,0.0,,11.958391997244357,0.00872173793689063,0.014313937427478218,885.9379990393733,10.56,26.17,0.010375361689814865,0.002243100304014591,4.625455968797093,0.37518964124546456,0.4435652027884935
2017-05-30,20.781249999999996,0.6389583333333334,0.0,,12.390214216940533,0.009015797525835355,0.01622449823685437,1059.3416081652792,10.14,28.16,0.020905507330246872,0.007711253251967703,2.7110388735984454,0.32457313151513023,0.410604960145676
2017-05-31,23.277916666666666,0.61975,0.0,,14.228541737432588,0.010198957724622886,0.018859788955172114,1145.2051552274431,13.77,30.58,0.028983294753086454,0.031026527525392388,0.9341456187569255,0.35853152449208664,0.4032780756927003
2017-06-01,22.16208333333333,0.8061833333333333,0.0,,18.287326843258544,0.013107018763692238,0.01691538427870418,495.66961459330247,16.94,28.61,-0.012953481867283964,0.07625935690422021,-0.16986088518361364,0.4923707083101687,0.549238343597116
2017-06-02,22.139166666666668,0.6202916666666666,0.0,,12.986239034054316,0.00948635545074626,0.01716823247356394,1152.521298902375,15.35,28.69,-0.00026603491512342106,-0.09494623809558178,0.002801953194349895,0.4427943215356053,0.42004695401515807
2017-06-03,21.875833333333333,0.6225583333333334,0.0,,13.090982913200994,0.00947184192684973,0.01723856392426826,1109.8479312296186,12.36,28.84,-0.0030569830246913823,-0.0003805944868053928,8.032126398758088,0.3614598867395749,0.41126380885459973
2017-06-04,22.644583333333333,0.7179000000000001,0.0,,16.632643885220883,0.01182947861991636,0.017683358838164447,766.2649804511194,14.54,28.37,0.008924262152777786,0.06182533846833946,0.1443463533539387,0.4281756835267106,0.5107458792393865
2017-06-05,22.83333333333333,0.7963291666666668,0.0,,18.6926065863383,0.013443091299872647,0.017703463112798256,530.2665048333703,17.02,28.45,0.0021911603009258716,0.04231447126204117,0.05178276451468944,0.4995002109656811,0.5704104192815077
2017-06-06,23.619583333333335,0.7349708333333335,0.016666666666666666,,17.919063893051433,0.012853054119773173,0.01878949253410232,728.24485370519,16.33,29.81,0.009127416087963034,-0.015472803115014784,-0.589900615946299,0.44187249201139367,0.5102994903739766
2017-06-07,19.229583333333334,0.9597583333333336,0.6666666666666666,,18.53708733983287,0.013269415527716181,0.013862416390266486,88.77661342289231,14.61,21.38,-0.05096261574074075,0.010918427358605475,-4.667578403640157,0.6530775265403939,0.8402739347377562
2017-06-08,17.047500000000007,0.8339125000000002,0.2833333333333334,,13.800797198010535,0.009783912783300765,0.012277887063010978,411.9191655341912,12.94,22.38,-0.025331360918209807,-0.09140186337425614,0.2771427187921481,0.5511702029340438,0.5987989110922349
2017-06-09,18.134583333333335,0.7719166666666668,0.0,,13.28541916709405,0.009526399884007516,0.01340264993936554,613.6521887134855,10.41,24.04,0.01261972897376538,-0.006752873420060307,-1.8687939472220518,0.4217670253087963,0.5369367522133077
2017-06-10,19.29458333333334,0.7720458333333334,0.0,,14.533516842507808,0.010324637410493996,0.014449964559720349,604.7513124740111,10.97,25.37,0.013466203703703746,0.020932531885972792,0.6433146155973446,0.40431385439159295,0.5333007766521631
2017-06-11,19.078333333333337,0.8321458333333331,0.0,,15.682205248864038,0.011144373169946561,0.01422346082075795,432.8464388878145,11.97,25.91,-0.0025104021990741006,0.021496289454519382,-0.11678304780857486,0.4183426673861388,0.5492149818673365
2017-06-12,21.88291666666667,0.7613833333333333,0.0,,16.639706820134155,0.011857101442014231,0.01703149971400852,667.5869925622583,13.86,28.61,0.03255783661265432,0.018690185297049536,1.741975057775054,0.4040416113483707,0.5099543089946972
2017-06-13,22.836249999999996,0.7328749999999999,0.0,,16.92731209230484,0.012081102708902383,0.017803410020684928,751.5054829031757,16.0,28.34,0.011067052469135717,0.005874083222162272,1.8840476122947905,0.47111081708034286,0.5284233328566701
2017-06-14,20.346666666666668,0.6965333333333333,0.0,,13.846760295578731,0.009902233334814652,0.015248260565700547,822.8528091303497,13.97,26.62,-0.02890106577932093,-0.05713744485205374,0.5058165595986064,0.45721337791081806,0.4769393322573788
2017-06-15,19.580416666666665,0.6945333333333333,0.0,,12.510120282169387,0.00906762530721616,0.015065790626747337,892.5005319774394,10.22,27.7,-0.008895240162037072,-0.021886291448727325,0.40642975914287777,0.3351989001863732,0.4256358587329113
2017-06-16,20.804166666666667,0.677975,0.0,,13.526401154560643,0.00972577294587496,0.016154894057884166,921.2040512939056,10.66,27.84,0.014206264467592622,0.017258893468141644,0.8231271891107099,0.34237146269774743,0.44451910722189075
2017-06-17,18.140416666666667,0.7226500000000001,0.008333333333333333,,12.551521470485978,0.009142757508564147,0.012999880839716467,705.3973372255165,13.48,21.71,-0.030922931134259264,-0.015288668881855287,2.0226045428296797,0.5947747788096622,0.5791640801094663
2017-06-18,15.510000000000003,0.9540500000000001,0.25,,14.746258107921834,0.01053201446103872,0.011059734470919293,97.20520347816192,11.2,20.82,-0.030535971257716014,0.03643109286465744,-0.8381843325743211,0.5407354407000807,0.6833417669667133
2017-06-19,20.747500000000002,0.7983458333333333,0.0,,16.4184172193997,0.011666574680491778,0.01575533224683537,550.9615721360766,13.74,27.07,0.06080107060185184,0.029752069004813544,2.0435913412278963,0.4386565422145628,0.5456949577258097
2017-06-20,22.868750000000006,0.7514958333333333,0.0,,17.202782884162698,0.012306433430093957,0.018305930980371463,721.9917896627952,14.88,30.56,0.02462515914351856,0.01677929592902089,1.4675919208819563,0.38568058075660167,0.4775873558767421
2017-06-21,23.761666666666667,0.7138666666666668,0.20000000000000004,,16.627709601520763,0.011923744592704401,0.019806001669702946,905.8553518388127,13.48,33.2,0.010365687692901169,-0.010035416809232686,-1.0329105297713823,0.30323206808471975,0.4122185960651681
2017-06-22,24.667083333333338,0.7456583333333332,0.008333333333333333,,18.578490413789954,0.01352512617915616,0.020679625503022343,776.9848268036613,14.72,33.59,0.010510797646604989,0.041993729945968554,0.25029445253205085,0.32150543178922686,0.4447864072067961
2017-06-23,25.561666666666667,0.7186,0.03333333333333333,,18.758898914869725,0.013587443446286297,0.021499101572463476,867.2644004650011,18.04,34.13,0.010385035686728354,0.0016341729597579438,6.354918324108485,0.385418268696133,0.4386819978170923
2017-06-24,24.433333333333337,0.7354666666666665,0.0,,18.162824853205407,0.013124102239043112,0.019807577608484724,797.4469503806318,17.87,31.23,-0.01309859182098762,-0.012150399189316213,1.078037981871834,0.44908878242615136,0.4943399478190813
2017-06-25,26.13791666666668,0.6247291666666666,0.0,,16.64751290043967,0.011940710819718502,0.02269573513196006,1204.7844482776688,15.95,35.42,0.019788160686728503,-0.03103259092269521,-0.6376573820736552,0.3142313962085686,0.3673395521648472
2017-06-26,22.68666666666667,0.8278166666666665,0.20833333333333334,,19.120620302155633,0.013812009807921397,0.017436807209015255,456.08460169124015,17.24,28.32,-0.040064858217592696,0.049071892060951854,-0.8164522812331836,0.5103566694604386,0.5921740650309057
2017-06-27,23.935833333333335,0.7347375,0.0,,17.69979413800829,0.012753873213419692,0.01960545722457669,794.5258391062266,14.52,31.78,0.01450132137345676,-0.027747978852378282,-0.5226082033075302,0.3514955060406659,0.4645491735711065
2017-06-28,27.13,0.6342541666666667,0.0,,18.479738359216356,0.01337770531963637,0.023509647039290458,1104.3251198364885,18.07,35.09,0.037080430169753056,0.0163590222478664,2.2666654282831127,0.3660653426910446,0.40269804852033353
2017-06-29,26.3075,0.6195,0.024999999999999998,,17.551489825695498,0.012663531030210652,0.02181650798456508,1114.245961001714,18.45,33.37,-0.009548234953703681,-0.018728104842862213,0.5098345526051864,0.4126580226577795,0.4124555814308553
2017-06-30,25.739166666666666,0.6176041666666666,0.06666666666666667,,15.784843477239596,0.011328678275952825,0.022264700402339525,1260.0748758306293,15.05,34.93,-0.006597665895061749,-0.035004427772982995,0.18848089555555994,0.3047678732820342,0.3644287769646169
2017-07-01,21.96083333333333,0.72165,0.0,,16.174476041186555,0.01148347714989855,0.016616944232298005,735.6829304080671,17.8,26.91,-0.04386190200617287,0.004059358595986123,-10.805131147946215,0.5742198876319202,0.536405405889538
2017-07-02,22.03,0.6574791666666667,0.0,,14.304485614266355,0.01023194523435911,0.017157438680381457,978.723948613203,12.62,28.68,0.0008029417438272137,-0.032819468966403816,-0.02446540937786526,0.37111407500125093,0.4425313849267865
2017-07-03,20.70625,0.6384166666666665,0.0,,13.24180182075843,0.00948893821374962,0.015370885730525474,945.2281672210725,14.12,25.14,-0.015367144097222228,-0.019484198167014178,0.7886977932321625,0.5040295759793402,0.4879503347134256
2017-07-04,19.887083333333333,0.6293083333333334,0.0,,11.239681432568537,0.008353121766559625,0.015209191098525816,1088.3172865287895,11.12,26.94,-0.009509538966049395,-0.029785011614358876,0.3192726291053383,0.37213288232223424,0.41099975672290184
2017-07-05,22.537499999999998,0.6307666666666666,0.0,,13.625370674817084,0.009799721235919448,0.018178301359582427,1126.2157355338388,12.77,30.76,0.030768147183641955,0.037934810772290495,0.8110794955148838,0.3324379592067306,0.38840796287694446
2017-07-06,23.87416666666667,0.6246125,0.0,,14.805556990167341,0.010574029698124585,0.019852502600994557,1149.8001354359005,12.97,32.48,0.01551709104938279,0.02030502956435751,0.7641993822368404,0.3054456631592494,0.3781650000745027
2017-07-07,25.44333333333333,0.6086041666666667,0.0,,15.79706196759455,0.01129732414843839,0.02166520374658204,1223.7260772140394,14.31,34.32,0.018216136188271535,0.01896726681190091,0.9603985839879637,0.3005800542443136,0.365038581983334
