Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-01-27,1.2333333333333334,0.9015499999999999,1.8124999999999998,-0.3533461956550878,0.0037120278540132105,0.004222082467735771,210.3377331687349,-3.14,7.59,0.0,0.0041791666666666704,-0.003638770101962213,-1.1485107741247649,0.4653485294534743,0.577686344467942
2018-01-28,2.0562499999999995,1.0,2.370833333333334,2.05625,0.0043671409480765455,0.0043671409480765455,6.561860850818033e-13,0.59,3.23,0.0,0.009553071952160487,0.017179317277601486,0.5560798370384514,0.8281084063305014,0.9200233304099409
2018-01-29,4.224166666666666,0.9814833333333333,3.016666666666667,3.926915571892534,0.005073595569498279,0.005216995244000735,37.455931320559806,0.61,10.95,0.0,0.025166902970679014,0.01852566861143898,1.3584882412902115,0.4885782697297793,0.6201499732189469
2018-01-30,5.376666666666666,0.8340833333333334,3.5833333333333335,2.4005787340516087,0.0044990563280781675,0.005709076670857973,371.6138062796768,0.69,11.89,0.0,0.013379137731481479,-0.015066393888677697,-0.8880119443535736,0.4617556948047534,0.5366909967927157
2018-01-31,4.343333333333335,0.815658333333333,3.5083333333333333,0.9340281200012543,0.004040046586791262,0.0053334146728138175,425.6701861509464,-0.69,11.97,0.0,-0.011995756172839484,-0.012036813262528343,0.9965890399067107,0.41555597977015296,0.4857669907095618
2018-02-01,7.9120833333333325,0.6974583333333334,3.9499999999999997,2.3498881540713223,0.0044748259129965265,0.0067243072755772725,693.7169876474181,3.24,14.37,0.0,0.041428891782407384,0.011401408487035873,3.633664369583343,0.47111869785374294,0.4543436319005458
2018-02-02,8.999166666666666,0.7423458333333336,5.1875,4.2585461148799855,0.005139697524591844,0.007292829716105281,592.9357464833023,3.92,16.12,0.0,0.012619728973765431,0.017435219152194092,0.7238067307101977,0.441671544735997,0.4651859618396241
2018-02-03,1.564166666666667,1.0,4.45,1.564166666666667,0.004216898709732742,0.004216898709732742,3.9141425242156264e-13,0.43,3.22,0.0,-0.08631140046296294,-0.024198957046531733,3.5667405127004574,0.8191675951544297,0.8888442284590427
2018-02-04,1.1137500000000002,0.9883458333333333,3.1624999999999996,0.9403323784485554,0.004042213170073647,0.004100294219465314,22.77421452521787,-0.62,4.32,0.0,-0.005228795331790124,-0.004580855331404053,1.1414452004070328,0.7024860112474444,0.78718423530962
2018-02-05,0.20083333333333334,0.9154874999999999,2.629166666666667,-1.211050893743542,0.0034617642715778895,0.003886309754682593,192.4174077050806,-4.38,4.88,0.0,-0.010597863618827164,-0.015221365411647345,0.6962492084131762,0.5112828507500973,0.656452587068986
2018-02-06,-1.305,1.0,1.991666666666667,-1.3049999999999993,0.0034615267876138595,0.0034615267876138595,27.00246100571836,-5.27,2.52,0.0,-0.017480912422839508,-6.2276458879937285e-06,,0.5644623582045106,0.7586574715189472
2018-02-07,4.217083333333334,0.9372875,2.591666666666667,3.2355030434102665,0.004781853281463937,0.0051698225286366,123.1018867417795,0.66,8.83,0.0,0.06410474054783952,0.03462349929107165,1.8514806954931382,0.5651992941558579,0.68229284536697
2018-02-08,2.2491666666666665,1.0,3.1666666666666674,2.249166666666667,0.004429430657296392,0.004429430657296392,-6.57499359752957e-13,1.22,4.09,0.0,-0.02284514371141976,-0.00924173265844362,2.471954616707887,0.8156213966769711,0.8779425026806398
2018-02-09,2.355,0.9565333333333332,3.0124999999999997,1.687766795397854,0.004254109777050911,0.00447646031529537,83.37062034008589,0.78,4.8,0.0,0.0012285976080246928,-0.004597516145562338,-0.2672307326665013,0.75188982853247,0.805116139690062
2018-02-10,1.58125,0.9729208333333333,2.9958333333333336,1.172624652628454,0.004110721416579161,0.004243901055403672,53.84444029263461,-1.47,3.96,0.0,-0.008982306134259259,-0.003760135709058408,2.388824986454693,0.6769981811049005,0.8218376178003266
2018-02-11,1.7937499999999995,0.9659624999999998,2.9333333333333336,1.2742202580412985,0.004129972436540717,0.004296370672040553,64.86429653236912,0.18,4.05,0.0,0.0024668692129629567,0.0005048279187731027,4.886554648083366,0.7587866084791978,0.8232440366082078
2018-02-12,0.6641666666666669,0.9474208333333333,2.5666666666666664,-0.17451112746171837,0.0037608053421827677,0.0040311826772645816,121.85896013398066,-4.75,4.84,0.0,-0.013113102816358017,-0.009680830225952279,1.354543206553146,0.4986117175479575,0.7044594813470505
2018-02-13,0.40375,1.0,2.4083333333333328,0.40374999999999983,0.003873482219879617,0.003873482219879617,0.19449515726569389,-0.08,1.13,0.0,-0.00302312403549383,0.0029547750599784677,-1.0231317017803245,0.9162840360005282,0.948976433521284
2018-02-14,0.4375,1.0,1.9333333333333336,0.43749999999999994,0.0038842900110775884,0.0038842900110775884,0.853818255227002,-0.15,1.27,0.0,0.000391796875,0.00028341743699305714,1.3824021526579462,0.9025119946702614,0.941773412857995
2018-02-15,1.7095833333333335,0.9522,2.2166666666666672,0.9537647347427286,0.004037453908728043,0.004268198474000313,94.14852823310831,0.28,3.85,0.0,0.014767356288580249,0.0040164838972931,3.676687537209517,0.7751195485877709,0.818060009080033
2018-02-16,2.185416666666667,0.9272416666666666,2.579166666666667,1.0033424573767105,0.0040681087776468965,0.004462224843129483,151.6172106574535,-1.67,5.69,0.0,0.005523852237654321,0.0008038760391642418,6.87152243447541,0.5912597871989379,0.7248144156358332
2018-02-17,1.8387500000000003,0.9523291666666666,2.75,1.079394121416522,0.004104662290095401,0.004375450684880922,102.37880429933732,-2.58,6.18,0.0,-0.00402438271604938,0.0009585587490988316,-4.198368352313113,0.5344113848591077,0.7020331043980977
2018-02-18,1.617916666666667,0.9999208333333334,2.849999999999999,1.6167947851904525,0.004234307139111284,0.004234684325971696,0.14058167991193932,0.07,3.43,0.0,-0.0025636091820987667,0.003399733595364937,-0.7540617846039145,0.786338222011244,0.8790674278932544
2018-02-19,0.5320833333333331,0.9341375,1.9875000000000007,-0.43725290445598325,0.003694585705152435,0.0039427552528849665,130.75629087174974,-2.74,3.3,0.0,-0.012605217978395068,-0.01415335129083025,0.8906171916019497,0.6457363855761985,0.766536849852082
2018-02-20,0.0029166666666666495,1.0,1.7333333333333334,0.0029166666666666542,0.003761557228231765,0.003761557228231765,1.374140972040603,-0.23,0.48,0.0,-0.006142988040123455,0.001756223549750622,-3.497839464113631,0.9498324919498448,0.9660382447033449
2018-02-21,0.45375000000000004,1.0,1.4416666666666662,0.4537499999999998,0.0038889639356307105,0.0038889639356307105,1.116890528639272,-0.23,1.14,0.0,0.005233632330246914,0.003341041828557034,1.5664671676700537,0.9057004007985733,0.9517292651371955
2018-02-22,-0.03999999999999999,1.0,1.2208333333333332,-0.039999999999999876,0.003752290433785384,0.003752290433785384,4.325113312510418,-0.73,1.17,0.0,-0.005731843171296297,-0.0035840490335470538,1.5992647192171974,0.8714209844821579,0.9163102928621961
2018-02-23,0.7395833333333335,1.0,1.2791666666666666,0.7395833333333336,0.003970959873367655,0.003970959873367655,0.10421012671199108,-0.06,1.73,0.0,0.009050024112654324,0.005734264382045701,1.5782362844989237,0.878965271591475,0.9313238765887971
2018-02-24,-1.0916666666666666,0.8538500000000001,1.166666666666667,-3.3470435809594448,0.002977806982309454,0.003476983772116375,297.2444901458354,-2.16,0.62,0.0,-0.021258608217592595,-0.02604388276660903,0.8162610931749525,0.816258551291862,0.7539326073393113
2018-02-25,-5.4695833333333335,0.6678416666666666,0.5500000000000002,-10.691064812732714,0.0016748068255952153,0.0025163019465943353,723.5465735065258,-7.75,-2.79,0.0,-0.05082234278549383,-0.034169143172086046,1.4873753939201013,0.6865526869036153,0.5461145653333896
2018-02-26,-6.642500000000001,0.8947791666666666,0.041666666666666664,-8.129735287075478,0.0020918416508888594,0.002309018827583023,284.4162833806991,-8.99,-4.14,0.0,-0.013616150655864209,0.010936086676411296,-1.2450660879667041,0.6895187327246741,0.7400049437536758
2018-02-27,-7.1312500000000005,1.0,-0.03333333333333333,-7.131250000000001,0.002206960317621066,0.002206960317621066,110.88941530112758,-8.27,-5.68,0.0,-0.00567379918981481,0.003018807162135353,-1.8794838110167489,0.819384172554513,0.8948663685501677
2018-02-28,-9.918749999999998,0.9584208333333332,-0.05416666666666667,-10.509216773162079,0.0017199278734069195,0.0018077281225511953,220.89833129166118,-16.73,-6.91,0.0,-0.03235951967592589,-0.012771664861321912,2.5336962743145897,0.4549689002788572,0.758264928935086
2018-03-01,-14.382083333333334,0.9187041666666667,-0.07500000000000002,-15.404874822851939,0.0013401272620008587,0.0014238190278965035,323.056346173828,-25.71,-6.85,0.0,-0.05181392746913584,-0.009959677595668622,5.202369953387775,0.20711851986732527,0.5053552587774874
2018-03-02,-2.7866666666666675,1.0,-0.09583333333333337,-2.7866666666666675,0.0031022287199993074,0.0031022287199993074,44.545152588504614,-6.56,-0.43,0.0,0.13460883005401236,0.0462083574524812,2.9130840712621873,0.6325736472559782,0.8408841022599182
2018-03-03,-2.16375,0.9990583333333333,-0.07916666666666669,-2.1766179370319163,0.0032119733352603554,0.0032151481994150666,36.9452357761076,-3.81,-1.15,0.0,0.007231312692901246,0.0028778810592596385,2.512721180618065,0.8211690323646758,0.9272626646888846
2018-03-04,-2.9141666666666666,0.8378625000000001,-0.06666666666666668,-5.447519513404714,0.0025582834590417466,0.0030468382971755546,358.38915330165634,-6.5,-1.28,0.0,-0.008711434220679014,-0.017141995613401424,0.5081925358718742,0.6762151504651104,0.7426294532793057
2018-03-05,-3.790833333333335,0.9654541666666668,-0.020833333333333332,-4.255789786234032,0.002905716298792198,0.0029740235365617626,119.0773427907486,-9.75,1.1,0.0,-0.010177044753086438,0.009110883358643478,-1.117020639215131,0.44197504185932346,0.6743137239103718
2018-03-06,1.694583333333333,0.9970833333333333,0.0,1.6518516114557886,0.004241349717276365,0.004256019319729717,5.351624360601917,0.49,4.25,0.0,0.06367908468364199,0.0350248994725309,1.818108992249465,0.7651894933211406,0.8320036249498732
2018-03-07,2.8433333333333337,0.9977874999999999,-0.008333333333333333,2.8105646943205613,0.004679058403822622,0.004693705298663932,4.13212710433928,0.02,8.48,0.0,0.013335604745370377,0.011478226384852854,1.1618175402925142,0.5525532316898785,0.6750815620986358
2018-03-08,2.314583333333333,1.0,0.0,2.3145833333333337,0.004448881782887858,0.004448881782887858,-3.910464078580759e-13,1.02,3.71,0.0,-0.006138151041666672,-0.006036022233043976,1.016919886090478,0.8257419811929823,0.9059220616233324
2018-03-09,6.052500000000001,0.8946375000000001,1.2,4.198359137952525,0.005166835323953553,0.006067409453412123,232.82748920971514,0.08,13.72,0.0,0.04339271315586421,0.01882720981203994,2.304787251487191,0.39191649628869907,0.5351068855940292
2018-03-10,9.29375,0.7799,3.620833333333333,5.421670442221902,0.005598537665022309,0.0074561247512121695,485.9274529047309,3.86,15.13,0.0,0.03762701099537035,0.011320719359620196,3.3237296853751097,0.4686175374730317,0.5311707410869684
2018-03-11,12.672083333333333,0.7386458333333334,5.879166666666666,7.865899577128132,0.006593133956095531,0.009265268271810035,604.6469179276947,8.73,19.09,0.0,0.03921838348765432,0.026081733676690453,1.5036724158679777,0.5101715756204617,0.4899544678008788
2018-03-12,12.996666666666664,0.7899666666666666,7.6916666666666655,8.894685654596927,0.0070805713738191335,0.009443307866561534,515.3809233842832,8.03,19.02,0.0,0.0037680217978394814,0.012782284658836284,0.294784688215708,0.4886483763052943,0.5375964243321013
2018-03-13,9.767916666666668,0.9012333333333333,7.625000000000001,8.0030148436009,0.006649341246937106,0.007591889477507688,222.084281518598,6.24,15.55,0.2,-0.03748190104166662,-0.011308336280407925,3.3145371796738377,0.5383883640729621,0.616818542420751
2018-03-14,8.464166666666666,0.9508625,7.345833333333334,7.6626368706161125,0.0064807132738670765,0.006870171231290092,100.95902643859206,5.14,11.67,6.8,-0.015134968171296326,-0.0044220051125535955,3.4226482751749394,0.6422091381613754,0.7672629518411203
2018-03-15,7.835833333333333,0.8884875000000001,6.883333333333334,5.820680240125708,0.005781711580524263,0.006807832697188268,253.13438349880732,1.97,14.3,0.0,-0.007294193672839492,-0.01833022721776943,0.39793252894151027,0.4324302057048003,0.5784025914984883
2018-03-16,8.869583333333333,1.0,7.400000000000002,8.869583333333333,0.007063211619908034,0.007063211619908034,-6.698900424036547e-13,6.34,11.71,5.000000000000001,0.01200059317129629,0.03360533618902786,0.3571037975574392,0.6960260071048116,0.8271655076081629
2018-03-17,6.0625,1.0,7.050000000000001,6.062500000000001,0.005827306635442638,0.005827306635442638,-6.750431260797195e-13,1.72,8.61,13.0,-0.03258685860339506,-0.0324096771160668,1.005466931580149,0.619079077263769,0.8401180183062973
2018-03-18,-0.7379166666666667,0.9849166666666669,4.7875000000000005,-0.9512736626993098,0.0035148265269518003,0.003570718019968928,40.92052832116312,-1.97,1.44,0.0,-0.07894465181327161,-0.06064117759500269,1.3018324337385108,0.7803566375072208,0.8413134453785099
2018-03-19,-2.4995833333333333,1.0,2.883333333333334,-2.499583333333333,0.0031327241285007937,0.0031327241285007937,40.76496620299748,-3.62,-1.69,0.0,-0.020450829475308643,-0.01002003836438007,2.0409931311249943,0.8666145888543161,0.941978342302241
2018-03-20,-1.3741666666666665,0.9449916666666667,2.566666666666666,-2.1955731576632744,0.00320761765147695,0.0034089825337716355,124.57041786285178,-2.6,0.02,0.0,0.013064732831790125,0.001963965618920047,6.652220744563855,0.8251739605416084,0.8535807590087852
2018-03-21,-0.880416666666667,0.9239958333333335,2.1666666666666674,-2.0930772150948824,0.0032343031530958273,0.0035435859520054143,169.59218101315417,-2.75,2.13,0.0,0.005731843171296292,0.0006997855838587785,8.190856318716358,0.7011280010876312,0.7434934489289092
2018-03-22,-0.7583333333333332,0.7414291666666665,1.7250000000000008,-4.995033620072973,0.0026163939486375525,0.003582677435341911,540.4240670387773,-4.97,1.42,0.0,0.0014172405478395111,-0.016203703403786292,-0.0874639897141259,0.624615743357075,0.6332913666783697
2018-03-23,-1.534166666666667,0.99565,1.5041666666666664,-1.5963344765989582,0.003349377116200964,0.003364033158837515,33.01362450550183,-2.42,-0.53,0.0,-0.009006491126543214,0.01922133828315115,-0.46856732834456355,0.8703759355348876,0.9251026575349578
2018-03-24,0.09500000000000014,0.9814833333333334,1.4750000000000003,-0.18270504988746109,0.003724484088537089,0.003810458812615488,45.07337588890036,-1.97,3.16,0.0,0.018912663966049386,0.0098365942448706,1.9226841623473088,0.6903920775220175,0.7880669426386449
2018-03-25,2.6066666666666674,0.9206541666666666,1.883333333333334,1.3869771419596704,0.0041777216376326755,0.004597031385732873,152.95816774683433,-0.37,6.69,0.0,0.02915742669753087,0.011885446541361299,2.4532041430722153,0.6069064248246752,0.6921122609172048
2018-03-26,3.0520833333333335,0.9909875,2.650000000000001,2.9187754634363405,0.004664226992828498,0.00470446556676494,16.637190396051164,0.32,4.93,0.0,0.005170751350308636,0.012757842775392948,0.40529981763702794,0.7207495031552844,0.8685154911106657
2018-03-27,5.066249999999999,0.9175083333333331,3.8583333333333325,3.692436046744174,0.004913518496688727,0.005463071194234686,171.96750409409265,1.04,9.28,0.0,0.023382050540123447,0.006537280170759728,3.576724559658288,0.5635222569416748,0.687535022963654
2018-03-28,5.9375,0.8151791666666667,4.779166666666666,2.494605539457531,0.004540334823073181,0.005991561192053911,429.97857176774147,-0.34,12.24,0.0,0.010114163773148157,-0.009786158741077675,-1.0335172400886645,0.41877856483821607,0.5328878559803922
2018-03-29,6.793333333333333,0.9670583333333332,5.0041666666666655,6.286462536413634,0.005958244321366816,0.006177111724940083,63.75421407191331,2.31,10.4,0.0,0.00993519483024691,0.03718246110915949,0.2672011086377358,0.5725088109259083,0.7575335921581569
2018-03-30,12.874999999999998,0.766025,7.004166666666666,8.113592582719688,0.006713438844528962,0.009598705451190135,598.1318854395307,5.86,20.33,0.0,0.07060082947530863,0.019803796378484846,3.565014915625494,0.38815411388845705,0.4767494275144273
2018-03-31,14.553333333333336,0.7424125,9.124999999999998,9.371804913979446,0.0073389369042536476,0.010577411323231069,651.75173001955,7.82,21.69,4.4,0.019483429783950672,0.01640270927556156,1.187817784040048,0.4084351847326882,0.4739948722983801
2018-04-01,9.593750000000002,0.7999291666666665,8.812500000000002,5.954595755219592,0.005809251008669807,0.007407452861705357,455.1651110476698,7.76,12.47,0.0,-0.05757479263117286,-0.040113622477474374,1.4352927777466051,0.7297182311427579,0.6608306105523846
