Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-11-10,9.705833333333333,1.0,9.600000000000001,9.705833333333334,0.00747741239948431,0.005651496749087307,-2.7681984636810013e-13,5.73,13.01,0.0,-0.006341304976851858,-0.0067554938260882096,0.9386885903682056,0.6126497591205083,0.8034127074556606
2017-11-11,8.162916666666668,1.0,8.695833333333331,8.162916666666668,0.006926989396908075,0.0044288368294591604,-2.4309872584286376e-12,2.27,14.38,0.0,-0.017911405285493807,-0.014433983206620253,1.2409190885907786,0.43950066425080436,0.6622060729267996
2017-11-12,12.482083333333335,0.9296708333333336,9.354166666666668,11.33475844738725,0.008338319799118626,0.005818633347634451,145.46967204186635,6.15,15.11,0.0,0.050140326003086426,0.037009934594218245,1.3547801841000668,0.5503906911876716,0.7837020174537628
2017-11-13,9.255833333333333,0.9758333333333334,9.375,8.856835027741505,0.0071914374461133435,0.005333688737068435,50.54790549443042,4.9,15.39,2.8000000000000007,-0.037452879050925945,-0.030075197703886954,1.2453078253941283,0.4956676048179038,0.6519375103302794
2017-11-14,5.0391666666666675,1.0,7.416666666666668,5.039166666666668,0.005387489064853657,0.005215465847736039,-1.4576804851888937e-12,4.58,5.57,3.2000000000000006,-0.04895042438271604,-0.04730572762918957,1.0347673915179698,0.9333847176252594,0.963776513770529
2017-11-15,4.257083333333333,1.0,6.766666666666663,4.257083333333334,0.005101104256125356,0.004881530506027265,-1.3156093052689398e-13,3.64,5.44,0.8,-0.009079046103395074,-0.007509994132636058,1.2089285215204646,0.8817171818051894,0.9207913279063706
2017-11-16,6.307916666666667,1.0,7.108333333333333,6.307916666666667,0.005909625641582767,0.005146377582541601,-1.3709092610033255e-13,4.39,8.12,0.6000000000000001,0.023807706404320995,0.02120221001895583,1.1228879622942949,0.7731360570947579,0.883344363107335
2017-11-17,7.923333333333333,1.0,7.675000000000002,7.923333333333333,0.006578144585505628,0.006277357371822374,-1.4727150718557104e-12,7.25,9.0,0.4,0.018753043016975297,0.017530864743527143,1.069715800750754,0.8878748557751218,0.9296278634387978
2017-11-18,5.895416666666666,1.0,7.450000000000002,5.895416666666667,0.005720036333897002,0.00542770016184775,-1.1980951395202593e-12,5.15,7.19,0.2,-0.023541671489197533,-0.022502548104293082,1.046178031931691,0.8686524504946037,0.9147611601901534
2017-11-19,4.394583333333333,1.0,6.8999999999999995,4.394583333333334,0.00516216656729968,0.004140209759114473,-3.4050333259981403e-16,1.33,5.73,0.2,-0.017422868441358017,-0.01462926295750446,1.1909600977143215,0.7332576188448637,0.9111931092827824
2017-11-20,4.501666666666667,0.9999583333333334,6.045833333333333,4.501052839646812,0.005217034284319963,0.004276226045153392,0.07744454034876408,1.78,8.21,0.2,0.0012431086033950654,0.0014388201480490916,0.8639777564142447,0.6388349059777402,0.7744201655404922
2017-11-21,4.580416666666667,1.0,5.529166666666666,4.580416666666667,0.005303395303364701,0.0037114600938342773,0.1734956473874896,-0.18,8.16,0.0,0.0009141927083333371,0.002264682785355999,0.4036736245114477,0.5565400606751301,0.7813785471828743
2017-11-22,11.445833333333333,0.9652875000000001,7.191666666666667,10.896406034751708,0.008072831624179043,0.0064829523478317575,69.63552654032739,7.72,14.46,0.2,0.07969922357253086,0.07262414026910484,1.0974205447005594,0.639226987624513,0.7925281227504891
2017-11-23,10.769583333333335,0.9187583333333333,7.625000000000001,9.333146300207462,0.007347473542512233,0.004878082597683367,181.72135920297774,3.63,16.72,0.0,-0.007850448495370345,-0.01902138231970947,0.4127170340946205,0.4165252371298369,0.6239557144421335
2017-11-24,10.958749999999997,0.9465291666666668,8.266666666666666,10.1043344113829,0.007764651325109693,0.004540788775518876,108.2479371948462,2.62,14.3,0.0,0.0021959972993826574,0.010939835508333063,0.2007340327658426,0.4529187199608955,0.7602523504749404
2017-11-25,7.485833333333335,0.9795083333333333,7.374999999999999,7.163972614224456,0.006587997355553987,0.004075123649432063,40.835432855908756,1.11,15.42,0.0,-0.040316382137345626,-0.030855911829770943,1.3066015472097268,0.3782671388428291,0.5792493572578239
2017-11-26,6.515,1.0,7.454166666666667,6.5150000000000015,0.006026880371160254,0.004628862673664151,4.087491595661762e-13,2.89,11.62,0.2,-0.011270206404321007,-0.014714416170437549,0.7659295668803878,0.5501518746493691,0.7086692694943825
2017-11-27,2.6716666666666664,1.0,5.400000000000001,2.6716666666666673,0.004570592191587051,0.0036952714459446527,0.17333825860876198,-0.24,4.96,0.2,-0.044616473765432096,-0.03818888205902666,1.1683105490354662,0.6906107605877658,0.8513127789769224
2017-11-28,1.7625000000000002,0.9708708333333335,4.470833333333334,1.3110929044377522,0.004162531206094154,0.003526459852348249,58.996361510818595,-0.88,5.95,14.600000000000001,-0.010554330632716045,-0.0107007617492614,0.9863158231183435,0.6153502948687405,0.7232102343919963
2017-11-29,4.38375,0.8660374999999999,4.187500000000001,1.9987925373123927,0.004416900807765312,0.003317765648515893,302.91331280208226,-1.71,10.45,0.2,0.030429557291666666,0.006670445351323511,4.561847926035255,0.42652502032456074,0.5720917232774373
2017-11-30,6.1070833333333345,0.9728499999999999,5.304166666666666,5.651501971613144,0.0056550131068689455,0.0043286345619005144,57.12586809115945,1.95,9.81,5.4,0.020005825617283965,0.03246756049352545,0.6161788971263623,0.5804627808237349,0.7561558494656014
2017-12-01,2.4487500000000004,1.0,4.791666666666667,2.448750000000001,0.004497953522516618,0.003999377670251319,3.914225362000022e-13,0.85,4.82,0.6000000000000001,-0.0424688464506173,-0.030342079694039226,1.399668278472039,0.7546393814940872,0.8461540282212164
2017-12-02,0.8925000000000001,1.0,3.9374999999999996,0.8925000000000001,0.004014456620218272,0.0037631410981721377,-7.839091106679665e-13,0.01,1.83,0.0,-0.018066189236111113,-0.012678950798864287,1.4248962333483768,0.8771468026828252,0.934935950419856
2017-12-03,-0.065,1.0,3.320833333333333,-0.06499999999999995,0.003742798263254004,0.0036577419203474523,1.4424650460236075,-0.38,0.12,0.4,-0.011115422453703705,-0.007123815945205177,1.5603185903736263,0.9643295567682622,0.9866678548037839
2017-12-04,0.5324999999999999,1.0,2.7833333333333337,0.5325000000000001,0.00392073558568502,0.0032259421973028606,4.110398680871014,-2.09,2.1,2.6,0.006936255787037036,0.004666128253687105,1.4865120309447368,0.737813172152139,0.8935708373104361
2017-12-05,2.544583333333333,1.0,2.6875,2.544583333333334,0.0045283620011971,0.003996489530947432,-1.7107462703891612e-12,0.84,4.42,4.8,0.023357865547839505,0.015934053330530048,1.4659085835419696,0.7754745451361654,0.8760919905465109
2017-12-06,4.5112499999999995,1.0,3.670833333333333,4.511250000000001,0.005256478052695835,0.0036047164068248243,0.5741180885740983,-0.58,7.96,0.0,0.02283063271604938,0.019093705769223857,1.195715121621329,0.5479696284117634,0.7882545283436787
2017-12-07,2.479583333333333,0.9999541666666666,3.2458333333333322,2.478901963773942,0.004633195238508095,0.0034068941549121427,5.464754625460412,-1.35,9.41,0.0,-0.02358520447530864,-0.016344617922676313,1.4429951551566607,0.4695608510950241,0.6191730250530563
2017-12-08,16.686666666666667,0.5775208333333334,14.279166666666667,7.150117559109321,0.006328769770262136,0.005296490984892042,1195.6422476426062,4.8,22.98,0.0,0.16492713638117287,0.04446379276004386,3.709245796264596,0.3066058890732797,0.39080298303755817
2017-12-09,21.6375,0.40835,20.825,7.765557583584741,0.0066041052625182345,0.01577851487221088,1738.3855544673743,21.39,21.83,0.2,0.057473215663580234,0.007220243072709534,7.960011191425486,0.9734233473829048,0.40357044788254337
2017-12-10,,,,,,,,,,0.0,,,,,
2017-12-11,,,,,,,,,,0.0,,,,,
2017-12-12,,,,,,,,,,0.0,,,,,
2017-12-13,,,,,,,,,,0.0,,,,,
2017-12-14,,,,,,,,,,0.0,,,,,
2017-12-15,,,,,,,,,,0.0,,,,,
2017-12-16,,,,,,,,,,0.0,,,,,
2017-12-17,,,,,,,,,,0.0,,,,,
2017-12-18,,,,,,,,,,0.0,,,,,
2017-12-19,,,,,,,,,,0.0,,,,,
2017-12-20,,,,,,,,,,0.0,,,,,
2017-12-21,,,,,,,,,,0.0,,,,,
2017-12-22,,,,,,,,,,0.0,,,,,
2017-12-23,,,,,,,,,,0.0,,,,,
2017-12-24,,,,,,,,,,0.0,,,,,
2017-12-25,,,,,,,,,,0.0,,,,,
2017-12-26,,,,,,,,,,0.0,,,,,
2017-12-27,,,,,,,,,,0.0,,,,,
2017-12-28,,,,,,,,,,0.0,,,,,
2017-12-29,,,,,,,,,,0.0,,,,,
2017-12-30,,,,,,,,,,0.0,,,,,
2017-12-31,,,,,,,,,,0.0,,,,,
2018-01-01,,,,,,,,,,0.0,,,,,
2018-01-02,,,,,,,,,,0.0,,,,,
2018-01-03,,,,,,,,,,0.0,,,,,
2018-01-04,,,,,,,,,,0.0,,,,,
2018-01-05,,,,,,,,,,0.0,,,,,
2018-01-06,,,,,,,,,,0.0,,,,,
2018-01-07,,,,,,,,,,0.0,,,,,
2018-01-08,,,,,,,,,,0.0,,,,,
2018-01-09,,,,,,,,,,0.0,,,,,
2018-01-10,,,,,,,,,,0.0,,,,,
2018-01-11,,,,,,,,,,0.0,,,,,
2018-01-12,,,,,,,,,,0.0,,,,,
2018-01-13,,,,,,,,,,0.0,,,,,
2018-01-14,,,,,,,,,,0.0,,,,,
2018-01-15,,,,,,,,,,0.0,,,,,
2018-01-16,,,,,,,,,,0.0,,,,,
2018-01-17,22.880000000000003,0.5011266666666666,21.459999999999997,11.94419143256849,0.008741445776649608,0.016834269716418358,1381.0577375516377,22.44,23.17,0.2,,,,0.9566769816018107,0.4924010413759044
2018-01-18,22.69083333333333,0.42774166666666663,21.325000000000003,9.393653854560156,0.007385065449016008,0.016567167138276384,1670.8288412691488,22.18,23.09,0.0,-0.002195997299382781,-0.03556895474792923,0.06173915750253045,0.9462194277966341,0.41751369368950064
2018-01-19,22.538749999999997,0.4133708333333333,21.179166666666664,8.748384596870416,0.007072941237351977,0.016143634812810583,1730.7201081152689,21.76,22.91,0.0,-0.001765504436728398,-0.008184969756808498,0.21570078927412037,0.9323768316004406,0.40415867035120917
2018-01-20,22.797083333333333,0.44326666666666664,21.474999999999998,10.030495830875463,0.007701723882065365,0.016689974085618446,1606.1665872071897,22.3,23.26,0.0,0.002998939043209912,0.01648884238472624,0.1818768700213822,0.9434096186735381,0.43101085495048896
2018-01-21,22.73625,0.4330541666666666,21.437500000000004,9.62649241332272,0.007498631256460238,0.016689974085618446,1648.049405722549,22.3,23.1,0.0,-0.0007062017746913757,-0.005325786774266946,0.13260045972992957,0.9525861514716215,0.42360977305021025
2018-01-22,22.16666666666666,0.41997916666666657,20.991666666666664,8.655871687868682,0.007029308960005802,0.013660070531645948,1695.6688959086132,19.08,22.92,0.0,-0.006612176890432148,-0.012307243908429372,0.5372589460019876,0.7896406075319254,0.4011799293387324
2018-01-23,22.454999999999995,0.40920416666666676,21.15,8.531580000157625,0.006966803607411038,0.016334027206343197,1746.8035387807422,21.95,22.94,0.0,0.0033472029320987732,-0.0016391052071842611,-2.0420915737610095,0.9415511266862067,0.39732924773728107
2018-01-24,22.25125,0.40215000000000006,20.991666666666667,8.093655682825265,0.006764958712280701,0.014408237715592303,1774.8582208886082,19.93,22.86,0.0,-0.0023652922453703223,-0.005293066992144439,0.4468661078502703,0.8355482018382112,0.3875414186998675
2018-01-25,21.88666666666667,0.3885166666666668,20.666666666666668,7.262126064432555,0.006390238035417547,0.014390224493002065,1830.8038561050291,19.91,22.7,0.0,-0.004232373649691304,-0.009826464249678623,0.4307117537042608,0.8426544714643568,0.369740173446789
2018-01-26,22.30458333333333,0.3881583333333332,20.779166666666665,7.622884071655936,0.006550071161266463,0.015661681934723105,1838.8862353507354,21.27,23.07,0.0,0.004851509452160412,0.004191373986128688,1.1574985835710283,0.8960754559757901,0.3705298542737891
2018-01-27,22.19333333333333,0.3856166666666667,20.666666666666668,7.42659864002979,0.006466476653679355,0.013832937243042801,1848.9358233679852,19.28,22.82,0.0,-0.001291478587962943,-0.0021921353450538015,0.5891418113744462,0.8044133787876597,0.3711989914859605
2018-01-28,22.75791666666666,0.41360833333333336,21.1375,8.961387377441634,0.007179721030849756,0.01645529946978498,1732.0902754018243,22.07,23.4,0.0,0.0065541329089505536,0.018703719346954435,0.3504186941308963,0.9224384962943589,0.39783764197108673
2018-01-29,22.755000000000006,0.436375,21.170833333333338,9.743268537749554,0.007567200822275585,0.01630383338179697,1635.9851781917048,21.92,23.51,0.0,-3.385898919737634e-05,0.010161052092968262,-0.003332232616030748,0.90798080874066,0.41688407137835387
2018-01-30,21.84125,0.46913333333333335,20.520833333333336,9.961763426287577,0.007671544011054116,0.012235119933016179,1495.005167846576,17.34,23.3,0.0,-0.010607537615740827,0.002736237089484504,-3.8766880459687227,0.6917804449774276,0.42933067090549515
2018-01-31,20.739166666666666,0.45335416666666667,19.458333333333332,8.462663339814751,0.006922480591146849,0.011207633839065428,1541.1709310925946,15.97,22.44,0.0,-0.012793860918209872,-0.019643017775474458,0.6513185023018109,0.6680242971309456,0.4085171604512352
2018-02-01,19.930833333333336,0.45722500000000005,18.775,7.877705661556647,0.006654516132247271,0.012694707125704736,1511.9193047752349,17.92,21.46,0.0,-0.009383777006172801,-0.007026949240174401,1.335398433295059,0.8026013205478566,0.4160943936804282
2018-02-02,21.59875,0.47982499999999995,20.4125,10.108610910421321,0.007749936972977792,0.014883660180119407,1446.3671737170469,20.45,22.28,0.0,0.019362504822530824,0.02872569995309426,0.6740481469258383,0.893830871483003,0.46027293968019645
2018-02-03,20.08041666666667,0.5122583333333333,18.983333333333338,9.628872013668348,0.00747939431815168,0.0107474899419331,1315.3438255095393,15.32,22.18,0.0,-0.017626022376543142,-0.007094558399916624,2.4844424956386693,0.6510019006968228,0.4502608133100884
2018-02-04,21.566249999999997,0.45864999999999995,20.312500000000004,9.410001715006517,0.007392461835379858,0.01121484736019477,1528.4060166193283,15.98,22.99,0.0,0.017248736496913483,-0.002279668528686705,-7.566335315797122,0.6464994110680536,0.4205504591360911
2018-02-05,21.520833333333332,0.4439583333333333,20.320833333333336,8.893080764899684,0.007128842523358727,0.01457125924637978,1586.027161849435,20.11,22.9,0.4,-0.0005272328317900976,-0.006913004552579123,0.07626681391282986,0.8428721717896002,0.4081687343495183
2018-02-06,19.70166666666667,0.44454583333333336,18.575,7.2651457237736174,0.006366260817407266,0.013920096202958303,1558.2930861776965,19.38,20.32,0.0,-0.02111833526234561,-0.019997513704661504,1.0560480454839163,0.9433504863952499,0.4278355017056043
2018-02-07,19.635833333333334,0.46397083333333344,18.354166666666668,7.8273307945551815,0.0066220766418547865,0.013668668128729855,1481.1710671148892,19.09,20.71,0.0,-0.0007642457561728869,0.0067083702839105174,-0.11392420570550026,0.9044150285046142,0.43412985376425794
2018-02-08,20.005000000000003,0.4746333333333334,18.65,8.50213590431769,0.006929527817525604,0.013720354603403989,1444.5356454094433,19.15,20.95,0.0,0.004285580632716069,0.008062426689505206,0.5315497179397085,0.8944885950834337,0.4477313458154097
2018-02-09,20.148749999999996,0.46701250000000005,18.783333333333335,8.39490817919506,0.006876709879989788,0.013920096202958303,1475.6633187254367,19.38,20.82,0.0,0.0016687644675925184,-0.0013850678838493876,-1.2048250393003699,0.914691627681466,0.44805311885498506
2018-02-10,19.83875,0.4577708333333334,18.458333333333332,7.818901436440204,0.0066123913475911,0.013720354603403989,1507.5944464810455,19.15,20.83,0.0,-0.003598726851851796,-0.006931340514448719,0.5191963725270853,0.9011200136750372,0.4305645864857427
2018-02-11,20.38166666666667,0.4519458333333333,19.4125,8.113068426027585,0.006755735729992274,0.013582907792868611,1539.362847815583,18.99,22.37,1.0,0.006302608989197572,0.0037589824528732915,1.6766795451199787,0.8118929703618445,0.4000631241725798
2018-02-12,20.685,0.42635,20.000000000000004,7.536234026663671,0.006554640240388322,0.011888774832133775,1647.9384301903604,16.89,23.74,0.0,0.0035213348765431416,-0.005273415003161138,-0.6677522771168749,0.6547212255558468,0.35392281544509163
2018-02-13,19.79333333333333,0.45803750000000004,19.083333333333336,7.710896046737736,0.006638577535064483,0.009453513186804544,1515.3793797262358,13.35,23.52,1.4,-0.010351176697530894,0.0022011244008593943,-4.702676819851454,0.5283384181835293,0.3646284274869226
2018-02-14,23.40291666666667,0.42662916666666667,22.974999999999998,10.005588415122011,0.007705090368819834,0.016293779789010126,1685.0521076886446,21.91,24.49,0.0,0.041902917631172924,0.02796763263893135,1.4982647323836573,0.8554993279350681,0.3996235181080907
