Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-05-08,10.546666666666665,0.7089458333333334,10.824999999999998,4.554028543636483,0.005249429220277189,0.0045310953150099025,748.3549075206547,2.59,16.76,0.0,0.023401398533950617,-0.0108590032486649,-2.1550227031037847,0.38599621318387406,0.47316590370349976
2019-05-09,11.62333333333333,0.9384750000000001,11.608333333333334,10.622927787834248,0.007973544863259725,0.00727741609216428,126.05031486384668,9.42,13.62,9.200000000000001,0.012498804012345655,0.07143567630652485,0.17496585261843497,0.7573835917698677,0.8232758157511909
2019-05-10,13.856250000000003,0.82165,12.625,10.513376656359895,0.007881054041166478,0.006772515741314883,422.2598678496711,8.36,19.89,0.2,0.02592147472993835,-0.0024254272924858697,-10.68738477968181,0.4733898825798335,0.5602164839701054
2019-05-11,16.1675,0.7220291666666666,13.904166666666663,10.361470219382381,0.007829924038859685,0.006630855872704247,731.9834890683187,8.05,23.19,0.0,0.026830830439814785,-0.001340804419867057,,0.3786947398933822,0.4667285060224114
2019-05-12,18.165,0.6546875,15.187500000000002,11.141566734919607,0.008244498231875043,0.008951089327620761,886.435734987759,12.52,23.12,0.0,0.023188570601851838,0.010871560439651179,2.1329569688338004,0.5126554915823213,0.4823002491082638
2019-05-13,15.468750000000002,0.9391958333333331,14.829166666666667,14.445334992624405,0.010198065898983756,0.00867147085041708,130.26975596281548,12.04,19.02,5.6000000000000005,-0.031300217013888854,0.05122925962044616,-0.6109832007292293,0.6391078757552923,0.7501477837421369
2019-05-14,8.397499999999999,0.9893916666666667,11.920833333333334,8.234539906459332,0.006719876865686269,0.006285986741488834,20.56396650664918,7.27,10.5,17.799999999999997,-0.08208870081018521,-0.09121007272786208,0.89999600214231,0.8039751368196358,0.8589423632085812
2019-05-15,8.910416666666665,0.9304499999999999,10.370833333333334,7.768776826572361,0.006520999553840091,0.005961251102690333,143.77682414992935,6.5,11.39,13.6,0.005954345100308629,-0.005215246757366243,-1.1417187675537022,0.7187938988831308,0.7882708560883596
2019-05-16,10.144166666666669,0.8926333333333333,10.945833333333331,8.353921176960942,0.006793964547442473,0.005838820006244409,225.65397796038485,6.2,12.43,0.0,0.014322352430555603,0.007158080449419951,2.0008649709596664,0.6574059939703639,0.7671393304493965
2019-05-17,12.655416666666667,0.8503458333333332,12.187499999999995,9.957498342254029,0.007577987919385261,0.006855996668962775,340.5461117657307,8.54,16.47,0.0,0.02915258969907406,0.02055978789268096,1.4179421427519703,0.59408428547853,0.6645949751054183
2019-05-18,16.02375,0.7870541666666666,13.804166666666665,11.696322640479451,0.008653823811229354,0.005798508680272293,547.9006831615328,6.1,23.48,3.6,0.03910229552469134,0.028212115270030338,1.386010767020707,0.3255697394124303,0.49535598133924996
2019-05-19,16.626666666666665,0.8371333333333335,14.995833333333335,13.387076918593303,0.0095629712214771,0.0075981812202992076,410.7151126529944,10.06,22.85,31.799999999999997,0.0069991367669752945,0.023840970290918636,0.29357600305560405,0.44270992672059684,0.5687885321734027
2019-05-20,17.052083333333332,0.7688083333333333,15.466666666666669,12.201061260486378,0.008845780672956516,0.008000683012060106,612.62736147109,10.83,23.33,0.0,0.00493857542438272,-0.018807201524720263,-0.2625895946237103,0.452700026821253,0.5212939650331362
2019-05-21,16.473750000000003,0.7119916666666665,15.1625,10.422923870185917,0.007853372583420275,0.0074513127058853865,761.7509217785965,9.77,23.19,0.0,-0.006713753858024648,-0.02602435151044803,0.2579796793525967,0.4253405976011797,0.4693119639511634
2019-05-22,17.301249999999996,0.7805874999999999,15.504166666666665,12.92142136562871,0.009260344397157897,0.008810296108746167,554.2688297125841,12.28,23.04,6.8,0.00960627893518511,0.03689563742181018,0.26036354448524945,0.507084983338536,0.5472142788554437
2019-05-23,16.10125,0.7913833333333332,15.250000000000005,12.29552279898458,0.008869448305227566,0.009397850596697229,481.7628576548852,13.26,19.1,0.2,-0.013930555555555507,-0.0102506392357293,1.3589938378671653,0.688891442155952,0.654921735470638
2019-05-24,15.587499999999999,0.8054,15.041666666666664,12.051929061417686,0.008765810546361429,0.008974747893640111,447.2636603790476,12.56,19.87,0.4,-0.005964019097222242,-0.0027177382922662086,2.1944788113682185,0.6272655563216212,0.6148043015178782
2019-05-25,18.69208333333333,0.6840916666666668,16.145833333333332,11.524885051596625,0.008503583500722618,0.008648522947245624,901.7854278497024,12.0,25.34,0.0,0.03604047550154318,-0.006876494542119001,-5.241111627558604,0.43360745859393407,0.45591028924097954
2019-05-26,19.752916666666668,0.6931625,16.866666666666667,13.055044400542876,0.009395579413233034,0.008371751035283398,847.0818606329354,11.51,25.31,0.0,0.012314998070987713,0.023391199061972356,0.5264799824224704,0.42055180266940356,0.49441904526347213
2019-05-27,18.74,0.8944368421052633,18.431578947368422,16.877465719061323,0.01191758357410644,0.012080099221210025,237.8252851562755,17.14,20.74,3.5999999999999996,-0.01175874324845682,0.06613561848740372,-0.17779743377914287,0.798592380172872,0.7899815699654459
2019-05-28,18.5915,0.8643599999999999,18.689999999999998,16.051514056133307,0.011323330426751276,0.011492031235897069,323.26938106630735,16.36,22.96,7.400000000000001,-0.0017239062499999826,-0.015583360268846434,0.11062480878699442,0.6635724690680596,0.6604004997549202
2019-05-29,18.307499999999997,0.8742874999999999,18.575,15.942995517865958,0.011234935686573232,0.010290801667574463,301.24068236131205,14.65,22.78,3.1999999999999997,-0.003296898148148177,-0.0023180139443876803,1.4222943551010758,0.6011685103360626,0.6633969854008638
2019-05-30,14.596666666666666,0.8869208333333333,15.850000000000001,12.640787652509104,0.009048369017286102,0.009238676963835034,247.86020722518683,13.0,16.66,0.0,-0.04307830825617282,-0.05733929439163422,0.7512877288294278,0.7897906717321667,0.7770776977199954
2019-05-31,14.21875,0.9598166666666667,15.150000000000004,13.564609051191091,0.009630045650226257,0.008574313852089541,83.31377658681893,11.87,17.18,1.6,-0.004387157600308632,0.015253560829116592,-0.28761530828488613,0.7094934004303698,0.7940056217377606
2019-06-01,15.964999999999996,0.9720666666666666,15.633333333333331,15.496128648623172,0.010896024637146907,0.010144644700129341,59.738289673659864,14.43,18.0,14.0,0.020271860532407364,0.03319832083982699,0.6106290926644653,0.7963350943173644,0.8543807450194677
2019-06-02,18.0825,0.8829916666666665,17.8625,15.86986235825423,0.01119068563460287,0.010184321940172969,282.0754526527571,14.49,23.05,0.0,0.024581626157407444,0.007727024250474124,3.1812539162018463,0.5853272682486104,0.6498727433713113
2019-06-03,19.88333333333333,0.8486750000000001,18.404166666666665,16.95207867818274,0.012023401675417954,0.010210849842398286,374.5188409819344,14.53,24.89,0.2,0.020905507330246872,0.021836677051561778,0.9573575357131406,0.5253643350483799,0.6257408030486161
2019-06-04,19.504583333333333,0.9017291666666668,19.008333333333336,17.569601621249408,0.012500257561124899,0.010513539852024644,247.0788667189482,14.98,25.13,12.2,-0.004396831597222183,0.012504800515343223,-0.35161149446785095,0.5331482440271113,0.6401650482199676
2019-06-05,17.870416666666667,0.946225,18.55,16.879332175136494,0.011908967737645356,0.011243742642655475,126.46326408263666,16.02,21.73,2.4,-0.018970707947530852,-0.015505651730401837,1.2234705304476237,0.6998243055182112,0.7446616882755711
2019-06-06,19.370833333333337,0.8815583333333333,18.97083333333333,17.112204654315125,0.012148832793210933,0.009974289732687897,288.85038070996,14.17,25.55,1.0,0.01741803144290127,0.006290086293057935,2.7691244016993397,0.49347329779214155,0.605331265225688
2019-06-07,23.265833333333333,0.7463083333333335,20.779166666666665,17.59161160318277,0.012608315972513657,0.011573394552843855,722.6209876796419,16.47,29.3,0.0,0.045216261574074025,0.01204922843474627,3.7526271345046647,0.45914684209624523,0.5223705038536297
2019-06-08,24.037499999999998,0.7145291666666665,21.45416666666667,17.793504289537573,0.012739861168175083,0.012258524591368374,796.2549255300488,17.37,29.28,0.0,0.008958121141975287,0.0034495672168526905,2.596882617103626,0.48668921657811537,0.5245494199455155
2019-06-09,23.24,0.6664916666666666,21.950000000000003,15.880817350862985,0.011310991685942793,0.011092775842937426,935.0874907869647,15.81,29.61,0.0,-0.00925801504629629,-0.037469869562975815,0.24707892379332397,0.43239641701117215,0.45751116824291016
2019-06-10,25.233333333333338,0.7159624999999998,23.3,18.899717548455147,0.013682593735655552,0.012718889915802082,809.4791971340046,17.95,31.23,0.0,0.023140200617284022,0.06219155812551442,0.372079447994898,0.4513565971887241,0.5047945099482153
2019-06-11,25.27666666666667,0.6682291666666665,23.3,17.733992166168303,0.01276045104257009,0.013608585627951834,960.1490658165425,19.02,30.29,0.0,0.000503047839506169,-0.024181751278208277,-0.020802787760020404,0.5093339214568727,0.49845141238754015
2019-06-12,24.944583333333338,0.6865208333333332,23.495833333333337,17.99790108244773,0.012921194763076913,0.012735034469939387,886.1894487738241,17.97,30.99,0.6,-0.003855087770061728,0.004215252908228122,-0.9145566954088672,0.45815611707033427,0.4823315765017312
2019-06-13,27.24291666666667,0.6531291666666666,24.79166666666667,19.07713804545517,0.01391099954847661,0.01339591330780966,1043.1628663822503,18.77,34.71,0.0,0.02668088348765431,0.02595608392712987,1.0279240721581602,0.39064928868104626,0.4263403412327866
2019-06-14,25.803333333333327,0.5602208333333335,24.29583333333333,14.562090904518206,0.010673367901972044,0.012987610417624963,1416.6995858930593,18.28,31.67,0.0,-0.016711829668209978,-0.08490183113013458,0.196837093449665,0.44942120178980827,0.3984970493135875
2019-06-15,25.62833333333333,0.6513333333333334,24.037500000000005,17.56336952664425,0.012672964799128003,0.011099923758539017,1028.4961675291079,15.82,32.39,0.0,-0.0020315393518518187,0.052436304257763244,-0.03874299267670161,0.3691618646763944,0.4401849440256448
2019-06-16,26.107083333333335,0.6717166666666667,24.495833333333326,18.623502299535897,0.01353218745655642,0.01379820945773537,954.7007968627746,19.24,32.43,0.0,0.005557711226851911,0.022531771655658003,0.2466610842586052,0.45712066323563383,0.46597802785134473
2019-06-17,22.596666666666668,0.8122708333333334,23.1875,18.996677854787244,0.013685442100435206,0.013832937243042801,461.16927705103416,19.28,26.49,0.8,-0.040751711998456806,0.004018863575340092,-10.140108325276566,0.6458093251475613,0.6433347938644013
2019-06-18,23.01833333333333,0.8009583333333331,23.112499999999997,18.948495457886644,0.013662334607438086,0.012415573167328128,521.1496238201302,17.57,29.61,0.0,0.004895042438271566,-0.0006059578983916692,-8.078189014886952,0.4835728913058095,0.5424883770406022
2019-06-19,23.125833333333336,0.8038166666666666,23.44583333333333,19.171969221458983,0.01384691202919855,0.01243137575397848,506.7520656453027,17.59,28.98,0.0,0.001247945601851913,0.004840254483446651,0.25782644406813815,0.5021454814263293,0.5683078797828254
2019-06-20,22.45958333333333,0.8654541666666665,22.516666666666666,19.754068434229456,0.014347910583758783,0.012502708407242468,346.92742977673737,17.68,28.24,8.0,-0.007734360532407466,0.013137904283100625,-0.5887058061730763,0.5271945338279637,0.6134643242687282
2019-06-21,23.41458333333333,0.8202916666666668,22.333333333333332,19.729260174129973,0.01437095183993293,0.012033934013301339,473.17479282188697,17.08,30.09,0.4,0.011086400462962944,0.0006042209412042475,18.348255922522483,0.45603572476010573,0.553545629840196
2019-06-22,24.015416666666667,0.7778625,22.8,19.28902369161995,0.014001024071276543,0.01251065662624459,605.5625510842873,17.69,29.8,6.6,0.0069749517746914074,-0.009700777720875239,-0.719009544944207,0.48194088805517243,0.5534251833908359
2019-06-23,21.187499999999996,0.9089875,21.349999999999998,19.496817894382882,0.014080472387990053,0.01310312629062638,216.90151408212967,18.42,24.77,3.0,-0.03282870852623461,0.002083407967816952,-15.757215597400913,0.6778442124392859,0.7316140802504905
2019-06-24,21.950833333333332,0.8910291666666668,21.383333333333326,19.90176486977847,0.014436737717334273,0.014025329861389017,263.0839407497122,19.5,25.38,2.4000000000000004,0.00886138117283953,0.009342501597475069,0.9485019703110815,0.6992369492373934,0.7246274265089753
2019-06-25,24.14291666666666,0.8308916666666667,22.21666666666667,20.723530160787433,0.015330166504593297,0.01202625504552734,440.224595294988,17.07,29.22,0.0,0.02544744888117279,0.0234287739633878,1.0861622089546632,0.47919456962610923,0.6159833018969608
2019-06-26,26.41916666666667,0.7574875000000002,23.520833333333332,20.929747168521807,0.015551779524138326,0.01428256415838332,703.5250426514393,19.79,32.01,0.0,0.02642452256944454,0.0058114551672253595,4.5469717668080625,0.48440785733909936,0.5481406150106397
2019-06-27,26.670833333333334,0.7349166666666666,23.5,20.677775499197708,0.015329621447127179,0.013548737547616698,768.4141342793505,18.95,32.63,0.0,0.002921547067901217,-0.0058257484476220145,-0.5014887089904732,0.44388173489577876,0.5211643565375351
2019-06-28,23.00125,0.6563291666666666,22.349999999999998,15.328964779660375,0.011051615439363118,0.012141897172041572,971.0915419673298,17.22,27.25,0.0,-0.04259944540895064,-0.11218402316922538,0.37972827329156295,0.5426149997664274,0.5094377847282959
2019-06-29,21.39458333333333,0.6566541666666668,21.21666666666667,13.654767500074156,0.009786572216020575,0.009698111888796107,978.2181284794732,13.74,26.82,0.0,-0.018651466049382746,-0.03317378190212171,0.5622351441392289,0.4451554408850826,0.4739764707864335
2019-06-30,22.673333333333332,0.6888000000000001,21.54583333333333,15.52246582089321,0.011059419812991168,0.009864280387830368,907.4581223861369,14.0,29.63,0.0,0.014844748263888916,0.03337843940618354,0.4447406328151712,0.3843513953227869,0.45633637285249185
2019-07-01,25.347916666666666,0.7098333333333332,22.53333333333333,18.425038845704993,0.013374962970934752,0.010838154393334163,884.0082098536345,15.45,34.05,0.0,0.031048693094135812,0.060721501280886186,0.5113294704376696,0.32840660236876446,0.4297712501262197
2019-07-02,26.42166666666667,0.6897458333333334,23.462499999999995,19.266486811940933,0.014057556876207479,0.012775475414893347,914.8125401079536,18.02,33.23,0.0,0.012464945023148193,0.017899958612800276,0.6963672538457435,0.4048327098633848,0.46598152041249596
2019-07-03,23.51666666666667,0.7404291666666666,22.320833333333336,18.1173795683664,0.01298995921596459,0.01310312629062638,689.6283766619813,18.42,28.49,8.4,-0.03372355324074075,-0.027996080518525614,1.2045812348062488,0.5443320906162225,0.551471370437464
2019-07-04,20.660416666666666,0.7636791666666666,20.7625,15.954604623896246,0.011302167141108087,0.0122039753831398,598.5751590965554,17.3,26.36,0.0,-0.03315762442129633,-0.04425970998799484,0.7491604538369122,0.57471417053979,0.5413882821464774
2019-07-05,22.342083333333335,0.7438583333333333,20.741666666666664,16.644963679708578,0.011867886479505901,0.01013804517368352,725.0211037255223,14.42,29.06,0.0,0.01952212577160496,0.014835105713016432,1.3159411297269086,0.40818113806323325,0.49916266010490573
2019-07-06,24.252083333333335,0.71055,21.775000000000002,17.408139841240605,0.012477336479376327,0.011964979604161173,870.0922795826817,16.99,31.62,0.0,0.02217280092592593,0.015981873980977116,1.3873717783232267,0.4154686944139245,0.4620559360054809
2019-07-07,23.33125,0.7904666666666668,21.775000000000002,18.6633931302724,0.01343456531768016,0.013045254927357811,596.0954827953171,18.35,31.72,10.799999999999999,-0.010689766589506185,0.025101830614458184,-0.42585605622520134,0.45011976215318483,0.48353896656964823
2019-07-08,21.39833333333333,0.7304791666666669,20.770833333333332,15.622062832703698,0.011095000662662445,0.011543748967894757,732.8087148964987,16.43,26.92,0.0,-0.02243883584104943,-0.06135142750806613,0.36574268525535614,0.5261760664008212,0.5242899433770742
2019-07-09,19.722083333333327,0.8285125,19.975,16.350637419502323,0.011556517021413519,0.011345396866182429,429.19624011014434,16.16,24.27,7.600000000000001,-0.0194592447916667,0.012102545388936377,-1.607863814289472,0.6053987930367629,0.627663126266877
2019-07-10,17.215,0.8266166666666667,18.48333333333333,13.764808196276443,0.009845163724330551,0.008700231677102674,435.9693526791646,12.09,21.78,1.0,-0.029104219714506097,-0.044877566226474146,0.6485249125951253,0.54069003791689,0.6222545696826618
