Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-02-03,0.4379166666666667,0.9495791666666666,1.3875,-0.37756027114974877,0.0037133841865553707,0.003985752510609757,122.53694006673645,-4.68,5.66,0.2,-0.007260334683641974,-0.005116257254983014,1.4190714660742911,0.4734708280832484,0.6561192415322166
2015-02-04,1.5833333333333333,0.9918125,1.9083333333333332,1.4660976000873687,0.004188570713483506,0.004225076472671384,14.67800715983266,-0.02,3.19,1.4,0.013296908757716048,0.012461024189742018,1.0670799249922116,0.7945765715197556,0.884652276496991
2015-02-05,2.556666666666667,0.9654041666666666,2.429166666666667,2.040406196030476,0.004361099831570938,0.0045315426062199436,64.55196224141729,1.4,4.59,0.2,0.011299228395061733,0.004524306545095904,2.4974497820686943,0.7977929296465717,0.8365022264935189
2015-02-06,0.25333333333333335,0.9746083333333333,1.491666666666667,-0.11028159093215222,0.003733632651376162,0.0038359963462380325,48.85779112625054,-1.56,1.89,1.8,-0.02673892746913581,-0.016454346383138953,1.6250373516225256,0.7787783374839986,0.8663641873377014
2015-02-07,-3.341666666666667,0.9660458333333333,0.6291666666666664,-3.8431452301661047,0.0028810507214489483,0.0029998242101144344,114.85695934593541,-9.69,-0.52,0.0,-0.04173362268518519,-0.022357628953075668,1.866639023877531,0.49932485325771087,0.7845879958226307
2015-02-08,-2.9091666666666676,0.8642916666666669,-0.43333333333333357,-5.014924086833088,0.0026414105826241836,0.003145512927768962,311.11083926426494,-10.45,1.96,5.000000000000001,0.005020804398148139,-0.006284188202962542,-0.7989583118756997,0.3932063395160043,0.6061659534871544
2015-02-09,-2.2341666666666664,0.8485458333333332,-0.11666666666666668,-4.539114347318573,0.002736732650242668,0.003218761357017118,320.7074332038583,-5.79,0.31,0.2,0.007835937500000013,0.0024996722825640963,3.134785929602788,0.6358055350818175,0.7044585655859203
2015-02-10,1.8541666666666667,0.9996833333333334,0.09166666666666666,1.8496947864750417,0.004301476780545824,0.004302930777476753,0.5599544729799041,0.35,2.87,2.2,0.04746062885802469,0.04103296990449668,1.156646203491686,0.8348706303583501,0.9299512509892556
2015-02-11,2.5708333333333333,0.9808166666666667,0.3166666666666667,2.2817389470618594,0.004447371462440428,0.004551072356184053,36.21190631257991,0.62,5.57,0.0,0.008319637345679011,0.0038258600722455263,2.1745796209415302,0.7044904689127738,0.7945976555585519
2015-02-12,1.3037499999999995,0.9468791666666667,0.4166666666666668,0.47672726405792903,0.0039072809890253616,0.0041630633538146155,107.52527321337851,-2.41,4.36,0.0,-0.01470931230709877,-0.014163028773945414,1.0385710953407303,0.6141847483165942,0.7623845186342452
2015-02-13,0.12708333333333327,0.8889458333333334,0.43750000000000006,-1.7961263246994303,0.0033201603062783494,0.003937642106564915,265.68843891254636,-4.33,6.92,0.0,-0.013659683641975303,-0.015396322528973602,0.8872043058509459,0.4456649419689459,0.5505777795732959
2015-02-14,0.6170833333333333,0.9381666666666666,0.425,-0.4073721364655471,0.0037112863909132972,0.004086072336951816,151.18979479461706,-3.59,7.62,0.4,0.005688310185185185,0.010256670435044263,0.5545961743832356,0.4490628512119746,0.5738767364001012
2015-02-15,2.291666666666667,0.8974708333333331,0.9041666666666668,0.6361308119271626,0.003992900065050981,0.004597036360420231,218.7574171299755,-2.64,8.96,0.0,0.019439896797839508,0.007384878582894912,2.6323922024753132,0.4400803678001652,0.5652154377775248
2015-02-16,3.4674999999999994,0.8395,1.8583333333333334,0.8741870109417803,0.004041922748672921,0.0049434542405969485,323.6973078301351,0.02,9.36,0.0,0.013650009645061719,0.0012855432800422287,10.618086420718042,0.5206741393227222,0.5593730678237328
2015-02-17,0.5025,0.8757375,1.3416666666666668,-1.4934195631527967,0.0033826898727303263,0.003940768491203418,257.22253746819723,-3.56,4.13,0.0,-0.03442008101851851,-0.01728735212022589,1.9910557024084468,0.5729981910402759,0.6763792236562867
2015-02-18,-2.0158333333333336,0.8249208333333334,0.2333333333333333,-5.421582190324937,0.002535612567220598,0.0034117773588234583,471.68633417393875,-7.45,5.28,0.0,-0.029234818672839506,-0.02221327877870276,1.3160965098438655,0.39348776176768013,0.48919606452195685
2015-02-19,-0.7345833333333328,0.8912666666666667,0.1416666666666667,-2.577372779893179,0.0031445535048818464,0.003701518408866737,263.61896860360594,-6.51,5.83,0.0,0.01487377025462964,0.01596852461995114,0.9314429860380646,0.4071563547218093,0.5589188865690928
2015-02-20,0.76125,0.8761749999999998,0.7375000000000002,-1.4894694859127544,0.003405564729898994,0.004167507466169411,304.05196870658955,-4.5,8.37,0.2,0.017364824459876537,0.006844611546035604,2.5370065697788555,0.39855965477861455,0.5146235995483768
2015-02-21,3.60125,0.8179333333333334,1.9249999999999998,0.16304585401527352,0.003832358802410262,0.005134557222507688,436.18299106586284,-2.3,12.13,0.2,0.03296898148148148,0.011192007685869707,2.9457611544625677,0.3653274634949743,0.4575275093035402
2015-02-22,6.614583333333333,0.9079708333333333,3.7708333333333335,5.155879096107621,0.0055175670497581595,0.006090026987029203,182.7706049075804,2.74,10.9,5.800000000000001,0.03498117283950617,0.04419195314881213,0.7915733600121826,0.570942432138684,0.6795491481117705
2015-02-23,6.76875,1.0,5.0875,6.768750000000001,0.006106005519394501,0.006106005519394501,-1.4037275496720454e-13,3.78,9.37,3.0000000000000004,0.001789689429012347,0.015430879431104242,0.11598103899411233,0.680691677837381,0.8379025227422923
2015-02-24,6.976666666666667,1.0,5.2,6.976666666666667,0.006187685796607084,0.006187685796607084,-1.2534577833073695e-13,4.15,9.42,0.2,0.0024136622299382724,0.0021419376444668545,1.1268592417586705,0.696273050210201,0.8470916528171851
2015-02-25,6.809166666666667,0.9960333333333334,5.470833333333334,6.7495888811363365,0.006071223514807575,0.006098012366598527,7.51030067911269,5.46,8.51,1.2,-0.0019444733796296243,-0.0030540413678768227,0.6366886185898087,0.8112617611628089,0.8869324016765406
2015-02-26,5.558750000000001,0.9933166666666667,4.8583333333333325,5.460188900123463,0.005551236046344675,0.005591287954844868,12.396590246722893,4.58,6.82,0.2,-0.014515832368827156,-0.013635858880020077,1.0645337779269965,0.8562425306125486,0.910510482489846
2015-02-27,6.0325,0.9374208333333334,5.124999999999999,5.023334155144019,0.005392715942615338,0.005798587074954855,126.49188283046306,4.1,8.09,1.4000000000000001,0.005499667245370359,-0.0041569420326397705,-1.3230079231771057,0.7591236548099127,0.8141305235395075
2015-02-28,5.873333333333332,0.9962999999999999,5.225000000000001,5.818584242953716,0.00569076078990603,0.005713610048136542,6.890457734124996,4.97,7.19,4.2,-0.0018477334104938375,0.007815760425124494,-0.23641121400729292,0.8578313254545672,0.9099852214246478
2015-03-01,5.942500000000002,0.9978875,5.358333333333334,5.9114527976203775,0.00573547559925044,0.005748728301535958,3.9109020799829413,4.63,7.59,0.0,0.0008029417438271932,0.0011725760081675635,0.6847673312726106,0.8151218097351781,0.8911054677165752
2015-03-02,7.675416666666668,0.9211291666666668,5.854166666666667,6.32039577162906,0.005951066583086326,0.006614242586727004,170.3520326576427,2.79,13.48,13.399999999999999,0.02011707658179012,0.005653536690183865,3.5583171533527045,0.48349224329375773,0.6255756815563107
2015-03-03,5.439583333333334,0.7490749999999999,4.916666666666666,0.7540583937594709,0.00402794251349953,0.005646154442980867,581.834108110588,0.36,9.94,2.0,-0.02595533371913581,-0.050430923843555006,0.5146709943219265,0.5132779632352477,0.5511039236452299
2015-03-04,4.069166666666667,0.7880833333333332,3.9791666666666665,0.2466249904702399,0.003849946357043223,0.005236340444353342,482.63732286930707,-1.79,9.79,0.0,-0.015908887924382723,-0.004667671084072183,3.4083138331382696,0.4431594143495879,0.5322254550327986
2015-03-05,4.699999999999999,0.6771958333333333,3.6999999999999997,-0.8429582177856244,0.0035540974253747072,0.00527192841193145,688.7770164332134,3.26,6.73,0.0,0.007323215663580237,-0.007758175969051095,-0.9439352359103479,0.7852155845535166,0.5883526274128382
2015-03-06,4.1625,0.6433416666666666,3.3124999999999996,-2.3693339603686945,0.0031770363673157705,0.005155918148042809,809.2023133679849,0.56,8.93,0.0,-0.006239728009259255,-0.0098878370896924,0.6310508509251104,0.5573553150564464,0.4633866341100735
2015-03-07,2.565,0.7345333333333333,2.783333333333333,-2.3884550912440075,0.0031717459711751318,0.004710506730611277,620.6828366285139,-2.11,9.29,0.0,-0.01854505208333333,-0.00013873237254428183,,0.44761381831872477,0.46130459562994347
2015-03-08,2.1345833333333335,0.813075,3.016666666666667,-1.49508831735697,0.003404457970097923,0.004647366243943972,470.0212264398702,-4.14,9.86,0.2,-0.0049966194058641954,0.006102508559251886,-0.8187812204358034,0.37035802436619875,0.47661755340023354
2015-03-09,3.7654166666666664,0.7950583333333331,3.525,-0.26376996002359104,0.003710592926984099,0.005250812266725492,510.32342732703427,-2.27,11.88,0.0,0.018932011959876538,0.008027910908469825,2.3582737994641136,0.3722216476637421,0.4573775798405554
2015-03-10,5.3566666666666665,0.7129416666666667,4.0625,-0.5294190754362544,0.0036549311609017023,0.0059568552202876645,743.2204025182851,-2.88,13.58,0.0,0.01847249710648148,-0.001459642844001346,-12.655491158263404,0.3182576069720506,0.4100781562151473
2015-03-11,7.537499999999999,0.7269041666666668,5.387499999999999,2.2074914708136517,0.004434129623887336,0.006651172873934803,663.7106760428538,1.06,14.44,0.0,0.02531684992283949,0.02043326219419983,1.2390018628560404,0.4014730787588109,0.4595010520497063
2015-03-12,4.55125,0.9474875000000003,4.4375,3.760240699751419,0.004936810973855722,0.005207988685861464,98.96951402029335,3.52,5.61,2.6,-0.03466676793981481,0.013182032963311583,-2.6298498900966063,0.8640398059350392,0.8801495814020353
2015-03-13,4.691666666666666,0.990475,4.324999999999999,4.548908197099293,0.005222547862423423,0.005270557152803755,17.856055477468875,3.22,6.68,1.7999999999999998,0.0016300684799382737,0.0074930034387995755,0.2175454066252798,0.7856943501454116,0.8629916577046775
2015-03-14,5.7924999999999995,0.9735791666666667,5.045833333333333,5.378797103516992,0.005528799306837987,0.005704089122732069,51.98327556518982,4.11,8.49,0.0,0.012779349922839503,0.008030965611890059,1.5912594500366597,0.7393117428906393,0.809341241060067
2015-03-15,6.833749999999999,0.9103416666666666,5.629166666666666,5.280818740916586,0.005522905935823566,0.006263548507918798,195.04277434948753,1.64,12.85,1.0,0.012087659143518515,-0.0001545444464609889,,0.46415954770005163,0.60816442425851
2015-03-16,8.173333333333334,0.8473833333333336,6.145833333333333,5.3946570707968915,0.00555393917090007,0.006913491294347512,348.52018971428447,3.15,14.31,0.0,0.015550950038580258,0.000813798100451511,19.10910093050388,0.4699518815760806,0.5640892629462245
2015-03-17,8.122916666666667,0.7249250000000002,6.375,2.494795406331879,0.004530878006133652,0.006960495785688287,700.2020158990317,1.68,14.86,0.0,-0.0005852768132716088,-0.026828180512929366,0.021815747549094693,0.4085085928761098,0.4641342555801938
2015-03-18,6.034166666666668,0.6987,5.949999999999999,-0.06019171871444289,0.0037753149365876305,0.006052197546848221,755.9110361913931,0.13,13.04,0.0,-0.02424787326388888,-0.01981346093154825,1.2238080640056113,0.41117251679695793,0.436304985061783
2015-03-19,4.519166666666666,0.599325,5.108333333333333,-3.8426569364540306,0.0028598084256906344,0.005469994856510808,1033.3494675266522,-1.36,11.86,0.0,-0.017587326388888904,-0.024007727769350444,0.7325693859017275,0.398553033141459,0.36398043673774566
2015-03-20,4.713333333333334,0.6400833333333334,5.133333333333334,-2.5600197695540836,0.003153978304994172,0.005496633217980332,903.6831046713514,-3.26,11.38,0.0,0.0022540412808642095,0.007714145444298859,0.2921958494482444,0.35746563541027354,0.4067490533965535
2015-03-21,6.4695833333333335,0.6131875000000001,5.404166666666666,-1.978357134916452,0.0032754855852124083,0.006547499359865098,1051.6954368823847,-2.3,15.96,0.0,0.020387948495370366,0.0031863385685979113,6.398550579746365,0.284956530345129,0.32671000502882286
2015-03-22,7.727083333333334,0.6676333333333333,6.066666666666667,1.0349946724183678,0.004083136103247526,0.006874442852540169,832.2580098972547,0.49,15.14,0.0,0.014598061342592596,0.021179372881536537,0.6892584319774027,0.36829838584768637,0.4086559679549066
2015-03-23,6.634166666666666,0.6653125,5.891666666666667,0.03509781678285095,0.0037940810845321824,0.0063428802593867755,821.8005149322306,-1.18,14.49,0.0,-0.012687446952160501,-0.007580016217343148,1.6738020854271398,0.3401118643258934,0.3940482120450097
2015-03-24,9.415416666666667,0.7350041666666668,6.916666666666664,4.123709158047259,0.005099418860649382,0.007737360535158931,661.4489134454489,1.6,17.73,0.0,0.032286964699074085,0.03423044358839838,0.9432236721003817,0.33826160576336345,0.42769148790584566
2015-03-25,10.665833333333333,0.781375,8.045833333333333,6.515229728777363,0.0060092289366540695,0.00816008714466135,520.5494777439669,4.31,16.26,0.0,0.014515832368827156,0.023858347664979167,0.60841733772429,0.4498897801493335,0.542660954901997
2015-03-26,13.08,0.7265916666666666,8.883333333333333,7.40827053938798,0.006392069365706691,0.009868374728494953,711.87123349818,5.91,22.05,0.0,0.02802556905864197,0.010039392063734599,2.791560373449208,0.35045421410437494,0.4123688479945352
2015-03-27,10.737083333333333,0.7757291666666667,8.770833333333334,6.738801071149388,0.006151686422858107,0.008075191085089207,501.70498690114465,5.81,15.08,2.2,-0.027198442322530873,-0.006303667077855911,4.3147015834760705,0.5386438338724041,0.5838036812650285
2015-03-28,8.655833333333334,0.7781916666666668,7.266666666666666,4.684741373978227,0.005302996529250322,0.006950449597746794,496.2315818575987,6.64,11.86,0.2,-0.024160807291666652,-0.02225556638190539,1.0856073881503323,0.7035494508608677,0.6282052273331272
2015-03-29,8.560416666666669,0.6957125,7.224999999999999,2.46823513256504,0.004527205454699074,0.0072563646005821165,759.3640249209872,-0.17,16.58,0.0,-0.0011076726466049207,-0.020343908756552505,0.054447385694656826,0.3202028206072335,0.41099669947993234
2015-03-30,9.505,0.8666208333333332,8.008333333333331,7.096678965316943,0.0062855626147395845,0.007518704362764399,302.42347009189353,5.16,16.96,0.4,0.010965475501543196,0.04611016908899983,0.23781035112619336,0.4566135561851572,0.5326388601329491
2015-03-31,9.540416666666669,0.7284958333333332,7.495833333333334,3.998435023736968,0.005115043037855771,0.007748300536087319,691.2754836728162,1.3,18.09,0.0,0.00041114486882717834,-0.030695046966939123,-0.01339450202731445,0.3236425079469442,0.4179010791527648
2015-04-01,8.227916666666667,0.6014708333333333,7.4750000000000005,0.22398564338567026,0.003950461535002696,0.006840810259233731,992.4008123110757,-0.07,11.78,7.6,-0.01523654513888891,-0.030539330253723674,0.49891549723920714,0.4402244764016583,0.4741605297288869
2015-04-02,7.07125,0.6064333333333335,6.800000000000001,-1.572853397059333,0.003411278380664646,0.006557748557273775,1068.1557695624876,-0.35,14.68,0.0,-0.01342750771604939,-0.014139235748836722,0.9496629064377904,0.35695581951004934,0.365601147726332
2015-04-03,4.844583333333333,0.6191208333333332,6.325,-2.386238321203241,0.003186039772779548,0.005451758581087198,895.5097359274838,-0.25,9.87,0.2,-0.025848919753086428,-0.005906530556461868,4.376328795049941,0.4933713210375684,0.4390727912541373
2015-04-04,5.630416666666666,0.5825541666666667,6.329166666666667,-3.2821802873053674,0.002987616409860047,0.006013131295648069,1113.10022573241,-3.25,12.47,0.0,0.009122579089506175,-0.005203342656059351,-1.753215133522454,0.33291921987034917,0.3672144241538529
2015-04-05,6.862916666666668,0.5889249999999999,7.229166666666667,-0.9748245776226577,0.0035375322374467544,0.006205140522668227,972.2428336976556,2.59,10.96,0.0,0.014307841435185206,0.014420683334980795,0.9921749963455709,0.5626455341721458,0.4465678874706728
2015-04-06,5.2387500000000005,0.5362083333333334,6.091666666666666,-4.03706138222588,0.002810065326753895,0.005593677122407023,1145.4032720693751,0.08,9.47,0.0,-0.01885461998456791,-0.019076683065872287,0.9883594500921576,0.519090119015939,0.40149453526226514
2015-04-07,7.085833333333333,0.5486166666666666,6.320833333333333,-2.191002239097466,0.003254941258357744,0.006315307540552391,1146.8758883956323,2.64,10.91,0.2,0.021442414158950613,0.011666176187667812,1.8379984850234952,0.566526940730467,0.4238178417681076
2015-04-08,6.615416666666667,0.6869208333333335,6.57083333333333,0.8783750413026192,0.004071379195234803,0.006254985072460099,715.6132543567938,-0.83,12.55,0.0,-0.005460971257716042,0.021409809210324506,-0.25506865587025335,0.39593256190137954,0.4610497475828607
