Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-04-14,13.498749999999996,0.525375,0.0,12.850000000000001,3.3245666631162045,0.004821549385669044,0.009845717986862158,1267.6084697149747,8.06,18.91,-0.001881592399691379,0.000582358889135546,-3.230984251797747,0.49302190018201686,0.3719917979356926
2017-04-15,11.365833333333333,0.7173333333333333,0.0,12.866666666666665,6.3162180374731856,0.00593851633263395,0.008426126893580415,633.9114504973362,7.03,15.71,-0.0247605951003086,0.029290712923300034,-0.8453394482116604,0.5626483163918836,0.540562831865875
2017-04-16,10.655,0.6730666666666667,0.016666666666666666,12.020833333333334,3.835513239662529,0.005124848022044039,0.008189941694839492,848.5318238109904,3.89,17.68,-0.008251919367283951,-0.02133718008848513,0.38673898486413394,0.3992028911083922,0.42687727383049867
2017-04-17,8.235416666666667,0.5686666666666668,0.0,11.491666666666665,-0.5481718713545253,0.0036560683454386063,0.006947366255477591,1089.0225649703643,2.8,14.33,-0.028088450038580234,-0.03851645205073278,0.7292584997596072,0.45785236069879515,0.3796597518352386
2017-04-18,6.744583333333335,0.7260541666666667,0.19999999999999998,11.008333333333335,2.0786736218125834,0.004478790931117298,0.006165969069044518,582.7486338807686,-1.21,10.11,-0.017306780478395057,0.021574614305383558,-0.8021826130201762,0.4526448437877431,0.5779357085302174
2017-04-19,-0.47499999999999964,0.9200791666666667,0.7833333333333332,8.774999999999997,-1.636861939473486,0.003539960591963688,0.0038190631841815183,173.15531283871405,-13.98,4.3,-0.08381067226080248,-0.024619358721898483,3.40425894953366,0.2508507569625233,0.654126573847869
2017-04-20,2.6945833333333336,0.9636666666666667,0.19166666666666674,7.287499999999999,2.1663304979164035,0.004402038543913721,0.004575367005578358,66.09831266527081,0.45,4.06,0.03679504726080247,0.02260664729308969,1.627620707474382,0.7732179257958836,0.8751132316619633
2017-04-21,5.14625,0.7144125,0.0,7.170833333333333,0.03903288499698992,0.003788722720526071,0.005527575953092473,634.9770460627129,1.16,9.54,0.028460898919753085,-0.016083249162367072,-1.7695988312080788,0.5585517146703529,0.5290016030231847
2017-04-22,7.583333333333332,0.7652500000000001,0.0,7.595833333333332,3.5396180555703505,0.004940038381238406,0.006672349499873617,506.27417531295686,1.59,13.93,0.028291603973765414,0.030191454271461124,0.9370732432888611,0.4310535822724319,0.501560639343357
2017-04-23,7.796250000000001,0.72335,0.0,8.320833333333331,2.769148827681567,0.004636728711356019,0.006601843288757955,626.6999609102198,4.09,12.06,0.0024717062114197733,-0.007953822171306415,-0.3107570370804249,0.5816067321970899,0.5436109926256292
2017-04-24,8.994166666666667,0.6603416666666667,0.0,8.366666666666667,2.2613579759719955,0.0044669890930413925,0.007402252198942127,838.7451212740879,1.5,15.55,0.013906370563271597,-0.004451156272147461,-3.1242153078940245,0.3857777695285574,0.42902191779265053
2017-04-25,14.546666666666667,0.5955291666666667,0.0,9.6,5.843746571488473,0.005768314160044107,0.010917865319503924,1089.2001339933045,5.35,22.47,0.06445784143518518,0.034125216561729003,1.8888624873218778,0.3285938169833196,0.36239303315763033
2017-04-26,16.229583333333334,0.5418958333333334,0.0,10.975000000000001,5.826281951879989,0.005766637586432588,0.012002773132006315,1299.4949862870524,7.66,22.99,0.019536636766975316,-4.39655233158264e-05,,0.3732613202072237,0.3559623039940002
2017-04-27,17.763333333333335,0.5840291666666667,0.0,12.112499999999999,8.587266787823955,0.007005695807296627,0.013107399525214067,1151.2450885396815,11.19,24.92,0.01780499131944446,0.032492365813689326,0.547974604912981,0.421417855767055,0.3764787136019055
2017-04-28,16.789583333333333,0.7125458333333334,0.05000000000000001,12.825000000000001,10.705730177133292,0.008024424067738069,0.01222050395716092,765.7134402800722,10.01,24.23,-0.011304065393518548,0.02671455686716987,-0.4231425379700149,0.40597943584834856,0.4500942380641216
2017-04-29,8.384166666666667,0.8513541666666665,0.10833333333333334,12.241666666666667,5.927781797084072,0.0057511322351513385,0.006815336728346228,308.2119083831742,5.72,11.19,-0.09757676986882714,-0.05961352629109859,1.636822646463663,0.6901888404612146,0.7053142045783963
2017-04-30,8.24708333333333,0.8660416666666667,0.008333333333333333,10.970833333333333,5.804629410093155,0.005744543939922479,0.007004819171158226,306.7994826606903,1.89,14.88,-0.0015913724922839878,-0.00017276774816554972,9.211050726661675,0.4141556597377167,0.5584602485129744
2017-05-01,13.290833333333333,0.7723333333333334,0.0,10.979166666666666,8.91906256049234,0.007212832723332074,0.010139867053291488,552.3029129549794,3.48,21.55,0.05855186631944448,0.03850357914369255,1.520686326352498,0.3049240161850283,0.45819888664110475
2017-05-02,16.682083333333335,0.6874624999999998,0.0,12.612500000000002,10.198964795141833,0.0077468676820273445,0.012116057356799104,816.2090110299699,10.82,23.18,0.03936833043981483,0.014004232362160515,2.8111737524570213,0.4565208572583218,0.4594664611785514
2017-05-03,17.799583333333334,0.7780583333333332,0.03333333333333333,13.750000000000005,13.502532061028072,0.00962326521378736,0.012909241723185328,545.1273798127023,13.56,23.54,0.012972829861111108,0.04920559339926303,0.26364543062914075,0.5349723513066544,0.5461171903065867
2017-05-04,4.28,0.8681,0.24285714285714288,14.2,2.2779652770843173,0.0044361593150297985,0.005106751761739183,250.28323862298066,4.28,4.28,-0.15694608892746914,-0.13602374734195022,1.1538138890771934,1.0,0.8681
2017-05-05,12.296521739130437,0.9100260869565219,0.3652173913043478,14.00434782608696,10.812689882797889,0.008206342485907032,0.009023240573352463,190.2875048650404,-4.4,16.6,0.09306216787439615,0.09886716274505095,0.9412849048209854,0.2338916787336539,0.6889500843584384
2017-05-06,15.882083333333334,0.8574958333333332,0.017391304347826087,13.549999999999999,13.215694123056378,0.009420514082528334,0.011382809967915089,338.4291422245819,11.54,21.38,0.04162405415492483,0.03183975297827394,1.3072982753141102,0.5343418849088211,0.6077176431703457
2017-05-07,14.367916666666664,0.9225625000000001,0.16666666666666666,14.008333333333333,13.089667435637509,0.009378465027549774,0.010206221121388158,162.40504854031207,3.95,16.81,-0.017577652391975344,-0.0011026707651643451,15.94097979858523,0.42358125900055227,0.788885690546685
2017-05-08,15.723529411764707,0.7252529411764705,0.0,13.80952380952381,10.566588574449181,0.007910945213623427,0.011133413147437982,650.8479865813332,12.29,18.89,0.015737032214506213,-0.038483414120509186,-0.40893025149032675,0.655009565312461,0.5936064980633743
2017-05-09,12.049999999999999,0.8646666666666668,0.0,12.875,9.849570783085769,0.007505689353232245,0.008683366987470699,278.0195919768534,11.6,12.9,-0.042645254629629654,-0.010627201726476888,4.012839478089717,0.918037910331358,0.8177264289263019
2017-05-10,,,,,,,,,,,,,,,
2017-05-11,23.157999999999998,0.42862,0.72,,9.4870818892316,0.007458735289946575,0.017758702363513727,1716.6150385868157,19.08,26.24,,,,0.6472956016570894,0.35645575313245
2017-05-12,21.205294117647064,0.6279352941176471,0.011764705882352941,13.929411764705879,13.267057255002218,0.009513555698767762,0.015930555678116066,1004.4140575209004,14.88,25.99,-0.022668564814814728,0.05388445456444686,-0.4206883970162986,0.5033287064104344,0.4705227610443193
2017-05-13,17.066666666666666,0.8163166666666665,0.18333333333333335,14.608333333333333,13.851451979009362,0.009887084543186389,0.012129699350307409,408.53687416492147,10.0,20.79,-0.04804448302469142,0.009795210306059083,-4.904895507447375,0.5001014997125514,0.646886732535142
2017-05-14,17.99125,0.7585625,0.0,14.891666666666667,13.158338773087197,0.00942404831068161,0.013237364996278358,612.8621949729196,12.04,24.3,0.010733299575617297,-0.01214240170332455,-0.8839519427757487,0.46263064021463474,0.5148114937000582
2017-05-15,17.469583333333333,0.7615999999999999,0.0,15.258333333333335,12.66099487934103,0.009146578298626588,0.012935637852929241,609.5245387651397,9.37,24.39,-0.006055922067901253,-0.007276217519249117,0.8322898610274374,0.3851943888359577,0.4974564547213803
2017-05-16,13.57,0.9383,0.0,15.5875,12.5955516318464,0.009004385659731268,0.009590810281950786,123.74095437421119,13.57,13.57,-0.04526946855709875,-0.0037287797790314836,12.14055837023904,1.0,0.9383
2017-05-17,18.201739130434785,0.6538304347826088,0.0,15.895833333333336,10.928634366005491,0.008128071561595214,0.013361022345335285,917.1740772925663,11.49,23.95,0.05376891606280195,-0.02297996798283969,-2.339816839734239,0.455609990781992,0.45919899694686667
2017-05-18,18.54791666666667,0.6037708333333335,0.0,16.175,9.582745627167256,0.007449805278761576,0.01394320470246443,1126.638055261442,9.8,25.49,0.004018704500469679,-0.017786473476245224,-0.225941612643837,0.3712785862954511,0.39522131575357705
2017-05-19,19.21375,0.5324791666666666,0.0,16.491666666666664,8.013629527745385,0.006735101724598978,0.014715830161804921,1402.2954960169516,9.14,27.39,0.0077295235339505984,-0.018741983983610738,-0.41241757226501835,0.3174707814149587,0.324802486795914
2017-05-20,18.29125,0.6479416666666667,0.0,16.708333333333332,11.277618202581912,0.008393359823804637,0.013521420884848834,887.0012058872908,11.06,25.04,-0.010709114583333327,0.043485227623388384,-0.24627017423207567,0.4148158010247335,0.4287003407289477
2017-05-21,18.98958333333334,0.6915625,0.0,17.025000000000002,12.886037363271939,0.009279240160476732,0.013955933957358682,773.6329309756412,13.64,24.18,0.008106809413580298,0.023230827641199644,0.34896773971164724,0.517442905644946,0.5032628812593721
2017-05-22,19.097500000000004,0.6848000000000001,0.0,17.358333333333338,12.73463257764039,0.009189439091496202,0.014195699351235084,806.3126177890291,12.21,25.39,0.001252782600308616,-0.002354892719844119,-0.5319913683335619,0.4383393723589049,0.4667016933958198
2017-05-23,16.251250000000002,0.835725,0.16666666666666666,17.233333333333334,13.27778526053863,0.009693572391333968,0.0118724067341498,379.8125316753765,-3.31,23.54,-0.03304153645833335,0.013220108079964418,-2.499339359290796,0.16510980683460882,0.5317527843350476
2017-05-24,17.314999999999998,0.8314249999999997,0.2166666666666667,16.7625,14.137500340348476,0.010072408526340405,0.012500033133722478,403.6083837317595,12.04,23.65,0.01234885706018513,0.009934385709082864,1.2430418368892957,0.48107373475883053,0.5622491670093513
2017-05-25,13.37,0.7956,0.0,16.083333333333332,9.910681272602883,0.007545687430893828,0.009465922290603425,436.89569830350194,13.37,13.37,-0.045796701388888875,-0.06625931272637485,0.6911738064355031,1.0,0.7956000000000001
2017-05-26,17.03260869565218,0.6856739130434784,0.0,15.520833333333334,10.550184262443121,0.00793048339221319,0.012383613362238142,817.0411889286609,10.07,22.52,0.04251847826086963,0.010090672841910685,4.213641540757622,0.4519733691630974,0.4877188385643443
2017-05-27,16.99875,0.6247666666666666,0.5333333333333333,17.65416666666666,8.896271258782638,0.007144482996092692,0.012587355409792916,1017.9949141374823,9.84,23.7,-0.0003930587006844278,-0.020611632262641115,0.01906975127810971,0.41438294790957314,0.4128733605535502
2017-05-28,18.105416666666667,0.5974958333333333,0.0,18.9375,9.283483365194659,0.007297624276217281,0.013513853989225647,1109.2309014154355,9.75,24.98,0.012847067901234554,0.004015890788017157,3.1990580868305396,0.3814515711579621,0.3921366905390806
2017-05-29,21.171666666666667,0.51785,0.0,19.945833333333336,9.715074451748796,0.007556393459538297,0.016247147256117016,1438.2718532533409,14.18,27.44,0.03559547164351852,0.00678581750574471,5.245568660428054,0.4416692150306529,0.3555203293783827
2017-05-30,21.33791666666667,0.5482416666666668,0.0,20.825,10.722428607732597,0.008074210494716466,0.016723153625382046,1336.4412750700424,11.37,28.42,0.0019299623842592773,0.013578942658430012,0.14212906209314669,0.34696813292575446,0.3590942210953999
2017-05-31,23.08541666666667,0.5897666666666667,0.0,21.40416666666667,13.790989188226433,0.009956856376271419,0.018480597544270092,1177.0670634866551,13.16,30.62,0.020286371527777805,0.0493694466095887,0.4109094373328,0.3437716373004478,0.37845618675931386
2017-06-01,20.536666666666665,0.8820791666666666,0.19166666666666665,21.279166666666665,18.482296330246637,0.013236685176631666,0.015052888108823229,263.53856029933746,17.57,23.83,-0.029587919560185246,0.08600838555694691,-0.34401203288015236,0.6798201403374631,0.7216426664789914
2017-06-02,21.81,0.6244083333333333,0.0,20.679166666666664,12.674725109639468,0.009327326334378569,0.016799028385471166,1148.4408085998941,15.7,28.34,0.014781867283950619,-0.10251682726489646,-0.14418966796304852,0.46215620030265775,0.4229432183779278
2017-06-03,22.28625,0.5960624999999998,0.0,21.087499999999995,12.854547097742078,0.009330955187917244,0.017540952614801843,1190.7007599816639,13.27,28.94,0.005528689236111114,9.516101396811904e-05,,0.3814385911872191,0.40140872398191196
2017-06-04,23.751666666666665,0.6064083333333333,0.0,21.537500000000005,14.888634887659265,0.010608236939482192,0.01897038851794462,1124.381159379428,15.66,29.85,0.01701172357253086,0.03349471818205393,0.5078927214752784,0.4223806476320368,0.423425544601793
2017-06-05,22.164999999999996,0.6694916666666667,0.0,22.045833333333334,15.158414977287443,0.010748355156562618,0.0170186301783436,890.0309233584909,16.27,27.85,-0.018419290123456823,0.0036743813082199942,-5.012895662802021,0.4931969304002744,0.4768512936414571
2017-06-06,23.36708333333333,0.6891875,0.11666666666666665,22.458333333333325,16.696083933560747,0.011969491328510601,0.018610148672613465,850.2657821957763,12.1,30.28,0.013954740547839517,0.03202238808406719,0.4357807578624259,0.3269961110751818,0.45870820973246307
2017-06-07,18.305000000000003,0.7369499999999999,0.18333333333333332,21.487499999999997,13.028864605711101,0.009425283339870727,0.013150897457277946,666.5011607887855,13.97,22.87,-0.05876469425154313,-0.06671787917709847,0.8807937988489697,0.5721471453639493,0.5560553896507622
2017-06-08,17.453333333333333,0.6366625,0.0,19.454166666666666,9.348132932940532,0.007358798671235688,0.012761735749639111,1016.5493852212361,11.66,23.79,-0.009886824845679052,-0.054190331552659135,0.18244628815514052,0.46521951941494855,0.4306747033401968
2017-06-09,19.003333333333334,0.6305083333333333,0.0,19.420833333333338,10.739181302267971,0.008058733048384567,0.014377277047982666,1041.1515732272198,9.67,25.7,0.017993634259259268,0.018354685393265062,0.9803292115190232,0.3634902296433861,0.4193833562930034
2017-06-10,18.770833333333336,0.7081458333333334,0.0,19.725000000000005,12.691705687177967,0.009145525673732684,0.01398560890622202,769.6284193679618,11.29,25.33,-0.0026990451388888676,0.028499438486277257,-0.09470520411089793,0.4139760942452924,0.4745547077986742
2017-06-11,18.724166666666665,0.7027625000000001,0.0,19.350000000000005,12.567627138897391,0.009072189333047926,0.013921938921526364,779.3349325297826,10.46,25.22,-0.0005417438271605374,-0.0019231309464254694,0.2816988765988497,0.39432252846997606,0.4726607611743381
2017-06-12,21.67791666666666,0.6398249999999999,0.0,19.925,13.796961088463506,0.009858798902178037,0.01677333615260967,998.6601317131439,13.55,28.15,0.03428948206018514,0.020627606872985413,1.6623102365350855,0.40672254155239423,0.43468463052817224
2017-06-13,22.956666666666667,0.6300499999999999,0.0,20.724999999999998,14.99134907215457,0.010663148548244577,0.017799457223718014,1011.003736025888,17.96,28.23,0.014844748263888955,0.02109281267177303,0.7037823022889024,0.5368905930705651,0.4605538560328552
2017-06-14,20.77583333333333,0.5900708333333333,0.0,20.816666666666666,11.806489864723332,0.008662195676126373,0.015550101181441315,1131.3914576242712,14.45,26.03,-0.025316849922839533,-0.052471862582437225,0.4824843006680936,0.4883901832905836,0.42960494910503966
2017-06-15,20.137916666666666,0.5524833333333333,0.0,20.5125,9.297632342220684,0.007340498157997856,0.015539298002924808,1359.2717635126007,11.14,27.92,-0.007405444637345666,-0.03465945226054828,0.2136630602721625,0.35182492632901907,0.3460185619772166
2017-06-16,21.45083333333334,0.6111000000000001,0.0,20.762499999999996,13.149029824973548,0.00951737590544437,0.016372112108700397,1050.9598034951118,14.19,27.23,0.015241382137345756,0.05708521755530445,0.2669935018217252,0.447433238004083,0.4320772279240166
2017-06-17,18.799166666666668,0.5792333333333334,0.0,20.370833333333337,9.704166938529873,0.0076443223488467426,0.013545917629815394,1141.9904889753384,14.14,22.19,-0.030782658179012396,-0.049117902875590605,0.6267095371921914,0.6029077246184292,0.4698234082293215
2017-06-18,17.388749999999998,0.7068208333333333,0.008333333333333333,19.0125,11.620223861016042,0.008565742096879497,0.012806475683836402,729.9404984312224,10.67,25.55,-0.016373239776234606,0.024162793173802682,-0.6776219809714087,0.3921044586720588,0.42859307266766095
