Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-03-21,-1.3458333333333334,0.9482874999999998,0.0,1.3166666666666667,-2.1282672788311707,0.0032328600023876796,0.0034237836774444652,120.09373460539696,-4.6,0.68,-0.007473162615740742,-0.00408879515418855,1.827717538768176,0.6774345276574976,0.8183124636129218
2018-03-22,-2.6270833333333328,0.8279666666666667,0.0,0.4958333333333332,-5.323197506352917,0.002561999986945248,0.0031506553923771542,375.1136885938988,-7.34,0.38,-0.014873770254629621,-0.017592255686203644,0.8454726056701224,0.5617339123369469,0.6642924156668993
2018-03-23,-1.9125000000000003,1.0,0.049999999999999996,0.8375,-1.9125000000000003,0.0032703380687345504,0.0032703380687345504,31.427160993918093,-2.89,-0.87,0.008295452353395051,0.01857505941667166,0.4465908919758092,0.8616747682014112,0.9263315050821092
2018-03-24,-0.6141666666666667,0.9519875000000001,0.07500000000000001,1.2499999999999998,-1.3243571085633405,0.0034333389361507574,0.003632250467384664,108.74769213772733,-4.34,2.08,0.015072087191358026,0.0042744430591346895,3.5260938051679633,0.6248053063788046,0.7838445659678726
2018-03-25,3.8191666666666664,0.7389541666666667,0.0,3.4625,-0.5259843805856653,0.0036344514758171083,0.005010868034078997,540.7004076138516,0.81,7.61,0.051465663580246915,0.005273862114406824,9.758628963706894,0.62069651722436,0.568273845644542
2018-03-26,3.1316666666666664,0.9761583333333334,0.20833333333333334,3.4708333333333328,2.7714789833866558,0.004637402578844691,0.004757319666805776,45.025382956877344,0.02,5.81,-0.007981047453703703,0.02630082556579987,-0.303452354898008,0.6634272231350288,0.8093299377958291
2018-03-27,5.064583333333333,0.9328375000000001,0.0,5.224999999999999,4.000062533104593,0.005015759482757434,0.005439621661012459,133.46974260114322,2.67,8.91,0.022438835841049387,0.009921818622449325,2.261564809326264,0.649148233443743,0.716599466267693
2018-03-28,6.317083333333333,0.7780791666666667,0.0,6.662499999999998,2.1092635409321123,0.004408359664569431,0.00613567639244892,524.6433600218182,-0.26,12.64,0.014540017361111105,-0.015928111169764444,-0.9128525790748944,0.41029990758429197,0.5086027507655905
2018-03-29,8.127916666666666,0.7941916666666667,0.0,6.458333333333333,4.6929339516620505,0.005359820820767615,0.006810143102624897,430.4493640374594,2.38,12.85,0.021021595293209874,0.024950582163240802,0.8425292506473285,0.4893373707380621,0.5796063398150425
2018-03-30,13.42666666666667,0.67305,0.0,9.504166666666668,6.771002371454938,0.006118662425437346,0.009952687527379553,834.5502520802879,6.83,20.63,0.06151210937500004,0.019899435392456415,3.0911484754144527,0.40737718213793495,0.4262849188897883
2018-03-31,16.126250000000002,0.6066833333333334,0.2333333333333333,11.079166666666667,7.818452829647279,0.006590815822069385,0.011697819878335144,1042.163500080184,8.99,22.57,0.031338913001543206,0.012381485086992968,2.531110992046136,0.4190556660767261,0.406120953511171
2018-04-01,9.365,0.8548624999999999,0.5583333333333333,9.216666666666665,6.843509298449401,0.006142435979931522,0.007299228792292847,316.27884269135166,6.86,13.06,-0.07848997395833336,-0.011758060766562104,6.67541829529792,0.6601350221254864,0.6690646658970204
2018-04-02,9.02125,0.69375,0.0,8.5375,3.0362690057492974,0.004709088715859078,0.007298095753066441,745.9620634043617,3.17,14.6,-0.0039905237268518514,-0.037587292395199735,0.10616683119642532,0.46187429986360934,0.48001847277091997
2018-04-03,12.049999999999999,0.6334708333333334,0.0,9.741666666666667,4.319616833351685,0.005174446766590514,0.009239865610026796,965.0904434057646,4.12,20.2,0.035160141782407395,0.012203287758477649,2.8812023840035708,0.346608152715462,0.3764744261080386
2018-04-04,14.280416666666667,0.5940083333333331,0.0,11.174999999999999,5.1651915237457695,0.005506925803494797,0.010641973456496479,1137.2399049998398,5.37,21.68,0.025892452739197554,0.00871874324431965,2.969745984441823,0.345297187284685,0.37283806185469615
2018-04-05,14.130833333333333,0.7149458333333333,0.3666666666666667,12.295833333333333,7.891626132929212,0.006725167140487441,0.010515014173216625,780.8565496030383,6.36,22.35,-0.001736482445987663,0.03194647556054304,-0.054355994378684616,0.3549637548850443,0.4266120577432412
2018-04-06,11.697916666666664,0.9328499999999998,0.09166666666666667,11.433333333333332,10.617405198205015,0.007914861732431904,0.008504403679986285,136.65556723042337,8.31,13.95,-0.02824323398919756,0.03119788177594363,-0.9052933206181848,0.6877534051044631,0.8049327259235407
2018-04-07,10.051666666666668,0.9122666666666666,0.0,10.479166666666666,8.599154735909952,0.0069120767208658215,0.0076702379961674965,183.2378104406074,7.52,13.99,-0.019110980902777738,-0.026296470076739936,0.7267508090252011,0.6500563271551036,0.7037212144607833
2018-04-08,15.612916666666663,0.6598250000000001,0.008333333333333333,11.670833333333334,8.205425239179297,0.006768039314723869,0.011532213673484072,929.4645856450344,6.82,22.82,0.06455941840277772,-0.003777155917625599,-17.09207133905162,0.3560595910726088,0.42098894514237967
2018-04-09,18.139166666666664,0.5309833333333333,0.0,12.995833333333332,7.733660928164858,0.006571289347685828,0.013226765542964614,1304.03091869594,12.16,24.08,0.02932672164351853,-0.005159460463749134,-5.684067520154656,0.47250190084673627,0.3685654553306138
2018-04-10,17.259166666666665,0.5871375,0.008333333333333333,13.7125,8.242591829013753,0.006816554840659811,0.012500211283614088,1130.1724226058284,12.2,22.69,-0.010215740740740728,0.0064317043259099205,-1.5883411648117802,0.5152440937872879,0.41931196793272646
2018-04-11,16.925833333333333,0.6766124999999997,0.0,13.975000000000001,10.319374944902375,0.007802332887582734,0.012360711696664447,832.9730126220994,10.56,23.27,-0.0038695987654320846,0.02585048900235535,-0.149691511254565,0.44624915901863776,0.4567756636297305
2018-04-12,18.244583333333335,0.6397791666666667,0.0,14.229166666666666,10.157096322443294,0.0077490937417262875,0.01381118121876216,1017.883980283238,9.2,26.08,0.015309100115740756,-0.001396113413919916,-10.965513233453482,0.3443344053319896,0.3967626979361684
2018-04-13,18.809166666666666,0.5635416666666667,0.0,15.27083333333333,9.460300265320386,0.0074081362155694755,0.013774211580994013,1175.7191724764743,11.43,24.51,0.006554132908950595,-0.008941078377327773,-0.7330360648185521,0.4388031972288538,0.39755548373874655
2018-04-14,17.166666666666668,0.6606625,0.0,14.491666666666667,9.92464217543441,0.007622206086670427,0.012778678003817934,912.0560319521729,9.5,24.43,-0.019067447916666647,0.005613647885448862,-3.396623426647649,0.38764628925899175,0.4223238231784718
2018-04-15,17.922916666666666,0.636,0.0,14.383333333333328,10.38196514541565,0.007843792255561352,0.013045236804253887,950.4870264963652,11.4,22.32,0.008779152199074049,0.005810751050775612,1.5108463815365518,0.4998601764997913,0.48441788254402246
2018-04-16,16.874583333333334,0.6522833333333333,0.08333333333333333,14.133333333333333,9.972373755597376,0.007645859125984015,0.0119741574490023,869.0580157369659,12.6,20.27,-0.012169888117283936,-0.00519048705265069,2.344652437013399,0.6135243991586344,0.5272953616955434
2018-04-17,14.70541666666667,0.8309000000000001,0.008333333333333333,13.225,11.63878666041171,0.008530369369302404,0.010495997027284392,387.8980717374067,10.18,18.81,-0.02518141396604935,0.02319489908376956,-1.0856444718774327,0.5723445098845464,0.6401864122866414
2018-04-18,15.275833333333333,0.9101166666666664,0.23333333333333336,13.920833333333329,13.682704030669143,0.00969168947759649,0.010819319417631092,202.4400486942051,11.88,19.59,0.006621850887345637,0.030453805277343194,0.217439194446814,0.6103392031295788,0.6929262017700497
2018-04-19,15.58875,0.6824833333333332,0.0,13.454166666666666,8.496800736724735,0.0069096021886127686,0.011689622622490384,889.7207663600626,6.97,24.29,0.003632585841049379,-0.07295589214220906,-0.04979153478061198,0.32921333485177995,0.39787394610404175
2018-04-20,15.59666666666667,0.5881541666666665,0.0,13.37083333333333,6.539056160673407,0.006065797968023186,0.01135469275283414,1132.3630457533402,7.72,21.79,9.190297067905249e-05,-0.022127447240867123,-0.004153347183642455,0.40318784015568304,0.39913737230634244
2018-04-21,14.791249999999996,0.6122000000000001,0.0,12.845833333333333,5.882630478356169,0.005786596762043394,0.011330230807112047,1113.4567526576498,4.67,23.69,-0.009349918016975383,-0.007321615374935702,1.277029390123828,0.29107496375441977,0.35151815445062395
2018-04-22,17.41291666666667,0.5513708333333333,0.0,13.695833333333335,6.982012845192581,0.006283498703885529,0.013279105465789904,1305.457148255717,6.99,25.9,0.030434394290123554,0.013030477015525855,2.3356316314330527,0.29948245576193,0.3279592454573354
2018-04-23,19.195833333333336,0.5849416666666668,0.0,14.879166666666668,9.818724088604112,0.007622898712345136,0.014923985995067397,1180.6601724094014,8.83,28.06,0.02069751639660492,0.03512367240933999,0.5892754082030756,0.29894954663131823,0.342708677569262
2018-04-24,18.9875,0.6383625,0.0,15.529166666666669,11.284485648791465,0.008336710222401785,0.01411485973176528,971.9113650028262,12.14,25.27,-0.002418499228395089,0.01871859152075115,-0.12920305599456972,0.43945281387383484,0.4351747563163823
2018-04-25,19.7225,0.6644041666666668,0.0,15.970833333333331,12.347756176654228,0.008965335486291836,0.01503942339138354,932.1414061589517,10.88,27.38,0.008532465277777772,0.016484715318541763,0.5175985822564119,0.3569033834982223,0.4185535777303303
2018-04-26,19.95875,0.5706000000000001,0.041666666666666664,16.341666666666665,10.108530305529365,0.007771638528167336,0.01514496711814734,1237.9516390295,13.51,27.53,0.0027425781249999803,-0.03130283757531794,-0.08761436142653352,0.42063217938552716,0.36157508006014966
2018-04-27,15.587916666666665,0.6881291666666667,0.041666666666666664,14.858333333333334,9.445330517596066,0.007339494504321285,0.011177097755466837,773.3421352830501,11.19,21.14,-0.050740113811728396,-0.011332301800325444,4.477476394978399,0.5298444483906883,0.48568874692507863
2018-04-28,19.011250000000004,0.6976750000000002,0.0,15.295833333333333,12.716736962982415,0.009298207755276228,0.014640372169455467,798.5095798004928,8.2,27.51,0.03974077932098772,0.05136419451683877,0.7737058800359357,0.2958195847192074,0.4172811545102946
2018-04-29,22.453333333333333,0.6168583333333334,0.2916666666666667,17.395833333333332,14.123579470980497,0.010132041749465569,0.017210043047187224,1054.8562661364604,18.04,27.98,0.03995844425154316,0.021865993631999547,1.8274241236888689,0.5475257022731214,0.4437631746604082
2018-04-30,21.837499999999995,0.4808375,0.0,16.895833333333336,10.081232346999123,0.007786454371797889,0.01662743107442577,1479.5505884065035,17.23,28.56,-0.007149083719135858,-0.06150936399905729,0.11622756689933303,0.502961298579582,0.3220943302773259
2018-05-01,21.076249999999998,0.6320458333333334,0.0,17.395833333333332,12.882225780373,0.00928301228912615,0.016203695700131335,1035.7756604016079,13.67,28.49,-0.008837196180555519,0.03924489301018782,-0.2251807943077184,0.40187550363527935,0.40573107637797917
2018-05-02,21.595833333333335,0.5224458333333334,0.0,17.445833333333336,8.91747847974448,0.007376621733222902,0.016871942358565286,1582.335696378989,12.88,29.32,0.006031737075617325,-0.04999211359331907,-0.12065377200661913,0.36374836626371304,0.3299685915833965
2018-05-03,20.989583333333332,0.5109791666666667,0.0,17.312499999999996,9.422750450103953,0.007405621375210502,0.016201334637801556,1452.4222604681484,11.79,28.14,-0.0070378327546296625,0.0007604702991841888,-9.254579386176754,0.3626059558435834,0.33298956831483856
2018-05-04,21.78958333333333,0.5952250000000001,0.0,17.84166666666667,13.246069046487372,0.00951585479031632,0.01648845853125927,1081.9875718532917,16.56,27.07,0.009287037037037003,0.05533757407143898,0.16782515664759257,0.5258887627533769,0.43372795634253036
2018-05-05,20.875,0.7464124999999999,0.041666666666666664,18.116666666666664,15.46337242510159,0.010984287262099171,0.015873749611852735,687.174205840496,14.67,29.42,-0.010617211612654274,0.03850734714676811,-0.2757191133470582,0.4062799066638254,0.44841650363854463
2018-05-06,18.48833333333333,0.8424041666666667,1.4416666666666667,17.145833333333332,15.502591636852392,0.010944713480966475,0.013450689586982444,380.49003770837834,13.95,26.3,-0.02770632716049387,-0.0010377605761719346,,0.4653288522573942,0.5236139373945747
2018-05-07,17.737916666666663,0.7122708333333333,0.0,16.495833333333334,11.935497285645527,0.008744136029346697,0.0130755744657571,733.9068465461077,11.16,24.94,-0.008711434220679009,-0.05770670526646053,0.15096051976029454,0.42007802094335916,0.4578640245184759
2018-05-08,17.00958333333333,0.6357,0.0,15.666666666666666,9.014149133873936,0.007178414138397156,0.01260462458028793,1004.067947818979,8.68,24.11,-0.008455073302469118,-0.04105861014969709,0.20592692425882062,0.3739031694079323,0.4101428980915184
2018-05-09,19.02958333333333,0.6834041666666667,0.0,16.150000000000002,11.901737662206168,0.008707176361315905,0.014363728284823088,898.9065567613579,11.13,25.94,0.023449768518518512,0.04008940060507088,0.5849368702098372,0.39503022413081174,0.4488764509612361
2018-05-10,18.880416666666665,0.7540458333333334,0.0,17.145833333333332,14.14081839603506,0.010068390566394796,0.013669043888872275,601.3922106552193,13.91,22.59,-0.0017316454475308563,0.03569571563099848,-0.048511296577762965,0.5796927668722098,0.5999463791132225
2018-05-11,20.090000000000003,0.6709,0.0,16.92083333333333,12.77476176935473,0.009220482126839031,0.01521785785120984,924.1731116444918,12.27,26.69,0.014041806520061784,-0.022235073970413122,-0.6315160695550809,0.4074631605895161,0.45028825728610183
2018-05-12,20.53166666666667,0.6363666666666666,0.03333333333333333,17.2375,12.622267161227938,0.009141890740670785,0.015605398377632486,999.951897765383,12.74,27.89,0.005127218364197528,-0.0020609363032213653,-2.4878102036357856,0.39165964013658533,0.40908985711859613
2018-05-13,18.69375,0.6826291666666666,0.0,16.491666666666667,11.650057444252363,0.008618106662823572,0.013767113950252458,886.5467367507648,11.45,24.35,-0.021336000192901255,-0.01373541902892151,1.5533563372166401,0.4436184704685965,0.4827091767677347
2018-05-14,16.78,0.8573374999999999,0.0,16.225,14.158664295466993,0.010007311462008759,0.011896521842265551,332.75124516528376,14.05,20.78,-0.02221633391203704,0.03642972522613279,-0.6098408311929896,0.6534908913389934,0.6675603966065407
2018-05-15,17.107916666666664,0.8736833333333333,0.5583333333333332,16.583333333333332,14.595834500567188,0.010320937385942851,0.012267478607208898,318.54181599890666,14.16,22.69,0.0038067177854937883,0.008224349814665419,0.4628594200487145,0.5856028926726236,0.6180057253336244
2018-05-16,15.180416666666666,0.8707166666666667,1.4666666666666668,15.141666666666664,12.727158213669084,0.009117665523796357,0.010828145846958652,310.6198617968499,10.69,20.04,-0.022375954861111092,-0.03155392447250719,0.7091338156877182,0.548515218578985,0.6407305984179469
2018-05-17,16.80333333333333,0.8262166666666665,0.3,15.737500000000002,13.340444992903477,0.009503688793779901,0.012079405948363106,438.4618791323989,12.33,21.69,0.018840108989197513,0.010122857093959077,1.8611454073021092,0.5523286074267667,0.6092751984009389
2018-05-18,17.589583333333337,0.7880000000000001,0.0,16.104166666666668,13.353808556563635,0.009532301533814734,0.01284726317829258,537.2090464765423,10.93,23.1,0.009127416087963034,0.0007503244000071857,12.164626510714061,0.4621041245931658,0.56052732720092
2018-05-19,17.835833333333333,0.8015500000000001,0.0,16.6,13.847201858573158,0.009830539775170444,0.012927144096392723,505.5525525892354,12.93,23.09,0.00285866608796292,0.007820831882301397,0.36551943974554724,0.5275747898302361,0.5794393050986586
2018-05-20,17.95208333333333,0.7231375,0.0,16.46666666666667,12.011027044410907,0.008746017549426287,0.01321523976509297,749.6917078979569,11.5,24.32,0.0013495225694444132,-0.028439900804162793,-0.047451732646229254,0.44589048491325106,0.488974461606275
2018-05-21,18.70416666666667,0.7570625000000001,0.0,16.429166666666664,13.81868749080172,0.009854374383428384,0.013845949799846815,620.3002394096003,11.1,24.35,0.008730782214506233,0.029064926164151843,0.30038893493817376,0.43344494064170835,0.5356925171002845
2018-05-22,19.405833333333334,0.7590708333333334,0.0,17.15,14.669145341545372,0.010383095362666352,0.014214695691387893,601.9273153639834,13.55,23.82,0.008145505401234543,0.01386488155398566,0.5874918851285101,0.525677170727097,0.5793189974122183
2018-05-23,20.795416666666664,0.7404375000000001,0.016666666666666666,17.80416666666667,15.448298756957797,0.010961625887388008,0.0157330811390545,680.2135664238565,13.65,27.28,0.01613138985339503,0.015171059056880544,1.0633001818076075,0.4307509269360268,0.501387275250718
