Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-12-25,0.48666666666666664,1.0,0.17500000000000002,1.3916666666666668,0.4866666666666664,0.003926846794558307,0.003926846794558307,10.75950842593528,-1.83,3.09,0.030342491319444442,0.018593980894347915,1.631844815365373,0.7010163321228529,0.83012746380803
2016-12-26,4.6899999999999995,0.9964636363636363,0.10909090909090909,2.527272727272727,4.637139225745359,0.005258057650096367,0.005281121278037992,6.658881108297016,2.79,7.9,0.04879564043209876,0.03490892466952386,1.397798439626479,0.7011069461360916,0.7985972908051076
2016-12-27,5.574545454545455,0.6992454545454545,0.05454545454545456,3.1,0.12197926366883866,0.003924210273413239,0.0055946497232688954,676.1622057755383,4.72,6.7,0.010268507996633008,-0.034978063316988973,-0.2935699413536586,0.8718171876303201,0.6469682462371008
2016-12-28,2.9912499999999995,0.5907125000000001,0.225,2.924999999999999,-4.478037787081306,0.002733169778671238,0.004700935796767536,924.4424489134607,-1.06,5.99,-0.029988950704966343,-0.03123317597383595,0.9601633445823153,0.605624149827866,0.4789144015001698
2016-12-29,-0.16291666666666665,0.6277291666666666,0.049999999999999996,2.295833333333334,-6.541587130506418,0.002317690844922272,0.0037657333192919347,805.0366632116578,-3.87,4.04,-0.03661607831790123,-0.010895285851732642,3.3607267231156026,0.5634066609191664,0.4649331616743827
2016-12-30,-3.5666666666666664,0.7897499999999998,0.016666666666666666,1.6333333333333335,-7.000013037961701,0.0022342159985256588,0.002957943614766411,483.20367080089954,-8.1,2.02,-0.03951344039351851,-0.0021889974173036927,18.050930568108832,0.4707656201350155,0.5251420801920108
2016-12-31,-7.141249999999999,0.9998625,0.0,1.1,-7.1430648699363095,0.0022120995675326935,0.0022124487159902056,111.07200802051614,-9.09,-5.25,-0.041496609760802466,-0.0005799688458670871,,0.7439060374088927,0.8653324529326418
2017-01-01,-4.434583333333333,0.8727833333333335,0.008333333333333333,0.7833333333333332,-6.635613956925325,0.0023199082172964407,0.002865373741251343,350.5080448123399,-9.99,4.15,0.03142114197530863,0.0028271133890390137,11.1142135639594,0.34921711209417666,0.46769172510682405
2017-01-02,-3.4725,0.8063875,0.008333333333333333,0.5375,-6.857042870711609,0.0022883329865594788,0.00314687001603299,487.29915088558846,-11.46,5.61,0.011168629436728392,-0.0008280110897787999,-13.488502236983386,0.280658109758367,0.4194731164600739
2017-01-03,-0.39083333333333337,0.7638208333333333,0.008333333333333333,0.45416666666666666,-4.205618637561227,0.0027878933145195407,0.003695188239438058,488.90879662510775,-4.53,3.96,0.03577444058641976,0.013100189037740186,2.7308339202860035,0.5391699342051396,0.5595654255193696
2017-01-04,-1.5370833333333331,0.8890500000000001,0.05833333333333334,0.4041666666666668,-3.317065606818328,0.002961614421029025,0.00340255977478436,251.67369018239904,-4.5,2.06,-0.013306582754629627,0.0045555645789823055,-2.9209514043596903,0.6182068489983975,0.6851723146058801
2017-01-05,-0.3383333333333334,0.7801291666666667,0.09166666666666667,0.40000000000000013,-4.151390165799366,0.0028525979551288078,0.003703645178817432,485.21744352166337,-4.44,3.59,0.013916044560185184,-0.0028587864800052286,-4.867815297685238,0.5571560565940743,0.5888338561516271
2017-01-06,-7.9191666666666665,0.4970791666666667,0.09166666666666666,0.31666666666666665,-16.69051673278833,0.0010374090625353406,0.002088567455010181,1180.7351149363888,-10.98,-5.19,-0.0880043499228395,-0.047600492475619,1.8488117526917476,0.637893030307159,0.40326222364298325
2017-01-07,-11.922083333333333,0.493625,0.03333333333333333,0.020833333333333332,-20.675115899294852,0.0007308551850164343,0.0015395832892446358,1224.3123667057762,-15.83,-7.16,-0.04646904417438271,-0.008038896447499694,5.7805252845166075,0.4999312786281105,0.3394778241166031
2017-01-08,-12.06333333333333,0.5053375,0.03333333333333333,-0.39583333333333326,-21.045621762419064,0.0007096555844485555,0.0015930012156765482,1252.3707083744332,-18.43,-4.91,-0.0016397424768518248,-0.0005559264005167344,2.949567560252008,0.3384820979462272,0.2894075801723363
2017-01-09,-9.330833333333333,0.591725,0.06666666666666667,-0.7958333333333334,-16.109365441213907,0.0010936971324032663,0.0019095923845427387,959.1337463167107,-14.84,-4.47,0.03172103587962961,0.010070889530193613,3.149774981100381,0.44204610287320045,0.4072359480774529
2017-01-10,-10.843333333333334,0.7252625,0.008333333333333333,-1.216666666666667,-15.34067362224267,0.0011572836639756636,0.0017373476115932806,704.1757513757958,-18.97,-6.01,-0.01755830439814816,0.0016674574365305357,-10.52998656126514,0.35143412410758085,0.4977799350992566
2017-01-11,-9.102,0.7192700000000001,0.08,-1.2700000000000002,-13.375598248779994,0.0013476619871422325,0.0019055180390321364,656.432550327058,-11.4,-6.62,0.020214783950617286,0.004992374058913324,4.049132479271271,0.6879246090579016,0.593420516433115
2017-01-12,-4.2733333333333325,0.7466875000000001,0.041666666666666664,-1.3958333333333333,-8.383924523538832,0.0020739325924606683,0.002979703195262916,582.8841759932761,-12.65,4.35,0.0560550077160494,0.019045311826655167,2.943244417641759,0.27848344061104546,0.3993668623913903
2017-01-13,0.6477777777777778,0.8908777777777779,0.2888888888888889,-1.0222222222222224,-0.997678435712041,0.0036859628999808625,0.004053641458138449,226.02588734081078,-4.55,4.24,0.057128176440329206,0.04227297601736159,1.351411275536091,0.5278818242923392,0.6899868861978694
2017-01-14,0.4642857142857143,1.0,0.05714285714285715,-0.5857142857142856,0.46428571428571436,0.003890813389568321,0.003890813389568321,0.023828939220596968,0.0,1.01,-0.0021301219870664316,0.005371884010541121,-0.39653164195029966,0.9296104488645632,0.9614025485754254
2017-01-15,-2.6830000000000003,0.98916,0.0,-0.5,-2.8398104391222754,0.0030833258288128526,0.003123308577017353,62.47264800754681,-6.19,-0.02,-0.03653619874338625,-0.02117509958149848,1.725432204120984,0.6316288816691932,0.8135780298334687
2017-01-16,-4.931250000000001,1.0,0.075,-0.5,-4.93125,0.0026369521008867245,0.0026369521008867245,77.79539532510235,-8.17,-2.54,-0.026099476273148157,-0.011705453555912826,2.229685176100196,0.6523392219986427,0.8361234883744421
2017-01-17,-2.1754166666666666,0.9497916666666663,0.03333333333333333,-0.5125,-2.8978186604418705,0.0030426584790048555,0.0032174120791255444,125.07293266949591,-4.07,-0.39,0.031991907793209894,0.010639015849932177,3.0070363879957784,0.7618384951578941,0.8332245322252332
2017-01-18,-2.5587499999999994,0.9400874999999999,0.0,-0.5041666666666667,-3.4516897848644654,0.002917187295473578,0.003129548841055235,152.18199640744132,-4.24,0.02,-0.004450038580246908,-0.0032902857393834898,1.3524778492583822,0.7300905462048999,0.7781114139775775
2017-01-19,-4.818749999999999,0.9440000000000001,0.016666666666666666,-0.5666666666666665,-5.6603096135409485,0.0024810509001350336,0.0026647669209457123,179.92566147057906,-8.76,-1.19,-0.026235879629629623,-0.011436995504635604,2.2939485828245525,0.5640409088898497,0.7206574991210831
2017-01-20,-7.421666666666667,0.9294999999999999,0.08333333333333333,-0.7458333333333335,-8.548594186800981,0.0020065998919057988,0.002244151010124161,251.8284838973011,-12.12,-0.55,-0.03021672935956792,-0.012441736361111327,2.4286585475332227,0.4124762528693213,0.5551018878060241
2017-01-21,-8.484166666666669,0.9583166666666667,0.08333333333333333,-1.1541666666666666,-9.145357336739556,0.0019408085727866912,0.002080576260408489,209.21605870781173,-12.99,-0.45,-0.012334346064814835,-0.001725274544962473,7.149207701944692,0.3817278407791259,0.5232187385493335
2017-01-22,-8.028333333333334,1.0,0.008333333333333333,-1.5000000000000002,-8.028333333333334,0.0020931869785556748,0.0020931869785556748,122.79092546858332,-12.14,-5.17,0.005291676311728407,0.003995885600032581,1.3242812335981944,0.5804928670948901,0.8032054670312266
2017-01-23,-5.924583333333332,1.0,0.03333333333333333,-1.4458333333333329,-5.924583333333334,0.002428478049486165,0.002428478049486165,93.0770052951612,-7.78,-3.45,0.02442200520833336,0.008792484442853781,2.7776000477524527,0.7194634093567629,0.8296961483534675
2017-01-24,-7.242500000000002,1.0,0.025000000000000005,-1.4416666666666664,-7.2425,0.002200413325110786,0.002200413325110786,112.17634373116573,-9.45,-4.76,-0.015299426118827208,-0.005980641045612482,2.5581582312235867,0.6968820488356074,0.8274792722627387
2017-01-25,-2.895416666666667,1.0,0.025000000000000005,-1.3,-2.895416666666667,0.0030474776547112473,0.0030474776547112473,46.90208591972843,-4.59,-1.01,0.05046440489969139,0.022212938505757097,2.271847323874423,0.7665288955013527,0.8701917244780771
2017-01-26,-3.138333333333333,0.9410958333333334,0.016666666666666666,-1.0791666666666666,-4.072387976604675,0.002807852697785222,0.0030248605092255596,165.85970331416112,-8.6,0.24,-0.002819970100308634,-0.006283790081389818,0.448768985561804,0.5146228574857092,0.7343119860703203
2017-01-27,-4.617500000000001,0.97535,0.025000000000000005,-1.1291666666666669,-4.963539860341117,0.002603737301882012,0.002673681088345013,116.28920486324417,-5.61,-3.4,-0.01717134452160495,-0.005352607327255581,3.2080336687819644,0.8466406014386376,0.8902152833945451
2017-01-28,-6.8325000000000005,1.0,0.025000000000000005,-1.2125000000000001,-6.832500000000002,0.002257518280293484,0.002257518280293484,106.5847630620006,-7.69,-5.49,-0.025713483796296295,-0.009079052873937912,2.8321768970096803,0.8447997999540986,0.9025372165964087
2017-01-29,-7.220833333333332,0.9934083333333333,0.016666666666666666,-1.3666666666666665,-7.311563867566907,0.0021855772727713114,0.0022036860639175833,123.05920146904985,-8.83,-3.61,-0.004508082561728378,-0.0018865405144447294,2.389602835036519,0.6710132603954692,0.7552464323884902
2017-01-30,-7.044999999999999,0.9975458333333335,0.008333333333333333,-1.458333333333333,-7.078375139241348,0.00223092309188894,0.002238136356123952,113.35857744926341,-9.61,-2.97,0.0020412133487654315,0.0011891232535174434,1.716570038242456,0.6017970177880164,0.7329064579679803
2017-01-31,-2.3404166666666675,0.8682541666666667,0.09166666666666667,-1.6083333333333332,-4.475038190303436,0.002773967127546072,0.0033610896482177237,317.5672819026802,-10.57,3.47,0.05461454957561727,0.014240481328802564,3.835161769788973,0.34990078076852443,0.5706244243294915
2017-02-01,1.7379166666666668,0.9868125000000001,0.15833333333333333,-1.095833333333333,1.5384195701684291,0.004227017249570609,0.0042799210557842035,24.80614991531851,0.14,3.61,0.04734454089506174,0.038103969059277834,1.2425094304850097,0.7803713519545706,0.863991016796469
2017-02-02,5.369166666666666,0.9697958333333334,0.041666666666666664,-0.7749999999999998,4.874055498804165,0.005369352064886795,0.005599669669824747,62.273211355074295,2.08,10.63,0.04215444155092591,0.029955945633518027,1.4072145164984828,0.5546279379750556,0.6780252114409401
2017-02-03,8.021666666666667,0.8878875000000002,0.06666666666666667,-0.5833333333333334,6.088215356588052,0.005816716858023048,0.006740861600323778,242.85668127895656,4.36,13.67,0.030792332175925936,0.011731442692508967,2.624769432287145,0.533427440805794,0.6097985569945509
2017-02-04,7.382916666666667,0.9194,0.0,-0.40000000000000013,6.072015406543986,0.005841706877587755,0.00645210188861125,164.90978407623297,2.53,12.78,-0.007415118634259258,0.0006553242161788818,-11.315190940899363,0.49685856164427344,0.6406950748736934
2017-02-05,5.875000000000001,0.9301124999999999,0.05000000000000001,-0.40000000000000013,4.661566318545541,0.005276891728090742,0.0058277491545444295,152.17689740033228,2.42,11.67,-0.017505097415123447,-0.014811394771888088,1.181866912922204,0.5303382718990312,0.628582734244286
2017-02-06,5.1087500000000015,1.0,0.049999999999999996,-0.40000000000000013,5.1087500000000015,0.005440013155503798,0.005440013155503798,-1.350000969729359e-13,2.98,8.24,-0.00889524016203703,0.004277604556677059,-2.0794909964625288,0.6943748606227239,0.8063232598839677
2017-02-07,1.9166666666666663,1.0,0.16666666666666666,-0.40000000000000013,1.9166666666666672,0.0043296500415551,0.0043296500415551,-9.165725069992316e-13,0.3,4.06,-0.03705624517746916,-0.029117537720939064,1.2726435020919094,0.7648726650931813,0.8591694243666572
2017-02-08,0.3720833333333333,1.0,0.025000000000000005,-0.40000000000000013,0.3720833333333334,0.0038674420721260846,0.0038674420721260846,1.3896749393305596,-0.64,1.7,-0.017930753279320984,-0.012120681798323684,1.479351869611893,0.8444470404420419,0.9088742983592069
2017-02-09,-0.09374999999999999,1.0,0.008333333333333333,-0.32916666666666666,-0.09374999999999982,0.0037378581066876203,0.0037378581066876203,5.234567739197177,-0.72,1.0,-0.005407764274691358,-0.0033981370186777307,1.5913908841720588,0.882785581654055,0.9239699861853351
2017-02-10,0.7858333333333332,0.779325,0.0,0.09999999999999999,-2.815848842478006,0.0030814491057781276,0.004000839523466072,448.0395063222848,-0.42,4.13,0.01021090374228395,-0.017213300409787524,-0.5931984860078318,0.7223591210896327,0.6143519058410315
2017-02-11,-0.10909090909090913,0.7998363636363638,0.0,0.6545454545454545,-3.29439777566153,0.00297407837151806,0.0037646391129579943,407.71750969943946,-2.21,4.66,-0.010388993230920313,-0.0028156297391979898,3.6897583110056,0.6103929913355963,0.5694530356411337
2017-02-12,-1.7145454545454546,0.7674636363636363,0.0,0.5454545454545454,-5.469379665144287,0.0025122167287340083,0.0033577663003260343,498.0189340665959,-4.47,3.11,-0.018637394781144782,-0.012111599923194905,1.5388053518389702,0.5750629661482884,0.5418305925979288
2017-02-13,-4.130000000000001,0.95037,0.04,0.43,-4.828939127291906,0.0026474794490347546,0.0027858159980846853,151.97308410993003,-6.12,-1.29,-0.028040519781144788,0.003547053491886601,-7.905299383074892,0.6966664596436196,0.7697682546618929
2017-02-14,-2.269166666666667,0.9975208333333333,0.016666666666666666,0.38333333333333347,-2.3033019823805216,0.003186106116466789,0.0031947819063814615,41.17719777454391,-5.32,-0.77,0.021602035108024695,0.014124642749237241,1.529386299642251,0.7127501542356036,0.8934690607287827
2017-02-15,-3.0733333333333337,1.0,0.016666666666666666,0.30416666666666653,-3.073333333333333,0.0030569082763169226,0.0030569082763169226,52.1462184322525,-7.13,2.23,-0.009335407021604939,-0.0033880114863050147,2.7554236635089415,0.49989196999432656,0.6796156349601447
2017-02-16,-1.8550000000000004,1.0,0.008333333333333333,0.2999999999999999,-1.8549999999999998,0.0032868708089146387,0.0032868708089146387,30.450767880437237,-2.74,-0.53,0.01414338348765432,0.006030408100917922,2.3453443367292963,0.849972373121836,0.9074649108882692
2017-02-17,-1.6975,1.0,0.041666666666666664,0.3333333333333333,-1.6975,0.0033341634356825467,0.0033341634356825467,28.694631314677256,-3.37,0.7,0.0018283854166666715,0.0012401752422590616,1.4742960142762938,0.7418315878658921,0.839710659012492
2017-02-18,0.445,1.0,0.016666666666666666,0.4208333333333334,0.4450000000000005,0.00389033287868464,0.00389033287868464,2.8461790175825974,-0.91,2.17,0.024871846064814816,0.014584674627975207,1.7053411679892772,0.8006252232328172,0.8835162487766712
2017-02-19,0.3225,1.0,0.008333333333333333,0.6708333333333334,0.3225000000000002,0.003860783318788062,0.003860783318788062,4.9802419998528435,-0.93,2.45,-0.0014220775462962963,-0.000774891037100423,1.835196793109894,0.783673116698806,0.8584338405552392
2017-02-20,0.9633333333333335,1.0,0.0,1.0708333333333335,0.9633333333333337,0.004042605357760082,0.004042605357760082,0.36049530690586584,-0.28,3.14,0.007439303626543212,0.0047679988751053405,1.560257001188754,0.7824691976958588,0.8561341814636422
2017-02-21,3.9649999999999994,0.8592833333333331,0.008333333333333333,1.4083333333333332,1.632825568359399,0.004295130298271015,0.005129338266564557,295.55263422031436,-1.68,8.56,0.03484573688271604,0.006622071994679661,5.262059505047965,0.4853741465129652,0.6258680352731517
2017-02-22,8.189166666666667,0.7500625,0.05000000000000001,2.3499999999999996,3.4005950728539442,0.004828053346439323,0.007014273150146722,598.1437002993366,0.85,15.77,0.04903749035493827,0.013975074245951118,3.5089252115526683,0.3630176111645085,0.45500625535905315
2017-02-23,10.910000000000002,0.6480374999999999,0.0,3.508333333333334,4.326270689198775,0.005167956442807519,0.00826004419597488,823.7570722162468,6.52,17.4,0.031585599922839526,0.008913427603667874,3.5435975168342715,0.4878951378233121,0.42549325877870625
