Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-01-08,6.19125,0.9862625,0.0,5.883333333333332,5.975221584518551,0.0058769147752363035,0.005994259686982216,27.34351184512742,2.7,12.67,-0.018051678240740738,-0.014602721628938142,1.2361858768140739,0.5065333469323716,0.6378573057452706
2018-01-09,5.07625,0.9831041666666668,0.0,4.645833333333333,4.8204150074404595,0.005340644850067498,0.005449345846349596,32.18746857739982,2.25,8.67,-0.012943807870370373,-0.01406284086579386,0.9204262491410681,0.6403489339627793,0.7681900280510459
2018-01-10,4.538333333333334,0.9522041666666666,0.0,4.141666666666667,3.813327945462358,0.004947420247975548,0.005219459778713382,90.89850635670109,2.52,7.08,-0.006244565007716041,-0.010311700776420605,0.6055805092788634,0.7274128472301399,0.7985755861717768
2018-01-11,2.967083333333333,0.9880291666666666,0.0,3.204166666666666,2.7861215649805704,0.004648839901591871,0.004723545390895351,23.72351091336455,-0.87,7.48,-0.018240321180555567,-0.007829803052120717,2.3296015313712317,0.5543375522040184,0.7218444757535298
2018-01-12,4.691666666666667,0.9992041666666666,0.0,4.3374999999999995,4.679942533410869,0.005286072586623239,0.005291203347507992,1.4777883216120447,2.61,7.88,0.020020336612654333,0.016710431488877266,1.198074186533136,0.6931490181433113,0.8019781491277874
2018-01-13,3.0658333333333325,0.893875,0.0,2.7000000000000006,1.425087064622539,0.004201525900676045,0.004703585510500039,204.53071712991758,0.54,4.38,-0.01887396797839508,-0.028440542234768357,0.6636289780481678,0.7609963258745189,0.8148883147591421
2018-01-14,-0.7591666666666668,0.8035375,0.0,-0.8208333333333334,-3.915815928984147,0.002832041645630071,0.003571684322544751,407.06690116049054,-2.94,1.58,-0.044403645833333324,-0.03591258476943216,1.236436923669402,0.719017285525744,0.6784732428212485
2018-01-15,-3.142083333333334,0.9626875,0.0,-3.1374999999999993,-3.6690569558881396,0.0028697260791936425,0.0029866134407679525,116.05949773213935,-4.11,-1.72,-0.027662794174382718,0.0009882153882772168,,0.837221079623817,0.8664809759606087
2018-01-16,-1.1345833333333335,0.9879208333333334,0.0,-1.4708333333333334,-1.297800846542746,0.0035096347645165193,0.003542507205494981,52.722796028398385,-5.91,3.41,0.02330465856481482,0.016780605415271627,1.3887853261602712,0.5048103261945598,0.7125492693674509
2018-01-17,3.7649999999999992,0.9990166666666666,0.0,3.1666666666666665,3.7511166853501963,0.004928480619272064,0.0049327074314764975,1.7356110075138795,1.84,5.33,0.056878264853395054,0.037207015594316106,1.528697315408549,0.7819422726655021,0.8954526535680802
2018-01-18,2.3087499999999994,0.8674750000000001,0.0,2.2499999999999996,0.20442870996963658,0.003823961432228863,0.004478157844009342,262.14643609431596,0.3,6.37,-0.01690530960648148,-0.028964289868978196,0.5836604205714596,0.6513405794355187,0.652679176464219
2018-01-19,1.7424999999999997,0.9932666666666666,0.0,1.2249999999999999,1.6472719612588091,0.004279887613044653,0.004307298838827362,16.352579994786662,-1.58,4.62,-0.006573480902777774,0.011955951707236567,-0.5498082514668448,0.6411960204473138,0.8104036647217432
2018-01-20,2.5437499999999997,0.9914375,0.0,2.4,2.4187802055165744,0.004498125894985964,0.0045415770735432685,15.748296426237424,-0.12,4.81,0.009301548032407408,0.0057229579465953575,1.6253042778238458,0.7039859038639329,0.8451841036779084
2018-01-21,1.1425,0.9998041666666667,0.0,0.6291666666666668,1.1397659224470325,0.004087505644769956,0.004088318092343799,0.34171903914336227,0.01,2.19,-0.01626682581018518,-0.01076787446777385,1.510681226723865,0.8548930193936954,0.9275763951040459
2018-01-22,0.5179166666666667,0.9751541666666667,0.0,0.4625000000000001,0.15379964440114677,0.003813361659110432,0.003922294875764167,51.24203984691383,-2.85,2.5,-0.007250660686728395,-0.007188997673943429,1.008577414485536,0.6778443004742107,0.8460057529078738
2018-01-23,0.26125000000000004,0.9635458333333333,0.0,0.22916666666666666,-0.28418605919452367,0.0036994911335983334,0.003854175809205473,77.45506959858851,-2.97,2.73,-0.002979591049382716,-0.0029860766088586716,0.9978280666153323,0.6609380534571396,0.8072610224100986
2018-01-24,1.2079166666666667,0.9445041666666668,0.0,1.2041666666666668,0.36867290862472407,0.0038679218059247903,0.004127959866584993,105.26818815111842,-0.56,4.21,0.010989660493827162,0.0044168312088358214,2.4881323225217367,0.7110271118211163,0.7632367849449673
2018-01-25,-0.2816666666666668,0.9276833333333331,0.0,-0.16250000000000012,-1.414722827428968,0.003410047780085346,0.00375010626085483,162.5391807442175,-3.95,4.77,-0.017292269483024692,-0.012007030899474053,1.4401786443126545,0.5321350596749862,0.6472510539404949
2018-01-26,1.38875,0.709879166666667,0.0,1.4166666666666663,-3.4459103389243553,0.0029430287235348816,0.004234061575528663,607.1052953616445,-1.55,6.88,0.019391526813271606,-0.012246845040760066,-1.5833895790085153,0.5495039116046446,0.48287602401898927
2018-01-27,1.9337500000000005,0.6900666666666666,0.0,1.7999999999999998,-3.4958040548171407,0.0029742670964601034,0.004428990074245522,677.754342470185,-2.88,7.7,0.006326793981481488,0.0008191775200062458,7.72334912392768,0.47089045674759533,0.46144938535638325
2018-01-28,0.8258333333333333,1.0,0.0,0.6749999999999999,0.8258333333333336,0.004020889174354292,0.004020889174354292,7.419721243444305,-2.88,3.02,-0.012861578896604945,0.027446028645778383,-0.46861347638297574,0.651837188235113,0.8549251574309907
2018-01-29,2.9050000000000007,0.9932041666666667,0.0,3.0333333333333328,2.8003350606467445,0.004697983949811824,0.004747327005418565,14.872433670022444,-0.71,9.68,0.024136622299382727,0.017755752525787125,1.359369154550251,0.4832302843011589,0.6224531699664031
2018-01-30,5.297916666666667,0.8788124999999999,0.0,5.120833333333333,3.217340405366326,0.004790364060247135,0.005697584333842081,260.6991984490614,0.51,11.94,0.02777888213734567,0.0024225240522434657,11.466916958624223,0.45429208952595074,0.5605345738638071
2018-01-31,4.065,0.8397708333333332,0.0,3.8749999999999996,1.1102199138005633,0.0041233705042051675,0.005310229029328837,376.55250950819277,-2.41,12.1,-0.014312678433641972,-0.01749086382976927,0.8182945435366057,0.36308269984150565,0.4862770834707717
2018-02-01,6.050000000000001,0.8214499999999999,0.0,5.704166666666667,2.777703272760473,0.004614466438183899,0.006027405713799074,408.83905710971163,0.29,14.57,0.02304346064814815,0.012878223531195394,1.7893353529956308,0.37659475372361356,0.4649134462311871
2018-02-02,9.6925,0.7567624999999999,0.0,9.454166666666667,5.3356462049152675,0.005535913806550062,0.0076097258456778285,546.329380893885,3.16,14.76,0.04228504050925926,0.024163517473889548,1.7499538531569896,0.45680552406795055,0.5421846945926913
2018-02-03,3.11,1.0,0.0,2.6416666666666666,3.1100000000000008,0.004712464506907791,0.004712464506907791,-5.271629497584841e-13,1.54,4.58,-0.07641490162037039,-0.021593671243587857,3.5387637775147405,0.8064048824382272,0.9017812496166198
2018-02-04,1.574583333333333,0.9887666666666667,0.0,1.2375,1.4073737548000311,0.004177570906413676,0.004234369880017816,21.931749666772717,-0.77,4.42,-0.017824339313271605,-0.014026748901707398,1.2707391740007514,0.6899885599316049,0.8083216002165813
2018-02-05,-0.20250000000000004,0.9850333333333334,0.0,-0.3249999999999998,-0.4297947515691831,0.003686857238369527,0.0037645929861629744,47.608675110968015,-3.93,5.19,-0.020629798418209874,-0.012868199204351498,1.6031612575000955,0.5175614055398114,0.6712938547902564
2018-02-06,0.04916666666666667,0.9812083333333331,0.0,0.24583333333333324,-0.23746675057329591,0.003761885406545208,0.003863549511245547,57.8433975581946,-3.89,6.09,0.002921547067901235,0.0019674964788944666,1.4849058685700154,0.4877190809242996,0.6398307360017297
2018-02-07,5.757500000000001,0.8634,0.0,5.3999999999999995,3.5795182482807735,0.004880675776189169,0.00571118423360532,272.68266183621034,2.91,9.76,0.06626687885802471,0.029338529333960296,2.2586980452806356,0.6235778009003647,0.6572557921811709
2018-02-08,3.1562499999999996,0.9965291666666666,0.0,2.5333333333333337,3.105732237643817,0.004713540435137657,0.0047326676115458976,6.3444263425282825,1.74,5.83,-0.030197381365740756,-0.004382863170105492,6.889875452126864,0.7499104717290822,0.8265121782888479
2018-02-09,1.8216666666666665,0.9911333333333333,0.0,1.445833333333333,1.6936022521728524,0.0042595614884710226,0.004302087989789667,16.572979544702495,-0.43,3.68,-0.015492906057098762,-0.011904888534228327,1.3013902660704761,0.7450315412353586,0.8686932170981717
2018-02-10,0.9329166666666667,0.9986458333333333,0.0,0.7499999999999999,0.9135084206795341,0.004071790323321706,0.004078579490084563,13.846328153650424,-3.98,4.22,-0.01031731770833333,-0.004924005413595285,2.09530998480363,0.5517669107921376,0.7906265030105859
2018-02-11,1.8620833333333333,0.9956624999999999,0.0,1.5666666666666667,1.7998866469263863,0.004289613196080279,0.004310248281705458,7.788158804202072,0.32,3.54,0.010786506558641974,0.005712064489854896,1.8883726851823381,0.7945222642347364,0.883863837709057
2018-02-12,1.6133333333333333,0.93745,0.0,1.7666666666666664,0.6115523162911437,0.0039579127769114155,0.004293331656463221,132.98364383368406,-2.76,5.51,-0.002887688078703704,-0.008698325210798497,0.331982078011845,0.5523488167217816,0.7122806698600568
2018-02-13,1.3716666666666668,1.0,0.0,0.9125000000000001,1.3716666666666668,0.004161004129456093,0.004161004129456093,-2.6128091773351296e-13,0.03,3.11,-0.0028054591049382696,0.005325753390245812,-0.5267722516173026,0.8019895279996344,0.8835064765561967
2018-02-14,1.0758333333333334,1.0,0.0,0.7499999999999999,1.0758333333333336,0.004071755429401194,0.004071755429401194,0.027799046062339808,-0.01,2.35,-0.0034342689043209886,-0.0023404077078458827,1.4673806161243157,0.8439791685315352,0.912857519823965
2018-02-15,1.6595833333333332,1.0,0.0,1.2916666666666665,1.6595833333333332,0.0042463332303194525,0.0042463332303194525,-3.8984962668406863e-13,0.75,3.28,0.0067766348379629604,0.004578030051267391,1.48025127884141,0.8347713664238091,0.8911522103870251
2018-02-16,3.05625,0.9521458333333332,0.0,3.2874999999999996,2.300171172540497,0.004460035711446262,0.0047325974992532575,94.71951272919335,-0.21,6.19,0.016213618827160495,0.0056040136574238295,2.893215437774988,0.6355245531445053,0.7648645451368473
2018-02-17,3.4075,0.9364375000000001,0.0,3.5125000000000006,2.3630929943430794,0.004473264096692852,0.004857700230329504,130.52139068981805,0.69,7.32,0.004077589699074077,0.0003468937337398622,11.754578715255454,0.6276600464554483,0.7135519637607229
2018-02-18,2.7099999999999995,1.0,0.0,2.245833333333333,2.7100000000000004,0.004574942813478439,0.004574942813478439,2.632433705550324e-13,0.24,3.39,-0.008097135416666673,0.0026663654747070544,-3.036768775126854,0.7983369177885833,0.9530078410444451
2018-02-19,0.5858333333333333,0.9999249999999998,0.0,0.4583333333333334,0.5847773004033914,0.003952392852460711,0.003952731894836135,8.543827767005563,-1.87,3.66,-0.02465901813271604,-0.01632539999337583,1.5104694612518927,0.6713858555853288,0.8030596401433044
2018-02-20,1.2225000000000001,0.9931541666666667,0.0,0.7041666666666667,1.1254345928008198,0.004083391343037829,0.00411308374869705,12.238396109197105,-0.12,2.54,0.00739093364197531,0.0034352307302433762,2.1515101087406974,0.8260260388182848,0.9039182257083991
2018-02-21,1.26,1.0,0.0,1.1500000000000001,1.2600000000000005,0.0041316427074526065,0.0041316427074526065,0.2014134724307736,-0.09,2.97,0.0004353298611111096,0.001265316639020652,0.34404815971443514,0.8029526463098885,0.8851813638572357
2018-02-22,1.4162499999999998,1.0,0.0,1.0125,1.4162499999999998,0.004176480758631226,0.004176480758631226,0.027797663035543957,-0.01,3.16,0.0018138744212962937,0.0011758078327043344,1.542662304880568,0.7968420166408616,0.883207776538606
2018-02-23,3.3616666666666677,0.9491041666666664,0.0,3.358333333333333,2.5865113409375073,0.004541109714134698,0.0048170889054690155,97.0392102383201,1.19,6.5,0.0225839457947531,0.00956182462533558,2.361886635623219,0.688330931001598,0.7625909505540838
2018-02-24,-0.8620833333333332,0.8887541666666667,0.0,-1.0541666666666667,-2.537146554678733,0.0031810186577456954,0.0035575586470967956,226.9905489549549,-5.25,2.36,-0.04903265335648149,-0.03566626281152599,1.3747628568652839,0.5717897011876378,0.7044562488278364
2018-02-25,-4.62625,0.6889583333333333,0.0,-4.433333333333333,-9.525115631834531,0.0018375934165996268,0.0026795714020001176,672.9011346558029,-6.97,-2.85,-0.043697444058641975,-0.03522922784711636,1.2403747322613763,0.7323987781440825,0.6031896887932219
2018-02-26,-5.955000000000001,0.9690458333333334,0.0,-5.774999999999999,-6.396310733445699,0.0023442177927338816,0.0024165134468745507,147.62106767997508,-7.1,-4.53,-0.015425188078703718,0.013285432663533122,-1.1610602732603479,0.8222266532061193,0.869834203347575
2018-02-27,-7.114583333333332,0.9816666666666666,0.0,-6.075000000000002,-7.384776780904057,0.0021648410489796045,0.002213398877718998,143.6888246776604,-8.25,-4.44,-0.01346136670524689,-0.004703874828793801,2.86176124901239,0.7471493430254768,0.8008001014928675
2018-02-28,-7.567499999999998,0.9466874999999999,0.0,-6.958333333333333,-8.305776692460343,0.0020192742059490913,0.00213322786345419,207.24445640475562,-9.86,-6.99,-0.005257817322530857,-0.003817263010282974,1.3773788466677055,0.7997382758112132,0.9054565598082654
2018-03-01,-11.67708333333333,0.9260125,0.0,-10.929166666666665,-12.645123811373937,0.001583067239319678,0.0016927160733749694,285.16707192625626,-23.14,-5.2,-0.04770731577932098,-0.011438846126471003,4.170640574394994,0.22993808288266215,0.559150466554577
2018-03-02,-0.9454166666666666,0.9989333333333333,0.0,-0.795833333333333,-0.9602274794115693,0.0035322487336933,0.0035363836257398112,21.743292194140896,-4.47,1.0,0.12458173225308639,0.05111423909386328,2.437319511385303,0.6685064633466653,0.8674387424351768
2018-03-03,-1.3533333333333333,0.9902625,0.0,-1.0333333333333334,-1.490487265935438,0.0033783254258795167,0.0034130769161272207,39.35364891975197,-2.76,0.0,-0.004735421489197531,-0.004036398242248011,1.1731799502915772,0.8166208422875694,0.897142048496009
2018-03-04,-2.0275,0.8923708333333332,0.0,-1.5499999999999998,-3.6459854062800723,0.0028964443411130594,0.003242921207803996,233.01656142795912,-3.26,-1.2,-0.007826263503086418,-0.012636578508805396,0.6193340624309767,0.8587595001758082,0.8396865925960154
2018-03-05,-1.0175000000000005,0.9955249999999999,0.0,-0.2875000000000003,-1.0797292082145873,0.0035765930640939453,0.0035934887377023586,40.59938827422305,-7.56,2.64,0.011724884259259251,0.017835837527794076,0.6573778349902573,0.4696796847433022,0.7647908064579773
2018-03-06,3.975000000000001,0.9953541666666667,0.0,3.595833333333333,3.906139348039425,0.005022432533114661,0.00505143107331482,8.667979534804248,1.4,7.72,0.05795691550925928,0.03791488095089793,1.5286060263334864,0.6427579250911017,0.7680988507606823
2018-03-07,5.915833333333333,0.9960291666666667,0.0,5.658333333333332,5.854973591389732,0.0057805332733381195,0.005811559364170795,7.695386191641798,2.76,10.83,0.022530738811728377,0.019880007379953595,1.1333365416376908,0.5744209422563862,0.7136942785047229
2018-03-08,4.390416666666666,1.0,0.0,3.833333333333334,4.390416666666668,0.005168720274704942,0.005168720274704942,-1.282626756751292e-13,2.43,6.89,-0.01770825135030864,-0.016043839931344717,1.103741462523082,0.7322510326961041,0.8409095176714296
2018-03-09,6.360416666666666,0.8871458333333333,0.0,6.258333333333332,4.274163216004152,0.005192961134900757,0.006235034701187851,261.701251940564,0.5,14.11,0.0228693287037037,0.0006356786822911866,,0.3939131132992175,0.528467250760674
2018-03-10,9.055416666666666,0.8312083333333332,0.0,8.958333333333334,5.856364099478981,0.005792059522265174,0.007482117403504806,401.48190173763675,1.95,16.39,0.03128570601851852,0.015710419117401595,1.9913985607083526,0.37757723210547106,0.5139264656190949
2018-03-11,12.754166666666665,0.7951833333333332,0.0,12.683333333333335,8.782072899229982,0.007007255322005198,0.009348049720255202,499.59857241834044,8.29,19.15,0.04293803530092591,0.031866611104745035,1.3474302353579202,0.49333803675619203,0.5283207473444579
2018-03-12,13.427499999999997,0.8474458333333333,0.0,13.137499999999998,10.717556812544288,0.00798634684885334,0.009657622348470785,342.6585585074194,8.46,19.18,0.007816589506172825,0.025675145461081822,0.3044418781588267,0.49812612473463874,0.5872731709009693
2018-03-13,10.58375,0.8691583333333334,0.0,10.5125,8.31139550194124,0.006780502052640351,0.008020843772742502,286.49052575103957,6.07,15.13,-0.03301251446759255,-0.03162139564819155,1.0439929608066036,0.546654606842523,0.6453912363529704
