Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-06-11,23.624166666666667,0.8409374999999999,0.0,,20.39280837855038,0.015008372641800783,0.01867484720656824,415.7127961613208,17.05,29.48,0.030124826388888956,0.038229959978115235,0.7879900059046343,0.4714497857803423,0.5952561127018707
2018-06-12,25.876250000000002,0.7650125,0.0,,20.764619892341184,0.015390734818699611,0.021663795290908953,657.2639086997816,18.35,32.68,0.02614397665895064,0.010026850648270356,2.6073966368952055,0.42631214868658496,0.5161530916850535
2018-06-13,19.004166666666666,0.9382125,1.2,,17.939446910157628,0.012758635785342887,0.01367642318654426,136.5080159617354,16.35,22.83,-0.07977661554783953,-0.06902268449504047,1.155802851359277,0.6683972605169093,0.7413871093544988
2018-06-14,19.840000000000003,0.9206958333333333,0.19166666666666665,,18.428726870314666,0.013175358592566293,0.014487947480116505,181.2396167881724,16.17,24.17,0.00970301890432103,0.010927904490047529,0.8879121256191385,0.6094327515242749,0.7068537683482743
2018-06-15,19.082083333333333,0.9133083333333333,0.6916666666666665,,17.521602899376862,0.012486287847015713,0.013862774860953851,199.83382582678757,14.3,23.57,-0.008798500192901274,-0.018069803629024026,0.48691731097558655,0.560287666428684,0.6934785809493054
2018-06-16,19.873750000000005,0.8952333333333334,0.0,,17.911915533132337,0.012758133290022206,0.014604038345243467,251.40589684547032,16.07,26.03,0.009190297067901289,0.007128721984340563,1.2891928017517478,0.5419734334005684,0.6164295766704404
2018-06-17,20.451249999999998,0.9040583333333333,0.041666666666666664,,18.65826830582825,0.013454565505542469,0.01528664572092901,230.61914958440715,15.08,26.83,0.006704079861111036,0.018262846676682157,0.3670884380621092,0.4851763017524021,0.6153892859182698
2018-06-18,21.68958333333333,0.8151,0.008333333333333333,,18.03061839673926,0.01287834206434598,0.016425948162658095,468.1267253079645,15.99,26.86,0.014375559413580244,-0.015110559396251074,-0.9513585193375975,0.5134224354033212,0.5976616675690176
2018-06-19,22.421249999999997,0.8502083333333333,0.008333333333333333,,19.436061730264818,0.014063667562289918,0.01720083403242828,383.0700421416453,17.45,29.25,0.008493769290123444,0.031083309112489257,0.2732582061769817,0.490005742909759,0.5670142932181269
2018-06-20,23.609166666666667,0.8074416666666666,0.008333333333333333,,19.56161431327726,0.014345576280743608,0.019063813507713252,520.2664371030098,15.02,31.1,0.01379028260030868,0.00739261565907543,1.8654131685284159,0.3773428607650259,0.5203253817066623
2018-06-21,24.175416666666663,0.8025708333333333,0.0,,20.09181702186714,0.014734659016521788,0.01944316936988229,525.1343657497744,16.99,30.73,0.0065734809027777385,0.010203086804008126,0.6442639398299981,0.4371006044435032,0.5465469969725594
2018-06-22,17.770416666666673,0.8756208333333335,0.06666666666666667,,15.53801046317566,0.011201482882918284,0.012874532877394297,284.0656432684082,11.59,23.6,-0.07435434027777767,-0.09265202351604314,0.8025117796256535,0.4684047595634997,0.6112509795229355
2018-06-23,14.670416666666666,0.7574083333333336,0.0,,9.881363787185164,0.007555997776484095,0.010556362169828394,603.0688630106833,9.44,19.61,-0.03598726851851859,-0.09559715084575782,0.37644708236736696,0.5181404965917098,0.5539195686392536
2018-06-24,15.646666666666667,0.7618916666666666,0.0,,10.948672563327106,0.008128894301867112,0.01134675131543258,593.3673877394243,9.16,21.03,0.011333087384259262,0.015023316227348718,0.7543665601359242,0.4657327527890398,0.5434411734241703
2018-06-25,16.780416666666667,0.721275,0.0,,10.813735661070075,0.008087938260308918,0.012492940644704346,752.5978261924166,7.71,23.89,0.013161472800925937,-0.0010740081960487124,-12.254536650043395,0.3547255659618568,0.464743638567032
2018-06-26,17.606666666666666,0.7853875000000001,0.0,,13.308779590776595,0.009543463420421111,0.01289665914490442,544.8179289921729,10.13,24.23,0.009591767939814793,0.0381688730658796,0.25129816966980845,0.4092526163931866,0.522444176140079
2018-06-27,16.68333333333333,0.9308583333333335,0.05833333333333333,,15.481444865520894,0.01088544741221415,0.01179911587159447,153.2473939988709,14.83,21.08,-0.010718788580246939,0.03519143333478524,-0.30458516646015293,0.6747286431441096,0.707192851426171
2018-06-28,18.605833333333333,0.9335333333333332,1.0999999999999999,,17.43348976080647,0.012390177112750622,0.01342031169404489,150.25518428626953,15.0,23.22,0.022317910879629664,0.0394591852564119,0.5655948224628669,0.5987152933069795,0.7027427804798355
2018-06-29,20.579999999999995,0.9304749999999999,0.2333333333333333,,19.327188350947498,0.013927245417397198,0.0151620585986237,161.1956745470829,17.9,25.52,0.022917698688271548,0.04030721462013045,0.5685755987918318,0.6273628933949448,0.6898736321749104
2018-06-30,20.925416666666667,0.80015,0.008333333333333333,,16.90065887442534,0.01217034419113825,0.015695218314888935,512.2961521204186,12.54,25.73,0.004009871720679077,-0.046071989500474864,-0.08703491566470659,0.43898817722335703,0.5984964639940568
2018-07-01,15.941249999999998,0.7498458333333334,0.0,,10.90206027932796,0.008096564366336498,0.011606319179119718,636.1977444905519,10.0,21.8,-0.057860175540123474,-0.1068285106244497,0.5416173566579809,0.4700470915870103,0.51989608516297
2018-07-02,17.107499999999998,0.7016958333333331,0.0,,10.728715605850349,0.008099849973516439,0.012810497908617836,804.6281716317961,7.38,23.93,0.013538758680555553,8.615991453271957e-05,,0.34598948981152045,0.4604969215585798
2018-07-03,21.000833333333336,0.7084833333333335,0.025000000000000005,,14.883059788783122,0.010554664173865877,0.01588683099533434,776.8638335395248,14.28,26.76,0.04519691358024697,0.06437366675697596,0.7021025188898242,0.462661360870362,0.5009370346666862
2018-07-04,21.682083333333335,0.7048083333333334,0.0,,15.287146676852167,0.010903803661672236,0.016713756559080004,811.9578564609168,13.99,27.38,0.007908492476851835,0.009155637537272082,0.8637839194328969,0.43779802838501886,0.5010122016614523
2018-07-05,22.655416666666667,0.7488916666666666,0.0,,17.19133186426024,0.012258486149100953,0.01768233409671362,696.1164101572504,15.09,28.77,0.011299228395061723,0.035524431541431485,0.31806922460908743,0.43343763866055124,0.5208924717012905
2018-07-06,23.151666666666667,0.7744166666666668,0.0,,18.4643278692386,0.013324535882570652,0.018298828357598027,600.2811150284869,15.47,30.49,0.005760865162037035,0.027955488557534318,0.20607277709279803,0.4022038039562915,0.5026734403523822
2018-07-07,20.39166666666667,0.9503666666666667,1.2249999999999999,,19.53888407080982,0.014091247104669536,0.014892901086651289,109.76606465831918,18.12,23.84,-0.03204027777777775,0.02010580381325871,-1.5935835281874628,0.7033633378409553,0.7701152612205876
2018-07-08,19.445833333333333,0.9084500000000001,0.7083333333333334,,17.729448989688624,0.012599215914948862,0.014206626423501763,219.84601473224234,15.9,25.78,-0.010979986496913617,-0.03912618665169075,0.28063012106596746,0.5441224314213693,0.6182135289420622
2018-07-09,17.737916666666663,0.9867166666666667,0.75,,17.52334557831961,0.012416328105124831,0.012591281204716172,27.532845391072826,15.9,20.34,-0.019826856674382748,-0.004795947050432347,4.134085815771337,0.7564408984355339,0.8387794825890069
2018-07-10,20.604166666666664,0.8696083333333333,0.16666666666666666,,18.11871080244913,0.012953235388577835,0.01537258322505109,318.6867085285704,15.09,25.63,0.033273712384259274,0.01407955459092463,2.363264559924841,0.5211945827297277,0.6415005103074594
2018-07-11,22.446666666666662,0.8283625,0.0,,18.97342364023024,0.013729566272656387,0.017466977768931052,445.8496069203812,15.64,28.35,0.0213892071759259,0.020358064417953656,1.0506503337843298,0.460115381281843,0.5829643056914723
2018-07-12,20.87458333333333,0.8785833333333333,0.3666666666666667,,18.538168231362466,0.013261432234146782,0.015511296715463556,299.2857661411984,17.43,25.53,-0.018249995177469117,-0.012276083700479232,1.48663007052947,0.6086735499017446,0.6629397886053822
2018-07-13,21.635416666666668,0.8047125,0.008333333333333333,,17.69647720067469,0.012626552828287728,0.016445044893419955,503.42970451816905,15.22,26.96,0.008832359182098817,-0.016648720419582045,-0.5305127937466168,0.48583353454675626,0.5846422706633542
2018-07-14,22.095833333333335,0.7763125,0.0,,17.348412441045593,0.012360355289938575,0.017066861103652665,605.6394329533742,15.75,28.23,0.0053448832947530925,-0.0069806145095528595,-0.7656751833866066,0.46661837958599384,0.5385331286924725
2018-07-15,22.03708333333334,0.7968375000000001,0.0,,17.807276004950026,0.01275937276245058,0.01702021680586624,540.5256870942663,15.38,28.03,-0.0006820167824073645,0.010463609751826532,-0.06517987564361442,0.4610260069967286,0.5572552506154642
2018-07-16,21.892500000000002,0.7996249999999999,0.041666666666666664,,17.850831903464243,0.012759973247599766,0.01679607627837933,517.1316854717589,15.76,28.03,-0.0016784384645062134,1.574678477936657e-05,,0.4723947136502242,0.5542899633192799
2018-07-17,21.039583333333336,0.8724791666666665,0.0,,18.70146720266275,0.013409739585273564,0.015622223830100724,300.0324121603008,17.06,25.56,-0.009901335841049368,0.01703910694559274,-0.5810947646883807,0.5935273186755322,0.663865760932437
2018-07-18,21.267083333333336,0.7985791666666667,0.008333333333333333,,17.549682360947262,0.012481642703824776,0.01576133086011933,475.4615333777574,18.32,24.09,0.0026410011574073975,-0.024337890564617222,-0.10851397126614265,0.701625808730418,0.6727669766255057
2018-07-19,21.49666666666667,0.8922416666666666,0.024999999999999998,,19.585028703511004,0.014186370185245904,0.016048735518205036,246.03479197826027,18.37,25.35,0.0026651861496913673,0.044703814563579365,0.05961876353752417,0.6527410689650207,0.7069949252836831
2018-07-20,22.593750000000004,0.7919208333333333,0.0,,18.369089194139907,0.013186439346528071,0.017537419571839106,541.0479940118669,16.48,28.66,0.012735816936728402,-0.026221623853439662,-0.4856990172657732,0.47679938700534075,0.5522779295297219
2018-07-21,23.607083333333335,0.78635,0.0,,19.14712016198656,0.013900171050263333,0.01882436205279074,572.0238507097542,16.5,30.4,0.011763580246913563,0.018716498724670145,0.6285139341477385,0.43178930532936377,0.5273709607359951
2018-07-22,20.920833333333334,0.9564750000000001,0.8250000000000002,,20.1723417027039,0.014664412829196503,0.015388419319084752,96.46459308214713,18.97,23.86,-0.03118412905092594,0.020041046524742808,-1.556013006228283,0.7409476562652499,0.7998084376146722
2018-07-23,20.375416666666663,0.960625,0.225,,19.691465110321214,0.014241784767622263,0.014909994991055374,88.13625323115015,18.05,24.71,-0.006331630979938328,-0.011082760558438235,0.5713045000433151,0.6646539789466783,0.7380908429403945
2018-07-24,22.04708333333333,0.853875,0.0,,19.32761708493565,0.01396094802643337,0.016667289179225275,349.47294112057983,17.5,26.09,0.019406037808641977,-0.007364504730270608,-2.635077105575965,0.5913943817688723,0.6696778134889289
2018-07-25,22.987499999999997,0.8099458333333334,0.0,,19.17895652586513,0.013862600108888394,0.017848287102494923,488.4623612340385,17.6,28.44,0.01091710551697532,-0.0025790204689958352,-4.23304337759909,0.5184673753316094,0.5859524456740937
2018-07-26,23.223333333333333,0.8382666666666667,0.0,,20.11398127365866,0.01472143533093822,0.018090383888478254,400.34680525020013,17.29,28.43,0.0027377411265432357,0.022521611768222215,0.12156062162505453,0.508706142653546,0.6155186535463967
2018-07-27,22.34041666666667,0.9015458333333332,0.0,,20.51308372479045,0.015068176725158937,0.017062508697388238,235.813680258865,17.73,28.55,-0.01024959972993823,0.009092751280009857,-1.1272275479998743,0.5194031296761771,0.6230857942262341
2018-07-28,22.723749999999995,0.8824375000000001,0.0,,20.492756104851388,0.01505873588457868,0.017515977758695733,287.73463828059636,17.76,27.67,0.004450038580246825,-0.0002475712929038496,-17.97477618689461,0.5477924593592512,0.6571359416325605
2018-07-29,25.118750000000002,0.8199416666666668,0.0,,21.489208934185328,0.016057524324372175,0.020431257837766597,468.46299300213406,18.41,30.8,0.027803067129629707,0.02619166622664724,1.0615234208102056,0.4761402801352208,0.5884419885794682
2018-07-30,24.680833333333336,0.8612708333333329,0.0,,21.95632248265352,0.016490219301379706,0.01974908494430855,352.0590515219162,19.29,30.28,-0.005083685378086416,0.011346749686120934,-0.4480300983729865,0.5182808605334877,0.6203547336859575
2018-07-31,24.46916666666667,0.8456166666666665,0.05833333333333333,,21.404900270120425,0.01594638006903609,0.01952921300748459,395.2932116427433,18.67,29.99,-0.002457195216049375,-0.014261334119410829,0.1722977104017873,0.5069750138779993,0.6115154010389955
2018-08-01,22.642916666666668,0.9472041666666665,0.9416666666666668,,21.684160717896958,0.01617993936981817,0.017295395125994317,124.27884290994378,19.23,28.91,-0.021200564236111132,0.006124727726602603,-3.4614704820309004,0.5588132536469604,0.6530039038533142
2018-08-02,23.493750000000002,0.9040374999999999,0.21666666666666665,,21.62412626982605,0.016113961092898747,0.018282050286746142,241.34877986572698,19.64,28.8,0.00987715084876544,-0.0017301772211541732,-5.708750946435736,0.5769251226853065,0.6603951854857355
2018-08-03,24.38541666666666,0.878,0.0,,21.992438368278695,0.01653022502258548,0.019462933330464952,309.6166190401863,19.38,30.4,0.010351176697530771,0.010915871143644462,0.948268494682399,0.5176179696566896,0.6170506196118839
2018-08-04,24.781666666666666,0.8149583333333332,0.008333333333333333,,20.905528158063895,0.015477867811276335,0.02006230186458897,498.7160129970902,18.39,30.63,0.004599985532407471,-0.02759642355843968,-0.16668774207883472,0.4801917323438239,0.5788157516229235
2018-08-05,24.059583333333325,0.8294916666666667,0.0,,20.493345783853908,0.015061813539481045,0.019239741506669936,458.6332024692842,18.69,31.11,-0.008382518325617372,-0.010910373193031803,0.7683072042825343,0.4760624172054092,0.5489146453540392
2018-08-06,24.42125,0.8374791666666667,0.0,,21.092483654832442,0.015687771699208018,0.01973319367945126,429.35626712131733,18.24,31.38,0.0041985146604939265,0.016414774679215278,0.25577656364727147,0.45575032116365777,0.5577127613283377
2018-08-07,24.677500000000006,0.7763999999999999,0.0,,19.654418228362854,0.01438469856258518,0.020342499219979424,643.5654935311054,17.08,32.63,0.002974754050925984,-0.03417105695615796,-0.08705478600625798,0.3946143000733868,0.4891174528301947
2018-08-08,25.052500000000006,0.7850458333333331,0.0,,20.442175398751953,0.015076994948250043,0.0206686352597664,592.9162104705134,17.84,32.32,0.004353298611111111,0.018154391000958434,0.23979315036683332,0.421339748184123,0.5147046603172875
2018-08-09,25.972500000000007,0.7157958333333334,0.0,,19.689820834967467,0.014381707340784753,0.02171748380062423,805.0828040292622,18.52,32.62,0.010680092592592613,-0.018232831118890545,-0.5857616144717787,0.43234250276958375,0.48735684729938383
2018-08-10,25.2825,0.6483291666666667,0.0,,17.43059990913161,0.01248554797513031,0.020744490711803686,1000.9367953089155,18.61,31.75,-0.008010069444444542,-0.04972381661527896,0.16109120316366135,0.4567376723169933,0.4450842709360739
2018-08-11,23.31083333333333,0.6812333333333335,0.0,,16.272004558198507,0.011582598162172816,0.01855302753604522,895.5523414884906,15.92,30.4,-0.022888676697530873,-0.02367844798572751,0.9666459858909384,0.41610558144388465,0.44877490843861767
2018-08-12,24.02791666666667,0.7667333333333333,0.0,,19.178369166599325,0.01391426214929224,0.019240678786664925,621.9314923498378,16.57,30.59,0.00832447434413586,0.06114424483722702,0.13614485494581813,0.4290195778934955,0.5216991025391471
2018-08-13,24.693749999999994,0.6539208333333334,0.0,,16.382688183793388,0.01171471088922701,0.02033206662651627,1054.6253722108238,16.19,32.21,0.007729523533950516,-0.05767979499636682,-0.13400747236423757,0.3818610533289425,0.42226362336465195
2018-08-14,24.56583333333333,0.6770333333333335,0.075,,17.4697501217754,0.01254665048506126,0.02007469791988456,905.3414928055603,17.85,32.78,-0.001484958526234537,0.02181631599513472,-0.06806641994760707,0.4107959831936358,0.4201081047934391
2018-08-15,22.788749999999997,0.8338083333333333,0.008333333333333333,,19.431057076666747,0.014076495907719512,0.01767692502225667,430.9345093572894,17.44,28.93,-0.02062979841820988,0.04011780582573977,-0.5142304768067277,0.4988546729246482,0.5792685315659956
2018-08-16,22.979583333333327,0.8211333333333332,0.0,,19.3151063165417,0.013980948485666415,0.01797131785600571,470.2805181995763,17.62,29.51,0.0022153452932098415,-0.00250558185049551,-0.8841640087597733,0.4879087652943034,0.5580598720008567
2018-08-17,23.773750000000003,0.7452708333333334,0.0,,18.151801010497987,0.013069936009853357,0.019117299513899493,717.9246369451763,16.27,30.92,0.009219319058642086,-0.023889878721204,-0.38590899377229876,0.41302944510621314,0.4900600896983135
2018-08-18,24.546666666666663,0.7085833333333333,0.0,,17.985804276755157,0.01292045182684857,0.020056938971743533,837.0704799803875,16.98,32.22,0.008972632137345603,-0.003919989130264588,-2.2889431167223613,0.40131251173011256,0.4532944941832191
2018-08-19,25.08333333333334,0.6587916666666668,0.0,,17.005641515870398,0.012196226015646199,0.02091393497135115,1027.2015723000125,16.37,33.17,0.006230054012345786,-0.018991690295952178,-0.3280410492832035,0.3659086656130059,0.41247363600104187
2018-08-20,24.721666666666668,0.6604416666666668,0.0,,16.498777872300142,0.011820730983650845,0.02049505354404076,1043.557947339887,16.41,32.46,-0.004198514660493886,-0.009846770503090675,0.4263849410500701,0.38181776130665396,0.42119017725461105
2018-08-21,24.9375,0.6625833333333333,0.0,,16.68544618961124,0.011978324562867593,0.020867290109594774,1047.3847942411508,16.55,33.49,0.0025055652006172736,0.0041326453749917025,0.6062860403603597,0.36353577153825434,0.40393013424202684
2018-08-22,25.156666666666666,0.6791041666666668,0.0,,18.020709139785264,0.012977140218981206,0.02081014057978443,911.3287429569299,17.52,33.21,0.0025442611882716005,0.02619237993211683,0.097137457339333,0.392714159331803,0.42609580386067325
2018-08-23,25.02791666666666,0.7051416666666667,0.075,,18.41729875349985,0.013283811312810792,0.02058031583759476,843.9412654406057,18.2,33.4,-0.0014946325231482323,0.008041970262096788,-0.1858540226382951,0.4055501107940895,0.43438886701498214
2018-08-24,25.567916666666665,0.6452833333333333,0.0,,17.124658632404206,0.012277958773123742,0.021365169355228267,1073.557236979963,17.33,32.79,0.006268750000000072,-0.026376911208699626,-0.2376605035517773,0.39730788373940734,0.42483236246052236
2018-08-25,23.27208333333333,0.7520375,0.06666666666666667,,17.97554362482018,0.012894734999260958,0.01844656780199898,676.645711803005,17.35,31.24,-0.02665186149691359,0.01617399281759515,-1.6478220188103405,0.4343427884593848,0.4710817454141437
