Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-08-04,27.085000000000004,0.6538208333333332,27.008333333333326,18.458856203568192,0.013430713165327903,0.02339201428742943,1096.9626349840476,19.57,34.77,0.0,0.005794724151234576,-0.0012176599907273468,-4.758901660038288,0.4092657314534392,0.4214440400936161
2015-08-05,26.689166666666676,0.6553708333333335,27.033333333333328,17.949069673777228,0.012983334883785844,0.02348869462465603,1112.1773270516894,16.43,36.29,0.0,-0.004595148533950563,-0.011731796404875582,0.3916832832217305,0.3088287573625619,0.3794636902739755
2015-08-06,24.64958333333333,0.78505,26.804166666666664,19.398822750960438,0.014125608851394399,0.02065232773017372,670.3698414406122,17.35,37.32,0.4,-0.023677107445987815,0.029954349997459967,-0.7904397006777165,0.30944000063824945,0.3806103985674613
2015-08-07,27.009545454545457,0.5726590909090908,26.954545454545453,16.00126450064678,0.011614229613910064,0.02419451553891477,1396.0692560587968,16.03,36.71,0.0,0.0273963195321269,-0.06585699647296812,-0.4159970997671004,0.2941896508600791,0.33018683984473257
2015-08-08,27.77583333333334,0.521675,27.254166666666663,15.353922607494878,0.011072487184143156,0.024556109080264663,1571.4856320329427,18.27,35.84,0.0,0.008895679889169507,-0.014206348748090637,-0.6261763699391869,0.3556378839103129,0.330024117991934
2015-08-09,25.671666666666667,0.549675,27.066666666666666,14.276220436100685,0.010249138195394617,0.021900834787588034,1440.2748250195625,15.75,33.79,0.0,-0.02442684220679018,-0.021591040747135526,1.1313415825048116,0.33968392914711376,0.3442385060467169
2015-08-10,24.84916666666666,0.5911791666666666,26.733333333333334,13.5965544743531,0.009851299243193766,0.02155956799803414,1416.395006914913,13.97,35.33,0.0,-0.009548234953703763,-0.01043270489810449,0.9152214163978293,0.2779875912253856,0.3235754988424926
2015-08-11,25.925833333333333,0.5651875000000001,26.716666666666672,13.770482305957039,0.00998277827927117,0.02308883041305616,1530.6215002055035,14.77,36.66,0.0,0.012498804012345736,0.0034478322851360372,3.625119489201774,0.27207680851296534,0.30652167935491864
2015-08-12,27.731666666666666,0.56215,27.437500000000004,16.283345470032106,0.011720735586464368,0.025063971101074764,1450.847492186738,17.7,37.77,0.0,0.020963551311728383,0.04557521482284913,0.4599770158673681,0.308694962666877,0.3191356853137066
2015-08-13,26.872083333333325,0.5713958333333333,27.362499999999994,15.932158675888653,0.01144742144224527,0.024039162231876413,1387.6553005282913,15.57,38.48,0.0,-0.009978727816358106,-0.0071672363787955206,1.3922699474347553,0.2594083706055185,0.2967764361564678
2015-08-14,26.522499999999997,0.6009083333333334,27.20416666666667,16.307813919200914,0.01170883633377035,0.023588330247803133,1296.548352937667,14.87,36.87,0.0,-0.004058241705246852,0.0068551970694772394,-0.5919949002365185,0.270704865074863,0.3337386748854086
2015-08-15,28.68916666666667,0.5019333333333335,27.858333333333338,16.04501829794267,0.01154623217923328,0.025965996468538644,1603.7086130326413,21.82,37.54,0.0,0.025152391975308698,-0.004264039883743219,-5.898723431552072,0.403697653100584,0.3050994290941667
2015-08-16,26.453333333333337,0.6296666666666666,27.44583333333333,17.600447190774272,0.012694258535927002,0.02259467344128607,1126.493613357606,19.99,35.44,6.6000000000000005,-0.02595533371913579,0.030105197413110553,-0.8621545762670357,0.4047606496367435,0.37679355033566825
2015-08-17,22.03444444444445,0.8391277777777778,24.594444444444445,18.843027618628028,0.013607412968468159,0.016598406588691498,407.73173490775036,18.9,26.14,8.600000000000001,-0.05129798096707816,0.02394604818959099,-2.1422315933272307,0.6438580911026106,0.6556611924038148
2015-08-18,20.045384615384613,0.7925615384615384,22.469230769230776,15.04329040725234,0.011373501998892347,0.01463039319101573,624.7965892898226,18.5,24.23,17.2,-0.02309059037670158,-0.05858082469123572,0.39416635901604447,0.7036509397439727,0.6140613662630123
2015-08-19,24.426153846153845,0.8512692307692308,23.1,19.66843783521828,0.016424875241685302,0.019317617248557347,585.231424310295,18.95,28.42,3.8000000000000003,0.050855457621082636,0.1324643705215534,0.38391801071374054,0.564988676322188,0.672404168389101
2015-08-20,18.02,0.9166,22.2,16.643042581614203,0.01172249078204971,0.012775475414893347,176.06328344715894,18.02,18.02,0.8,-0.07436773504273503,-0.12331268497822523,0.6030826030255283,1.0,0.9166
2015-08-21,20.447857142857142,0.8750142857142859,20.978571428571428,18.247963816989554,0.013170590971378505,0.014946835163647726,281.04139906536113,17.9,22.75,0.0,0.0281844990079365,0.037974164808601815,0.7422019457173741,0.7409406054624452,0.7599797988497633
2015-08-22,17.546249999999997,0.9007291666666667,19.875,15.817902660896833,0.011134050582362965,0.012467388186697374,220.51732086916613,13.39,20.41,0.0,-0.033684166253306905,-0.0534050896075747,0.630729514748896,0.6404895723146633,0.7532153487858352
2015-08-23,19.008333333333336,0.6856333333333332,19.975,11.55065094057003,0.008723346244386304,0.014252991671043665,936.1376652911005,12.14,25.14,0.0,0.016973027584876614,-0.06321695453790982,-0.26848853616790824,0.44287042739116844,0.471647628341554
2015-08-24,25.547692307692305,0.4731846153846154,21.138461538461534,12.699491658664828,0.009755319340603473,0.020787071522566807,1618.4427390062815,19.35,29.97,0.0,0.07591408624169034,0.027061881990332395,2.8052035061275467,0.5295722997501986,0.3653571993927225
2015-08-25,21.980416666666667,0.7419249999999998,20.7,14.583282978719438,0.013089284390366294,0.01680791133943474,910.1755297556624,16.67,28.11,0.0,-0.04141177624940643,0.08742802410963975,-0.4736670726708142,0.49829647037586966,0.5146540285032699
2015-08-26,23.90375,0.8691687499999999,21.59375,21.062888547273946,0.016434569135099684,0.018862299067838987,359.95317314804436,17.21,28.84,0.0,0.022327584876543197,0.0877248654232195,0.2545183143778686,0.49422327662696514,0.6492986837531173
2015-08-27,23.824999999999992,0.6497666666666666,21.4875,15.389882902446294,0.011036604848338688,0.01966985087123606,1069.6910611210587,13.99,32.83,0.0,-0.0009141927083334092,-0.14155317910110907,0.006458298670073786,0.32005144331436863,0.38456234606690115
2015-08-28,25.504166666666666,0.5984416666666666,22.075,15.701053680778339,0.011284827723337556,0.021741607322003417,1243.2153910539082,16.97,35.04,0.0,0.019493103780864284,0.0065092570486031225,2.994674144117181,0.3424468917991502,0.3461073683558147
2015-08-29,24.757500000000004,0.7074583333333333,22.500000000000004,17.233484442059634,0.01238987029046873,0.021352052511306424,956.3283487723069,14.91,35.81,0.0,-0.008667901234567853,0.028978014694003903,-0.29911991301327506,0.28767955512029164,0.37502569509034794
2015-08-30,26.381666666666664,0.6221375,22.962500000000002,16.74693997668093,0.01201997264424693,0.023142930119656225,1223.5634301001544,15.79,35.9,0.0,0.018854619984567826,-0.009699987807094464,-1.9437776994706908,0.3028976084085123,0.3614197676324399
2015-08-31,27.755416666666665,0.6010125000000001,23.504166666666666,17.984044926069434,0.013033264055167812,0.024604118244470247,1244.307384370938,18.88,36.54,0.0,0.015947583912037048,0.026571983983570566,0.6001653441420643,0.35553532492926965,0.365417721985938
2015-09-01,27.201666666666664,0.6364625,23.8625,18.665254641485248,0.013572854676919556,0.023591204278742447,1089.4504621413853,20.13,35.15,0.0,-0.006428370949074084,0.014149920945092983,-0.45430437201865526,0.4148930957681484,0.4044573456087096
2015-09-02,25.647499999999997,0.6533375,23.75833333333333,16.892038662650148,0.012143448910858468,0.02175369349980087,1110.0785492928164,17.23,34.53,0.0,-0.018042004243827167,-0.03748393276844255,0.4813263420165078,0.3581401251366365,0.3920412071432859
2015-09-03,24.182083333333328,0.724675,23.3875,17.589939442864846,0.012621150002362316,0.019886338895287126,838.6245369050572,16.38,33.2,0.2,-0.0170117235725309,0.012526964716732949,-1.3580084208114207,0.3655250249493171,0.4291753828079542
2015-09-04,24.597083333333334,0.7073,23.64583333333333,17.985824295696105,0.01293326822348738,0.020022172128429196,843.0694439710643,17.25,31.99,6.6,0.004817650462963036,0.008184812664284264,0.5886085192866566,0.4135890770514399,0.45979291344049555
2015-09-05,21.544583333333325,0.8947916666666668,22.687499999999996,19.48006801118857,0.014099999216967833,0.016271077154381607,265.18016767589353,17.32,28.57,11.6,-0.035435850694444555,0.030595697286847585,-1.1581971923116667,0.5055395705409431,0.588398075088036
2015-09-06,17.24315789473684,0.7780789473684211,20.94736842105263,12.367318968730658,0.009342342552246235,0.012470427367319941,611.5941663841836,10.43,21.93,5.199999999999999,-0.04993437170037355,-0.12476211219378527,0.4002366649805798,0.4799257600415826,0.5814078998248261
2015-09-07,14.297916666666666,0.7636541666666666,18.508333333333333,9.306982502122397,0.007275743265176736,0.010453517094757801,627.0453179175133,8.15,20.7,0.0,-0.03419070546012019,-0.054193337242011565,0.6309023802581951,0.44389165453130586,0.5096294300610751
2015-09-08,13.307500000000003,0.84455,17.25,10.327829773255987,0.007797761422196147,0.009741570425667735,376.2638401963505,7.25,18.93,0.0,-0.01149754533179008,0.01368911051446372,-0.8399044860980512,0.4659383202254315,0.5898367535926075
2015-09-09,15.483749999999999,0.7579291666666667,17.41666666666667,10.021197345843456,0.007658310176049178,0.01135211465548898,685.4587300330182,10.39,22.9,0.0,0.025263642939814767,-0.0036568910376321736,-6.908503064442659,0.451212611997588,0.47727289710382015
2015-09-10,13.834166666666667,0.9689791666666666,16.704166666666666,13.330589645288994,0.009484727915516805,0.009768046626863215,63.73200866852856,11.9,15.0,21.4,-0.019149676890432087,0.04789495143982061,-0.3998266271236001,0.8170704516864521,0.898597944190397
2015-09-11,15.323999999999998,0.933325,16.725,13.961768932891157,0.010130175753574383,0.010809920818145552,170.13358937029315,13.36,17.78,0.2,0.017295171682098744,0.016925861040813034,1.021819311903554,0.7532404136104323,0.7983056591091366
2015-09-12,16.699583333333333,0.8374208333333334,17.479166666666664,13.307630845244885,0.009763795565116433,0.012122567184121151,427.47896141434904,10.47,23.39,0.0,0.015968866705246932,-0.009607747973265275,-1.6620821809317066,0.44037389517725545,0.5532459367228615
2015-09-13,17.161428571428573,0.6540714285714286,17.347619047619048,8.020922936236243,0.00800360696846326,0.01301897885414474,1130.2294758298178,7.71,25.63,0.0,0.005361467289462101,-0.046158195652547224,-0.11615417833531001,0.31967661650126894,0.3890900361936685
2015-09-14,20.87083333333333,0.7256708333333334,17.804166666666667,15.032535795264016,0.010665246215549503,0.015987381788440367,742.2694629070069,12.94,28.07,0.0,0.04306172426146379,0.06979733044351319,0.6169537428987136,0.3926743816918898,0.47137526798935286
2015-09-15,23.441249999999997,0.6011208333333333,18.691666666666666,15.019274699236847,0.010694454038588512,0.018290725806428286,1070.4278059581488,18.62,29.69,0.0,0.029839443479938266,0.0007659295219744947,,0.5141975083120722,0.41576373668218186
2015-09-16,24.171666666666663,0.5904833333333332,19.162499999999998,15.361505235190284,0.010956654853660007,0.01920282388760146,1120.1531290308067,18.67,30.71,0.0,0.008479258294753086,0.006875806686476416,1.2332019618047723,0.4864591126598604,0.40248618464501895
2015-09-17,26.515833333333337,0.5852166666666666,20.041666666666668,17.07587250158492,0.012260170840958998,0.022576351839815507,1203.270960282692,19.73,35.22,0.0,0.027212953317901314,0.034182670023185875,0.7961037946843518,0.4031634738236084,0.3557945759243187
2015-09-18,26.73708333333333,0.6424749999999999,20.816666666666663,18.319784213393184,0.013293025264313843,0.023345152725474643,1074.2672037828206,16.9,38.02,0.0,0.002568446180555488,0.027084993417444338,0.09482912330712463,0.28950195510817234,0.3394095212005252
2015-09-19,24.450833333333335,0.7221875,21.037499999999998,18.575002000696372,0.013384617620558342,0.019642222177082586,751.4835480267834,19.12,32.84,0.0,-0.026540610532407354,0.0024018664294553514,-11.04999437392766,0.44333656843996744,0.4435481187024427
2015-09-20,19.39875,0.8975416666666667,20.291666666666668,17.55221905791767,0.012471727242991884,0.01402005080561923,235.96405153105084,17.22,23.2,0.4,-0.05864860628858028,-0.02393912376046543,2.4499061400666746,0.6907121963885142,0.7108021337996581
2015-09-21,16.97666666666667,0.7585333333333334,18.979166666666664,12.142998874591177,0.008855673726076922,0.012258174919004515,610.4934453025676,9.67,22.8,0.0,-0.028117472029320943,-0.0948253533974747,0.2965185050401272,0.4325974996216543,0.5285675346315419
2015-09-22,16.127916666666668,0.797075,17.64166666666667,12.129819664584453,0.008883379841359585,0.011868580926922256,506.543518540707,8.07,22.86,0.0,-0.009852965856481512,0.0007265495824826947,-13.561312392215426,0.38686603457037827,0.5243151368150877
2015-09-23,21.03,0.6940124999999999,18.34583333333333,14.426401010824002,0.010245975108838123,0.01609095538352109,837.6947773222091,14.48,28.5,0.0,0.056907286844135804,0.03573193183451925,1.5926171332600567,0.42330441771314836,0.44398631873513505
2015-09-24,20.679166666666664,0.7537916666666665,18.816666666666666,15.375516665725142,0.010936651649229497,0.01595954035843975,674.6766993522155,11.61,28.66,18.0,-0.004072752700617333,0.018111913089669408,-0.22486595868993717,0.3476378682852317,0.4675563101168397
2015-09-25,15.870416666666666,0.9849041666666666,18.36666666666667,15.624259580454874,0.010982029280251195,0.011169734001137138,31.48844383769965,14.17,18.3,8.2,-0.05582379918981479,0.0011899574709955498,,0.7684175453545392,0.8443737394892461
2015-09-26,14.360000000000001,0.8333230769230769,17.57692307692308,8.705195032394972,0.008313744749037136,0.010106057434120526,684.6499858468331,13.51,15.5,1.2,-0.01753411940586417,-0.06997159263650866,0.2505891140273331,0.8793001481868112,0.7743139127064239
2015-09-27,14.698260869565212,0.9344608695652176,16.926086956521736,13.447961431941888,0.009701598804083259,0.010353785465669884,156.81844743949188,11.78,16.86,1.4,0.003926801529790585,0.036394304071623564,0.10789604664682378,0.7197453429957718,0.8137144772390282
2015-09-28,11.700416666666664,0.8923541666666667,15.520833333333336,9.174680160511885,0.007555445197635222,0.0084834674846379,311.331389106336,10.74,12.74,5.800000000000001,-0.03480136267948199,-0.0562795249640897,0.6183663188644131,0.87626085798851,0.8333564493109131
2015-09-29,12.218,0.21664,15.26,-11.11249160585399,0.0019097138646659753,0.008774562863783567,2836.3837061228996,12.01,12.39,0.0,0.006008519483024724,-0.1480504827519107,-0.040584261336676926,0.9753032925957905,0.2142036793300981
2015-09-30,11.636521739130433,0.9492739130434783,14.77826086956522,10.522877586705977,0.00803736975376542,0.008455053324542603,137.77181200148843,10.01,13.07,1.0,-0.006750262681159436,0.16068820122930624,-0.042008452577838216,0.816750848800548,0.8639166557281149
2015-10-01,9.730624999999998,0.807275,14.46875,4.308461688351753,0.005697381644900415,0.007573198867558757,662.2360333251306,5.17,18.11,0.0,-0.022125167006340585,-0.061362531923564674,0.3605647666869495,0.4249265422560052,0.4684558109227718
2015-10-02,12.249166666666666,0.8232750000000001,13.541666666666664,8.745847085191386,0.007182195272698593,0.009624844930492042,442.5986296480025,2.3,21.77,0.2,0.02923723717206791,0.03893691736771378,0.7508873107738935,0.27670925694513143,0.45009984109599105
2015-10-03,15.037499999999996,0.8149541666666665,14.175000000000002,11.25164309365024,0.008315302990456618,0.011142407215258355,478.6888972857887,7.0,23.65,0.0,0.032369193672839476,0.029713979417395214,1.0893590931778676,0.3428369102153949,0.4765686279658815
2015-10-04,16.898333333333337,0.8488625,14.954166666666667,14.003871545473293,0.009978314006260511,0.012348704749238472,368.31460938068795,9.44,25.29,0.0,0.02160203510802478,0.04360986543474492,0.4953474378486381,0.3667493109980715,0.5067594995117289
2015-10-05,16.275833333333335,0.910875,15.799999999999997,14.569356417746848,0.010295128847779854,0.011683242830418869,217.19024337974076,11.72,22.37,13.0,-0.007226475694444471,0.00830797419565488,-0.8698240418493308,0.5090002669860976,0.6231312141007763
