Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-10-31,8.200833333333332,0.9478875000000001,,7.345131730058275,0.006343287411663823,0.0067411989380267955,107.61443065321738,3.63,10.77,0.0,0.03159043692129628,0.018456906563896345,1.7115780920238555,0.6133054196514041,0.7975253982697708
2014-11-01,8.007916666666667,0.9728,,7.577589157529421,0.006442612464960185,0.006654960817724146,54.29258651023594,6.08,10.89,0.0,-0.002239530285493811,0.0026046443273013194,-0.8598219196454342,0.7218305567677641,0.8014015934250013
2014-11-02,7.910833333333335,0.9358708333333333,,6.8211765564448,0.006113964831970787,0.006659179101234994,137.15698154597632,5.26,12.43,0.0,-0.001127020640432074,-0.008618270663220426,0.1307710890587109,0.6159644758000024,0.6917893376553713
2014-11-03,7.940833333333334,0.9182625,,6.479834961509354,0.005997106225325312,0.006775484349498346,183.859845579417,4.11,14.95,0.0,0.00034826388888887117,-0.0030644343677047044,-0.1136470379523007,0.4824781413034094,0.5773258380196853
2014-11-04,9.045833333333333,0.8781666666666667,,6.677044784814225,0.0061085577183114725,0.007424141084373376,297.3829006699067,3.36,17.65,0.0,0.012827719907407392,0.002922641260604277,4.389084654459155,0.38529985894870145,0.5009527475291999
2014-11-05,12.290416666666667,0.8611333333333334,,9.62361707315748,0.007464994620306483,0.009221914084575221,336.79068042441384,6.41,20.42,0.0,0.03766570698302471,0.03557043832215979,1.0589047748551246,0.4009413751936006,0.5129145285996791
2014-11-06,13.88458333333333,0.8939916666666666,,11.97694817116475,0.008701381388937899,0.010032523237320352,242.09892243213196,9.34,20.41,0.0,0.018506356095678966,0.03242231115303288,0.5707907745480947,0.48977549871514275,0.5913206374294238
2014-11-07,16.275833333333335,0.8914041666666667,,14.219010473382959,0.01003759606121177,0.011609764270162066,261.27869602095774,13.2,22.34,0.0,0.027759534143518574,0.03504014194495683,0.792220938691542,0.5619836010049677,0.6109258851231447
2014-11-08,14.815416666666666,0.8910750000000002,,12.73662925856757,0.009118060433792883,0.010599082570033091,263.3157370261596,10.23,21.03,0.0,-0.01695367959104941,-0.024113385054642462,0.7030816931190413,0.5004092611889057,0.6025179177965242
2014-11-09,12.2175,0.9938166666666667,,12.118801992031976,0.008787908145896842,0.0088572566923004,12.597640872961621,10.06,16.34,0.0,-0.030158685378086417,-0.008657727887123826,3.483441125810827,0.6635722088874919,0.7609768026284955
2014-11-10,12.324583333333335,0.9415208333333333,,11.246180234483582,0.008319801479257734,0.009088901179330425,136.83118736044813,7.49,19.87,0.2,0.001243108603395086,-0.012275365915943982,-0.10126855785052093,0.44672528146107743,0.5815217428911146
2014-11-11,11.447916666666666,0.97165,,10.976631874020589,0.008138661665495216,0.008443206012026586,59.86615933397611,7.25,15.98,0.0,-0.010177044753086444,-0.004750108584963024,2.1424867602612214,0.5614096196368106,0.7235930952852343
2014-11-12,10.5425,0.9531041666666668,,9.756957761089222,0.007462848649945793,0.007914526121460146,99.35944106780629,8.63,14.73,0.0,-0.010510797646604926,-0.01772214037494684,0.5930884997087411,0.6682320396295347,0.7242058551982214
2014-11-13,11.759166666666665,0.9473541666666666,,10.86738146628303,0.00803864714060161,0.008566129897796124,112.84804594476195,9.39,15.32,0.0,0.01412403549382714,0.01509941573230715,0.9354027827452251,0.6771808211258469,0.7512730360014864
2014-11-14,11.520000000000001,0.97615,,11.128606615496343,0.008197503017820067,0.008439837517751266,49.67068912421939,8.17,15.02,0.0,-0.002776437114197501,0.0041657471677458814,-0.6664919886868345,0.6357166163404788,0.7768099409984321
2014-11-15,9.460000000000003,0.9568375000000001,,8.736059093924167,0.007003424825588924,0.0074296718259599165,91.6339204655312,6.39,15.0,0.2,-0.023914120370370356,-0.031312834844086354,0.7637162361518571,0.5635526703108582,0.6645458717872069
2014-11-16,8.383333333333335,0.9994291666666667,,8.374793427162345,0.006791294562299762,0.006795436937301061,1.0791448404489625,7.13,9.8,7.4,-0.012498804012345693,-0.005562784701221879,2.246861002835559,0.8344701467274341,0.9083665162711215
2014-11-17,8.89,0.9993416666666667,,8.879882261459583,0.0070913803555251375,0.007097531077909471,1.286682780465965,6.68,13.48,0.2,0.005881790123456782,0.007869281043283556,0.7474367850258569,0.6343940462952811,0.7370119718806339
2014-11-18,8.471666666666668,1.0,,8.47166666666667,0.006859892558518102,0.006859892558518102,-8.004724745215049e-13,6.25,11.58,2.6,-0.004856346450617281,-0.006070405776826688,0.800003595996171,0.6976888650595691,0.8121402554234206
2014-11-19,7.782916666666668,1.0,,7.782916666666668,0.006557476767961381,0.006557476767961381,-9.415572205847204e-13,5.0,11.87,1.2000000000000002,-0.007995558449074071,-0.007930381582677266,1.0082186292951116,0.6276351552240818,0.7603006031851591
2014-11-20,7.082499999999999,1.0,,7.082500000000002,0.006218074154652249,0.006218074154652249,-6.702537408504147e-13,5.34,8.6,0.2,-0.008130994405864227,-0.008900303217448684,0.9135637525161774,0.7996397504351663,0.9018048136334192
2014-11-21,5.057916666666667,0.9937291666666667,,4.963855153459599,0.005378838902172623,0.005417598488756553,11.828170430094005,1.33,7.49,0.0,-0.023502975501543188,-0.022007633191196203,1.0679465300678117,0.6496538412709076,0.840273375209651
2014-11-22,5.142083333333334,0.9182708333333333,,3.7538932595593497,0.004949150946477596,0.005473413256969456,173.39345947531652,1.53,8.15,0.0,0.000977073688271603,-0.011267895250671293,-0.08671306100519466,0.6300656781537975,0.7466933941712945
2014-11-23,3.0420833333333337,0.9304166666666666,,1.846926590487415,0.004323291345324093,0.004780179186003219,150.23045418895234,-0.51,8.48,0.2,-0.024378472222222225,-0.016412190134623816,1.4853881183591955,0.5316640733395216,0.638426123994691
2014-11-24,3.2225000000000006,0.9353333333333333,,2.1464332337111482,0.004409782951222891,0.00480986876226242,134.68423808112922,-0.34,8.0,0.0,0.0020944203317901262,0.002268107221561769,0.9234220992197865,0.5561179966174818,0.6715761151408314
2014-11-25,2.6287499999999997,0.9339208333333335,,1.5914146421572222,0.0042285793174378986,0.004577646790805686,129.8920662688258,-0.49,5.84,0.0,-0.006892722800925936,-0.004751782165333647,1.4505552992751642,0.6379513844895743,0.7456455027976839
2014-11-26,0.7208333333333332,0.9597875000000001,,0.10323247245664569,0.0038028399169435403,0.004001796876445738,85.12396316416796,-1.61,4.53,0.0,-0.022148615933641973,-0.011164350560151273,1.9838696227164931,0.6438216504261145,0.7322650763356348
2014-11-27,0.47208333333333335,0.9756958333333334,,0.11076616889850316,0.0038089243041081206,0.0039190852458565375,54.759154041135105,-1.89,3.22,0.4,-0.002887688078703702,0.00015955354653617355,-18.098551498189437,0.6915365523786154,0.8016939106828475
2014-11-28,4.209583333333334,0.9886541666666667,,4.04042054267728,0.005073459523982026,0.0051429929374067875,21.27485598255843,1.13,7.76,0.0,0.043387876157407405,0.03316046030491211,1.3084220109869913,0.6286977222320035,0.7734822387007428
2014-11-29,5.005833333333333,0.9980583333333333,,4.976627301995395,0.00543597328958081,0.005450155787473036,3.6900021140871573,2.12,9.62,0.0,0.009243504050925923,0.009506357075069364,0.972349763209213,0.5950874641324175,0.7279197675558713
2014-11-30,4.3933333333333335,1.0,,4.393333333333333,0.005153687546843891,0.005153687546843891,-3.9527780600840995e-13,2.77,5.32,9.2,-0.00711038773148148,-0.007402502531802675,0.9605383721158879,0.8360625185215181,0.9374038114429062
2014-12-01,2.7445833333333334,1.0,,2.7445833333333343,0.004591223148274929,0.004591223148274929,-6.520124521567954e-13,0.78,4.55,4.8,-0.01914000289351852,-0.014749750001848267,1.2976493087082912,0.7651366505063543,0.8805781913665475
2014-12-02,2.183333333333333,1.0,,2.1833333333333336,0.0044114285316915235,0.0044114285316915235,-1.051293290983136e-12,0.48,3.49,10.8,-0.006515436921296299,-0.004714832890811396,1.3819019829937236,0.8066093263694105,0.9115125053864703
2014-12-03,4.514166666666666,0.9606333333333335,,3.906744753606471,0.004978297890778686,0.005210925086019156,76.15338783029675,3.35,7.18,0.0,0.027058169367283946,0.014865263208687253,1.8202280704637077,0.7662043886796587,0.7987939279404136
2014-12-04,4.7387500000000005,0.9640375,,4.180040034880804,0.005082014778281796,0.005307525122334569,70.12924431895748,2.61,8.17,0.0,0.002607142168209887,0.002719813317132344,0.9585739402727638,0.6796120248279711,0.7611402277779966
2014-12-05,5.272916666666667,0.9862708333333333,,5.058947295867381,0.005418391547818015,0.005514674462733078,26.936666158044506,2.58,9.38,0.0,0.006201032021604939,0.008820955192384938,0.7029887224637805,0.6248968982539098,0.7447370353232157
2014-12-06,4.6137500000000005,1.0,,4.613750000000001,0.0052301997968499875,0.0052301997968499875,-1.326379136970292e-12,3.83,5.37,7.6000000000000005,-0.007652131558641976,-0.004935034619525627,1.550573025033313,0.8979434110460534,0.9486683785945257
2014-12-07,4.837083333333333,1.0,,4.837083333333334,0.005314420842346252,0.005314420842346252,-1.4563657335107356e-12,4.07,5.65,6.400000000000002,0.002592631172839499,0.002208565322755949,1.1738983430221999,0.8956431452509745,0.9450381218972268
2014-12-08,5.384166666666666,1.0,,5.384166666666666,0.005520136916305411,0.005520136916305411,1.328696916413673e-13,4.3,6.28,0.2,0.0063509789737654304,0.0053945826082133835,1.1772882973551855,0.8714131506927857,0.9398807246586649
2014-12-09,3.8962499999999998,1.0,,3.8962500000000007,0.004978322356347292,0.004978322356347292,1.3141942820382912e-13,2.2,5.04,1.2,-0.01727292148919753,-0.01420824024965173,1.2156974534281908,0.8186468789475451,0.92308450288328
2014-12-10,1.9475,1.0,,1.9475,0.0043283673430081215,0.0043283673430081215,-6.565220066092395e-13,1.68,2.32,1.5999999999999999,-0.022622641782407405,-0.017044054670111407,1.327303990762166,0.9553388675056388,0.973786166670223
2014-12-11,2.341666666666667,1.0,,2.3416666666666672,0.00445961129353385,0.00445961129353385,-1.33328461754027e-13,0.81,3.78,0.0,0.004575800540123459,0.0034416675338645223,1.3295300882783003,0.8093490372619742,0.9032095830893627
2014-12-12,1.0950000000000002,1.0,,1.0950000000000004,0.004098039047036032,0.004098039047036032,4.068042275188378,-2.73,4.27,0.2,-0.014472299382716047,-0.009481667207770123,1.5263454269789343,0.6035820039782572,0.798184846707537
2014-12-13,3.725,0.9284333333333334,,2.5928576539912713,0.004575773957340204,0.00499374969562675,141.6732032107782,0.48,8.73,0.2,0.030531134259259258,0.012527851561929558,2.437060665057625,0.5616830301933194,0.6573099847563185
2014-12-14,6.280416666666665,0.8894166666666665,,4.340638087701872,0.005204424424412772,0.006090669177665947,243.1031229035283,0.67,14.59,0.0,0.029665311535493802,0.016485376232623312,1.7994925391383179,0.386582261770367,0.5107902342753105
2014-12-15,4.89625,0.9815583333333334,,4.599114268064301,0.005279801816671577,0.005416257899926211,37.38196444869866,0.65,10.2,0.0,-0.016068508873456767,0.0019766543348117573,-8.129144580550557,0.5151078635689728,0.6833594414041012
2014-12-16,7.889166666666667,0.9405541666666667,,6.956985953541355,0.006186178966895607,0.006585530461632437,117.15701829454746,5.75,10.24,3.2,0.03474415991512346,0.023768324550327943,1.461784142233285,0.7367826105030738,0.8026340934126305
2014-12-17,6.677083333333333,1.0,6.378260869565217,6.677083333333336,0.006059964008725935,0.006059964008725935,-1.7373778541403778e-12,4.36,9.58,0.0,-0.014070828510802477,-0.003309790067127497,4.251275224538419,0.6990392351765617,0.8209675662956201
2014-12-18,5.929166666666667,0.9985291666666667,6.333333333333333,5.90726538500665,0.005755697539369523,0.005766086404015033,2.7661322772692216,3.79,9.39,0.0,-0.008682412229938263,-0.007978912742513545,1.0881698434520164,0.6802547862594361,0.7885653336401867
2014-12-19,5.859166666666667,0.9602916666666669,5.858333333333333,5.221854639719188,0.005527341575694873,0.005829265747101294,80.25493420390374,0.5,12.06,0.0,-0.0008126157407407442,-0.0059882783411744555,0.13570106371865295,0.4503875567750792,0.6317990486449753
2014-12-20,6.508333333333334,0.9382291666666668,5.845833333333332,5.4092482980875936,0.005548202199110453,0.006067297795816412,137.85614188073754,3.83,12.71,0.0,0.007536043595679014,0.0005470372543495142,13.77610671989822,0.547199352077988,0.6185753861979469
2014-12-21,4.99375,0.8631624999999999,5.345833333333332,2.7073582521211734,0.004599175647375338,0.005415927506001879,285.3258485638582,0.47,7.9,6.6,-0.0175824893904321,-0.024886738465266317,0.7065003481662113,0.5937945653039307,0.7065812180900679
2014-12-22,4.677083333333333,0.8424833333333335,4.254166666666667,2.1574733057793307,0.0044608807293644035,0.005374419986073281,314.9714053415249,0.04,9.62,0.2,-0.003676118827160501,-0.003626568139027362,1.0136632447629754,0.512395581576177,0.6005210902907447
2014-12-23,8.254166666666668,0.7707875,5.233333333333334,4.351617620622446,0.005195272499855075,0.006802913389254844,488.4310200769226,4.51,13.52,0.0,0.04152563175154323,0.019258276693976464,2.1562485788010033,0.5443467205101156,0.5430811536056085
2014-12-24,6.278333333333333,0.8793791666666667,4.65,4.257062299447029,0.00516138160844742,0.006034167442187206,253.4411688129858,0.73,12.17,0.0,-0.022937046682098783,-0.0008887356726479309,,0.45462422280470116,0.5912642918255577
2014-12-25,6.889583333333333,0.9457791666666665,4.895833333333334,6.016153901017277,0.005808987779732122,0.006215594867268387,109.91679315367874,2.65,11.96,0.0,0.007095876736111112,0.016982459957298676,0.41783562298708476,0.5288588223655496,0.6724594880014031
2014-12-26,3.047916666666667,0.9268124999999999,5.0458333333333325,1.9154251720038813,0.004340135976825828,0.00470298894694853,141.31513070609904,0.65,6.57,2.8,-0.044597125771604934,-0.03851834345027551,1.1578152583113213,0.6588925473234483,0.7248442115893677
2014-12-27,-1.285,0.8773291666666667,2.9083333333333337,-3.1427780344583547,0.0029964458298797213,0.003440934514565753,254.87128327234538,-3.29,1.73,0.6,-0.050299946952160494,-0.03523617458780704,1.427508733299501,0.6930387942697641,0.7052021399433476
2014-12-28,-1.7558333333333331,0.9956083333333333,11.091666666666667,-1.81669338825942,0.003294965192420758,0.0033089574090198917,36.43510314032639,-2.44,-0.86,0.0,-0.005465808256172838,0.00782820384613472,-0.6982199702006551,0.8902735790738315,0.9322881996762149
2014-12-29,-4.9525,0.9615250000000001,10.933333333333332,-5.494183441133444,0.0025162689397158085,0.0026187090738819647,145.0191835877765,-7.95,-2.34,0.0,-0.03710945216049382,-0.020420092514292453,1.817300883162999,0.6538202849882211,0.7908642739530771
2014-12-30,-7.069583333333331,0.8423250000000002,11.4375,-9.490637161920578,0.001869313990741005,0.002233568815543187,404.42043735383373,-10.18,-4.87,0.0,-0.0245767891589506,-0.016965382669756453,1.4486433720568364,0.6634188974271371,0.7122448284385471
2014-12-31,-9.910000000000002,0.9076750000000001,10.445833333333333,-11.17466248948267,0.001611433355141046,0.0017859938099797892,303.29411578706896,-12.4,-7.12,0.0,-0.03297381847993831,-0.0067625167301158,4.875968488638945,0.6597652944257038,0.7303170641019096
2015-01-01,-10.754583333333334,0.9671250000000002,8.2125,-11.200984271122964,0.001652628429945083,0.0017237758019787398,213.87482454876866,-15.46,-6.64,0.0,-0.009804595871913572,0.0010802764694314902,-9.076006142273348,0.49530130978793163,0.701479802000833
2015-01-02,-3.49875,0.9557333333333333,7.008333333333333,-4.139643268797736,0.0027886931670411605,0.0029314249057624153,135.19556680043203,-6.3,-0.17,0.0,0.08423149112654323,0.029791522629192924,2.8273644209109405,0.6332006955174239,0.7478704521246446
2015-01-03,0.8879166666666668,0.9785916666666666,5.629166666666666,0.5743103645105754,0.003956551664445075,0.004052480430693901,48.17824428770748,-3.02,4.4,1.6,0.050923919753086425,0.03062526431551547,1.6628075182778808,0.5853588769928418,0.762564514482269
2015-01-04,2.6133333333333337,0.8777875,9.562499999999998,0.7199036654856511,0.00398844705764899,0.004548249252183022,235.8327927095553,0.81,4.13,2.5999999999999996,0.0200300106095679,0.0008364068502207741,,0.7896874846858246,0.7886556134560908
2015-01-05,1.1083333333333334,0.8976291666666668,11.699999999999998,-0.47357551135082443,0.0036425965171535536,0.004082029519152994,196.77215283716305,0.0,2.72,0.0,-0.01747123842592593,-0.009069390033023289,1.926396192280847,0.8226692522334105,0.8000063745833155
