Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-07-14,20.65208333333333,0.8797083333333333,26.38333333333333,18.424856978185634,0.01321474638258977,0.012856699226349026,284.7451759070686,18.12,24.4,0.4,-0.09595153838734577,-0.00729590093505682,13.151431090065712,0.680094122441792,0.7004439587912439
2016-07-15,16.721666666666668,0.8344250000000001,24.958333333333332,13.615854703613058,0.00969161505644736,0.010371308268736992,393.35498268913506,14.77,21.09,31.4,-0.04562740644290119,-0.09238861413538761,0.49386395574716735,0.6717099549355019,0.635086123517367
2016-07-16,14.86208333333333,1.0,22.104166666666668,14.86208333333333,0.010450593238127437,0.00980647696851556,-1.3434855881402642e-13,13.91,17.22,44.8,-0.021587524112654362,0.019903016911151164,-1.0846357720049673,0.8087956621817584,0.8601810065400322
2016-07-17,16.027083333333334,0.9988583333333332,21.0,16.0089031614512,0.0112672204971428,0.010124857543720462,2.329421969980133,14.4,17.9,1.8,0.013524247685185216,0.02141477388758569,0.6315381967691626,0.7998098977187005,0.8869839072213143
2016-07-18,20.90666666666667,0.8460999999999999,20.662499999999998,17.68599740056658,0.01263133780771801,0.011042854643604905,410.5462148237634,15.74,26.54,0.6000000000000001,0.05664608892746917,0.035771845036537096,1.5835383629111464,0.5148973927859068,0.6025485767684857
2016-07-19,20.636249999999997,0.8344458333333334,21.541666666666668,17.375387473656424,0.012349883902581781,0.01169265333024636,415.68230018166076,16.63,23.96,0.4,-0.003139211998456863,-0.0073806888904708315,0.42532777699245433,0.6355244687694604,0.6815276573328389
2016-07-20,21.54791666666667,0.8024625,21.825000000000003,17.400039427735198,0.012407420446903567,0.010922446094961142,529.1838482649796,15.57,27.28,0.6000000000000001,0.010583352623456856,0.0015088059739883338,7.014389395265403,0.48761847359631205,0.5690922211424442
2016-07-21,22.88083333333333,0.7452624999999999,22.345833333333335,17.155251469473544,0.012264290945167565,0.011229286757731213,728.2182017970891,16.0,29.35,0.6000000000000001,0.015473558063271555,-0.003753347543180196,-4.122601993355743,0.44430171804626023,0.5081483389429796
2016-07-22,25.04791666666667,0.6918875000000001,22.900000000000002,17.943849696446858,0.01294420045805624,0.01317786692118305,904.3456993855187,18.51,31.37,0.0,0.025157228973765485,0.017829564616891624,1.4109839199287948,0.4638004982139524,0.4786241534516801
2016-07-23,26.381249999999998,0.6996541666666666,23.541666666666668,19.557932337443926,0.014368135616282182,0.01430045776337031,872.2160734903865,19.81,32.65,0.0,0.015478395061728338,0.037340474625790605,0.41452057631419614,0.4677690950724806,0.48720146858422947
2016-07-24,26.670416666666664,0.7774291666666667,24.391666666666666,21.81067914880479,0.01639949603683719,0.014580363793745938,625.2863432650003,20.12,32.9,0.6,0.003356876929012345,0.053269253028397946,0.06301715789449473,0.4701715539932572,0.542970591932276
2016-07-25,23.73166666666666,0.8685583333333332,24.912500000000005,21.021527037465685,0.015524745672120461,0.014291508476108203,348.2417564778557,19.8,30.24,0.2,-0.03411535011574081,-0.02293896151725132,1.4872229542773439,0.5362108027297265,0.5923089720585899
2016-07-26,21.91208333333333,0.9675458333333333,24.412500000000005,21.32705034468341,0.015819821984062146,0.013211206199743511,75.73402028486649,18.55,26.47,41.8,-0.021123172260802396,0.007737915223933262,-2.729827304836414,0.617743055957443,0.7358810811676957
2016-07-27,23.982083333333335,0.8820999999999999,24.09583333333333,21.637500911178197,0.016213727226247348,0.012824154895643501,302.7693998012762,18.08,29.37,0.8,0.024030208333333376,0.01032954949936602,2.3263558913976103,0.5063312153467175,0.6420632700229704
2016-07-28,22.450833333333335,0.9613208333333332,24.324999999999992,21.766639267662708,0.01624610097145182,0.013685877726677344,88.58427887385682,19.11,26.83,0.4,-0.017775969328703702,0.0008489508840104291,,0.6263200212489378,0.7396889129120401
2016-07-29,23.28333333333333,0.8977916666666667,24.045833333333334,21.28293329039526,0.015816168316906173,0.013303275369288147,258.04952481162996,18.66,28.33,0.2,0.00966432291666662,-0.011274312095686885,-0.8571984556258484,0.5577492331791767,0.6654848041292377
2016-07-30,24.65041666666667,0.8223375,24.34583333333333,20.812087151123094,0.015409539423856707,0.012954772250844007,492.96023510150513,18.24,30.9,0.2,0.015870191936728437,-0.01066320736257688,-1.488313168552434,0.46840163893949355,0.5706090140562233
2016-07-31,26.991666666666664,0.6454333333333332,24.599999999999994,18.932873924078788,0.013763015347713526,0.014828102551675137,1029.0922596920611,20.39,32.37,0.2,0.02717909432870365,-0.04317752120298593,-0.629473243749437,0.4926030374970695,0.4733359698019499
2016-08-01,22.65791666666667,0.8937958333333332,24.495833333333334,20.54780767835447,0.015099638248999936,0.0132529855092856,270.23393922838056,18.6,27.07,3.2,-0.05030962094907401,0.035050847112952824,-1.435332526684709,0.5981627048653431,0.686680006789761
2016-08-02,20.591666666666665,0.8885291666666667,24.07916666666667,18.421858762649816,0.013184147436242877,0.011957339679394456,277.95491152848206,16.98,25.51,5.4,-0.023986675347222264,-0.050230753610158926,0.477529673024278,0.5922826259315876,0.6596405159071945
2016-08-03,21.049583333333334,0.8125291666666667,23.762499999999992,17.17602953625203,0.01225160969460077,0.009528184793095964,494.83432999022335,13.47,27.26,0.2,0.005315861304012378,-0.02445434518434296,-0.2173790082678595,0.42623184612361475,0.5595337533008793
2016-08-04,23.565,0.7743833333333333,23.795833333333334,18.642738692426587,0.013455414021930448,0.011934445860853076,628.9503744447692,16.95,29.67,0.0,0.02920095968364198,0.03156788753995936,0.9250210248208319,0.46336229925395656,0.5402381485076712
2016-08-05,26.18041666666667,0.7256749999999998,24.09166666666667,19.745447113196395,0.014489336809940634,0.012995831488110926,822.4142521888992,18.29,34.06,0.0,0.030361839313271625,0.02711300961121087,1.1198254914761439,0.3930543720892078,0.4613563810343939
2016-08-06,19.652083333333334,0.9779833333333333,24.17916666666667,19.238366034454682,0.013847822544279484,0.01204930499756142,53.01671824186999,17.1,24.45,8.4,-0.07578609182098768,-0.016822709250923572,4.504987317475454,0.6357867735942704,0.7297645206897743
2016-08-07,20.754583333333333,0.8501916666666669,23.149999999999995,17.893227910493255,0.012740339903311576,0.012336827205957432,365.8763036524474,17.47,25.26,0.8,0.012798697916666657,-0.029042001817756853,-0.44069613372316785,0.620097354856959,0.6471070120322221
2016-08-08,20.477499999999996,0.7659833333333332,22.7625,15.337183832922527,0.010897840082793118,0.009704456777201607,651.6800489710841,13.75,26.56,0.4,-0.003216603973765476,-0.048316678887127,0.06657336654449722,0.452323511748297,0.5306248518173308
2016-08-09,22.083333333333332,0.8308291666666666,22.86666666666667,18.557707014583027,0.013376821882943113,0.011078492258680557,451.30071797602074,15.79,28.35,0.4,0.018641792052469172,0.06500742429987087,0.28676404661838295,0.46455617619069905,0.5719010784505479
2016-08-10,21.157916666666665,0.8874083333333335,23.308333333333326,18.942182966190224,0.013750278887790351,0.009967788600746794,285.29599943231807,14.16,28.82,6.4,-0.010742973572530868,0.009793326425548738,-1.0969688036237308,0.4069905414469268,0.5616519047202393
2016-08-11,14.235833333333334,1.0,22.66666666666667,14.235833333333337,0.010024776307185528,0.009293502778070605,-1.1020780159995232e-12,13.09,15.2,6.000000000000002,-0.0803570553626543,-0.0976954840785793,0.8225257914482599,0.8721732831374355,0.9396779676158772
2016-08-12,15.993333333333332,0.8126791666666667,21.124999999999996,12.113070147388354,0.008784212233571358,0.008173444866015742,489.4982387901294,11.15,21.59,0.0,0.020402459490740724,-0.032531854449166585,-0.6271532882523211,0.5140551065042108,0.5726496224990032
2016-08-13,16.418333333333333,0.7951124999999998,20.725,12.149864941429442,0.008835892637457017,0.007087895908554982,539.7166947794587,9.03,23.22,0.0,0.004933738425925934,0.0013552378412703468,3.6404963584113332,0.4039510906127916,0.5213084016838444
2016-08-14,19.405833333333337,0.7761166666666667,20.712500000000002,14.61178908540137,0.01036984467405628,0.00915999061117795,608.2921069870669,12.87,26.06,0.0,0.03468127893518523,0.040225495359758494,0.862171581108242,0.4398962011266156,0.5181735116841952
2016-08-15,21.32,0.7719541666666666,21.25,16.24948054202333,0.011573127040793038,0.009540680793081138,644.7924492731726,13.49,28.52,1.0,0.022221170910493783,0.03155419993897343,0.704222289060412,0.39650126598233026,0.5021393705164637
2016-08-16,22.017500000000002,0.8078958333333333,21.95,17.907999242713338,0.012788859557001953,0.012149641598968473,524.2594782939653,17.23,28.0,0.2,0.008097135416666686,0.03188068565552221,0.2539824740332754,0.5196386186464537,0.5653028412783102
2016-08-17,20.12333333333334,0.9064249999999997,22.32083333333333,18.380826811256977,0.013157224248068018,0.010915399645421226,223.64887245452155,15.56,25.83,0.4,-0.021988994984567863,0.009659788453377763,-2.276343326843655,0.5308283370321062,0.6414227908898332
2016-08-18,19.632083333333338,0.863975,21.975000000000005,16.873531663425222,0.012053757705519455,0.009178096042851346,352.0972468879151,12.9,25.48,0.2,-0.005702821180555566,-0.028936685911863318,0.19707927846075668,0.45619514602688327,0.6054918716204845
2016-08-19,21.780416666666664,0.7935791666666668,21.983333333333334,17.34249984249764,0.01239292635704665,0.010144644700129341,566.136971922254,14.43,29.13,0.0,0.024939564043209794,0.008894167935282655,2.804035658498866,0.4067930632986695,0.5125067050079911
2016-08-20,21.60416666666666,0.8553333333333333,22.39583333333333,18.62424640050676,0.013433755986481178,0.01060931944765432,381.7057660741147,15.12,28.05,1.0,-0.0020460503472222585,0.027294130735624526,-0.07496301556699647,0.4528579353753905,0.5818637463965831
2016-08-21,24.00208333333333,0.8002750000000001,22.712499999999995,19.64819645349873,0.014355326615628584,0.011617989552371089,558.1408837780069,16.53,31.31,0.2,0.027836926118827206,0.02416674979528268,1.151868842713013,0.4106860870717,0.5217693985377825
2016-08-22,16.17083333333333,0.99985,22.704166666666666,16.16844093567996,0.011380462488260447,0.010554493928051223,0.3070090138286532,15.04,19.51,18.2,-0.09091138599537038,-0.0780111635150304,1.1653638005008666,0.7536392789691646,0.8101650514326872
2016-08-23,18.512500000000003,0.9581958333333332,21.32083333333334,17.78923371776042,0.012673572345416731,0.01071972885609265,92.82080721361827,15.28,21.79,2.4000000000000004,0.027183931327160557,0.033909785519771744,0.8016544755586982,0.6649759099855015,0.7822497032941873
2016-08-24,21.270833333333332,0.7898875,21.183333333333334,17.009059905369963,0.012069016873960177,0.01103573933499639,543.4905260338226,15.73,27.01,0.0,0.032020929783950575,-0.015853522621023977,-2.0197990408444846,0.5005181364523846,0.5595424553897572
2016-08-25,20.327083333333334,0.8097500000000001,21.479166666666668,16.19760375337002,0.011484831510501364,0.009896523807902466,525.0293786920164,14.05,27.66,0.2,-0.010955801504629605,-0.015319348367076957,0.7151610657392506,0.4323557420594095,0.5209720746029056
2016-08-26,20.993750000000002,0.8151833333333333,21.591666666666665,16.98856565738478,0.012139950567228658,0.009422553532519818,511.1001217198173,13.3,28.97,0.2,0.007739197530864212,0.017179473639147146,0.45049095760587077,0.3815220210797038,0.5063363749863136
2016-08-27,22.752916666666668,0.6687208333333334,21.82916666666667,14.921755911157137,0.010675004391647917,0.010575023977904678,990.3869896502283,15.07,29.4,0.2,0.02042180748456789,-0.038415924476205586,-0.5315974498340379,0.41737263619621173,0.4511294477794651
2016-08-28,22.124583333333334,0.6762958333333332,21.916666666666668,14.43630837447901,0.010322631855166279,0.009299612313777399,972.554473813863,13.1,30.17,0.0,-0.007294193672839512,-0.009240419187142723,0.7893790882332241,0.3513796456819257,0.4200742467668365
2016-08-29,22.391666666666662,0.732525,22.029166666666665,16.276029205305402,0.011591855836458434,0.010197578240142557,777.3823947575116,14.51,30.69,0.2,0.003100516010802413,0.033283415746916,0.09315498248071798,0.3737867803395365,0.4488785774393989
2016-08-30,21.90375,0.8420375,22.316666666666666,18.787297784803652,0.013531016426546237,0.011425839045996243,399.654762589913,16.27,27.44,0.4,-0.0056641251929011975,0.050851456536630646,-0.11138570217395971,0.5051741937537542,0.6045975330800639
2016-08-31,20.612916666666667,0.7430583333333333,22.416666666666668,14.877817683985777,0.010570908694044085,0.010391521995571825,726.0413883274965,14.8,27.39,0.4,-0.014985021219135782,-0.07762420011653691,0.19304574084678267,0.4610801364504962,0.49433362134995057
2016-09-01,20.677500000000006,0.714875,22.237499999999997,14.17686346096361,0.010105585003347349,0.008804472599413388,822.7888654819221,12.27,28.53,0.0,0.0007497347608025298,-0.01220238672025519,-0.0614416489159467,0.36585524057579427,0.4467341938025757
2016-09-02,21.025833333333335,0.7054874999999999,22.212499999999995,14.255831824503218,0.010158345897870366,0.009825711303179444,856.0970834776244,13.94,28.16,0.2,0.004043730709876494,0.0013835720199684308,2.9226745348382814,0.41692472820896814,0.4602337720655262
2016-09-03,21.235833333333332,0.7082833333333333,22.237499999999997,14.334512202183353,0.010230932547196401,0.00910586425269404,872.5778052953033,12.78,29.5,0.2,0.002437847222222191,0.0019034714619356994,1.2807374688681006,0.35763590427621067,0.4330489985550217
2016-09-04,22.00208333333333,0.6693041666666667,22.274999999999995,14.228775790659212,0.010202739076970987,0.010059147354683924,982.5834108650732,14.3,30.52,0.2,0.00889524016203703,-0.0007393297043642402,-12.031492999035079,0.372350872675369,0.4044323117903042
2016-09-05,16.373333333333335,0.9546666666666667,21.970833333333328,15.538628423914695,0.010961413846797023,0.009954797611108656,105.95552507434822,14.14,19.53,20.999999999999996,-0.06534301215277774,0.019895060409359927,-3.2843837016969375,0.7101917674203225,0.7826319446429185
2016-09-06,16.56833333333333,0.9667375000000002,20.624999999999996,15.993047855916531,0.01133417276399118,0.00876380355126577,73.61191323981886,12.2,20.84,0.2,0.0022637152777777395,0.009775020167608638,0.23158164780866486,0.5769549583466923,0.7399447867314108
2016-09-07,20.67833333333333,0.7946583333333335,20.45,16.398097587049666,0.011667009869173054,0.011610546484880538,543.7780809657843,16.52,26.07,0.2,0.04771215277777777,0.00872813302541781,5.466478643122402,0.5564266499614521,0.5737296110605725
2016-09-08,21.68833333333333,0.7459166666666667,20.6625,15.942918742406588,0.011354812140281762,0.011396529002931421,728.329304608871,16.23,28.32,0.6000000000000001,0.011724884259259237,-0.00818689763122272,-1.4321522983924393,0.47863608096208654,0.5020860014279466
2016-09-09,21.290416666666665,0.7606,20.679166666666667,15.669651812636928,0.011165476844076962,0.009220465554466173,712.659737404073,12.97,29.87,0.8,-0.004619333526234532,-0.004965022306570581,0.9303751808166958,0.3544692010407337,0.4567485115962319
2016-09-10,20.856666666666666,0.8239749999999999,20.837499999999995,17.33075566460589,0.012331437721505032,0.010838154393334163,449.80632479471086,15.45,25.79,1.2,-0.005035315393518517,0.030575502196680156,-0.16468463415999898,0.5283486591757258,0.6115331315307455
2016-09-11,22.137916666666666,0.8217583333333334,20.8125,18.1607993683269,0.013040902265969873,0.01136728566881012,506.51349970412804,16.19,30.39,0.4,0.01487377025462963,0.018604599140239732,0.7994673866667342,0.4235860482070325,0.5044313131114367
2016-09-12,22.81041666666667,0.7866666666666667,21.22916666666667,18.086616367440396,0.012951160159128972,0.012250718629857228,602.3828478206757,17.36,29.6,0.6000000000000001,0.007806915509259294,-0.00235334652986069,-3.3173675913004774,0.4774748032709127,0.5264388474923264
2016-09-13,20.742916666666666,0.8448833333333333,21.5,17.31573124941522,0.012344604856390879,0.010568176695898709,436.6235255296042,15.06,29.74,0.6000000000000001,-0.02400118634259262,-0.015905965071645968,1.5089424775222993,0.40900088804227314,0.49425147982522627
