Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-02-21,0.9745833333333335,0.9922250000000002,,0.8661904947845166,0.004009003881370076,0.004040327846023932,13.538871708862102,0.05,1.84,11.6,0.006254239004629632,0.0048054001565520105,1.3015022268441423,0.8790673113799556,0.9324997630849614
2018-02-22,0.5658333333333333,0.9922875000000001,,0.45869061303261777,0.0038888412702207734,0.003918947814128889,13.375489966745384,0.13,1.19,7.600000000000003,-0.004745095486111113,-0.00315107672331053,1.505864789330138,0.9263475360146567,0.9486537935686613
2018-02-23,2.32625,0.9499375,,1.6023764287329019,0.004236745018684201,0.0044572261953332686,90.4236072741695,1.1,4.28,0.2,0.020436318479938268,0.009123232203846416,2.240030509288384,0.79791250641552,0.827481184469137
2018-02-24,-0.5891666666666667,0.8274916666666666,,-3.239698580715887,0.0030019336800623016,0.0036098070438084274,340.9446168881204,-2.05,2.08,0.0,-0.033844478202160494,-0.03238099796264272,1.0451956496586723,0.7410514331299215,0.6825808914251901
2018-02-25,-4.644583333333333,0.6550541666666668,,-10.149016660587373,0.001749260269984003,0.002675635889017126,746.672338623173,-6.54,-2.12,0.0,-0.04707850597993827,-0.032849402877100135,1.4331616972178658,0.7171342631945804,0.5425685737453181
2018-02-26,-6.6625000000000005,0.8937583333333335,,-8.182014411494196,0.0020641435526597522,0.0022951238616387834,289.1348427733189,-8.59,-4.6,0.0,-0.023425583526234573,0.008257322083042345,-2.836946808014494,0.7364544108761107,0.7640194474586713
2018-02-27,-6.397499999999998,0.9161708333333333,,-7.5905004134056355,0.002130743150988544,0.002336791484473709,246.2808474724843,-7.51,-4.78,0.0,0.0030763310185185455,0.001746470404300181,1.7614561408793217,0.8117972554994836,0.810171044618993
2018-02-28,-9.12875,0.8878791666666666,,-10.698442427548796,0.0017090750647887256,0.0019389395153863941,328.71011758579175,-17.01,-6.18,0.0,-0.031706524884259284,-0.011057586704205556,2.8674000695106714,0.42024258555547156,0.7067879322183529
2018-03-01,-11.86583333333333,0.8756208333333332,,-13.538864814977787,0.0014442374811779776,0.0016528733242723503,374.02046875433416,-19.71,-6.1,0.0,-0.031774242862654276,-0.006944951821467475,4.575156700790524,0.33212958962667555,0.5576826731493569
2018-03-02,-1.7999999999999996,0.9803666666666669,,-2.070947891037045,0.00325585581201874,0.003323087600148997,62.924767900276066,-5.68,0.17,5.8,0.11685220871913576,0.047506860072657066,2.4596912643862763,0.6476848021779222,0.8489548708740424
2018-03-03,-1.5383333333333338,0.9404083333333335,,-2.381757530893565,0.003162614236707517,0.003365781221622764,129.97430536862842,-3.17,-0.42,1.2,0.0030376350308641874,-0.0024451146225754027,-1.2423282748457378,0.8166537437667583,0.8665357030941053
2018-03-04,-1.8333333333333333,0.8172875,,-4.734652783885061,0.0026869650110912624,0.0032917716749254274,387.6110497551437,-3.33,-0.91,0.4,-0.0034245949074074014,-0.012473157739871255,0.2745571713937732,0.8363448351078803,0.7637389906175555
2018-03-05,-2.0074999999999994,0.8611166666666666,,-4.0162025609114655,0.0029033606242042306,0.003351824756219935,290.28210667117537,-7.4,1.75,1.2,-0.0020218653549382653,0.005674636835742103,-0.3562986343378668,0.5066624493564729,0.6554064951608533
2018-03-06,2.518333333333334,0.9267583333333332,,1.4222382743569415,0.004182387245992882,0.004530061183624629,136.89291626491232,0.89,5.39,6.3999999999999995,0.05253947723765432,0.03354047467731085,1.5664500202555496,0.7273736054671023,0.7574103386049605
2018-03-07,4.958749999999999,0.9395583333333334,,3.9858243898689936,0.005082133740870721,0.0055266061084972215,122.3610370659174,1.04,12.11,0.4,0.02833029996141974,0.023594445974273064,1.2007190163443788,0.46673168787358443,0.5787781967679942
2018-03-08,3.7487500000000007,0.9915500000000003,,3.6281620793823333,0.00490112396984651,0.004942756089457749,15.116730078746427,0.01,5.56,3.8000000000000003,-0.014046643518518502,-0.0047466984173427035,2.9592449916761496,0.6745305260671958,0.8736810610022933
2018-03-09,6.0495833333333335,0.8437874999999999,,3.199390161277195,0.00483961686487477,0.0062388304259770695,359.1422861535973,-0.72,15.19,0.0,0.026709905478395055,-0.0016129277230323687,-16.559889880359524,0.33622775997781673,0.4588362983339157
2018-03-10,9.390833333333333,0.7544125000000003,,4.834863306682033,0.005411690475375414,0.007699487090807373,571.08109007943,2.52,17.45,0.0,0.038787890624999995,0.015001736570362986,2.585560041204048,0.3676527579666927,0.44607389480490145
2018-03-11,13.365416666666668,0.7131041666666668,,7.78254852139143,0.006557018157972125,0.009824507447294921,701.6310128551258,8.2,20.43,0.0,0.046140128279321006,0.030034428901594704,1.5362412393621763,0.45288447299257567,0.45544122167748696
2018-03-12,13.456249999999999,0.7534166666666667,,8.581994008486566,0.006922427687299142,0.009859099914491984,612.8049071175202,6.96,20.88,7.6000000000000005,0.0010544656635802158,0.009582293954211443,0.11004313462088851,0.4047448770735965,0.4707988474899152
2018-03-13,9.416666666666666,0.8614708333333333,,6.934640152287639,0.006205683048822113,0.007560800790045635,312.47486244085314,4.39,17.37,0.4,-0.04689470003858024,-0.018795508230562467,2.4949950521863,0.4216293404324891,0.5128486508549915
2018-03-14,8.190833333333334,0.8907291666666667,,6.326497523068487,0.005915320339839095,0.006812424948717769,234.33868135660478,3.99,12.37,0.2,-0.01423044945987653,-0.007614308351346858,1.8689090069959373,0.5658759500187913,0.6737274236687238
2018-03-15,8.0725,0.8275624999999999,,4.852573759254891,0.005424797414606031,0.007078212748863256,404.1663526226509,-0.14,16.08,0.2,-0.0013737075617284036,-0.012863197272166426,0.10679363245877073,0.3312920689190947,0.4882818470465897
2018-03-16,9.304583333333333,0.9196958333333334,,8.047172315950077,0.006683440335182102,0.0072787076991051025,158.49168933963543,6.22,11.76,1.7999999999999998,0.0143030044367284,0.03300594396254406,0.4333463224975414,0.6880138878927442,0.7808056649399292
2018-03-17,7.026250000000001,0.9864333333333334,,6.827080611678401,0.00613612177556339,0.006218558061104152,25.06520673181034,2.98,9.29,9.6,-0.026448707561728388,-0.014352574040751326,1.8427849587560015,0.6467885484967946,0.8458124853570187
2018-03-18,0.4174999999999999,0.9094916666666665,,-0.9246550790572554,0.003532176110300078,0.003887751270602116,172.06186357044666,-1.68,2.46,0.0,-0.07671963252314817,-0.06828440640642838,1.1235307819257205,0.7411977550506227,0.7855639393043031
2018-03-19,-1.9008333333333332,0.9915750000000001,,-2.015558356869658,0.0032485986952281915,0.00327605399953301,45.41707895449097,-3.07,-1.06,0.0,-0.026913059413580243,-0.0074363746205491675,3.6191102233083496,0.8621142704288421,0.9321829756981818
2018-03-20,-0.8566666666666668,0.9608166666666667,,-1.4189957121927257,0.0033925370027802905,0.0035387873967007415,85.34338134154648,-2.12,0.54,1.9999999999999998,0.012121518132716048,0.0037745572119482445,3.2113748585783135,0.8234174557385233,0.8680933953655013
2018-03-21,-0.5525,0.9039999999999999,,-2.0398318671928233,0.0032434091198697275,0.0036293875590698195,200.5823211370667,-2.13,2.79,0.2,0.003531008873456792,-0.003910645717012467,-0.9029222100319284,0.700403394857369,0.7108613280083436
2018-03-22,-0.33666666666666667,0.7499124999999999,,-4.398734093178766,0.002738996232255054,0.0036834142612853535,513.7759138774553,-2.83,1.57,0.0,0.002505565200617284,-0.013227439832557909,-0.1894217802034606,0.7254387728961748,0.6534669807554666
2018-03-23,-1.0612499999999998,0.9900833333333336,,-1.197780293659398,0.0034513042367778513,0.003486385020713642,35.060330892980126,-2.24,0.23,4.800000000000001,-0.008411540316358023,0.018679164437353287,-0.4503167336295414,0.8346579399560415,0.9012349222315528
2018-03-24,0.8070833333333333,0.9047624999999999,,-0.6453652637494389,0.003600084576618423,0.004035727541168227,191.4674244280061,-2.98,4.44,4.0,0.021689101080246912,0.0039015319430379934,5.559124312425424,0.5854615839530161,0.6989784031602486
2018-03-25,3.341666666666667,0.8393208333333334,,0.8237954063707655,0.004026079826190914,0.004867770885462241,314.4710754463717,-0.18,8.5,0.0,0.02942346161265432,0.011171059802461128,2.6339006444287367,0.5438490349499573,0.5874506021312917
2018-03-26,3.191666666666667,0.9474166666666668,,2.4135522257800734,0.004492316886979421,0.004749722332945379,97.32192489873013,0.98,5.07,0.0,-0.0017413194444444433,0.012226338423771103,-0.1424236254624587,0.7485787977017291,0.8304287592879794
2018-03-27,5.254583333333333,0.8681249999999999,,3.0510948168725336,0.004695514111681354,0.005552483078949975,275.551578495677,1.37,10.34,0.2,0.02394797935956789,0.005328529722144593,4.494294037629852,0.5374523158781603,0.6138886981217251
2018-03-28,6.025833333333335,0.7705250000000001,,1.5130174380335166,0.004238777504782856,0.006184100576932166,566.4405580437215,-1.5,13.75,0.2,0.008953284143518541,-0.011977203864964822,-0.7475270726340631,0.34854587049534186,0.45912692452896386
2018-03-29,7.102083333333333,0.8725416666666667,,5.067568619796245,0.0055133945945251206,0.006400487894347307,255.59322068128208,0.96,12.11,0.0,0.012493967013888867,0.033424841589288164,0.37379285644521576,0.46405199296231775,0.6233015724726036
2018-03-30,13.225833333333332,0.6954166666666666,,7.0095485166568245,0.006245296641299711,0.009968977691019959,780.21983656503,5.21,21.04,0.0,0.07108936631944443,0.019192987579715555,3.703923947440912,0.3551489343875562,0.4238806121894812
2018-03-31,15.576666666666668,0.6552999999999999,,8.331544611550997,0.006822542302766289,0.011360805633368234,909.5334837008485,8.13,22.84,14.399999999999999,0.02729034529320991,0.015137365525614949,1.8028464231130634,0.3889184334127318,0.41662580989345127
2018-04-01,9.315833333333334,0.8483666666666668,,6.5967441014542585,0.006038248570633013,0.007317661581923686,340.8680180472041,4.94,13.62,4.0,-0.0726807388117284,-0.020566877666238704,3.5338732495616747,0.5572994528602218,0.6380509692576964
2018-04-02,9.142083333333334,0.7009541666666667,,3.123222825541823,0.004735099977639127,0.00748599815661856,750.3558870621464,2.0,16.22,0.0,-0.002017028356481482,-0.034173035681588096,0.059023973616959824,0.3830562457831284,0.4406817422305727
2018-04-03,12.416666666666664,0.6180833333333333,,3.78050852897502,0.0049968618197959724,0.009697443438654195,1075.9807115394894,2.69,21.27,0.0,0.03801397087191354,0.006864295307684896,5.537927663070548,0.29333852710244546,0.35228616619612163
2018-04-04,14.165000000000001,0.558975,,4.116876494961555,0.00512392743229383,0.010539944959586963,1251.018657015858,6.85,21.75,0.0,0.020296045524691397,0.003332097147736797,6.091072566259578,0.380821100974498,0.3467476081017227
2018-04-05,13.655833333333332,0.719725,,8.093252286000821,0.006847280075929325,0.010033857812911006,697.9840769544402,7.46,21.2,7.000000000000001,-0.005910812114197558,0.04519223034083517,-0.13079266213724836,0.410677806403398,0.4467517516975864
2018-04-06,11.81583333333333,0.80945,,8.502799695535622,0.006883078047315325,0.008597877129054892,417.0084637827681,9.24,15.42,4.4,-0.021360185185185204,0.00093874586526756,,0.6660868797260275,0.6401943074124467
2018-04-07,10.918333333333335,0.8077458333333335,,7.642466442349304,0.006474849785274777,0.008111567070918526,412.21443090626445,8.8,15.05,0.0,-0.010418894675925874,-0.010705148315353937,0.9732601893037296,0.6621630680648897,0.6164616486789892
2018-04-08,15.479999999999999,0.6858041666666668,,8.728158429151959,0.007010426956688636,0.011483519786861825,848.3044763955048,6.88,23.29,0.0,0.052955459104938235,0.014044674480998106,3.7705009949917243,0.3474968003891432,0.4216771771023635
2018-04-09,17.937083333333334,0.6173625000000001,,9.527210086479903,0.007422538495147294,0.013313081691689368,1056.9307243016606,11.74,25.6,2.2,0.028523779899691376,0.010806981171799476,2.6393846205750227,0.41969247173469737,0.38637417073751834
2018-04-10,16.349999999999998,0.6774916666666667,,9.733333761989133,0.007504583971374616,0.011846517509565516,832.7956789928853,10.58,22.69,0.0,-0.01842412712191361,0.002151514418004906,-8.563329609939707,0.4628269419135468,0.45669757023303553
2018-04-11,17.215,0.6326541666666666,,9.564126866908532,0.007429075667661909,0.012641831540324546,963.3297867628272,9.48,23.67,0.0,0.01004160879629632,-0.0019800872831411916,-5.071296039216214,0.4052200588139892,0.42462003017311295
2018-04-12,18.611666666666668,0.6428750000000001,,10.40281115893582,0.007877106359100864,0.014223296399906188,1033.0182085465365,9.24,27.06,0.0,0.016213618827160513,0.01174890483503122,1.380011078038273,0.3258695181169712,0.38505117832615726
2018-04-13,18.625000000000004,0.5932583333333333,,10.075351871219157,0.0077517112512700175,0.013529644077678349,1076.076310498934,12.25,23.96,0.0,0.00015478395061730815,-0.0032882907730079555,-0.0470712480440773,0.4787500584567397,0.42761012772758944
2018-04-14,17.88958333333333,0.5792041666666666,,8.621618530702664,0.006995522534579631,0.01351617714169999,1164.8364896458977,8.82,25.87,0.0,-0.00853730227623464,-0.019829867550335556,0.43052744828293993,0.3398191212672878,0.3556644740975496
2018-04-15,18.482083333333332,0.6204666666666666,,10.950430378228118,0.008159012287438495,0.013329799674887568,951.1029119255995,13.43,23.13,0.0,0.006878211805555569,0.030510700815984868,0.22543604773417739,0.543767778860312,0.4659960816107114
2018-04-16,16.97083333333333,0.6619416666666665,,10.507203188718066,0.007898264288212624,0.012005849428700704,815.6228509730018,13.55,19.25,0.0,-0.017543793402777785,-0.006837708860949672,2.5657415019482372,0.6955030448423898,0.5735754280342862
2018-04-17,14.926666666666664,0.8057458333333334,,11.414110268490013,0.008420906688146278,0.010602656208106152,443.86589599265807,10.85,18.95,0.0,-0.023730314429012352,0.013705480309510184,-1.7314471213785898,0.5932815513680346,0.6242399801485344
2018-04-18,16.53625,0.71365,,10.943708273673494,0.008148560808505134,0.011769910376387055,705.3954838888338,11.95,20.17,0.4,0.018685325038580267,-0.007141845153152085,-2.6163161813069298,0.5914971500195623,0.5681358526798795
2018-04-19,17.10958333333333,0.5605333333333333,,7.482467331890297,0.006454369733445307,0.012716800128561563,1207.1816857767244,9.95,24.95,0.0,0.0066557098765431776,-0.044427513769889175,-0.14981054107632952,0.3872930333988374,0.346088924230436
2018-04-20,16.217499999999998,0.5578124999999998,,6.42064184933196,0.006017114148836944,0.01182605650018946,1224.8998671552224,9.2,22.52,0.0,-0.010356013695987638,-0.011466344494503362,0.9031661050260628,0.42632611931211495,0.37673010343302754
2018-04-21,15.702916666666667,0.5439291666666667,,4.808655664210814,0.005388238384937163,0.012310916860445125,1359.2002539789985,3.59,26.76,0.0,-0.005973693094135772,-0.01649128428989067,0.3622333463620968,0.22472474227389588,0.2758029452152919
2018-04-22,17.97083333333333,0.5185875000000001,,6.162601518269287,0.005946552703299318,0.01433299698137768,1475.7342109408194,6.37,29.43,0.0,0.02632778260030862,0.014640920632925077,1.7982327245939487,0.23342661239685203,0.2598775678720841
2018-04-23,19.729583333333334,0.5436250000000001,,9.296461425318666,0.0074427803938430966,0.015779873523706217,1313.21877321753,9.14,30.76,0.0,0.02041697048611114,0.03923623332874412,0.5203601047798299,0.26118192003807883,0.28170454678960755
2018-04-24,18.838750000000005,0.6453375,,11.58414245768151,0.008555319759016673,0.0140862740169218,917.5488412593031,11.1,26.54,0.0,-0.010341502700617242,0.029174606508918954,-0.35446931212099625,0.38050150685823275,0.4042492426230827
2018-04-25,20.049583333333334,0.6306166666666666,,11.479566865682598,0.008521306161385677,0.015865037478160062,1081.3891129751094,9.88,30.42,0.0,0.014056317515432057,-0.0008919534516265763,-15.759025865978543,0.27989890377507826,0.33988822714745937
2018-04-26,19.703750000000003,0.5614874999999999,,9.834738595180854,0.007642626311788337,0.015146646566786812,1242.0201357839917,11.63,29.0,0.0,-0.004014708719135781,-0.023042006118425242,0.17423433960142345,0.34129874068949434,0.32147183920611183
2018-04-27,16.641666666666666,0.6053833333333333,,8.447296665418245,0.006876481914694379,0.012102279568210285,1029.6479889150003,11.58,24.24,0.0,-0.03554710165895066,-0.020090939713168596,1.7693100554998595,0.45041327434315587,0.3785981205643948
2018-04-28,20.560000000000002,0.6410291666666668,,12.443665785827678,0.009210513615631697,0.016658036219679106,1027.671384406684,8.33,31.73,1.0,0.04548713348765436,0.061206334432548457,0.7431768935253391,0.23395955650044173,0.3308904916408098
2018-04-29,22.83875,0.6663833333333334,,14.971302576352636,0.010719183831615513,0.018310007356248333,996.3366402771512,14.79,32.57,0.2,0.02645354456018517,0.039562519116963096,0.6686516721035282,0.34203110242781176,0.37706653939631
2018-04-30,23.42583333333333,0.4925125000000001,,11.360687626134306,0.008449070073900278,0.018690384997788304,1520.0286924084946,14.62,31.39,0.0,0.0068153308256172305,-0.05953018624333561,-0.11448529318821349,0.3617062758660994,0.30874315113373263
