Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2019-02-16,3.7569565217391303,0.8949217391304348,0.0,,1.1802486124411664,0.004782995577736874,0.005159012002199369,317.85354127655654,-2.03,10.81,-0.010778304691693509,-0.014990574321563036,0.7190054537263171,0.4067117021980984,0.552316939145626
2019-02-17,4.055000000000001,1.0,0.0,,4.055,0.005385446887379836,0.005385446887379836,10.894336710463277,-2.99,13.02,0.003459926026570057,0.01579834426521536,0.2190056102390482,0.3274122006144643,0.5447516382603377
2019-02-18,5.327083333333333,0.9173041666666668,0.0,,3.8752698528100904,0.005147183486233566,0.005906128640110792,188.1429578659419,-2.12,14.59,0.014767356288580242,-0.006248085408496631,-2.3635010284107905,0.3153445152074881,0.4931608030623676
2019-02-19,7.253333333333334,0.8328166666666664,0.0,,4.177733904677146,0.005203489598295614,0.006738608843797186,387.65548779791305,-1.25,16.26,0.022361443865740745,0.0014765398105271092,15.14449099598469,0.3020230080715064,0.45937337402488637
2019-02-20,6.074583333333334,0.9092208333333333,0.0,,4.600734608173522,0.005305782132836215,0.005977669799367725,185.3091327017046,0.12,11.33,-0.013683868634259258,0.0026824618862420512,-5.10123506486403,0.4598189818014137,0.6371756164284946
2019-02-21,6.119166666666665,0.8691166666666668,0.0,,3.810273868649935,0.005071301468926423,0.006169213014027169,295.1422537177846,-2.06,13.04,0.0005175588348765159,-0.0061488890349969405,-0.08417111317683315,0.3503109928886109,0.5459180515190344
2019-02-22,5.9054166666666665,0.9836166666666665,0.14166666666666666,,5.666483785022809,0.005794017853255221,0.005867364857342891,31.61557840135519,-1.78,10.2,-0.002481380208333314,0.018952107934672214,-0.1309289825114238,0.43147671557377704,0.73451059292874
2019-02-23,-2.1770833333333335,0.9028083333333333,0.0,,-3.637827799024452,0.0028848759985475865,0.0032476110871916698,221.15966531987308,-5.13,2.05,-0.0938280960648148,-0.07628769960555974,1.2299243069321328,0.5899020154106199,0.6641986980756621
2019-02-24,-1.8658333333333328,0.8890374999999997,0.0,,-3.609465649170715,0.0029115769636526285,0.0033686907920733866,254.9947325421307,-6.73,1.84,0.0036132378472222304,0.0007001910896217512,5.1603596514976084,0.5300535846028538,0.6793762396374866
2019-02-25,2.1129166666666666,0.9004416666666667,0.0,,0.5638625348682449,0.003938363649533597,0.0044345883041888474,193.9828560796467,-0.66,6.1,0.04618849826388888,0.026925876483031717,1.7153944196764097,0.6188680745297994,0.6806545346993246
2019-02-26,7.30125,0.8879124999999998,0.0,,5.438359404988021,0.005739483181808346,0.006695177763318578,234.80876797103213,0.32,15.48,0.06023030478395061,0.04723154548463611,1.2752135075389996,0.35593852553665434,0.5165069609650633
2019-02-27,7.305,0.8376291666666665,0.0,,4.544065554486009,0.005243839014514323,0.006431629465792271,345.943807005395,2.62,12.41,4.353298611111276e-05,-0.012997493843274362,-0.003349336928798715,0.5123326383527613,0.5948763494193352
2019-02-28,9.575416666666667,0.9040208333333332,0.0,,7.938594123950478,0.00710491788065299,0.008192393600668193,208.88482751862975,-0.79,19.9,0.026356804591049394,0.048803885328758206,0.5400554569272862,0.2484554963906641,0.464258337494204
2019-03-01,12.517499999999997,0.8625958333333333,0.0,,10.146970546067926,0.007705426216653048,0.009148667051186216,299.9718873451074,6.97,17.6,0.03415404610339501,0.015747392817326525,2.168869888469159,0.4968988968506104,0.6219154794130959
2019-03-02,8.332916666666668,0.9547041666666667,0.0,,7.587317140040718,0.006447995655756186,0.006785038779900199,93.68542974738052,5.12,10.27,-0.04857797550154316,-0.03297415172426881,1.473213804186811,0.7038362007463332,0.8379726550302189
2019-03-03,8.005,0.9845625000000001,0.0,,7.758897899873104,0.006652496848991645,0.006803773667379367,31.261440303492773,4.0,14.63,-0.003806717785493829,0.005362724259485483,-0.7098477567181606,0.4887498354744475,0.6346824682302359
2019-03-04,11.352083333333333,0.9152874999999999,0.0,,9.900946613512735,0.007939042885240636,0.008954555338217606,184.5870078118861,2.32,20.14,0.03885560860339504,0.033737659572448155,1.1516984016024177,0.3063332880687656,0.5213803769199695
2019-03-05,9.176250000000001,0.8716333333333334,0.05833333333333333,,6.838226312938622,0.0061612201847103,0.007329886284791531,293.41913201335154,4.83,14.72,-0.025258805941358,-0.04662062247343848,0.5417946951641173,0.5149890069862928,0.6047328592948044
2019-03-06,8.527916666666668,0.8052666666666667,0.0,,4.916956577037186,0.0053764688379419,0.007101671005060493,452.2810045668094,2.84,15.12,-0.007526369598765433,-0.020578877895021983,0.3657327497232518,0.4363336533946703,0.5211380665119371
2019-03-07,13.060000000000002,0.710925,0.0,,7.4058689074314,0.006433905288393712,0.009823565128998648,711.1445156019191,5.19,20.51,0.05261203221450619,0.027729618668644943,1.8973226009053217,0.3664262214534068,0.44289194757025124
2019-03-08,13.512500000000001,0.7511999999999999,0.0,,8.861567911059288,0.0071186798449597135,0.009781317763189074,585.2649388859237,9.25,20.03,0.00525298032407406,0.01795714278569876,0.2925287383835687,0.49839678100739937,0.4965288120235013
2019-03-09,10.637916666666666,0.887625,0.0,,8.686183723718392,0.007032151823920256,0.008183073153089963,246.659216355472,3.09,16.98,-0.033370452353395086,-0.0022690621517268933,14.706715868491376,0.3943805299127122,0.5877693022592118
2019-03-10,13.86166666666667,0.7090708333333332,0.0,,8.416611377638537,0.006845406565510676,0.009973040675693821,685.3275703959271,8.93,18.99,0.03742385706018524,-0.004897102612324984,-7.642040615199121,0.5203516102967746,0.5114890253727881
2019-03-11,8.626666666666667,0.7652541666666668,0.008333333333333333,,4.193467246440477,0.005274681703341334,0.006988867749911187,551.8988981367446,3.75,11.8,-0.06077204861111114,-0.04118980525279385,1.4754148080607652,0.5776935302114407,0.618989324329025
2019-03-12,5.9991666666666665,0.7710166666666668,0.0,,1.7390908810290433,0.004314082498222799,0.005879303829635977,529.8862550726253,0.14,10.81,-0.030502112268518525,-0.025190213217975568,1.2108715398547092,0.4766616829921192,0.5563960974834409
2019-03-13,4.416666666666667,0.682775,0.0,,-2.1546682014827443,0.0032428420691350793,0.005557979382400026,829.5161765237386,-4.2,11.85,-0.018370920138888882,-0.02809160643965501,0.653964741331272,0.3229882497227753,0.41196931282237664
2019-03-14,6.910416666666666,0.7360083333333335,0.0,,2.1687688369765437,0.004455482937120415,0.006282603895590075,591.1750694838717,2.98,12.33,0.028949435763888882,0.03179961201155921,0.9103707225536498,0.5283532714328174,0.5114473526182355
2019-03-15,9.583750000000002,0.6363833333333333,0.0,,2.599576134896919,0.004562872008681788,0.007576715054259058,871.0935623009756,3.04,14.14,0.03103418209876546,0.0028161106062726806,11.020228406384,0.4714717638263178,0.47113662654396216
2019-03-16,11.1575,0.7040666666666665,0.0,,5.909388422921622,0.005799864973887177,0.00822320844697448,657.9385061664794,8.12,13.98,0.01826934317129628,0.03243820771100319,0.563204457350436,0.6776159571142794,0.5850286906011654
2019-03-17,13.903333333333334,0.7573250000000001,0.0,,9.03713522479132,0.007295373352205438,0.010700546399696052,614.4411788485596,3.83,23.43,0.03187581983024692,0.039217370489555294,0.8127984980210838,0.2787689350158367,0.41705480916344223
2019-03-18,10.583333333333334,0.7757041666666669,0.0,,6.658931930472058,0.006133276996036818,0.007924981280361416,492.0883465765532,7.38,13.81,-0.03854120370370371,-0.03047416116496555,1.264717459984178,0.6514386927273275,0.6272963109018297
2019-03-19,8.117916666666668,0.7486,0.0,,3.8669623154472714,0.004978680522027633,0.006677430650145904,531.8147481721263,6.53,10.22,-0.028620519868827157,-0.03027748847390024,0.9452739084847999,0.7785877247209434,0.6497132515800109
2019-03-20,8.037083333333333,0.6071375,0.0,,0.7134272960377647,0.003990467367256568,0.006722080605047702,911.2475053559841,3.37,11.61,-0.0009383777006172966,-0.025914345900816847,0.0362107422741362,0.5695286184702577,0.4777976129466179
2019-03-21,7.3525,0.5946124999999999,0.0,,-0.4764302079386436,0.0036724567678234365,0.006642382799309541,972.8005618131606,0.74,14.21,-0.007947188464506172,-0.008339331078572263,0.9529767303430735,0.3982090173203326,0.37672053904090064
2019-03-22,9.169166666666667,0.5920625,0.0,,0.7342645939089834,0.0040292354909945375,0.007802849328939082,1051.0468447625685,-1.14,17.35,0.021089313271604945,0.00935596454840717,2.2541035894792216,0.28410664597621843,0.3470789593415944
2019-03-23,11.180833333333332,0.7300500000000002,0.0,,6.164025457400904,0.006015832468915513,0.008758618915067224,630.3339712064645,2.24,19.31,0.023353028549382697,0.05209540168819958,0.4482742774334442,0.320703639158792,0.43291626416585793
2019-03-24,12.160000000000002,0.7397,0.0,,6.895260160527691,0.006279575358608081,0.009540253002712525,661.895957913783,1.78,21.06,0.011366946373456824,0.006916245183922446,1.64351408476387,0.2784911537303745,0.4199289441928751
2019-03-25,10.510833333333334,0.7646416666666664,0.0,,6.197030973379495,0.005909218249264585,0.008066530123518769,541.1253931430585,4.37,16.06,-0.019144839891975324,-0.009712036509549835,1.9712487564426084,0.4575876952263539,0.5323334070102888
2019-03-26,8.484583333333331,0.6206875,0.0,,1.2446793426029161,0.004158209917145879,0.006926272752036539,900.5220164365923,4.97,12.53,-0.023522323495370402,-0.04591745755929413,0.5122740836640521,0.5997036494276575,0.4739172381375009
2019-03-27,6.599166666666665,0.6377375,0.0,,-0.08303898598502212,0.003767527969534633,0.006181632192825047,830.9458551612723,1.69,11.58,-0.021887418016975302,-0.010245023635561781,2.1363950729211876,0.5064236371556302,0.45577382711719067
2019-03-28,6.868750000000001,0.58435,0.0,,-1.9646629589878106,0.003283392093352096,0.006584051503194255,1097.5361917698344,-1.71,14.71,0.00312953800154324,-0.012695706890580494,-0.2465036432012449,0.32251317261657536,0.34675682565120425
2019-03-29,9.086250000000001,0.5504416666666667,0.0,,0.205041142794426,0.003942853620431651,0.0075699481623055925,1104.386729787518,0.8,16.48,0.02574250578703704,0.017293348139025267,1.4885784742252928,0.34568440931962224,0.33909120789445635
2019-03-30,11.207083333333335,0.5590416666666665,0.0,,1.9608782434028544,0.004393325354636404,0.008732964256691251,1151.1352347710354,0.65,19.06,0.024620322145061733,0.011812917367434943,2.084186435853127,0.2906387210094594,0.33730411756357737
2019-03-31,12.633333333333335,0.5082000000000001,0.0,,1.9996139150470398,0.004471196468955022,0.00992791260882296,1324.8178061142605,1.51,21.59,0.016557045717592585,0.0020420482993896375,8.10805783709496,0.26442022071426446,0.2880981115400833
2019-04-01,14.400416666666667,0.5332833333333333,0.0,,4.838823552997676,0.005444736775827501,0.010566276388923927,1196.0771187605617,8.37,21.47,0.0205137104552469,0.025529573391001273,0.8035273500683573,0.42974376897304883,0.3416986824262452
2019-04-02,11.99708333333333,0.5361791666666667,0.0,,2.5358772113030015,0.004640011049436577,0.00919668304660907,1180.1365543003296,2.26,20.23,-0.02789980709876546,-0.0211026747906545,1.3220981404272567,0.30333295121521286,0.3169554981448781
2019-04-03,14.428333333333335,0.49416666666666664,0.0,,3.7493256732407088,0.005077971755550328,0.010641088839230378,1333.0737243507547,7.73,22.12,0.028223885995370415,0.01148483520422982,2.457491595959137,0.3954145151657194,0.30484953502150147
2019-04-04,14.973333333333336,0.4934208333333334,0.0,,4.243194708203783,0.005214852836046301,0.010924703469537079,1340.2456961623964,8.78,21.74,0.006326793981481501,0.003589492459318614,1.7625873443630256,0.43459827432110315,0.3226888549558135
2019-04-05,11.217916666666666,0.7965958333333334,0.26666666666666666,,7.53779978389382,0.006530707370018973,0.008274923740442214,461.3551357577913,8.35,15.71,-0.04359586709104943,0.03450622913072401,-1.2634202052588848,0.6156436429616121,0.5944366661088287
2019-04-06,11.333333333333334,1.0,0.0,,11.333333333333336,0.00848819067398982,0.00848819067398982,-1.1173517871553859e-12,6.46,16.91,0.0013398485725308828,0.05133194107897301,0.02610165414297419,0.5011978451158757,0.6965795605854532
2019-04-07,14.10666666666667,0.9582291666666668,0.0,,13.390729771441087,0.009909257418900487,0.01051825899834536,91.77075699653649,5.94,21.7,0.032195061728395084,0.037265254968493304,0.8639431490704967,0.3587725469769101,0.5939863634758163
2019-04-08,10.6,0.8815631578947368,0.0,,8.018193252992155,0.00686350003188567,0.00801410071225358,320.66352364321375,5.88,15.96,-0.04070817901234571,-0.07987022847854636,0.5096790104122487,0.5115591990636603,0.6213486026119986
2019-04-09,7.961666666666667,0.7916333333333331,0.0,,4.226716167061899,0.005250063114137698,0.006595053960884579,465.0779384825043,6.88,8.65,-0.030627874228395052,-0.0423098621727566,0.7238944457757274,0.8863631217036374,0.7555069649381876
2019-04-10,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,
2019-04-12,7.591666666666666,0.30553333333333327,0.13333333333333333,,-10.393155761201646,0.002002093992149905,0.0064292714826929805,2191.328557942455,6.85,8.42,,,,0.8984279695867626,0.2887944354093968
2019-04-13,,,,,,,,,,,,,,,
2019-04-14,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,
2019-04-18,12.938499999999996,1.0,0.0,,12.938500000000001,0.009459923710895319,0.009459923710895319,-8.199752623232481e-13,6.67,17.83,,,,0.4797587301467517,0.7304791864216004
2019-04-19,14.853333333333332,0.8033166666666665,0.0,,11.045188502178677,0.008263732656244393,0.010926672381567963,481.6991705492648,7.85,21.57,0.02222891010802472,-0.031368241359697624,-0.7086438112078781,0.41228783975744737,0.5267609502837383
2019-04-20,13.777500000000002,0.6032541666666666,0.0,,5.86244378622112,0.005787952016968446,0.010170853373127009,992.1164351920494,6.03,20.19,-0.012489130015432061,-0.06492347885776285,0.19236692541990522,0.3961592804893697,0.4016756528472081
2019-04-21,14.617083333333333,0.6328125,0.0,,6.74468055165978,0.006148305174084077,0.010986333053487922,986.7986605396355,5.6,22.22,0.00974655189043208,0.009449698493549435,1.0314140601507322,0.33947323667243295,0.39276916924385685
2019-04-22,15.879583333333336,0.6050958333333333,0.0,,7.010709433142871,0.006260631000180541,0.011984149356662484,1111.000427528279,5.14,23.68,0.014656105324074107,0.0029455692802765085,4.975644410135313,0.3009536666122621,0.3728170571562652
2019-04-23,12.60875,0.8828625,0.049999999999999996,,10.574010403044282,0.007934502953768496,0.009044310571539127,256.56235055045937,8.56,14.99,-0.0379704378858025,0.04389467655791663,-0.8650351446536478,0.6540193112969046,0.7562746579533826
2019-04-24,18.459166666666665,0.8129,0.0,,14.763431434186968,0.010527711672993566,0.01383284787331465,471.3064227510553,11.0,26.11,0.06791629533179008,0.06800284677305367,0.998727237970604,0.38771164206555353,0.5100520958680177
2019-04-25,19.472083333333334,0.7628541666666667,0.0,,14.604608516082964,0.010387208026075219,0.014713216872654615,619.3248269141916,11.73,26.66,0.01175874324845682,-0.0036844886034853447,-3.1914179995925696,0.3939118809696236,0.4936109468485153
2019-04-26,21.524583333333336,0.7603749999999999,0.0,,16.540760617211863,0.011862772052279412,0.01697557993153706,637.2248086372607,12.35,30.06,0.02382705439814817,0.03869436101841404,0.6157758849360312,0.33664724551934294,0.4581802679526332
2019-04-27,13.71125,0.9999583333333334,0.5416666666666666,,13.710592601729372,0.00973377938290365,0.00973427305453274,0.08416697321971621,10.73,17.33,-0.09070339506172843,-0.05582950620333348,1.6246497816294976,0.6516499344565198,0.7928458914531881
2019-04-28,13.278749999999997,0.9643,0.0,,12.694764632665818,0.009214371536043285,0.009588912053375647,74.18474497894584,8.48,17.93,-0.0050208043981481805,-0.013620659209152335,0.3686168430654572,0.5394375273860024,0.7157154961733723
2019-04-29,11.676666666666668,0.9740500000000001,0.0,,11.257305601659517,0.008278244323806012,0.00853476327808978,53.231962861391914,7.76,14.53,-0.018598259066357977,-0.024548473442153364,0.7576136703646106,0.6380784714349663,0.8083591259572339
2019-04-30,11.153749999999999,0.9322812500000001,0.6,,9.917619386505693,0.00765512561092051,0.008201799557344368,154.62445953809035,8.97,13.25,-0.006070433063271631,-0.01634031462243341,0.37150037826919263,0.752697369949562,0.8121505232982511
2019-05-01,14.305416666666668,0.9791666666666666,0.0,,13.887581962819885,0.010082497589031339,0.010251068123983497,51.96217468296205,10.28,19.15,0.03658705632716052,0.06365403735724068,0.5747798230271834,0.5640770668458819,0.7197210278463566
2019-05-02,15.810833333333337,0.9226125000000001,0.0,,14.425561234418339,0.010377511635938065,0.0115687799947396,177.27839741263548,9.08,22.22,0.01747607542438274,0.007736282420680609,2.2589758845496313,0.4306845828360825,0.6183133778089214
2019-05-03,14.899583333333334,0.9642666666666667,0.23333333333333336,,14.29930532196181,0.01024373829805358,0.010735316455022305,76.8998850633371,9.48,20.53,-0.01057851562500003,-0.0035079967651801616,3.0155431527191685,0.49075975602217603,0.6760614636681972
2019-05-04,11.315000000000001,0.91665,0.0,,9.828965544985481,0.007613433860961125,0.008267085819940368,186.0342047842529,10.61,11.81,-0.04161269772376543,-0.06897562401206671,0.6032957051100493,0.9235002030919359,0.8871269012978098
2019-05-05,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,
2019-05-11,,,,,,,,,,,,,,,
2019-05-12,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,
