Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-11-19,0.20833333333333323,1.0,5.858333333333333,0.2083333333333333,0.0038354207463175646,0.0038354207463175646,6.922845355549261,-2.01,3.11,5.0,-0.012344020061728397,-0.007545424089636535,1.6359610692635052,0.6907967529349393,0.8124252928625659
2018-11-20,3.51125,1.0,5.4624999999999995,3.5112500000000004,0.004861406469301798,0.004861406469301798,0.0694388618270593,-0.09,5.66,3.2,0.038342886766975316,0.026904872482569366,1.42512798720069,0.6650248194363189,0.86051906074179
2018-11-21,4.0633333333333335,1.0,6.004166666666667,4.0633333333333335,0.005032745617833781,0.005032745617833781,-7.946221275519246e-13,3.12,5.15,0.8,0.006409022955246916,0.0044931014528316535,1.4264140310492668,0.8672444705347946,0.926857799602783
2018-11-22,4.50875,1.0,6.324999999999998,4.508750000000002,0.005220309398865995,0.005220309398865995,-1.0510017444371795e-12,2.23,7.98,0.0,0.005170751350308641,0.004918567089161964,1.0512718961793492,0.670084304770413,0.7870449544248452
2018-11-23,4.760833333333332,0.9998791666666667,6.445833333333332,4.759032341042185,0.005363891039354842,0.005364777115419346,0.24855979410864473,-0.02,9.76,0.0,0.002926384066358013,0.0037652041755067522,0.7772178957504093,0.5053982366340639,0.7101884138592726
2018-11-24,5.97,1.0,6.733333333333333,5.9700000000000015,0.005774461392856262,0.005774461392856262,1.2913985600478912e-13,3.94,8.66,0.2,0.014036969521604948,0.01076656600439739,1.3037554885997844,0.7221767790162438,0.8319444570713684
2018-11-25,7.623333333333335,1.0,7.2250000000000005,7.623333333333336,0.006481335486543508,0.006481335486543508,-2.612013424903454e-13,5.09,10.67,2.8000000000000003,0.01919320987654323,0.01853666861617664,1.03541851418726,0.6838744688961097,0.8143412943289963
2018-11-26,8.562916666666666,1.0,8.012500000000003,8.562916666666668,0.006881929095010964,0.006881929095010964,5.380470059088582e-13,7.14,10.7,5.3999999999999995,0.010907431520061706,0.010504941454545792,1.0383143558921735,0.7863023382481756,0.8663149125034192
2018-11-27,5.46875,1.0,7.987500000000002,5.468750000000001,0.0055893777163270875,0.0055893777163270875,-2.1307051421828192e-12,1.83,8.45,0.0,-0.035919550540123454,-0.03389514029445546,1.0597256783149869,0.6307681036234497,0.815061881260947
2018-11-28,0.38499999999999995,1.0,6.112500000000001,0.38499999999999995,0.0038691029692296615,0.0038691029692296615,1.2811158050888434,-0.5,1.5,1.2,-0.0590162181712963,-0.04511151731333765,1.3082295095813057,0.86541882527744,0.9228490653258515
2018-11-29,-0.1862499999999998,0.9966083333333332,4.933333333333334,-0.23260943326749947,0.00372711618085627,0.003737596035984246,18.476232381928142,-3.72,2.98,1.6,-0.006631524884259257,-0.0037233816707353587,1.781048914856356,0.6139936680208531,0.7940906118213318
2018-11-30,-3.8987499999999997,0.9664791666666668,3.1874999999999996,-4.383015266884405,0.0027313347720960717,0.0028477862190339084,122.16644911938668,-7.39,-0.25,0.0,-0.04309765625,-0.026112811536285013,1.6504410561120055,0.5857322614787409,0.7382606122011496
2018-12-01,-3.821249999999999,0.9910833333333334,2.0583333333333327,-3.947772478963902,0.0028709639727567244,0.002904663835175646,76.07060308743822,-8.83,0.28,0.0,0.0008996817129629695,0.0036615576166995835,0.2457101067752459,0.5040046156644375,0.7327368636677051
2018-12-02,-0.6166666666666664,0.9943541666666667,1.7874999999999996,-0.7008105445591228,0.003770072421071736,0.0038049238666495538,49.16947405772723,-7.42,7.78,0.8,0.037201355131172835,0.023577714200110685,1.577818562708602,0.33205395044876174,0.5501225336791101
2018-12-03,5.528333333333332,0.9999958333333333,2.641666666666667,5.52827070582805,0.005666889319370497,0.00566692232314359,0.00793322828497385,1.48,10.8,3.2,0.07133605324074073,0.04974105938148141,1.4341482495103257,0.5253521110107773,0.6989518333165686
2018-12-04,7.064166666666668,1.0,4.5375000000000005,7.064166666666668,0.006229721005248157,0.006229721005248157,-1.0674666934867603e-12,4.61,9.42,3.6000000000000005,0.01782917631172842,0.01475938153763245,1.2079893907660575,0.7190661683767166,0.852188375287234
2018-12-05,2.882916666666666,1.0,5.054166666666666,2.8829166666666666,0.004689566148420382,0.004689566148420382,3.382374304666911,-2.54,6.74,0.0,-0.048539279513888915,-0.0403881546283446,1.2018196909601762,0.5157213076090004,0.7640130975802936
2018-12-06,-1.669583333333333,0.9982458333333334,3.5333333333333337,-1.6950514013080238,0.0034358922733298933,0.003445440307271293,46.66173302114788,-6.08,5.68,0.2,-0.052849045138888884,-0.032875638508818236,1.6075442952906656,0.4251607473452454,0.5906498520734779
2018-12-07,1.3212499999999998,0.9880791666666666,2.8791666666666678,1.1392292629788587,0.004190118302546511,0.004264986895802184,37.77119719099246,-4.42,7.67,0.0,0.0347199749228395,0.019778399138035148,1.7554491989228154,0.42051922949825193,0.6336735180294493
2018-12-08,5.445,1.0,3.6625,5.445000000000001,0.005566863023320749,0.005566863023320749,-5.330077406857369e-13,2.86,8.01,1.7999999999999998,0.047871773726851856,0.03610297913867818,1.3259784890041226,0.6993413689167474,0.8383964139805026
2018-12-09,4.550416666666667,0.996725,4.2124999999999995,4.501014644006204,0.005307755553377341,0.005331900844382638,8.780993077193909,-1.46,10.04,0.0,-0.010385035686728394,-0.00679468854384408,1.5284049621578508,0.44650454877701257,0.6846494926750852
2018-12-10,5.649166666666667,0.9873500000000001,4.754166666666667,5.455767942699736,0.005592997848340717,0.005677406475756701,24.342042361766605,1.04,9.1,0.0,0.012755164930555554,0.007480033494328644,1.70522831752378,0.5703989481221882,0.7798515059604467
2018-12-11,2.0275000000000003,0.9922,3.900000000000001,1.9132013975094677,0.004350117138451131,0.0043927568691569776,14.67787560142881,-0.41,5.92,1.2,-0.042043190586419754,-0.03259260461574518,1.2899610534995134,0.6381377262741063,0.7547904781959291
2018-12-12,2.7762500000000006,0.9993833333333333,3.791666666666668,2.76728215901166,0.00461020873186727,0.0046136960330451305,1.1271107880496702,0.58,5.82,0.2,0.008692086226851855,0.006820495644223526,1.274406829100966,0.6903953654185654,0.8074258282665695
2018-12-13,0.8033333333333333,0.9945791666666667,3.6750000000000003,0.7227279139856607,0.004004408412359797,0.004034591181652811,17.79506539301611,-2.58,5.83,0.0,-0.022903187692901242,-0.015886166816084263,1.4417063573644748,0.5474967083290386,0.6973250002600561
2018-12-14,-1.4087500000000004,1.0,2.866666666666667,-1.4087500000000004,0.0034041579008872516,0.0034041579008872516,23.09710160522872,-3.3,-0.05,0.0,-0.025679624807098768,-0.015740631771943316,1.6314227522221236,0.787311644965827,0.9055668461607388
2018-12-15,-0.18333333333333335,1.0,2.5124999999999997,-0.18333333333333332,0.003711213439142789,0.003711213439142789,3.9727071054987726,-0.64,0.29,0.0,0.014225612461419757,0.008052051716472946,1.7667065441615204,0.9346488150357722,0.9662494526800995
2018-12-16,-3.545833333333333,1.0,2.2750000000000004,-3.5458333333333343,0.003040819034624355,0.003040819034624355,53.840475864875934,-13.37,0.05,0.0,-0.039034577546296294,-0.01758004576723887,2.2203911220207866,0.3569312363419847,0.7674058821613593
2018-12-17,-7.122916666666665,1.0,1.7250000000000005,-7.122916666666666,0.002294539360035154,0.002294539360035154,108.51564890705272,-13.39,-2.39,0.0,-0.041525631751543196,-0.019570018404110257,2.121900495649081,0.4261107936014321,0.6995564022719527
2018-12-18,-4.64,1.0,1.5250000000000001,-4.640000000000001,0.002667351708297525,0.002667351708297525,74.034315122773,-5.52,-3.82,0.0,0.02882367380401233,0.009776421313886518,2.948284743321252,0.8796451823067107,0.9402331126725131
2018-12-19,-3.542499999999999,1.0,1.4624999999999997,-3.5425000000000004,0.002904909306497412,0.002904909306497412,56.99747799422723,-5.44,-1.72,0.0,0.012740653935185193,0.006229576829044849,2.045187704529628,0.7572353200884929,0.8735760828920379
2018-12-20,-4.468333333333333,1.0,1.4208333333333327,-4.468333333333332,0.0027298549052559395,0.0027298549052559395,70.78998060929915,-7.54,-1.37,0.0,-0.01074781057098766,-0.004590528150055672,2.3413015277680658,0.6283497820927212,0.7942676141256462
2018-12-21,-0.00666666666666665,1.0,1.3999999999999995,-0.006666666666666303,0.0037662672584748806,0.0037662672584748806,6.227558471330433,-1.7,1.91,1.4,0.05179457947530864,0.027178294568864825,1.905733244007296,0.7696999579913211,0.8710921347765918
2018-12-22,6.101249999999999,1.0,1.3124999999999998,6.10125,0.005919183328805915,0.005919183328805915,-2.7015525867451037e-13,0.59,10.45,8.4,0.07090556037808642,0.05645686001307149,1.2559246185790285,0.5043894164861645,0.7443884486375104
2018-12-23,6.045416666666665,0.99985,1.6333333333333337,6.04319163462658,0.005827281954247292,0.0058283314697607095,0.2810142980938499,2.32,9.05,0.0,-0.000648157793209885,-0.0024099699519021397,0.2689484956848975,0.6272378397306416,0.8144216927805571
2018-12-24,6.329999999999999,0.9945583333333333,2.520833333333333,6.245891763877558,0.005943214512968111,0.005987864766144147,10.64480633244922,1.67,12.37,0.4,0.0033036699459876606,0.003040150207830471,1.0866798415020567,0.4800366861241459,0.6623233441305778
2018-12-25,1.1104166666666666,0.9943333333333335,2.4958333333333327,1.0282827578945652,0.004059106922678404,0.004085346669510896,12.032466227793861,-0.71,3.14,0.0,-0.06059307966820987,-0.04940777763723774,1.2263874751278423,0.7583337438214149,0.8603397518018608
2018-12-26,2.7220833333333325,0.9962958333333334,2.3791666666666664,2.6682044761012924,0.004577850102390743,0.004598091089561059,6.81388991595017,-0.06,5.65,0.0,0.01870951003086419,0.013603229351737793,1.3753726815224265,0.6669371454802133,0.8113412459009361
2018-12-27,2.5829166666666663,1.0,2.45,2.582916666666667,0.004558239522527993,0.004558239522527993,0.2700312850231419,-0.38,5.36,0.0,-0.0016155574845678961,-0.0005142568153695953,3.141538305927551,0.6648467566956046,0.8227410700816172
2018-12-28,5.129166666666666,1.0,3.0708333333333333,5.129166666666666,0.005460060816049325,0.005460060816049325,-8.022442761956723e-13,1.9,8.25,0.0,0.029558897569444444,0.023648854326825824,1.249908226459606,0.6425906948854375,0.8069219969576984
2018-12-29,4.139166666666667,1.0,3.458333333333334,4.139166666666667,0.005086166483321276,0.005086166483321276,5.295821460998922e-13,1.2,6.15,0.0,-0.011492708333333325,-0.009804794665898214,1.1721518629355696,0.7056482723559043,0.8694051268610011
2018-12-30,4.63,0.9979708333333334,3.804166666666666,4.600122628834341,0.005237995640081675,0.005250163135168945,3.7582876501546063,2.8,6.68,0.4,0.0056979841820987585,0.003981482402984024,1.4311212772981887,0.7626731435566233,0.8657844844874681
2018-12-31,4.098333333333334,1.0,4.066666666666667,4.0983333333333345,0.0050444493511874935,0.0050444493511874935,-1.3206708890195744e-12,3.25,5.03,2.0,-0.0061720100308641935,-0.005075449010173508,1.2160520218984918,0.8825960458693365,0.9369332220535509
2019-01-01,1.0075,1.0,3.7541666666666664,1.0075,0.004082443848417623,0.004082443848417623,4.466020219885462,-1.21,5.22,0.0,-0.03588085455246914,-0.025227091176541764,1.4223143802577651,0.631856734611433,0.7422726772584048
2019-01-02,2.1195833333333334,0.9979583333333335,3.241666666666667,2.090211782957625,0.004402824225136293,0.00441330394344328,4.153776411670141,-0.67,5.32,0.4,0.012909948881172839,0.008401474785108488,1.5366288909246704,0.6527541716129275,0.7966334237405521
2019-01-03,-1.5720833333333335,1.0,2.6624999999999996,-1.5720833333333337,0.0033705985787632225,0.0033705985787632225,27.936032594888577,-4.98,1.26,0.0,-0.042855806327160496,-0.027068504723561312,1.5832350831650261,0.6313524932952258,0.8140075299822025
2019-01-04,-4.90375,1.0,1.970833333333333,-4.903749999999999,0.0026416192966000076,0.0026416192966000076,77.40169336063217,-9.58,-1.63,0.0,-0.03867663966049382,-0.019116342644601932,2.023223813233716,0.5463042005690634,0.7834235428020226
2019-01-05,-3.4937500000000004,1.0,1.4124999999999999,-3.493750000000001,0.003007388149375906,0.003007388149375906,55.36850904787223,-9.9,0.77,0.0,0.01636840277777777,0.009591716650215472,1.7065144201700397,0.44728590949888036,0.7313077603670517
2019-01-06,0.20000000000000004,1.0,1.304166666666667,0.2000000000000001,0.0038284684637277418,0.0038284684637277418,6.476677466155917,-3.51,1.3,2.8000000000000003,0.04287999131944445,0.02153154830588572,1.9914959532995153,0.7030900493480875,0.9237310250748253
2019-01-07,-6.28375,0.9920166666666667,1.3375000000000004,-6.392341074345128,0.0023866280426437865,0.0024097692639107157,110.56644427764475,-13.28,-2.41,0.0,-0.07526853298611112,-0.03781001216726878,1.9907037493965496,0.430571691349507,0.7412246305978851
2019-01-08,-5.275,0.9896249999999999,1.0541666666666665,-5.4201662621078945,0.002655950709260165,0.0026915762706050824,99.38286586430824,-13.36,1.95,0.0,0.01171037326388889,0.007062566115347941,1.658090426713403,0.3115632001276969,0.5815398738394183
2019-01-09,0.25333333333333335,1.0,0.9374999999999999,0.25333333333333347,0.0038412272301234893,0.0038412272301234893,4.885691235508524,-3.09,1.88,1.4,0.06417729552469136,0.031082024765076825,2.06477203495442,0.6959388432329677,0.8895711736099523
2019-01-10,-1.6829166666666666,1.0,0.9958333333333336,-1.6829166666666673,0.0033337906601123026,0.0033337906601123026,27.60918143680287,-3.34,0.05,0.0,-0.0224775318287037,-0.013306731178902726,1.6891850843384362,0.7792905980954606,0.8810849127174195
2019-01-11,-1.5020833333333332,0.998475,1.0416666666666667,-1.5228272947341237,0.00337229891335949,0.003376989257392151,27.25555083630859,-3.07,-0.19,0.0,0.0020992573302469142,0.0010098187722617953,2.0788456185509316,0.8091054213938966,0.9071880006225544
2019-01-12,-0.6991666666666667,0.9707999999999998,1.0250000000000001,-1.1134510711243013,0.003497153114562258,0.003601949669593875,69.5694809725237,-4.27,1.46,0.0,0.009320896026234565,0.003274106341853205,2.8468519507398664,0.656582715688627,0.8304121651580034
2019-01-13,1.175,0.9902416666666668,1.0750000000000002,1.0291001067355392,0.004093732262106127,0.004147382126704914,25.98125949848351,-2.62,6.12,1.0,0.021756819058641977,0.015644355989419927,1.390713626905181,0.5350404713116748,0.6989543054346323
2019-01-14,4.478750000000001,0.957725,1.4249999999999998,3.8507302905655396,0.005016599536835295,0.005228682318355086,78.57433784127578,1.17,8.91,1.4,0.0383525607638889,0.02420075229965567,1.5847672952065452,0.5831861703692174,0.7062385527184485
2019-01-15,1.414583333333333,0.8990125,1.5124999999999993,-0.12202042532713953,0.003747056311854523,0.004192958344429973,196.88944746850345,-2.11,3.37,0.8,-0.03557128665123458,-0.033291787413831715,1.0684703169904242,0.6732316714936084,0.78222636336781
2019-01-16,4.468333333333332,0.8025666666666668,1.7874999999999996,1.2007755477112865,0.004156255694789315,0.00530191477870632,409.3030693775745,-1.29,10.35,1.2000000000000002,0.0354503616898148,0.01073061444342908,3.303665589394364,0.44283730575996866,0.5368835173504749
2019-01-17,7.71,0.8059333333333334,2.279166666666667,4.3815436464027515,0.005205568185030789,0.006714648662309135,417.50831791050996,0.11,14.13,0.6000000000000001,0.037631847993827176,0.02751658050581666,1.3676062687321295,0.3824521240105364,0.5259407012054881
2019-01-18,3.4066666666666663,0.9937583333333334,2.779166666666667,3.310483206304982,0.0047810298881472806,0.004817424551406965,12.055480463540974,1.41,6.46,3.0000000000000004,-0.0499565200617284,-0.011132853494681133,4.487305980052265,0.7012184296505805,0.8032194799216182
2019-01-19,1.0191666666666668,1.0,2.5333333333333337,1.019166666666667,0.004053992816892048,0.004053992816892048,0.5824098094780017,-0.31,2.19,0.4,-0.0277160011574074,-0.019065411198244637,1.4537321471439981,0.8352460368634669,0.9195643626602384
2019-01-20,1.2958333333333336,1.0,2.4791666666666665,1.2958333333333336,0.004131170284822395,0.004131170284822395,-1.1744462400991226e-12,0.61,1.89,1.2,0.003211766975308644,0.002023858506679701,1.586952331256497,0.9121601567320804,0.9583347202184231
2019-01-21,0.7466666666666666,1.0,2.5291666666666672,0.7466666666666667,0.003974771645530847,0.003974771645530847,0.9831968318111072,-0.47,1.94,0.0,-0.006375163966049387,-0.004101309942546952,1.5544214056863868,0.8404321581985629,0.9179161818339022
2019-01-22,-0.22375000000000003,1.0,2.2375000000000007,-0.22375000000000012,0.0037003552024277853,0.0037003552024277853,4.433978349134518,-0.7,0.24,2.1999999999999997,-0.011265369405864197,-0.007196142444685441,1.5654733758340202,0.933940982414247,0.9669092757911371
2019-01-23,-0.4433333333333333,1.0,1.8458333333333332,-0.4433333333333333,0.0036422791594468928,0.0036422791594468928,7.919346927237275,-1.35,0.21,2.0,-0.002549098186728394,-0.0015229534833567484,1.6737859787482912,0.8924925286916491,0.9536526084982607
