Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-04-03,13.509583333333337,0.5980499999999999,0.0,11.4,5.426434379149501,0.005711918476428737,0.01032362412682278,1013.3238535493011,4.66,22.59,0.030966464120370397,0.05051980561109134,0.6129569135470284,0.3108940988954773,0.33777345480511994
2016-04-04,17.85916666666667,0.5062416666666667,0.0,12.233333333333334,5.934149733746513,0.005830480051678473,0.013681876481921198,1488.8142930976771,7.43,26.91,0.0504934268904321,0.0031090920584630095,16.240569896599876,0.29076680128658194,0.29177966158157387
2016-04-05,19.98708333333333,0.4526166666666666,0.0,13.179166666666667,6.578185968192231,0.006101754611492917,0.01541389113999547,1675.587824030015,11.3,28.21,0.02470255111882709,0.007113751464634086,3.472506910261832,0.34961221558268885,0.27612473826105793
2016-04-06,19.324583333333333,0.5000958333333333,0.0,13.975000000000001,7.553448680300733,0.006507587856133695,0.01462431594279031,1473.5491169967236,11.62,26.93,-0.007690827546296272,0.010642342726259644,-0.7226630211146461,0.384890027683653,0.31557527574986144
2016-04-07,19.241666666666667,0.5892708333333333,0.25,14.466666666666667,10.159795169111204,0.007760163217690121,0.01462580072335446,1143.8308656205602,10.84,27.26,-0.0009625626929012253,0.03284683170781484,-0.029304582599125217,0.3584699123707665,0.3628268130714461
2016-04-08,15.414583333333333,0.8578041666666666,0.0,14.833333333333337,13.000501960607558,0.009274705881407367,0.010847812143783095,306.46101988350864,12.28,16.96,-0.04442783082561729,0.03971651488307272,-1.118623599185752,0.7391494265165897,0.7772595387503062
2016-04-09,12.316666666666665,0.9090791666666665,0.0,14.062500000000002,10.827578647241326,0.008021942182902876,0.008841528868302966,188.25550555910172,11.05,13.67,-0.035963083526234584,-0.03285177055000136,1.09470761922855,0.8418073718617435,0.8320748697251181
2016-04-10,11.295833333333333,0.7704583333333334,0.0,13.270833333333336,7.29731271642116,0.006320405762721471,0.008304224647606566,502.64108265387785,8.22,13.81,-0.011850646219135789,-0.044620133968600796,0.2655896602075442,0.689808657542469,0.6532676019243925
2016-04-11,12.702083333333336,0.6751041666666665,0.0,12.870833333333332,6.514376924966462,0.006002553499371355,0.009276245977903445,776.2191357612596,8.5,18.26,0.01632486979166671,-0.00833517896219532,-1.958550604097295,0.5290767325798581,0.4726159914969954
2016-04-12,15.944166666666668,0.5713625000000001,0.0,13.108333333333333,5.567512568960893,0.005678024960194534,0.01218289891929162,1293.9437928994475,5.65,24.94,0.03763668499228393,-0.008510253864069655,-4.422510255679476,0.2891050240391186,0.3277548081521788
2016-04-13,17.36666666666667,0.5609458333333334,0.0,13.879166666666668,7.772545505146556,0.006632872953897746,0.012855139556741795,1203.15048505537,9.81,24.69,0.016513512731481515,0.025039396684876564,0.6595012227852693,0.38968447327609407,0.35753746199913017
2016-04-14,14.426250000000003,0.7539791666666668,0.39999999999999997,14.479166666666671,9.681700456929674,0.007463762812219933,0.010359096702103663,597.3795041118079,10.43,20.93,-0.03413469810956791,0.02178878826909573,-1.5666175506410827,0.5102666565267729,0.5002323563818278
2016-04-15,13.49833333333333,0.7295416666666665,0.0,14.091666666666669,8.143910835683718,0.006717085217443806,0.009856118779453108,672.6094066500498,7.87,19.8,-0.010771995563271686,-0.019580453239262094,0.5501402562874299,0.4604489405172818,0.488688518174065
2016-04-16,18.16458333333333,0.5321958333333335,0.0,14.491666666666667,7.015555325946745,0.006278588499417083,0.013840658841543339,1394.1075475229818,9.06,26.88,0.05416954571759259,-0.0114988912791289,-4.710849455191667,0.32536607734070966,0.3132422965046471
2016-04-17,20.314999999999994,0.46237083333333345,0.0,15.120833333333332,7.172177926792173,0.006381610099119743,0.01576539899868842,1643.811636852208,9.97,28.92,0.024963749035493806,0.0027015804809527215,9.240423970893605,0.3070306502448323,0.27622075432707
2016-04-18,20.1825,0.5152083333333336,0.0,15.674999999999999,8.987301853858218,0.007181090688339736,0.015129366941945848,1404.5714442812248,12.9,26.86,-0.0015381655092591802,0.02096512926387366,-0.07336780469604307,0.42042723672829424,0.34431337440452664
2016-04-19,14.166666666666671,0.7012833333333334,0.15,15.766666666666671,8.574101587786085,0.006955062007992133,0.010039382977323466,703.188533710535,10.04,17.08,-0.06983658371913576,-0.005927248972302857,11.78229293985652,0.6322437841012802,0.5818540852522229
2016-04-20,11.416666666666666,0.5454041666666666,0.025000000000000005,14.687500000000009,1.4313770407007231,0.004299414595882165,0.008550499760570285,1238.0452936119002,5.45,16.59,-0.03192418981481488,-0.06964020393350248,0.4584160874270043,0.47698936352584714,0.3898654944997401
2016-04-21,10.947916666666664,0.5622333333333334,0.0,13.979166666666666,1.0598640125255316,0.004103848737445671,0.008706251668674241,1226.7637561229278,2.37,19.91,-0.0054416232638889095,-0.005128409065843264,1.061074339824361,0.31183783605303667,0.3162685927441012
2016-04-22,14.582083333333337,0.49009166666666654,0.0,14.191666666666665,2.0182646985135757,0.004438752765075246,0.011251319985258057,1559.045523517213,3.17,23.83,0.04218830054012353,0.008782334837042442,4.803768169050015,0.259749659192491,0.2752998006621321
2016-04-23,16.54833333333333,0.5329916666666669,0.008333333333333333,14.925000000000002,6.1854945205786125,0.005955568795354228,0.012288925037487684,1296.2688977154849,7.96,24.0,0.022825795717592495,0.039776130369019,0.5738566196819173,0.3584380001469387,0.33616467916516474
2016-04-24,9.949166666666667,0.8994791666666666,0.3166666666666667,15.108333333333334,8.330578221962766,0.006865680285055885,0.007684540217169366,204.16433900538414,6.29,14.56,-0.07660838155864193,0.023866251768223285,-3.2099041903447163,0.5757925220358651,0.6641408588731936
2016-04-25,5.453333333333334,0.9478458333333335,0.43333333333333335,13.012499999999998,4.677612221251822,0.005255031525325058,0.005546918365923325,97.33273108317009,4.59,6.36,-0.05219121334876542,-0.04223674708525386,1.2356825975120365,0.8843894006639239,0.8902277163069254
2016-04-26,7.389583333333335,0.7291041666666666,0.008333333333333333,11.916666666666664,2.122508888728043,0.004415036852524208,0.00659426180548052,655.817376079258,0.9,14.02,0.022477531828703715,-0.02202754780252604,-1.0204282396847675,0.4078208965441459,0.4688410089341252
2016-04-27,11.46791666666667,0.6999874999999999,0.008333333333333333,12.34166666666667,5.461555282740558,0.005611811270131799,0.00889031286552855,752.2548866800879,5.03,19.74,0.04734454089506174,0.031383539141731566,1.5085787705857043,0.38006028265843744,0.4118968746566942
2016-04-28,9.36,0.8066416666666666,0.09999999999999999,12.766666666666671,6.0512267144174805,0.005854064739405672,0.00743686722408391,415.6649834645011,4.92,14.3,-0.02447037519290127,0.006352718710661574,-3.8519532041979736,0.5324926460213352,0.58220237864838
2016-04-29,10.612083333333333,0.9126458333333334,0.30000000000000004,12.991666666666672,9.168511670112105,0.00717065352132936,0.007929240580596596,182.1660811953988,8.02,13.22,0.01453518036265432,0.034525483635976954,0.42099860253682503,0.7071569058998961,0.7684239886698792
2016-04-30,11.549999999999999,0.8486708333333333,0.0,13.075000000000001,8.73628636594013,0.006974687640565921,0.00860965253334046,354.44999903489634,7.09,17.61,0.010888083526234564,-0.005138899026332494,-2.118758020043278,0.5006872383542308,0.5737229262345207
2016-05-01,13.15375,0.8771999999999999,0.26666666666666666,13.266666666666671,10.871447755966898,0.008122230164207484,0.009627629531861788,288.70619811478457,6.71,18.78,0.018617607060185202,0.030092509647306802,0.6186791091334395,0.4532289334980445,0.6122353350066517
2016-05-02,13.286666666666667,0.8916958333333335,0.19999999999999998,13.500000000000002,11.461998531918232,0.00836296367885461,0.009438593259121086,230.9300087710691,11.78,14.98,0.0015430025077160484,0.006312860275504267,0.24442209083944827,0.8116701608799357,0.7989963448167904
2016-05-03,11.857083333333334,0.9371249999999999,0.09166666666666667,13.450000000000001,10.84394490510312,0.008020190372595564,0.00858240094289268,128.19972912533302,9.52,13.61,-0.016595741705246914,-0.008988694373352478,1.8462905752414926,0.7629894721588693,0.835424950686003
2016-05-04,12.170416666666666,0.9133583333333334,0.4333333333333333,13.241666666666665,10.7038467084364,0.007966990720311018,0.008861305008418224,185.72802899162457,9.16,18.33,0.003637422839506164,-0.0013950777567055274,-2.6073262382850464,0.5507823574869066,0.6147569266340722
2016-05-05,15.355833333333335,0.7382166666666667,0.0,13.41666666666667,9.702439148931537,0.007501905756677064,0.01130591630627662,710.5200533859735,8.28,22.87,0.036978853202160517,-0.012196126476044766,-3.0320162122615875,0.39218636021419073,0.46189846738781803
2016-05-06,14.807083333333331,0.7637291666666668,0.11666666666666665,14.320833333333333,10.012233198180033,0.007626480553319398,0.01079391994515661,604.0092844520519,8.36,21.6,-0.006370326967592634,0.0032667793938254623,-1.950032799776191,0.4260462710025709,0.4983946596935725
2016-05-07,15.130416666666669,0.7197541666666667,0.0,14.704166666666664,9.401142591992903,0.007343441199698409,0.010923259951119988,720.1891029942213,9.55,21.07,0.0037535108024691864,-0.007422264799720403,-0.5057096322689244,0.4769437233942085,0.49543012433177624
2016-05-08,14.46125,0.6989000000000001,0.03333333333333333,14.695833333333333,8.374112104615607,0.006832931236593578,0.010529400765444669,764.7506589843279,8.1,21.21,-0.007768219521604967,-0.01338732611060685,0.580266698325229,0.4287209977206048,0.4568100886710747
2016-05-09,15.942500000000003,0.6455791666666667,0.0,14.900000000000004,8.119621966605388,0.0067398337446732265,0.011872781991237452,981.3217443082981,7.21,22.99,0.017195529513888922,-0.0024413362607800825,-7.043490808756683,0.361958703187525,0.41636742778484076
2016-05-10,14.711666666666668,0.8500291666666667,0.125,15.216666666666669,11.867660972914559,0.008642956875832107,0.01060736015121346,359.87310033665887,9.61,21.26,-0.014288493441358041,0.049906430484749194,-0.28630565846067535,0.47331372603433697,0.5629197213138883
2016-05-11,17.893333333333334,0.8445583333333332,0.10833333333333332,15.454166666666666,14.928739530639666,0.010559873601561342,0.013021268017306728,377.6558433123762,13.01,23.54,0.03693532021604938,0.05026814594986523,0.7347659142409331,0.5161132548096923,0.5963046087526841
2016-05-12,16.320416666666667,0.9870166666666665,0.4000000000000001,16.337499999999995,16.10902359755141,0.011335007906988005,0.011500014232630917,27.068508811079255,13.65,18.61,-0.01825966917438273,0.020326686012462018,-0.8983101900225139,0.7286029372238805,0.8540855583417608
2016-05-13,16.677083333333332,0.7500625000000002,0.0,16.116666666666664,11.687851637805124,0.008535513408496323,0.012024598569098661,630.2121976194377,10.86,22.91,0.004140470679012334,-0.07341236901279045,-0.05640017799031863,0.4652832840590744,0.509407826250759
2016-05-14,16.108333333333334,0.818975,0.0,16.195833333333333,12.77854153405037,0.00914537318166918,0.011413211076544213,421.817028065432,12.98,20.01,-0.006602502893518494,0.015992619645562575,-0.4128468656071909,0.6391931301964348,0.6407607634330464
2016-05-15,12.201250000000003,0.8710624999999999,0.075,15.795833333333333,9.899027819602255,0.007696991934763538,0.008862827484248112,289.2959333603305,8.01,14.65,-0.04535653452932096,-0.03798153510440217,1.1941732845880682,0.6440210667136543,0.7425559786461831
2016-05-16,11.309583333333334,0.7042583333333333,0.0,14.704166666666671,5.3318763923647134,0.005560350961211512,0.008429500984889288,746.2481673697804,7.05,15.59,-0.010351176697530894,-0.056030071029880696,0.18474323710942,0.5677684674889826,0.5328163197495623
2016-05-17,11.402083333333332,0.6915999999999999,0.0,14.495833333333332,5.162308786744934,0.0054752400018044855,0.008674655943088432,780.2705220914017,3.78,17.22,0.0010738136574073793,-0.0022319019245751904,-0.48112044959671063,0.4078088864957154,0.4745384956222558
2016-05-18,13.71458333333333,0.6437375,0.0,14.54166666666667,6.302328634732451,0.005942037063756004,0.01000967008818886,927.308470098939,7.35,20.32,0.026845341435185164,0.012241023579269268,2.1930634526878108,0.4303119809775313,0.4234630227089398
2016-05-19,17.060416666666665,0.6153666666666666,0.0,15.029166666666667,9.058331729733773,0.007172859870384349,0.012364725947488232,1006.0776909128884,11.74,23.14,0.03884109760802471,0.032276404943193,1.2033898346605107,0.4864021175232179,0.4222971015001012
2016-05-20,17.231666666666673,0.62275,0.0,15.700000000000001,9.073178591134115,0.007218884211814081,0.01253054686515087,1024.2306152324006,10.97,22.76,0.0019880063657408296,0.001206916440961241,1.6471781295459815,0.47298186880636744,0.442089120697173
2016-05-21,18.256666666666668,0.5195875000000001,0.0,16.016666666666666,6.852492070391683,0.006203908901964085,0.01367783509210295,1425.3927327688598,9.27,24.96,0.011899016203703646,-0.026616141601894502,-0.44706014799893795,0.3697825156457857,0.34467290824499
2016-05-22,19.028333333333336,0.5784375,0.0,16.4875,9.261076247628683,0.007307851229575928,0.01462374096562917,1226.8221632410293,9.89,27.24,0.008958121141975327,0.028949162631733694,0.30944318686978367,0.3368354141051078,0.35186122349423354
2016-05-23,21.30875,0.6144625,0.0,17.304166666666667,12.50520049760923,0.00907595845055291,0.01676131380781332,1112.7372278224507,11.57,29.18,0.026472892554012313,0.04636584920258856,0.5709567064833218,0.3364226448262292,0.3844160694436392
2016-05-24,17.710416666666667,0.6621541666666666,0.19999999999999998,17.899999999999995,10.728127847593292,0.008067421337124648,0.01266441690974441,878.8355362333646,13.75,21.68,-0.041772318672839495,-0.026447309960416436,1.57945434659933,0.6064311108688543,0.5174553961033869
2016-05-25,17.55625,0.8111083333333332,0.09999999999999999,17.337499999999995,13.945506545186193,0.009888800515868228,0.012617293402855868,458.21561954261614,14.23,23.71,-0.0017896894290123676,0.047762823057583614,-0.03747034439012723,0.5530655341337598,0.5549258633430827
2016-05-26,19.325000000000003,0.7581583333333334,0.075,17.36666666666667,14.308706914980242,0.010161618246075057,0.014359820903082696,636.4106908743533,12.48,25.71,0.02053305844907412,0.00715421869697064,2.870063010202439,0.43778191431448393,0.5142029475929512
2016-05-27,21.217500000000005,0.6897749999999999,0.0,18.108333333333334,14.086833358782684,0.010048749064544584,0.01656023537418484,902.7365137098253,12.81,29.05,0.021969646990740763,-0.002959817927540507,-7.422634610837931,0.3677864299589749,0.43236427225593876
2016-05-28,22.443749999999998,0.6711083333333333,0.0,18.92916666666667,14.891826840395519,0.010598294994856082,0.01787425942019442,958.1414172290698,13.17,29.99,0.014235286458333255,0.014410983356902928,0.9878081256345693,0.3566617489538095,0.429455866908611
2016-05-29,23.447916666666668,0.6873874999999998,0.0,19.629166666666666,16.51059921623416,0.011783099904475037,0.018985231439463127,883.9807239644277,15.28,32.1,0.011657166280864236,0.031069657497085797,0.3751945537847538,0.3624993731599613,0.4144275814822609
2016-05-30,23.55208333333333,0.6337416666666668,0.0,20.279166666666665,15.37122895140898,0.010961135206769211,0.018590228316971373,1037.9050950472977,17.18,30.15,0.0012092496141974621,-0.021554739877495097,-0.056101331821685176,0.45735371608767583,0.4297386700805741
2016-05-31,22.154166666666665,0.5618583333333333,0.008333333333333333,20.395833333333336,12.064006091527022,0.008833856905676769,0.017042819383161354,1272.037063928852,15.02,27.65,-0.016228129822530826,-0.055784549573803854,0.29090724844987326,0.4605940995792325,0.40462914210292455
2016-06-01,19.421249999999997,0.7559125000000001,0.7416666666666667,20.258333333333333,14.590875033828345,0.010325393933985415,0.014216386126879641,613.4228786760726,14.78,25.39,-0.03172587287808643,0.03911322804078752,-0.8111289828853424,0.5182315897851252,0.5256653555656183
2016-06-02,17.339166666666667,0.8825416666666667,0.3,19.483333333333338,15.076317673017813,0.010619323072252771,0.01247810108689347,287.9724157588906,14.22,24.21,-0.024170481288580202,0.007707832386782867,-3.1358337955074025,0.536332838049192,0.5779273888582522
2016-06-03,18.543333333333333,0.8632666666666667,0.008333333333333333,19.329166666666666,15.933968778377377,0.011247236119653272,0.013494839707731585,332.8639184787858,13.51,24.38,0.013978925540123447,0.016466038553941572,0.848954986612565,0.5069613344446549,0.6036337147082312
