Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-04-20,17.129583333333336,0.5132291666666666,16.11666666666667,5.184959928898509,0.005582566770240625,0.012713319793003887,1486.3305047392826,9.48,25.14,0.0,-0.006394511959876543,-0.0113079445543911,0.565488443025079,0.3710386436918638,0.31370735255721743
2018-04-21,15.990000000000002,0.5367416666666667,15.645833333333336,4.028454414025053,0.005112671453675283,0.012541162928469955,1485.5520004702632,5.69,27.08,0.0,-0.013229190779320998,-0.012322270465493966,1.0736000979987153,0.25539083323909867,0.2720323580558882
2018-04-22,17.913333333333334,0.5386416666666667,16.612499999999997,5.708793636721566,0.005766863774217277,0.01436849786417556,1519.258813705599,6.48,29.46,0.0,0.022327584876543197,0.017155171430712934,1.3015075347233243,0.23479488483018252,0.2684863922609467
2018-04-23,20.485416666666666,0.5017916666666665,17.937500000000004,8.225382915468884,0.006849610832486996,0.01633976941137309,1535.8707062617907,9.94,30.58,0.2,0.02985879147376541,0.028393349810844837,1.051612144135274,0.27846125170472386,0.27530715276146583
2018-04-24,19.27125,0.6075958333333334,18.287499999999998,10.819447687378045,0.00809689591854583,0.014463466239859342,1065.8403524723751,12.5,26.8,0.0,-0.014095013503086428,0.03270810249894594,-0.4309333903897561,0.41099611579262746,0.38507447997644045
2018-04-25,20.42958333333333,0.6056458333333333,18.94583333333333,10.814203957584283,0.008117798943074411,0.016116145308042368,1209.0474896020303,11.33,29.59,0.2,0.013446855709876521,0.0005481491572862237,,0.32336822421617273,0.35053468633328105
2018-04-26,19.974999999999998,0.5225000000000002,19.495833333333334,8.709833642734909,0.007083167381027078,0.015317184137537658,1412.7844934047746,12.05,28.62,0.0,-0.0052771653163580096,-0.027131596102875598,0.19450257538658766,0.35871363839558773,0.31100972560377405
2018-04-27,17.302500000000002,0.531575,18.958333333333332,6.809040013221929,0.006158359008252772,0.012799278370352827,1313.2554647123472,11.76,25.9,0.0,-0.031024508101851804,-0.024251654562923726,1.2792738747517258,0.41283082322665476,0.31398471899505853
2018-04-28,21.49791666666667,0.535725,19.733333333333334,10.144691797994355,0.007917260209138723,0.017661113549154044,1427.411666563319,10.19,32.29,0.0,0.04870373746141975,0.046124435710107665,1.0559205052940486,0.25689628681702115,0.2837975201711613
2018-04-29,23.466666666666672,0.6000041666666668,21.420833333333334,13.383587487174191,0.009747390590149386,0.01893727988020581,1269.6355143002033,15.84,31.98,0.0,0.022854817708333374,0.04799230966328431,0.47621833307635236,0.3783144530344468,0.3646249487722813
2018-04-30,23.743750000000002,0.43664166666666676,21.966666666666658,9.714887701619821,0.007584445228380834,0.018902563813207655,1760.5189453637768,15.69,30.78,0.0,0.003216603973765394,-0.05671986251025251,-0.0567103626738159,0.4011989990931694,0.2889024458044798
2018-05-01,21.859166666666663,0.48705833333333337,21.783333333333335,8.891415233303784,0.007190773271008334,0.01727648943638034,1623.3392809214663,12.71,31.21,0.0,-0.021877744020061794,-0.010323431969660412,2.119231674539863,0.32273215707742475,0.280468790051381
2018-05-02,23.890833333333333,0.4732708333333335,22.6375,10.369058245612177,0.008050076073647026,0.01959633371275049,1696.4782121004628,15.64,33.21,0.0,0.02358520447530868,0.02253387333857057,1.046655589163119,0.3484499832082236,0.27526665081912877
2018-05-03,23.02208333333333,0.43822916666666667,22.162499999999998,8.932545647600731,0.007189232833619504,0.0183553299287631,1765.9256618955862,15.25,31.25,0.0,-0.010085141782407431,-0.022574268902159206,0.4467538606064358,0.3797047394241792,0.27023412651415035
2018-05-04,23.01041666666667,0.5184875000000001,22.35416666666667,11.74583827778096,0.008667651382949209,0.017988607210687586,1419.1952434774566,18.19,31.36,0.0,-0.00013543595679004153,0.038769216427188176,-0.003493389066668437,0.45483887096439507,0.31750344703183836
2018-05-05,22.598333333333333,0.6734291666666667,22.466666666666665,15.093306649974961,0.010737339841808961,0.017745275691975117,950.9314793888616,15.94,31.23,0.2,-0.004783791473765495,0.05427434594538003,-0.0881409327084245,0.3973267299278278,0.40519219187965927
2018-05-06,22.213749999999994,0.4847791666666667,22.479166666666668,10.37339051049984,0.007891841260592966,0.017152741331651827,1490.6408304550741,15.58,29.03,0.0,-0.004464549575617348,-0.07461875420085634,0.05983146761737429,0.4406015054118295,0.3233371688148726
2018-05-07,20.091250000000002,0.42759583333333323,21.866666666666664,6.290712770610379,0.005991183579428998,0.015216656779938274,1724.5064086605237,13.47,27.97,0.0,-0.024639670138888792,-0.04984177791089824,0.49435776915777235,0.4088802360775791,0.2662507390193486
2018-05-08,18.78333333333333,0.4734958333333334,20.78333333333333,6.501831494937928,0.0060651355580331676,0.014090961447430321,1535.7642227288434,11.21,27.21,0.0,-0.015183338155864244,0.0019392750889277886,-7.829388539332501,0.36846798519207385,0.28414973724261383
2018-05-09,20.925416666666667,0.5421583333333334,21.495833333333334,9.737460165098824,0.007597099477137594,0.016440068092872795,1403.7269815664185,11.25,30.31,0.0,0.024867009066358053,0.040173360084889975,0.6189925117991573,0.3086042227221287,0.3103999020984021
2018-05-10,18.284999999999997,0.8453666666666667,21.004166666666666,15.3734666472404,0.010916649434359568,0.013134976408186555,369.847774628877,14.78,24.74,4.8,-0.030652059220679057,0.0870500108313381,-0.35212010806142574,0.5387206307865952,0.5692131674717427
2018-05-11,20.525416666666665,0.6789458333333332,20.029166666666665,12.92104110950101,0.00932647245793687,0.015992229027165482,959.8507969632502,12.11,29.35,0.2,0.026008540702160514,-0.04169990655515961,-0.6237074096978386,0.3452170261558945,0.40080754928029705
2018-05-12,22.163749999999997,0.6068125000000001,20.791666666666668,12.427321689673954,0.00906910324829443,0.017627927019166403,1225.6839398756986,13.65,31.05,0.0,0.019019077932098748,-0.006749105383482901,-2.8180146628980154,0.3463112794537734,0.35924905316126493
2018-05-13,20.88625,0.6337750000000001,21.183333333333334,12.267640397557882,0.00901014311665243,0.015998984403601087,1084.6834948232868,15.34,29.46,1.5999999999999999,-0.014830237268518476,-0.0015461373271057502,9.591798224210482,0.42321121964622066,0.38013268181660337
2018-05-14,16.257500000000004,0.8651749999999998,19.0375,13.819048674460674,0.00983031842416752,0.011552733544081753,309.4919644643319,11.94,21.75,7.000000000000001,-0.05373421585648144,0.02150781591566522,-2.4983576234416307,0.5363544281669259,0.6139670718933646
2018-05-15,17.318333333333335,0.7738583333333334,18.750000000000004,12.457452976865953,0.009045347872733622,0.01248674822938946,612.154299939548,13.3,23.61,0.2,0.012314998070987631,-0.020584626194867357,-0.5982619239429422,0.5237665747860263,0.5246941508063325
2018-05-16,15.802916666666663,0.8050375000000001,17.745833333333334,11.892316478494264,0.008646426915133757,0.011337927021300313,493.6162344691317,11.92,21.8,0.4,-0.017592163387345743,-0.010461078799060197,1.681677743305613,0.5340124410323009,0.5532460173886202
2018-05-17,17.433333333333337,0.6717125,17.625,10.445744555697011,0.007869626352463552,0.012750647442840109,879.7457730174013,10.9,23.8,0.0,0.01892717496141984,-0.020370381005146952,-0.929151740295753,0.4420980351601768,0.4535374233779931
2018-05-18,18.342916666666664,0.6982541666666667,18.099999999999998,11.720679994604494,0.008573353187315936,0.01367718159136822,835.4154115915222,10.99,26.25,0.0,0.010559167631172763,0.0184541366708243,0.5721843194033912,0.384258292986779,0.4313471540769856
2018-05-19,18.8825,0.6976833333333335,18.80416666666667,12.236159012038618,0.008882273781925883,0.014061857345953553,838.3893976485648,12.92,26.99,0.0,0.006263913001543246,0.008100959905216783,0.7732309596433711,0.41777024748750957,0.42677236008154934
2018-05-20,19.769166666666663,0.5749375,19.033333333333335,9.684141211379385,0.007522451979107868,0.01509051892119114,1265.510635858442,12.35,28.2,0.2,0.010293132716049343,-0.03565920205733554,-0.28865291768164836,0.37491843183227386,0.3462408910982355
2018-05-21,19.983749999999997,0.6621916666666666,19.5125,12.200373090618314,0.008936287023147233,0.015345606890375882,980.9979825581104,12.51,29.27,1.6,0.0024910542052469166,0.037075614912676046,0.06718847984353274,0.3560597344790749,0.3797899019018382
2018-05-22,20.541666666666668,0.7614458333333333,19.929166666666664,15.36688909207979,0.010903094413128893,0.015703033473959474,657.5375391872795,13.5,29.1,0.2,0.006476740933642024,0.05157645066572217,0.12557554562292675,0.38362928455251627,0.45651607605407885
2018-05-23,21.37333333333333,0.7625624999999999,20.645833333333332,15.978366152687991,0.011339818529642935,0.016718573485459125,685.3968298617261,14.68,31.53,0.2,0.00965464891975305,0.011452407574148716,0.8430235177401728,0.360228586331893,0.4185510691017627
2018-05-24,21.57375,0.785358333333333,21.270833333333332,16.602418731042405,0.011819957574147296,0.016857674311103424,631.6282536580437,15.47,31.67,0.2,0.002326596257716078,0.012590896224869837,0.18478400712417356,0.37601069964322265,0.43293039192681215
2018-05-25,20.051666666666666,0.8676833333333334,21.0125,17.311038050366022,0.012308249300465998,0.014927480995432047,349.5191592648677,15.07,28.56,0.2,-0.017669555362654334,0.012804687566885572,-1.3799286605281866,0.4381927958194261,0.520746612924763
2018-05-26,21.89833333333333,0.7807750000000001,21.591666666666665,17.158233270779956,0.012196183491443545,0.016817902301265696,603.6237278371528,17.2,30.18,0.2,0.021437577160493795,-0.0029387507387872306,-7.294792606106055,0.4571446226759739,0.478044853923433
2018-05-27,23.611250000000002,0.7133041666666666,22.19583333333333,16.61835651459124,0.011865084178567069,0.019347289133498327,887.7308930140902,15.3,33.35,0.2,0.01988490065586426,-0.008682562137509215,-2.2902111543734582,0.3382612674868182,0.40475207549331765
2018-05-28,24.360000000000003,0.6670041666666666,22.683333333333334,16.108211569266047,0.011497210438502966,0.02023630978714675,1045.844278110079,16.36,33.74,0.2,0.008692086226851865,-0.009646914030462257,-0.9010224616291477,0.35416855470767217,0.3873495499672643
2018-05-29,23.04375,0.6003083333333333,22.341666666666665,13.099476375023158,0.009555048870781227,0.018488737708284447,1252.2779176079669,16.13,31.53,0.2,-0.015280078125000042,-0.05093015248605304,0.3000202704907356,0.3953661479415884,0.36480363164552276
2018-05-30,22.809583333333336,0.5266708333333332,22.04166666666667,10.669083186252998,0.008088439601576803,0.01856014755685718,1523.4433290526592,14.51,32.41,0.0,-0.0027183931327160104,-0.03845953650790287,0.07068190049969585,0.3389530638889687,0.30018560469419286
2018-05-31,23.492499999999996,0.5646291666666666,22.870833333333334,11.645776402929618,0.008692061431271264,0.019790239126254366,1485.8521339123554,13.23,34.51,0.0,0.007927840470678937,0.01582903932462834,0.5008415424392837,0.2772507544723055,0.29812855728539794
2018-06-01,25.12166666666667,0.5725375,24.004166666666666,13.70467574001079,0.009927311390817765,0.021731174886054857,1438.7088750703017,14.64,35.42,0.0,0.018912663966049462,0.032392500111045185,0.5838593471085806,0.2888683868011373,0.31692895470730986
2018-06-02,24.399166666666662,0.6311375,24.94583333333333,15.975897312304797,0.01138083770541057,0.019759846129789503,1069.6366582340852,18.33,32.41,0.0,-0.008387355324074159,0.03811645646532976,-0.22004551581816606,0.43231829249011333,0.39592076075894134
2018-06-03,23.844583333333336,0.6607083333333333,24.500000000000004,15.967334060446644,0.01138783962470266,0.01917629224742567,999.3796585455358,17.51,31.85,0.8,-0.0064380449459875725,0.00018361439293616383,,0.4237955094379348,0.4138078690569584
2018-06-04,23.77875,0.6394791666666666,24.54166666666666,15.258228189034183,0.010870234163654393,0.019293012807381386,1079.8219285518244,16.93,31.89,0.0,-0.0007642457561728869,-0.013573394457457897,0.05630468918944386,0.4075928520822273,0.3980229061008369
2018-06-05,23.195416666666663,0.6806166666666668,24.150000000000006,15.865151670410157,0.011294131150603272,0.018654097861087657,930.601237833384,15.41,33.77,0.2,-0.006771797839506201,0.011116036143692231,-0.6091917795129554,0.33273298513396554,0.3678622542194247
2018-06-06,24.34833333333334,0.6468208333333334,24.52916666666667,15.992956669884293,0.011400979319101818,0.020092080021378234,1060.5497039633362,16.69,34.26,0.0,0.013383974729938389,0.0028019262686110997,4.776704826202566,0.3513273670766072,0.36461660762075215
2018-06-07,25.255,0.6527791666666667,25.754166666666666,17.169140864205044,0.012291092397098873,0.021062465732004942,1029.1012905374312,17.87,33.83,0.0,0.010525308641975222,0.02334182466878839,0.45092055961028527,0.3877627183499745,0.3979101816247297
2018-06-08,26.96208333333333,0.590825,26.512500000000003,17.376562781365298,0.01250940902063276,0.02343284175784327,1221.6372049771583,19.31,36.19,0.0,0.019817182677469094,0.005725012332451924,3.461509168309815,0.37229332476657945,0.34954940456183997
2018-06-09,20.52625,0.8950791666666666,23.316666666666663,18.513232997782715,0.013236940920552982,0.01513224230263916,257.661347528338,17.72,25.99,7.000000000000001,-0.07471227816358018,0.019078387306814187,-3.91606884597082,0.6032244095556987,0.6432380062904448
2018-06-10,22.752916666666668,0.8201416666666667,23.09583333333333,18.916797731189956,0.013632255435024753,0.01764712393454141,490.37000980881,17.91,30.55,0.2,0.025848919753086418,0.010366505463093346,2.4935037023916395,0.46806166681700934,0.5178595363529309
2018-06-11,25.089583333333326,0.7380000000000001,24.3875,18.950627178869865,0.013748019319038058,0.020829115317750328,783.6139850788877,17.11,33.9,0.0,0.027125887345678924,0.0030357269771801505,8.935549062740757,0.3681431536416076,0.4437034495051746
2018-06-12,26.912499999999994,0.6823416666666668,26.058333333333337,19.061439615894017,0.01390052433271208,0.023473951212122562,1000.8967086749532,17.98,36.0,0.0,0.021161868248456804,0.003999205694517333,5.291517832520701,0.34614789149312863,0.4067489249422821
2018-06-13,19.970416666666665,0.8421375000000001,23.0625,17.120544311989637,0.012179430262091248,0.014571869643094065,364.151423146883,16.97,24.8,5.8,-0.0805892312885802,-0.04513300279254596,1.7855942725328724,0.6174978107191473,0.6276485134878226
2018-06-14,18.989166666666666,0.8661333333333334,20.7375,16.61408309737138,0.01172308928532411,0.013646101050337983,303.32762366713047,16.59,21.8,0.0,-0.011391131365740733,-0.011966829082941974,0.9518922086033746,0.7226198151507313,0.7280501930049571
2018-06-15,19.319166666666664,0.7998166666666667,19.929166666666667,15.547651704233056,0.010971750176786683,0.013995822542483665,480.0961919205281,15.91,22.57,8.4,0.003830902777777758,-0.019702694154036946,-0.19443547911912507,0.6602273022360722,0.6548202432966932
2018-06-16,21.682083333333335,0.8038916666666666,21.212500000000002,17.514809684614164,0.01246629795027887,0.01660133328496861,531.6672577386338,16.32,28.31,0.4,0.027430618248456835,0.039192180128936535,0.6999002902674492,0.4816709566703344,0.5412179212509811
2018-06-17,20.99041666666667,0.8466125000000001,21.433333333333334,17.73463086125392,0.012633772658278511,0.016009838573058616,416.07560331504493,16.01,30.69,7.400000000000001,-0.008029417438271602,0.004391762538059326,-1.8282904343502413,0.41161006273993156,0.4761663770289418
2018-06-18,21.365416666666672,0.8565708333333334,21.36666666666667,18.43598993960175,0.013246433974696034,0.01611330191927964,374.2980582786938,17.12,28.14,7.000000000000001,0.004353298611111152,0.016066085739742636,0.2709619929602647,0.5118342120860659,0.5712361004840195
2018-06-19,22.550833333333333,0.8482833333333334,22.787499999999998,19.44932324977326,0.014092191705308642,0.017291772422710888,397.1364225009692,18.67,28.98,0.8,0.01376126060956784,0.022178674988861554,0.6204726214022678,0.5374183227876543,0.5791896701712527
2018-06-20,24.564583333333335,0.7726999999999998,23.662499999999998,19.27889247438246,0.014018667882491379,0.020179306448856706,675.4662805406947,17.49,33.06,0.0,0.023377213541666688,-0.0019280473724095683,-12.124812842358288,0.3952904563544587,0.4719345855064464
2018-06-21,25.41625,0.7388083333333332,23.7,19.449238492249794,0.014159783884878466,0.021148582423396668,763.420418984966,18.21,32.56,0.2,0.009886824845679012,0.0037005466688476325,2.6717200809570696,0.4254527301183058,0.48833397425691794
2018-06-22,17.263749999999998,0.83665,20.750000000000004,14.261632175323152,0.010364860067213951,0.012437942773909772,380.5076582213356,11.76,22.4,0.2,-0.0946407118055556,-0.09951594754978678,0.9510105077199595,0.5094157407871867,0.6083076969636805
2018-06-23,15.379166666666668,0.7080083333333335,17.32083333333333,9.082209502091114,0.007178879528287882,0.011203595506402373,790.3134096883865,9.23,22.18,0.0,-0.02187774402006169,-0.08354736153874409,0.2618603821488264,0.43612301089301897,0.4626693120451746
