Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-03-23,16.359999999999996,0.5921624999999999,0.0,6659.833333333333,7.396046031434364,0.0064204155186721595,0.012005955163544862,1122.7748324418092,8.15,23.41,-0.01430300443672846,0.004256374359442145,-3.3603727559817043,0.3762408093850639,0.38238957942390267
2017-03-24,16.663333333333334,0.5348083333333333,0.0,6656.166666666667,6.5327541289394695,0.006052479395158017,0.012162266538189683,1268.1049531130607,9.85,23.48,0.003521334876543265,-0.0096485499389654,-0.36496000941265305,0.4201996908615944,0.3505999019827825
2017-03-25,11.125,0.6128625000000001,0.0,6661.25,3.549761207449906,0.0048958011638798185,0.008331389911759126,945.2685186785933,6.64,16.47,-0.06429338348765433,-0.03033207930553438,2.11964972265925,0.5218353429377185,0.4329911540069799
2017-03-26,8.005416666666667,0.5606625,0.0,6640.666666666667,-0.718021317921897,0.0036818164789018137,0.006637871493923572,1080.5291537654005,5.47,10.54,-0.03621460744598765,-0.0318348515124779,1.1375773947553383,0.7082905284312783,0.4726878276134881
2017-03-27,7.513333333333333,0.4842625000000001,0.0,6664.333333333333,-3.3580594815648745,0.0029645388392158818,0.006635817644320186,1342.987634381054,0.86,13.64,-0.005712495177469148,-0.018809485354451556,0.3037028961622917,0.4168128361669796,0.32189324873483977
2017-03-28,9.792500000000002,0.47660833333333336,0.0,6650.083333333333,-1.601089868695106,0.0033873937634534977,0.0079693020989137,1410.7974347128327,1.31,17.89,0.026458381558642007,0.011088709677312358,2.386064955129648,0.3279766938839183,0.28159378999494483
2017-03-29,13.110833333333332,0.47092083333333346,0.0,6642.75,0.9250937250867538,0.004072637693014419,0.01006728758690909,1512.4526222751053,4.49,22.1,0.038521855709876505,0.01796945135909522,2.143741338567841,0.3165237567794436,0.2669892138381089
2017-03-30,15.140416666666669,0.52025,0.0,6666.333333333333,5.122604594351959,0.005484557327957589,0.010836878912411758,1252.4732051354852,11.29,20.51,0.02356101948302473,0.037025386301955045,0.6363477018410107,0.5544690984295978,0.37091198595172037
2017-03-31,14.581666666666669,0.5213625000000001,0.0,6658.916666666667,4.410347839465409,0.005211902949593723,0.01056944196039422,1269.9036468933998,6.91,20.54,-0.006486414930555554,-0.007149935050126194,0.9071991402832493,0.41190104535224964,0.35789258324868817
2017-04-01,16.63625,0.4762916666666666,0.0,6652.0,4.4156534437999495,0.005238892535581107,0.012265820751504501,1522.6843951231206,9.33,24.4,0.023851239390432082,0.0007077597212910257,,0.3839286097406437,0.29491927447522387
2017-04-02,17.65041666666667,0.36580416666666654,0.0,6615.5,1.4829670045886398,0.004268665368907343,0.013014893944866055,2003.6271255194445,10.1,24.55,0.011773254243827176,-0.025442691466071532,-0.4627361951673669,0.4006708701228676,0.2393708847528957
2017-04-03,14.739999999999998,0.34535000000000005,0.0,6502.0,-0.756248873451713,0.0035983908057238617,0.010351408070364315,1918.296907253603,14.62,14.86,-0.03378643422067905,-0.017576903115481816,1.922206318069752,0.9846346758586971,0.34268775463847173
2017-04-04,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,
2017-04-07,9.322352941176472,0.6473294117647058,0.0,6754.35294117647,2.769293826701973,0.004648370129633783,0.00725076483030333,816.8437494668137,6.64,10.84,,,,0.7527328477059757,0.5848212132999473
2017-04-08,11.027500000000002,0.7395666666666666,0.0,6661.666666666667,6.140805878984719,0.005852480480197898,0.008285925587805198,612.402704946964,6.7,16.13,0.019794704861111113,0.03157591252112117,0.6268925671703203,0.5354732276695634,0.5305116958328087
2017-04-09,12.225833333333334,0.6287583333333334,0.0,6671.25,4.715915406552983,0.005306578096060634,0.009139696947162676,938.6865215889134,4.73,18.72,0.013911207561728384,-0.014315437051524547,-0.9717626860890626,0.3966231244685703,0.41449120023070557
2017-04-10,14.409166666666671,0.5132708333333332,0.0,6658.833333333333,3.7843277221689995,0.004983972026049647,0.010611443571761386,1324.9043541564467,4.68,21.37,0.025345871913580294,-0.008459840114053721,-2.996022569206128,0.335401591554398,0.33108552910317873
2017-04-11,12.687999999999999,0.6450266666666666,0.0,6630.933333333333,5.7951721466737665,0.005758158924130122,0.009456699056672431,864.1970215330056,4.78,20.41,-0.019980673225308707,0.020301841735132185,-0.984180326395329,0.3583112119908568,0.39460058929247954
2017-04-12,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,
2017-04-15,,,,,,,,,,,,,,,
2017-04-16,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,
2017-04-19,3.6430000000000007,0.8618,0.022222222222222223,6435.2,1.5317202490306552,0.0042078168598562,0.004891413508764386,263.65711215976864,2.27,4.93,,,,0.8290710007675096,0.7874757175742547
2017-04-20,2.561666666666666,0.9717250000000002,0.6833333333333335,6565.333333333333,2.1478820576412523,0.004398677241599003,0.004536453152614961,51.78273659341729,0.49,4.63,-0.012552978395061743,0.005005015291858544,-2.5080799284432085,0.7451063081511651,0.8399267666127636
2017-04-21,4.070416666666667,0.7781999999999999,0.049999999999999996,6696.416666666667,0.1749184911845979,0.0038240108877457455,0.0051126549654919,484.777413439135,-0.64,8.31,0.017514771412037045,-0.015069727213623785,-1.1622487364073064,0.5327547747087885,0.5807817486094453
2017-04-22,6.201249999999999,0.7705458333333333,0.0,6652.083333333333,1.8213459675361798,0.004345685638859753,0.006224461806451715,550.8244677135865,-1.82,14.42,0.024736410108024683,0.013680105231166221,1.808203203851811,0.32596192739026575,0.4449755045447498
2017-04-23,7.517916666666669,0.7813750000000002,0.20000000000000004,6631.583333333333,3.7444174820451877,0.004940546417042702,0.00645082442735334,471.6425748552101,4.64,12.38,0.015284915123456828,0.015599294437881939,0.9798465683382667,0.5918527432981403,0.5641701381438746
2017-04-24,9.357916666666668,0.6783833333333332,0.0,6655.416666666667,2.6348008848629463,0.004602366746534445,0.007768243123025466,837.9262644886735,-0.56,17.01,0.021360185185185173,-0.008868233453343883,-2.408617826488435,0.30285726284668835,0.4115340658343331
2017-04-25,15.244166666666667,0.5183458333333333,0.0,6640.5,4.664648309094578,0.005324909411540692,0.011330827135556389,1321.1018303224052,7.82,22.92,0.06833227719907406,0.01894755241687477,3.6063907197964546,0.3789586992049266,0.3210334815116195
2017-04-26,16.300833333333333,0.5181458333333334,0.0,6633.416666666667,5.154761952516827,0.005495158348399119,0.012191821345753744,1391.080804598184,7.08,24.06,0.012266628086419751,0.00446451235514839,2.747585203179942,0.3363185063462956,0.32053227200652135
2017-04-27,18.308333333333334,0.5445500000000001,0.0,6595.166666666667,8.331033963761733,0.00688271489607598,0.013599647524760455,1252.5910169360106,11.57,25.34,0.02330465856481482,0.03638650240571994,0.6404753692718577,0.42147076555067853,0.3542880398592889
2017-04-28,17.002083333333328,0.6808458333333332,0.008333333333333333,6585.583333333333,10.596157534337044,0.007960729589155115,0.012264926781263815,807.6029498343131,12.2,22.99,-0.015163990162037103,0.028269250928042385,-0.5364128749161445,0.5059533208812748,0.46975524715271916
2017-04-29,7.575416666666668,0.9446625000000001,0.2750000000000001,6534.666666666667,6.709108183435519,0.006079270927516519,0.006468733777282428,109.03352347923664,2.27,11.21,-0.10943225308641967,-0.04933831362231338,2.2179974355047403,0.5409294364072963,0.7397359686140488
2017-04-30,9.094166666666668,0.7824375000000002,0.025000000000000005,6622.0,4.929256255755502,0.005438166217774747,0.007614620081312467,522.3860129438538,0.54,16.06,0.017630859375,-0.016811969286868983,-1.0487087547067202,0.34846649259206564,0.4953555805112119
2017-05-01,16.1725,0.6581666666666667,0.0,6685.5,9.661048585386725,0.007559434037178514,0.011682669746406053,821.3479309393196,11.05,22.2,0.0821709297839506,0.055626934082895964,1.4771788368112906,0.4919757997533327,0.45195065205051876
2017-05-02,17.91,0.6353791666666665,0.016666666666666666,6637.25,9.860519460688698,0.007601592328178204,0.013120568601270486,1011.1372927251069,11.61,24.44,0.020170283564814824,0.0011055353091371856,18.244811719814457,0.44592632337624183,0.4254248944925723
2017-05-03,18.06208333333333,0.7347791666666666,0.4166666666666667,6679.333333333333,12.739722087627202,0.00916961367727062,0.013106601780979223,673.2982205298255,13.19,23.58,0.0017655044367283566,0.04111890984659065,0.04293655749423382,0.5209611556902343,0.5230695031650511
2017-05-04,16.71708333333333,0.8214541666666665,0.35833333333333334,6642.75,13.209378851896359,0.0094228316554848,0.01203032723997695,444.33728971498596,12.04,22.07,-0.015613831018518506,0.006640245825575906,-2.3513935219656306,0.5294512262960024,0.5886281530696231
2017-05-05,14.657499999999999,0.8818208333333333,0.08333333333333333,6662.833333333333,12.611004364752619,0.009044273761653652,0.010336066980480318,259.27782752179036,12.58,17.59,-0.023909283371913573,-0.009927089269012741,2.4084888051270013,0.724401749899217,0.7312767962763685
2017-05-06,16.025833333333335,0.8315,0.008333333333333333,6689.916666666667,12.759227394604585,0.009139187674440073,0.011491826591757182,413.6014286259096,11.96,21.64,0.015884702932098795,0.002488969059835172,6.382041138410428,0.5406886696290428,0.5853351198833622
2017-05-07,14.389166666666666,0.9542666666666668,0.44166666666666665,6628.75,13.634710697861387,0.0096430187436364,0.010139951880203932,95.92840696092814,13.2,17.18,-0.018999729938271624,0.013212182553628061,-1.4380462774527971,0.7742126714791274,0.7981717227697471
2017-05-08,15.207083333333337,0.7924333333333332,0.0,6675.75,11.183007141399301,0.008247439745059587,0.010832732965060696,507.596495086437,11.13,19.72,0.009495027970679058,-0.036596878645491646,-0.2594491203103942,0.5761181678121646,0.5958348131722865
2017-05-09,11.861666666666663,0.8731958333333333,0.08333333333333333,6580.583333333333,9.701498122721159,0.007453098762764908,0.008647943295461218,272.6683066700163,8.28,15.73,-0.038836260609567984,-0.020830351102893142,1.8644073936984187,0.6119422433087333,0.6790732994920863
2017-05-10,10.37375,0.6189166666666668,0.0,6666.666666666667,2.620318033631454,0.004583678542838204,0.008043635699200958,965.4617400208807,3.59,16.98,-0.017272921489197495,-0.07524606179848417,0.2295524985142207,0.408554123660209,0.4026787267304496
2017-05-11,17.423333333333332,0.5373541666666668,0.008333333333333333,6645.833333333333,7.128630012058113,0.006352051849798067,0.013126484311656366,1290.3019172709219,7.74,25.82,0.08183717689043209,0.046372826891730286,1.7647657556332026,0.3167384663066624,0.32135346711950435
2017-05-12,19.790833333333335,0.7086333333333333,0.12500000000000003,6653.083333333333,13.629511124104212,0.00975425607238731,0.014867520353705055,780.2898691207312,13.85,27.42,0.027483825231481518,0.08921748979330513,0.3080542312404748,0.43282010417378186,0.4472642929911585
2017-05-13,18.123750000000005,0.8310416666666666,0.31666666666666665,6651.916666666667,14.979811135231367,0.010565898181098925,0.01302117191915766,400.01212372050577,13.94,22.58,-0.019352830825617253,0.021284046110167213,-0.9092646541661344,0.5811760992701204,0.6309629406007217
2017-05-14,18.528333333333332,0.7999083333333332,0.08333333333333333,6624.583333333333,14.688291143161386,0.01041681188533571,0.013592340198547203,488.84049377241894,11.98,25.0,0.004696725501543145,-0.0039095551590531555,-1.2013452452940023,0.4419018172630556,0.538459528748696
2017-05-15,17.392500000000002,0.7878166666666665,0.008333333333333333,6607.25,13.307049722548584,0.009510790126023702,0.012649809252793584,518.5498688976548,11.44,24.61,-0.013185657793209845,-0.02375900497895851,0.554975168568185,0.43647241825924965,0.5053753712567568
2017-05-16,18.28541666666667,0.7558166666666667,0.049999999999999996,6615.5,13.101514471673406,0.009412130033431871,0.013501559259246182,655.5493399031045,11.55,24.84,0.010365687692901252,-0.002587206771826079,-4.006516914604794,0.43365484659028664,0.505896421176412
2017-05-17,18.39625,0.6940000000000001,0.041666666666666664,6673.166666666667,11.83485429815724,0.00865375215120745,0.013496571071549272,827.1527652509249,13.92,25.16,0.001286641589506116,-0.019887274995894474,-0.06469672641283084,0.49693863497397117,0.4589137146472959
2017-05-18,19.274166666666666,0.5708041666666669,0.049999999999999996,6631.25,9.77739782048352,0.0075638761897160725,0.014271848239763353,1193.7584806648317,13.39,25.18,0.010191555748456801,-0.028580294158921545,-0.35659380172178645,0.4795221414286209,0.3982708187697623
2017-05-19,19.926666666666666,0.49166249999999995,0.0,6645.833333333333,8.008236022958654,0.006725456309457755,0.015091321403277179,1493.1217237837166,13.59,27.73,0.007574739583333332,-0.021986251328711473,-0.3445216499204486,0.4179083493009674,0.3073166624830605
2017-05-20,18.50875,0.6691541666666668,0.0,6655.583333333333,11.985039475781939,0.00878168292999454,0.013525880494693906,825.4523669049123,12.58,24.11,-0.01646030574845679,0.053921330269482606,-0.30526520147394604,0.48485095438131426,0.4745165173377142
2017-05-21,18.31458333333333,0.7565875000000001,0.125,6650.0,13.330916997762161,0.009545726846538977,0.013463077286639593,631.1476355788072,12.72,25.46,-0.0022540412808642095,0.020035857892758246,-0.11250036274607984,0.4513852336545146,0.4889305181414524
2017-05-22,19.012083333333333,0.7045083333333332,0.0,6677.833333333333,13.285892497879765,0.009509065851883547,0.013899180156280637,726.4712960911262,14.26,24.7,0.008097135416666686,-0.0009613773020345042,-8.422432482576,0.5221642508729284,0.49765120475190255
2017-05-23,16.55666666666666,0.9047083333333333,0.27499999999999997,6505.416666666667,14.758897042382428,0.010421096444837337,0.011926331861456238,229.14623554937813,12.02,24.86,-0.028504431905864255,0.02391657725241164,-1.191827392566802,0.44678792739204143,0.5422311960676647
2017-05-24,17.199166666666667,0.8346833333333334,0.03333333333333333,6634.583333333333,14.090904460156304,0.01003553429879521,0.012471136404737154,395.3335131075365,11.66,23.85,0.007458651620370434,-0.010110764839101592,-0.7376941051507221,0.46354188410955355,0.553619774433245
2017-05-25,15.443750000000001,0.6868541666666665,0.0,6685.833333333333,9.508002694227736,0.007394932015550152,0.010908175131181105,747.5333541220228,12.69,19.09,-0.020378274498456774,-0.06924566893703406,0.2942895174712947,0.6640940704274213,0.5453321375481816
2017-05-26,17.365000000000002,0.6922458333333333,0.0,6635.833333333333,11.077602641633831,0.008219432403174581,0.012625386188817261,793.403620425852,10.71,22.92,0.022303399884259265,0.021621234383594982,1.0315507194714966,0.4603831009162311,0.49080032266262397
2017-05-27,18.385833333333334,0.5916083333333332,0.0,6653.166666666667,9.790525948249782,0.007551723894719013,0.013463639106717898,1082.275356203351,10.82,23.5,0.011850646219135789,-0.01750961233970281,-0.6768080291683334,0.44777802288751367,0.43188173368992866
2017-05-28,19.072916666666668,0.5882875000000001,0.0,6646.5,10.303714693672127,0.007838694422432681,0.014161663855978134,1104.8429253301686,13.44,26.31,0.007976210455246917,0.007525353697841391,1.0599117032246408,0.4498798647931949,0.3790556952822617
2017-05-29,20.287916666666664,0.5881250000000001,0.0,6599.75,10.741480611811673,0.008075041865982792,0.015537601189480882,1201.068565651536,11.16,28.08,0.014104687499999958,0.006197842414221118,2.2757415496135183,0.3490172585536584,0.3683190969164293
2017-05-30,21.661666666666672,0.5374833333333332,0.0,6624.416666666667,10.789910648549531,0.008132293773553852,0.01704314293357869,1368.609010702816,11.68,29.45,0.015947583912037135,0.0015013418199454544,10.62222053643755,0.3336295175483021,0.3382861689732428
2017-05-31,22.3275,0.6825124999999997,0.0,6544.666666666667,15.587159458618009,0.011243422260471482,0.017806128679525652,858.5841356017796,12.73,30.27,0.007729523533950558,0.08158448343115406,0.09474256879340541,0.3410098473730403,0.4267522654455126
2017-06-01,22.195000000000007,0.8393333333333333,0.049999999999999996,6504.666666666667,18.99369188268796,0.01367467290771269,0.016914356134044285,410.14132399206034,18.24,28.68,-0.0015381655092591802,0.06375574939476436,-0.024125910586277177,0.5323065485183737,0.5706460389896133
2017-06-02,22.575833333333325,0.7198833333333333,0.0,6457.583333333333,15.998404892181393,0.011436517230686302,0.017597782355037988,832.8152320469317,16.34,29.07,0.004421016589505987,-0.05869213551177169,-0.0753255363935306,0.46146147415543254,0.48970837142629187
2017-06-03,21.985833333333336,0.7194583333333334,0.008333333333333333,6501.416666666667,15.505738475469899,0.011034230097563427,0.017331948887871176,821.9336985216287,14.06,31.0,-0.00684918981481469,-0.010549351492501894,0.649252214193721,0.3566759636591642,0.42254481657940335
