Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-08-03,27.18166666666667,0.6587625,0.0,27.795833333333334,18.72160402962951,0.013656801636832914,0.023793433144873612,1077.7518970378428,17.36,35.93,0.023502975501543198,0.038640424201663276,0.6082483820281537,0.3341577137155083,0.40049744843662755
2012-08-04,27.215416666666666,0.6687374999999999,0.0,28.141666666666666,19.193105528511015,0.014017113430706206,0.02380050075607267,1024.3844736009453,17.53,35.01,0.0003917968749999736,0.009448613807149158,0.041466069308867946,0.35539114367222296,0.4286246133594217
2012-08-05,29.352500000000003,0.5724958333333334,0.0,29.2375,18.636985821924732,0.013632408588467204,0.02682380364501875,1365.1082431030475,21.06,37.33,0.024808965084876584,-0.01008828338640183,-2.4591859818606014,0.38975900947062303,0.36578804925084435
2012-08-06,29.38625,0.5861541666666665,0.0,29.27083333333334,18.199546176575094,0.013328614379758028,0.027687498246514355,1420.6116187397183,18.09,39.27,0.0003917968749999736,-0.00796652844494704,-0.04918037733844785,0.29171164407307837,0.33780465155923484
2012-08-07,25.777083333333337,0.5593000000000001,0.0,28.058333333333334,15.058837015883979,0.010851776229507434,0.0213453657213053,1356.5174827612873,17.43,32.57,-0.04189808063271601,-0.06495121043071204,0.6450700511180094,0.4048204179310072,0.3774818553779014
2012-08-08,26.107083333333335,0.41205416666666667,0.0,27.875,11.04601956113512,0.008305510486473195,0.02185092767081193,1894.316257017579,16.78,32.87,0.003830902777777758,-0.06677184057084944,-0.05737302948408187,0.3819714489461726,0.2788380507491359
2012-08-09,24.200833333333335,0.4857458333333333,0.0,27.099999999999998,11.346732817076608,0.008491964986011765,0.01957520698061757,1616.973834203707,14.09,30.85,-0.022129267939814814,0.004889477915243452,-4.525895877517831,0.36044639848876425,0.329030058659042
2012-08-10,23.546250000000004,0.4424791666666667,0.0,25.39583333333333,9.927190743143422,0.00772362694822041,0.018365257673975337,1709.7906855263698,18.61,28.73,-0.00759892457561726,-0.020148464512894225,0.3771465845823759,0.5432236996263555,0.3255747728929525
2012-08-11,20.305833333333336,0.5020541666666668,0.0,24.737499999999997,8.6509603416366,0.007016113242709117,0.015336533024974197,1461.7247760159119,11.43,26.91,-0.03761733699845681,-0.018553441436868805,2.0275126383671784,0.38052989703501144,0.3370984130723551
2012-08-12,16.03333333333334,0.7280833333333332,0.0,21.766666666666676,10.061515124593363,0.007668330685674085,0.011888076498547027,751.2183314749859,8.69,23.8,-0.049598582175925894,0.017103383352001667,-2.899928111014433,0.38119835002003805,0.4497599169963423
2012-08-13,17.71041666666667,0.64625,0.0,22.862499999999994,8.794944621927625,0.007099953155535454,0.013875941498163452,1116.5526194831286,6.24,27.21,0.019468918788580234,-0.014904812637994756,-1.3062169422345395,0.26327121118730273,0.3625502955311282
2012-08-14,19.565416666666664,0.5949666666666666,0.0,22.80416666666667,9.469439954600556,0.007422773142136869,0.015374989529841383,1266.5780845252928,8.31,28.38,0.02153431712962955,0.00846544974239303,2.543788904893101,0.28327378576561074,0.3501061263759983
2012-08-15,20.91125,0.5764291666666665,0.0,24.22083333333333,9.934307446068331,0.007671249015856783,0.01716533276639296,1378.1040246438622,8.24,31.47,0.015623505015432118,0.0065158915447520544,2.397754000067021,0.23599764095760975,0.3085834735208135
2012-08-16,24.060833333333335,0.5226041666666666,0.0,25.36666666666667,12.130976664193208,0.008896148199858825,0.019984022949755268,1503.738792932264,12.88,32.88,0.036562871334876575,0.03212106719547857,1.1382832056097827,0.2968773043927073,0.31283836094617967
2012-08-17,23.544999999999998,0.5667833333333332,0.0,25.866666666666664,12.59795781579615,0.009174064086058278,0.01933960056704696,1379.4511497346168,12.43,31.64,-0.005988204089506212,0.0072879098720084546,-0.8216627530625512,0.30919492835642115,0.3528129329089461
2012-08-18,23.242083333333337,0.5985541666666667,0.0,25.708333333333332,13.461870549977151,0.009683456640903651,0.018806714045417148,1235.0321691500878,14.69,31.13,-0.003516497878086356,0.013358023824952978,-0.2632498582250983,0.3687689237549085,0.3766141838048958
2012-08-19,22.294166666666666,0.6082125000000002,0.0,25.233333333333334,11.973794923293154,0.008791502762947276,0.01835207039251752,1297.5858736817752,12.42,31.89,-0.011004171489197585,-0.023390096771471632,0.470462845738164,0.30463634330162026,0.3460091572374626
2012-08-20,23.50041666666667,0.5808958333333335,0.0,25.720833333333335,12.049850023965694,0.008877786624479585,0.020420228112834865,1440.5373361563368,10.04,34.78,0.014003110532407456,0.002262659450151147,6.188783969002511,0.22119439746882077,0.30229059963134275
2012-08-21,24.668333333333333,0.5868958333333333,0.0,26.58333333333333,12.728297230358669,0.009330600845283478,0.02219293252117464,1500.6439648470553,12.3,37.25,0.013558106674382675,0.011874345418362103,1.141798237856283,0.2242913971198665,0.28595038190269156
2012-08-22,26.044166666666666,0.538275,0.0,26.916666666666668,12.69615200327545,0.00931561586500307,0.0239204042028356,1678.1362543493178,13.1,38.95,0.01597176890432098,-0.0003929576938220134,,0.21553988188721704,0.25956209562677807
2012-08-23,26.624166666666664,0.5449291666666666,0.0,27.45416666666667,14.685526054268086,0.010614267024847641,0.023656930814084126,1508.6365592985658,15.6,36.83,0.006733101851851832,0.03405509752448662,0.19771201204197206,0.28433068139881923,0.30513633384527106
2012-08-24,28.511666666666667,0.5402958333333334,0.0,28.266666666666666,15.34400182709424,0.011191673909773452,0.02690142390715181,1660.4523018343623,18.31,39.89,0.021911603009259293,0.015141593358921684,1.447113423921704,0.28608743938408165,0.2862933046245034
2012-08-25,27.171249999999997,0.46174999999999994,0.0,27.566666666666663,11.013812404924382,0.008437914007682172,0.02512169426286295,2021.8964402314923,14.01,39.27,-0.015560624035493862,-0.0722130506824968,0.2154821585354445,0.2247889980293301,0.23389682758627198
2012-08-26,25.089166666666667,0.5149083333333332,0.0,26.399999999999995,12.796779929033297,0.009323892078687111,0.021233090329811286,1550.381365956296,14.28,34.02,-0.024170481288580202,0.023233390571368577,-1.040333790900345,0.3050615433514097,0.30749838588490613
2012-08-27,19.133333333333333,0.7086999999999999,0.0,22.849999999999998,12.83034226122408,0.009318596061758489,0.014013115996931452,794.7025394527121,13.55,24.91,-0.06914005594135804,-0.00013887976892665624,,0.49241620144793524,0.4981229519497725
2012-08-28,18.815,0.6204083333333335,0.0,22.879166666666663,9.411549152383188,0.007396377275025519,0.014590175648176523,1178.5888824438555,9.96,28.37,-0.0036954668209876343,-0.05040718421521788,0.07331230415905629,0.31678706919005417,0.3485916281117311
2012-08-29,20.069166666666668,0.5190541666666665,0.0,22.862499999999997,6.981911740030771,0.0063089418521248145,0.01627902943342314,1631.2122792759608,7.91,31.58,0.014559365354938267,-0.028516294847722688,-0.5105630108218978,0.22932269094441654,0.2621459373570465
2012-08-30,21.62291666666667,0.5111666666666667,0.0,23.38333333333333,8.471318406610985,0.006956038853494571,0.018033086650605594,1645.6199760325455,8.67,32.12,0.01803716724537038,0.016969107771857235,1.062941404337386,0.23417394071189773,0.2755071552146317
2012-08-31,24.632499999999993,0.38715000000000005,0.0,24.487499999999997,8.154074145397443,0.0068384689726788545,0.02073364653106784,2061.5569688980627,13.24,34.0,0.034937639853394965,-0.003083086421453401,-11.332033902872231,0.2854362113155426,0.22523116206862395
2012-09-01,21.86208333333333,0.6587958333333334,0.0,23.883333333333336,14.244643639867567,0.010181957409201374,0.016964991621570412,964.7399599398686,13.57,30.0,-0.03216120273919748,0.08767776004712101,-0.366811409437387,0.36587667210378,0.4066542853724836
2012-09-02,22.39833333333333,0.6663583333333333,0.0,24.004166666666663,14.57266295874082,0.010419144994771977,0.0178476738329027,990.9352827179945,13.3,31.82,0.006225217013888877,0.00621987382598659,1.000859050850833,0.3239871627113528,0.3830181940623863
2012-09-03,24.080000000000002,0.4480916666666667,0.0,24.629166666666663,10.376300446325677,0.007917308258384895,0.019469351971972883,1722.243200406888,14.53,31.51,0.019522125771605,-0.06560675929185061,-0.2975627204014321,0.35716166396982857,0.29019857752725114
2012-09-04,23.430833333333336,0.4728666666666666,0.0,24.241666666666664,10.610489291710438,0.008037902597018956,0.018788724516329996,1612.614711397405,14.99,31.57,-0.007536043595679005,0.0031623981020241516,-2.3830154688163456,0.36666552975021516,0.2934956341341086
2012-09-05,20.7825,0.6561375,0.0,21.95416666666667,13.611613535560336,0.009762049064244901,0.01565061625002555,908.4462232160768,15.1,28.27,-0.030743962191358064,0.04521304712414536,-0.6799798763162703,0.4465115702304997,0.41898246886960683
2012-09-06,20.130833333333335,0.7991958333333337,0.03333333333333333,20.637499999999996,16.195655801070036,0.011551585078423536,0.014726322038407283,500.1521105549952,16.54,23.42,-0.0075650655864197185,0.046927785821812555,-0.1612065315662814,0.652800350711882,0.6535971563379496
2012-09-07,17.242083333333337,0.6083208333333333,0.0,20.14166666666667,8.249694790441412,0.006801855231456208,0.012876029990707923,1126.8250129463595,7.64,25.11,-0.0335349103009259,-0.1245542437838323,0.26923940350942005,0.32815481575540817,0.3751598369831257
2012-09-08,17.045,0.6670708333333333,0.0,20.020833333333332,8.699831886365997,0.007062072061527893,0.01372928570669111,1046.7571347214282,5.58,29.38,-0.002287900270061751,0.006823779779832946,-0.335283427056575,0.22165931620212842,0.3162119529380225
2012-09-09,19.92791666666667,0.6388666666666667,0.0,21.337500000000002,10.83423565239206,0.008124725981521062,0.016190497836328793,1144.1618908097944,8.81,31.26,0.03346719232253086,0.02786643865507086,1.2009856277935549,0.24823937776220276,0.3257246889214391
2012-09-10,20.980000000000004,0.569125,0.0,21.866666666666664,10.202649539757182,0.007805909615150133,0.016740233327095025,1354.025419091129,9.49,29.99,0.01221342110339509,-0.008360461057505153,-1.4608549719194195,0.2794847967095723,0.3330018156209742
2012-09-11,23.287500000000005,0.43897083333333325,0.0,23.075,9.78639074148276,0.007600168523695196,0.018387449500437844,1696.8364618044318,16.35,30.56,0.026787297453703715,-0.005395238652950328,-4.964988423460262,0.42377977684698914,0.2861362536108176
2012-09-12,21.361666666666665,0.43259583333333324,0.0,22.295833333333334,7.587598661640333,0.006548239288676772,0.01658301914358166,1724.84973818231,11.35,29.46,-0.022356606867284034,-0.027585200548928455,0.8104565644766528,0.3262357915181909,0.2671583638750157
2012-09-13,16.275833333333335,0.7517291666666667,0.19166666666666668,19.0625,11.442768315495309,0.008427044272967607,0.01159433337939575,610.0296093633265,11.67,20.27,-0.05904040316358021,0.0492687250802392,-1.1983342996480388,0.5770840465929301,0.5849757082237177
2012-09-14,13.07875,0.9999791666666665,0.041666666666666664,16.158333333333335,13.078425299082623,0.009313695567247314,0.009313918630944764,0.04145190452336108,11.5,15.49,-0.03711428915895064,0.023251044799838003,-1.596241780894475,0.7710922564704338,0.8554339309152098
2012-09-15,14.666249999999998,0.9195666666666668,0.008333333333333333,16.24166666666667,13.194276281415869,0.00938647417440463,0.010400002874530736,186.60786370136077,11.44,18.76,0.018428964120370355,0.0019085052561269424,9.656229167411091,0.6243398933887492,0.7089263615566104
2012-09-16,16.26625,0.7786875000000001,0.008333333333333333,17.408333333333335,11.52114151913725,0.008491836333401568,0.011991431206575595,598.44302736513,8.79,23.81,0.01857407407407409,-0.023460479508678748,-0.7917175805039693,0.3835539065355461,0.4879294804431317
2012-09-17,18.815833333333334,0.7957291666666667,0.0,18.691666666666666,14.817279638071104,0.010472945670191141,0.013688809689739194,508.0175365099078,14.39,24.89,0.029597593557098775,0.05195149687396783,0.5697158953648882,0.5206300409373031,0.548967296419092
2012-09-18,19.785833333333333,0.759875,0.0,19.729166666666664,14.673107310398857,0.010410410285054439,0.014984149619222035,649.2387797101934,11.82,27.95,0.011260532407407394,-0.0016398927636707538,-6.866627292263731,0.3673752624624776,0.4648182970668549
2012-09-19,21.48833333333333,0.6530208333333333,0.0,20.4875,14.043132510767988,0.010010921657302047,0.016459576326695462,943.8514811219121,14.35,28.55,0.01976397569444441,-0.010475965061825607,-1.8866019099724085,0.41854133658782816,0.4284347590885931
2012-09-20,11.58875,0.9499291666666667,0.3666666666666667,15.079166666666666,10.718391814650104,0.00801319286498627,0.008515094790044024,109.92776210440051,5.4,15.54,-0.11492224633487651,-0.05238731612724324,2.193703644900276,0.5083030220167859,0.7344368014818339
2012-09-21,10.271666666666667,0.7913291666666665,0.0,14.112499999999997,5.574386203940404,0.005670932587073096,0.008227863751410276,585.8320381703683,3.4,18.88,-0.015289752121913571,-0.06142211600658876,0.24892910104681898,0.3576695809996224,0.4537064066483302
2012-09-22,13.756666666666666,0.7185583333333333,0.0,15.199999999999998,7.096355192779483,0.006345838512610968,0.01090086173481909,833.9490964591186,2.48,24.71,0.04045665509259259,0.017698353356722037,2.285899387200713,0.23462337940829683,0.3629322595692594
2012-09-23,16.36916666666666,0.81535,0.0,15.995833333333337,12.608394160701307,0.009200283371737237,0.012215085956517708,476.8895716005747,7.42,24.63,0.030327980324074022,0.074853356360494,0.40516526978448864,0.3326662025068224,0.4895628745642493
2012-09-24,21.37666666666666,0.7122666666666667,0.0,19.066666666666663,14.829072138655865,0.010551880728894784,0.01690673572553667,830.9498980440817,11.91,30.89,0.058131047453703705,0.035443528820586136,1.6401032681582293,0.31183930709878777,0.40555669204654965
2012-09-25,20.704166666666666,0.6686541666666668,0.0,19.287499999999998,13.447404445953852,0.009658340946500641,0.015565993881047409,916.9375882549797,15.41,28.01,-0.007806915509259211,-0.02343168463737641,0.3331777304994206,0.4624541849966731,0.43141025663069854
2012-09-26,20.08541666666667,0.6481791666666666,0.0,18.94166666666667,11.475117217409812,0.00850482473865343,0.016007395123327304,1084.2700254370136,8.79,30.41,-0.007182942708333276,-0.03024916018171837,0.23745924399826537,0.2602484675135469,0.3503310875230545
2012-09-27,22.574583333333333,0.5755624999999999,0.0,19.795833333333338,12.561416703036478,0.009138546400209033,0.018164344243620296,1263.9038276130898,14.37,32.04,0.028896228780864147,0.016618360384199532,1.7388134637119923,0.3430061405553431,0.33024797211050394
2012-09-28,19.647499999999997,0.7003083333333334,0.0,19.45,13.411415692251268,0.009589412794830174,0.014470151432124411,789.1786529346699,14.33,25.43,-0.033979914158950644,0.01182326672019782,-2.873986941434923,0.5021841717097203,0.49272441824434954
2012-09-29,19.792916666666667,0.7224624999999999,0.0,19.175000000000004,13.637131080971491,0.009784325603599816,0.015412964760444896,780.8833799011063,9.74,29.5,0.0016881124614197848,0.005111283858720153,0.3302717102161652,0.292356824867694,0.40407622979760377
2012-09-30,20.794090909090908,0.7845000000000002,0.0,19.404545454545453,16.752316621762176,0.011948192238131938,0.015349500093210644,515.5328455090983,17.31,25.22,0.011622427837401784,0.056744021448988435,0.2048220683098761,0.6153216347591731,0.5999902417800796
2012-10-01,20.715833333333332,0.8526583333333334,0.08333333333333333,19.791666666666668,17.675581570973723,0.012609131397678648,0.01561406723888737,388.39457760920885,15.65,27.81,-0.0009084762556116709,0.01733209674167568,-0.05241583111102798,0.47514484301748006,0.5569928731858587
2012-10-02,18.672499999999996,0.9421416666666665,0.05833333333333334,18.94166666666666,17.579435236337666,0.012506580556332159,0.013547101677189382,140.07440278972345,13.55,25.66,-0.023720640432098806,-0.0026892355786220664,8.82058850502528,0.4709053961214057,0.6152978898974152
