Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-11-16,8.323333333333336,0.9108291666666668,10.054166666666669,6.93966957863459,0.006174923476198423,0.005859068822209603,174.0278289242806,6.25,9.91,4.4,-0.013485551697530847,-0.0010254669847923074,13.150644435678384,0.7797193861780697,0.8184199794883663
2014-11-17,8.767916666666666,0.9203749999999999,9.770833333333334,7.504831029822143,0.006424468137384915,0.006027475127960807,159.2281186983836,6.66,13.81,0.0,0.005161077353395028,0.006543918826082644,0.7886829727813999,0.6200637361804456,0.6588958598624284
2014-11-18,9.060833333333335,0.9231333333333334,9.579166666666667,7.859430983465065,0.006575416791982583,0.005790476133740773,151.47972599100862,6.08,11.65,1.8,0.0034004099151234775,0.003958392609551043,0.859038061792751,0.6863659679493671,0.7765786941232891
2014-11-19,8.980416666666665,0.9161541666666668,9.433333333333337,7.669813048396395,0.006480295921737106,0.005762439968198098,165.14119858271602,6.01,11.52,0.8,-0.0009335407021605315,-0.0024943961958278755,0.3742551819642648,0.6889513543426977,0.7731546594573878
2014-11-20,8.094583333333333,0.8542,9.2,5.792701035040607,0.005686606315670355,0.006285986741488834,289.09161177289315,7.27,8.71,0.0,-0.010283458719135791,-0.020813269779091082,0.49408184433694835,0.9066828494689577,0.8192883115880333
2014-11-21,5.610416666666666,0.8790624999999999,8.754166666666665,3.7534161266153316,0.004928897025255565,0.005074532467882051,232.61692580995717,4.19,7.53,0.0,-0.02883818479938272,-0.019869742220361593,1.4513617982336318,0.7936398499809648,0.770299711762037
2014-11-22,5.233333333333333,0.8074208333333334,8.358333333333336,1.9801055812642314,0.004362061638308914,0.0038043929443993562,405.88325999998057,0.16,8.36,0.0,-0.00437748360339505,-0.014864372342383813,0.2944950181928118,0.5627509957808056,0.6513841701642622
2014-11-23,2.5866666666666664,0.8767333333333336,7.641666666666669,0.4655169192803111,0.003905573023890253,0.003612626383892973,265.8122388131979,-0.55,7.84,0.4,-0.030724614197530867,-0.011970700649669357,2.5666512843907356,0.5536741457244073,0.608355203094669
2014-11-24,2.7391666666666663,0.8451666666666665,6.591666666666669,0.11952940389095118,0.0038144856842766465,0.0033497086583625046,334.1281030664277,-1.58,7.8,0.2,0.0017703414351851836,-0.002388623157398683,-0.741155602423768,0.5148620309818356,0.5944538194221863
2014-11-25,2.89,0.8020875000000002,6.070833333333334,-0.31448907813583055,0.003686594651102788,0.003426987408516141,400.36013141811173,-1.27,5.94,0.0,0.0017509934413580302,-0.003353742515245102,-0.5221013340763466,0.5984425827863104,0.6478725265010153
2014-11-26,1.4495833333333332,0.8165166666666667,5.749999999999997,-1.4716084365268027,0.0033880933661675984,0.0035058483671821785,365.6046583900316,-0.96,4.61,0.0,-0.01672150366512346,-0.007827729789167638,2.13618815614502,0.6714896480314924,0.6528187119683792
2014-11-27,1.00875,0.7917583333333335,5.05,-2.24030762570307,0.0032051344927714795,0.003575844795018507,405.88639922726065,-0.69,3.48,1.0,-0.005117544367283949,-0.004797810581573536,1.0666416025131091,0.7414204975788112,0.6639334352326597
2014-11-28,3.82375,0.8905124999999999,4.85,2.144974295470157,0.004432422087934875,0.0040692520845487445,209.8056734451801,1.09,7.15,0.8,0.032678761574074074,0.0321836995462926,1.015382384087615,0.6535696190230111,0.7069308062587852
2014-11-29,3.8874999999999997,0.9660083333333332,5.3,3.367605316025848,0.00482460497543358,0.003976324425342016,65.22277919346386,0.77,6.9,0.4,0.000740060763888886,0.010284383438891827,0.07195966275335897,0.6497207072579533,0.7836242830014818
2014-11-30,4.354583333333333,0.9748708333333332,5.7458333333333345,3.981630937527586,0.005007295825506419,0.004602609802337186,46.727200038581664,2.81,5.31,5.3999999999999995,0.005422275270061731,0.004790782088706954,1.1318142152287327,0.83902094278408,0.9120048014176662
2014-12-01,2.142916666666667,0.9164500000000001,5.820833333333334,0.903801205770022,0.004040601482023045,0.0038488377190869054,154.48178513282312,0.32,3.23,4.6,-0.02567478780864197,-0.025350048697939775,1.0128101967207892,0.8121004703965409,0.8483839531536832
2014-12-02,2.046666666666667,0.8846958333333333,5.112500000000002,0.3004712372503741,0.003848927036820604,0.003868427067969381,217.739129665624,0.39,3.89,6.800000000000001,-0.001117346643518518,-0.005026362834113388,0.2222972515901967,0.779120047572599,0.7764094063239201
2014-12-03,5.111249999999999,0.744475,4.9375,0.9348674518583353,0.004036125822696079,0.0049894953627935305,520.6869520148341,3.95,6.89,0.0,0.03557612364969135,0.004908995661481387,7.24712876176296,0.8153289371272596,0.6583480629678989
2014-12-04,5.336666666666667,0.7880541666666665,5.1375,1.926345896860264,0.004334099370125829,0.004902263461287919,425.8779001693836,3.7,7.66,0.0,0.002616816165123469,0.007813890697677357,0.3348928550921893,0.7600051189168081,0.6715695494876496
2014-12-05,5.650833333333334,0.8200625000000001,5.283333333333334,2.8050998413883157,0.004614687306442811,0.004891887225441503,355.9125606534914,3.67,8.19,0.0,0.003647096836419756,0.007357980211262357,0.49566548586762904,0.7315302242650363,0.6889442771646042
2014-12-06,4.998750000000001,0.9041166666666665,5.495833333333334,3.5315616617611973,0.0048558564313144785,0.005168106577854438,183.59476973889002,4.45,5.62,0.0,-0.007569902584876535,0.006324283473001857,-1.1969581403477851,0.9217342561810713,0.8659089399094981
2014-12-07,5.1554166666666665,0.9847791666666663,5.629166666666666,4.9328122404314305,0.005349708768347294,0.00512472977441547,27.955030651425076,4.33,6.36,0.0,0.001818711419753072,0.012950505894408963,0.14043555013076764,0.868443674192158,0.905960743260058
2014-12-08,5.476666666666667,0.9814458333333334,5.929166666666667,5.204229780030604,0.005457166608306669,0.005146377582541601,34.169729770697316,4.39,6.46,0.0,0.0037293258101851858,0.0028179139500596868,1.3234349509168633,0.8661132817983695,0.9169406628000598
2014-12-09,3.8191666666666673,0.9817249999999998,5.979166666666668,3.5565658875914674,0.0048609213774888785,0.0044288368294591604,32.89794333021297,2.27,4.89,0.0,-0.019241579861111104,-0.01563559954502341,1.2306262900699212,0.8313865544877409,0.9107883054328402
2014-12-10,2.14125,0.9530875000000001,5.4125000000000005,1.4552549623978015,0.004181562597906154,0.004022549673256719,85.66339472526191,0.93,2.61,0.0,-0.019478592785493836,-0.01781512249646385,1.0933740584360379,0.8867782687184491,0.9218155630626127
2014-12-11,2.8695833333333334,0.8909708333333334,5.058333333333333,1.1925606177415382,0.00410521000834545,0.00422135015038465,209.21738538805548,1.6,4.57,0.0,0.008455073302469139,-0.0020022273603082764,-4.22283376507618,0.8104450141700397,0.7904496334383027
2014-12-12,1.615,0.9386083333333334,4.745833333333333,0.6674195654322524,0.003963452316769078,0.003369501639331508,122.42928653991665,-1.5,6.25,0.0,-0.014564202353395062,-0.003717373965197264,3.9178738781052944,0.5759600458242118,0.6776488254025765
2014-12-13,6.160416666666666,0.6765791666666666,4.1000000000000005,0.4074969035556082,0.003897506111263297,0.004537555576388285,715.9034111026377,2.61,11.99,0.0,0.05276681616512346,-0.0017293361984430072,,0.5263165582438816,0.45660420299867327
2014-12-14,9.866249999999999,0.6361458333333334,4.0666666666666655,3.023842825345391,0.004721687760697835,0.0055695382839769806,853.874607563061,5.52,15.33,0.0,0.043020264274691355,0.021612875972593516,1.9904923495255211,0.5195091356025379,0.4444997367585151
2014-12-15,6.739583333333333,0.83425,4.5874999999999995,4.070605608623153,0.005071768284109133,0.0049335095876214844,334.3980692252123,3.79,11.41,0.0,-0.03629683641975308,0.009180314725643455,-3.953768199075442,0.5944538337292252,0.6088097165914794
2014-12-16,9.32708333333333,0.7472041666666667,4.9416666666666655,4.9111956290004715,0.005390004667956606,0.006178872763783606,552.7156392375572,7.02,12.31,0.0,0.03003776041666664,0.008345251922050226,3.5993833016951142,0.7010571256008837,0.6127123537220343
2014-12-17,7.153333333333335,0.9248041666666666,5.695833333333334,6.0027629357800025,0.005774806701737836,0.005168106577854438,144.5509646719244,4.45,8.31,0.0,-0.025234620949074024,0.010090832082734962,-2.5007472864650597,0.7664372040123482,0.8546848511832514
2014-12-18,5.470416666666666,0.8814333333333333,5.925000000000002,3.5431136898700473,0.0048625409638958375,0.004648639561739746,241.05658181156863,2.95,8.97,0.0,-0.019536636766975337,-0.023922743559691022,0.8166553605454301,0.6594906185544995,0.6936728064967964
2014-12-19,8.898333333333333,0.7116458333333332,5.675,3.719670442263372,0.004943251185934624,0.005200852876332264,647.3688876404789,4.54,13.94,0.0,0.03979398630401235,0.002116499463245231,18.801793714134092,0.5307936937062705,0.509654796471504
2014-12-20,8.79,0.7235958333333334,5.9375,3.953766404939067,0.005023277260271137,0.005142763983663035,604.9737689319655,4.38,11.76,0.0,-0.001257619598765443,0.0020985587587339038,-0.5992777631464493,0.6054140254188549,0.5933605112077117
2014-12-21,6.316249999999999,0.6836291666666666,5.716666666666665,0.7698224811350908,0.00401739728827075,0.005007106285145522,690.2109236620431,4.0,9.2,0.0,-0.02871725983796296,-0.026377630578253892,1.08869747617278,0.6992600929068835,0.5616440381838567
2014-12-22,9.266666666666666,0.4674,5.0375000000000005,-2.027054437177823,0.0032779032081515086,0.003973451093477252,1398.0863596604142,0.76,14.15,0.0,0.03425078607253086,-0.019392076791626918,-1.7662257859519006,0.40033730882876095,0.33851131222256214
2014-12-23,11.499166666666667,0.5253833333333334,5.3374999999999995,1.6247751931055514,0.004309458546732236,0.0057106924077844025,1227.2299183318346,5.88,13.87,0.0,0.0259166377314815,0.027050926949063053,0.9580683789610086,0.5853019810227588,0.4497520190953569
2014-12-24,7.066666666666666,0.7901458333333332,5.4375,3.365720339629711,0.004811145509802016,0.004622287012014039,462.82231107701017,2.87,12.85,0.0,-0.05145598958333334,0.013155956720625172,-3.911231290588203,0.5066677598060423,0.5363676029901198
2014-12-25,7.701666666666665,0.7625166666666668,4.954166666666667,3.446496719739143,0.004837741246982677,0.004508548719234857,531.7896483436265,2.52,12.58,0.0,0.007371585648148136,0.0006974316517234912,10.569617295015924,0.5030586380294405,0.550226810188269
2014-12-26,3.9166666666666665,0.7612000000000001,4.9875000000000025,0.036585021191925825,0.0037933327469450184,0.003905042641584863,483.0722701806815,0.52,6.5,0.0,-0.04393929398148146,-0.027387981025206287,1.604327604179451,0.6558876897346145,0.6359987386071945
2014-12-27,-1.2437500000000001,0.7249291666666666,4.258333333333333,-5.635212610118381,0.002479499045707732,0.002915557154108778,564.1339089725865,-3.45,1.06,0.0,-0.059906225887345683,-0.034453235949789655,1.738769210957423,0.7185351282371901,0.613247349257394
2014-12-28,-1.5287499999999998,0.9088333333333333,3.133333333333334,-2.882044753404885,0.0030622904701512552,0.0031997873087591033,192.5597601934946,-2.2,-0.75,0.0,-0.0033085069444444407,0.015282794494430707,-0.21648573143152014,0.8989668141978138,0.8584407371768829
2014-12-29,-4.304166666666666,0.7998625000000001,2.6375,-7.281122441706554,0.0022034974922907143,0.002373364246731127,433.83297592797413,-6.17,-2.37,0.0,-0.03221924672067901,-0.02252050398036478,1.4306627750768985,0.75148556366972,0.6923930034731866
2014-12-30,-6.729565217391303,0.7236173913043479,2.4347826086956514,-10.960840474220394,0.001651327858475745,0.0018856305021665528,620.0617517623182,-9.14,-5.12,0.0,-0.028155957712694572,-0.014479785881744731,1.9445009713984764,0.7337365693234107,0.6400601483647784
2014-12-31,-11.401666666666666,0.7857791666666666,2.245833333333334,-14.44032240803586,0.0012375989436855352,0.0011303284504779047,536.600567600592,-15.49,-7.99,0.0,-0.05423747400026838,-0.010849394338943894,4.999124587589466,0.5482941604660871,0.6007197561886143
2015-01-01,-7.26875,0.6647416666666667,2.1125000000000003,-12.684637276470779,0.00143269045597691,0.0012988097276587986,770.3312159876656,-13.8,-3.73,0.0,0.04797818769290122,0.005115970079353349,9.378121245573352,0.45534495951157083,0.5080519342841577
2015-01-02,-2.5325,0.8312374999999999,1.9916666666666665,-5.0704670456600605,0.002630046592660588,0.002712767147052946,353.59669365867654,-4.41,0.32,0.0,0.05498216145833333,0.031398793815565894,1.7510915158491225,0.7053134844243614,0.6745312419864302
2015-01-03,3.8433333333333337,0.7102666666666667,1.958333333333333,-1.1513283813897532,0.003483635560467479,0.0037988695649722017,620.0871092112619,0.14,6.13,0.0,0.07401575038580248,0.022384036947973515,3.306630995911724,0.6545828722333631,0.6056452412572979
2015-01-04,3.2475,0.7292666666666666,1.958333333333333,-1.255761870624404,0.0034537324223224146,0.004233490397831412,559.2985903575183,1.64,4.57,0.0,-0.00691690779320988,-0.0007841630742009611,8.820751729808245,0.8127698041197866,0.6645284789926535
2015-01-05,1.0241666666666667,0.811925,1.883333333333332,-1.9314649628234406,0.0032821753677460476,0.003644420910693201,367.5490205633448,-0.43,2.48,0.0,-0.0258102237654321,-0.004498815698367449,5.737115164508347,0.8110626595181062,0.731623508640011
2015-01-06,-0.057916666666666644,0.7911625,1.8041666666666663,-3.336419176791902,0.0029874290083505843,0.003080973106440843,413.26384033385347,-2.71,1.28,0.0,-0.01256168499228395,-0.007729262733959469,1.6252112814192015,0.7473147392207624,0.718309010839049
2015-01-07,-5.886666666666667,0.7180291666666666,1.691666666666667,-10.203087928025234,0.0017464234822135829,0.0017386856408035606,619.2831206032871,-10.17,-3.89,0.0,-0.06766477141203704,-0.032543430851808275,2.079214441776573,0.616742820607888,0.6174625972636915
2015-01-08,-2.238333333333333,0.6664541666666667,1.4916666666666665,-7.729549130875667,0.0021324023953149915,0.0027291729480020126,711.5569454838677,-4.33,0.89,0.0,0.042352758487654324,0.010121693904032721,4.184354801598968,0.6809599564163138,0.5304293018769741
2015-01-09,6.61,0.6482125000000002,1.3833333333333329,0.3518553633469517,0.003915829170019467,0.004375350657367394,778.7400686915258,2.1,10.96,0.0,0.10271849922839504,0.046767580562289406,2.1963611970814916,0.5433573433785944,0.48305604459595314
2015-01-10,12.0675,0.6332458333333333,1.7750000000000001,4.957710627830342,0.005409411630222672,0.007223511703748129,888.9232755719357,9.31,16.99,0.0,0.06335500578703704,0.03916686629623498,1.617566371224527,0.6054533360634974,0.4606848131309093
2015-01-11,6.814166666666666,0.8005333333333335,3.3333333333333326,3.376996669689326,0.004832499184478924,0.004176099371924081,430.18427275853577,1.45,12.38,0.0,-0.060984876543209894,-0.015128627463933318,4.03109116729842,0.4722191983105086,0.5508089928733647
2015-01-12,4.182916666666666,0.6966374999999999,3.320833333333333,-0.9728881208783012,0.0035213744961463925,0.004375350657367394,640.6855697827103,2.1,6.78,0.0,-0.030545645254629626,-0.03438219631919512,0.8884146018786008,0.7206604820764069,0.5817293227058433
2015-01-13,5.70625,0.5599083333333333,2.7625000000000006,-2.809790065366435,0.003089265434654209,0.003953389408301206,1053.8673209128772,0.69,12.22,0.0,0.01768406635802469,-0.011331384967223936,-1.5606270909668947,0.4518249762969436,0.3606779607056021
2015-01-14,4.9958333333333345,0.6435375,2.2625000000000006,-1.4017125906334476,0.003437668379842204,0.0036737842866674877,795.1107058319741,-0.32,12.23,0.0,-0.008247082368827145,0.009136322857953322,-0.9026697608051276,0.41966445056302504,0.39432493451101897
2015-01-15,6.328333333333333,0.7292875,2.216666666666666,1.7392508420942123,0.004287787076983928,0.004765508444764018,572.4310111663683,3.3,10.0,0.0,0.015468721064814799,0.02229303452207743,0.6938813578517398,0.6307957340163841,0.5682835817904789
2015-01-16,7.491666666666667,0.6233958333333333,2.3874999999999993,0.548273695557679,0.003945780423219723,0.004898802545539058,863.7527521508449,3.69,12.21,0.0,0.013504899691358032,-0.008968590109569788,-1.5057996325362053,0.5599219152641104,0.45435036366840303
2015-01-17,8.708333333333334,0.5705791666666665,2.716666666666667,0.4819660241058383,0.003947514671901526,0.005000055300995641,1022.773532159555,3.98,11.66,0.0,0.014124035493827163,4.547796191672391e-05,,0.592566647912436,0.4683916493409875
