Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-11-25,6.460000000000001,0.9309666666666666,,5.344705243442266,0.00557440963235871,0.006091759129234994,140.3225560009445,1.67,12.78,0.0,-0.01759216338734567,-0.00735336415278986,2.3923965985923896,0.46729487662756186,0.6089484226490385
2017-11-26,5.820000000000001,0.989475,,5.659498154356058,0.005635548846430374,0.0056995996646950035,20.15350627366338,3.83,6.93,0.2,-0.007429629629629626,0.0016032803590074023,-4.634017742367494,0.8062635250710224,0.9166105432326025
2017-11-27,2.6391666666666667,0.9065916666666666,,1.174578861092848,0.004108364786145186,0.004575773794020938,182.71926440854313,-0.07,5.64,0.0,-0.03692564621913581,-0.04004801575588487,0.922034351070434,0.6669152045129114,0.7344655826385456
2017-11-28,0.3854166666666668,0.8835666666666667,,-1.625754412694261,0.0033504197145920868,0.003945761835587727,266.2068113652241,-3.01,5.95,2.6,-0.02616332465277777,-0.019875925212305728,1.3163324158907252,0.5259059120304612,0.5961055420545108
2017-11-29,1.6416666666666666,0.8987874999999997,,0.05684489671388584,0.003797376814803369,0.004295347405513114,205.8185176476995,-1.7,5.27,2.8000000000000003,0.014583550347222222,0.011720751582571801,1.2442504428561787,0.607407092505586,0.695794215478773
2017-11-30,3.947083333333332,0.9632124999999999,,3.39176824873962,0.004834027960200064,0.005007673029650327,69.31648573218341,1.72,6.08,11.200000000000001,0.026763112461419738,0.027184556520613634,0.984496930863142,0.7360050867581429,0.8302065906369362
2017-12-01,1.8625,0.9599125000000001,,1.2306870132553938,0.00412171572994126,0.0043386554953279,78.99605754734101,-0.05,5.54,0.4,-0.024199503279320973,-0.018679275250677353,1.2955268849867954,0.6725319252477707,0.7409218279842117
2017-12-02,0.9962500000000002,0.9562458333333334,,0.3450398757555367,0.0038606633173042843,0.004055129753790735,82.95602709240542,-0.69,3.03,0.0,-0.010056119791666665,-0.006845691627009942,1.468970608022987,0.7653759549008778,0.8270294230781068
2017-12-03,-0.04458333333333333,0.9985625000000001,,-0.06471282640577897,0.003743401484992554,0.0037490584223512408,4.890674064045272,-0.41,0.99,0.4,-0.01208282214506173,-0.0030750083307621422,3.929362409911584,0.9036142647660251,0.9266081047722731
2017-12-04,0.28625,0.849225,,-1.9964355754180747,0.003271280313405444,0.003843832087808814,286.50616283046236,-1.5,1.39,0.2,0.003840576774691358,-0.012380640035541348,-0.31020825770445937,0.8107301415796033,0.7842883701372502
2017-12-05,2.1370833333333334,0.9060874999999999,,0.6671440370270352,0.0039651712998583916,0.004409498817237333,183.11418607871326,-0.01,5.04,0.6000000000000001,0.021485947145061732,0.018196206915062216,1.1807926369135964,0.6983425867168805,0.7384460313472395
2017-12-06,4.379166666666666,0.8435166666666666,,1.8371797750274823,0.0043091159654832815,0.0051829002718138395,317.2094648032645,1.72,8.22,0.0,0.026027888695987652,0.0090194114424727,2.8857635403371757,0.6356670337075713,0.6472468029265067
2017-12-07,2.2325000000000004,0.9021541666666666,,0.6638698522411633,0.003959903257772475,0.004472229899189759,195.76373941741193,-0.16,7.01,0.0,-0.024920216049382708,-0.009157557614860099,2.7212731928592313,0.6028563010976269,0.646039547986658
2017-12-08,5.470416666666668,0.8579416666666667,,2.990700293623363,0.004728391243837947,0.005775844099848577,310.30699119258315,-0.04,12.28,2.0,0.037588315007716054,0.020152396672088783,1.8652032122698412,0.42688526662408777,0.5415564141353039
2017-12-09,2.69,0.9788916666666667,,2.378167587518942,0.0044989693279303055,0.004589357036734914,38.99956954062596,-0.16,6.17,11.6,-0.03227729070216051,-0.006016231272934302,5.365034892752365,0.6387192248643864,0.7672560536895731
2017-12-10,0.36958333333333343,0.8099833333333333,,-2.559657394257787,0.003129924417601482,0.0038797188832252025,369.6343869883933,-1.89,3.12,0.0,-0.026937244405864195,-0.03590106364070101,0.7503188394486859,0.6964439860294961,0.6653069869779477
2017-12-11,5.058333333333333,0.8109041666666669,,2.0696037139546073,0.004415682581058531,0.005463912149951573,373.49756652424594,0.88,7.96,0.0,0.054430743634259246,0.0337169988395307,1.614341296902238,0.6091337316202745,0.6640784807076386
2017-12-12,9.274166666666666,0.8389166666666665,,6.6776354706296,0.00609922207951319,0.0072618776051303945,326.3934444481674,6.54,12.26,0.0,0.048940750385802465,0.0441481928165071,1.108556143831632,0.6805539541066865,0.6877284300652102
2017-12-13,4.8883333333333345,0.9634375,,4.339047135450315,0.005171358619000077,0.005367479712893217,68.8018112483983,1.76,8.95,0.4,-0.050914245756172816,-0.02433176946529934,2.0925007459397467,0.6067454852857,0.7290993609016664
2017-12-14,4.24125,0.9901125,,4.092407626347781,0.005089186206386543,0.005150173765801871,18.711534326787007,1.22,7.28,1.2000000000000002,-0.007511858603395077,-0.002154843126395214,3.4860350210093882,0.6538613625268245,0.8022122765372373
2017-12-15,8.160833333333333,0.9168916666666665,,6.81153475177184,0.0061190238782616,0.006739336530889043,169.7087387424387,5.08,10.99,7.200000000000001,0.045501644483024684,0.027005883823561064,1.6848789241745588,0.6690054912108625,0.7581808150184918
2017-12-16,3.8987499999999997,0.9844958333333333,,3.665228417960067,0.004933664527179812,0.005018634323420022,29.26164050912246,0.26,8.86,9.0,-0.04947765721450617,-0.031084196858133833,1.5917302750435807,0.5479773667819697,0.6993995503592629
2017-12-17,-0.08583333333333332,0.9980791666666667,,-0.11274607422959644,0.0037337608735531235,0.003741267332732033,9.341202502432369,-1.06,1.03,0.2,-0.046256216242283946,-0.03146559846690111,1.4700567761627417,0.8592580817411654,0.920735542132307
2017-12-18,-0.07833333333333323,0.9485208333333334,,-0.8485395141600011,0.0035427114021491543,0.0037617785804709425,107.45131994397435,-2.86,2.75,0.0,8.706597222222327e-05,-0.005009973872770025,-0.017378528198608013,0.6654196203441883,0.7742443960399011
2017-12-19,-0.6433333333333334,0.9592208333333335,,-1.2223573832843766,0.0034439544584482485,0.0035945423525520336,84.6004518281103,-2.09,0.84,0.0,-0.006558969907407409,-0.0025897465408317223,2.5326686623552486,0.8075712375315743,0.8614065305710303
2017-12-20,-2.314583333333333,0.9200750000000002,,-3.5299752711266934,0.0029068432652809236,0.003187771051801518,188.03203068987276,-4.38,-0.51,0.0,-0.01940120081018518,-0.014084901804573769,1.3774466502766145,0.7508288437904743,0.805906931426406
2017-12-21,-2.5475000000000008,1.0,,-2.5475000000000008,0.0031357308760195384,0.0031357308760195384,41.22959228359612,-4.97,-0.2,0.0,-0.0027038821373456894,0.006002219954728392,-0.45048034856097563,0.7021234597902092,0.8417325303469585
2017-12-22,0.2874999999999999,1.0,,0.2875000000000007,0.003845437705309459,0.003845437705309459,3.7293054017634972,-1.49,1.23,0.8,0.032910937500000015,0.018610952681207403,1.7683639340629866,0.8206992030100199,0.9342883614316622
2017-12-23,2.35625,0.9549541666666665,,1.684618938867655,0.004264403492826177,0.004492808270603628,84.43244094347874,-0.36,4.85,0.2,0.024015697337962966,0.010986723143582944,2.185883545449118,0.6898795906636912,0.8010589333605643
2017-12-24,6.637499999999999,0.8655708333333331,,4.447377420557728,0.005191534105353733,0.006109175582829498,274.63625624545824,3.91,11.83,0.2,0.04970015914351851,0.024312551671953068,2.0442181394251824,0.5830758014050998,0.6100737778754637
2017-12-25,4.571666666666666,0.8967041666666665,,2.800278946654821,0.004626531897838576,0.005353716334113193,221.6104990835909,0.54,10.92,0.0,-0.023981838348765425,-0.014816300076135755,1.6186118143889632,0.48708459571382,0.5816950616394564
2017-12-26,2.2133333333333334,0.9412333333333334,,1.2608659278437924,0.004203009517526317,0.004571510624620251,131.89379471245454,-3.49,8.99,0.4,-0.027377411265432094,-0.011106212669969756,2.4650537567552853,0.4122656148793895,0.5882851437906069
2017-12-27,6.701249999999998,0.8459333333333334,,4.094315570431957,0.00508832604118354,0.006241911188032349,326.96288947052824,1.16,13.24,0.0,0.0520993103780864,0.023216042525842463,2.2441081558191116,0.43715914867677463,0.5459173862830251
2017-12-28,8.891666666666666,0.7450125,,4.503904745192121,0.005216080542028858,0.007075780953838247,549.3889507174706,5.69,12.86,0.0,0.02542810088734569,0.0033501621682609,7.590110451442907,0.616980136261579,0.5722144077792257
2017-12-29,2.100833333333333,0.8522666666666665,,-0.2262554931616029,0.0037273274641242394,0.0043991826619384075,290.40477062469955,-1.17,4.69,0.0,-0.07883340084876542,-0.0390402232913644,2.0192866280609407,0.657559721862646,0.7099108213562741
2017-12-30,-0.5266666666666665,0.7932916666666667,,-3.973662774194643,0.002810773058146808,0.003701055957982318,452.5457770892379,-4.28,4.92,0.0,-0.030502112268518514,-0.024035207180498796,1.2690596773081577,0.5137082440144074,0.5380396749901234
2017-12-31,3.2933333333333343,0.8164874999999999,,0.37515054524769925,0.00392014671174208,0.004861811677534641,364.2305245336554,-0.42,7.38,0.2,0.044345601851851865,0.029091590669202274,1.524344349406724,0.5767655429418747,0.6146298106726124
2018-01-01,3.980416666666668,0.9116499999999998,,2.5726290417211968,0.004581603566724182,0.005126727798115396,177.05070551249443,-0.53,9.17,0.0,0.007976210455246917,0.017345672495569713,0.45983864028818333,0.5067026567814396,0.6378923887673735
2018-01-02,4.118333333333334,0.9942333333333334,,4.034452938155161,0.005024087521876608,0.0050543017010496296,10.520591227706271,3.17,5.57,11.6,0.0016010464891975235,0.011603450342692433,0.13798020777551076,0.8452885112271293,0.8984740866291424
2018-01-03,3.750833333333334,0.9213541666666666,,2.539264214545335,0.004532260411404409,0.004966606810708305,151.6421706037951,0.63,6.66,0.4,-0.004266232638888891,-0.012897397492273291,0.33078244207366253,0.6538818115216581,0.7525544939920538
2018-01-04,5.002916666666667,0.9470875,,4.141639379213688,0.005066349811012154,0.0054156962715054685,107.93153883324094,2.37,9.57,0.0,0.014535180362654315,0.014005659990026205,1.0378075987140338,0.6078198724804381,0.6929278115565789
2018-01-05,6.4775,0.9549208333333334,,5.733111420644794,0.005686435485713207,0.006044704629291682,93.69058567718417,3.57,11.72,0.6000000000000001,0.01711813753858025,0.016260777935168395,1.0527256203135016,0.5734370836602478,0.6705326149311426
2018-01-06,7.720416666666668,0.9643708333333333,,7.166707194971486,0.006286951368622363,0.006552674634548945,69.84309704869649,4.69,11.87,0.0,0.014428766396604953,0.015747590723225586,0.9162523112392332,0.6142073162821553,0.7300949735720358
2018-01-07,8.73375,0.9037791666666667,,7.020445024904229,0.006222445028773982,0.007138544438753399,215.63744065214587,3.97,15.56,0.0,0.011763580246913574,-0.0016915779713677778,-6.954205154020637,0.4593925001110369,0.5765725280458435
2018-01-08,5.894166666666667,0.9550291666666667,,5.135624890360873,0.005494636197249399,0.0058821951780857,95.55973075906614,1.87,13.17,0.0,-0.0329641444830247,-0.019085649405432944,1.727169130207384,0.4620878980186083,0.5856297920890369
2018-01-09,4.330833333333334,0.9561624999999999,,3.6641673433922626,0.004934011985777084,0.005194121899983018,83.66165282534784,1.2,8.68,0.2,-0.018148418209876536,-0.014701493970531021,1.2344608137278317,0.5936022118346792,0.7087561094160336
2018-01-10,4.665416666666667,0.8976500000000001,,3.068723901784416,0.004695440612453221,0.005274132192402772,199.80246635882273,2.69,7.84,0.6000000000000001,0.0038841097608024624,-0.00625616149764749,-0.6208455076268424,0.698999480115991,0.7211107356971481
2018-01-11,4.833333333333333,0.9185208333333331,,3.536601971220007,0.004856228056215147,0.005340582393297509,162.27906688579876,2.31,8.23,0.0,0.0019493103780864102,0.00421639948227562,0.46231634034694313,0.6625595342868573,0.7270379035888661
2018-01-12,4.852083333333333,0.9846416666666666,,4.617276902470775,0.005241335100966167,0.005337147764809967,29.498946107055428,3.2,7.43,0.0,0.0002176649305555535,0.01009883051883807,0.021553478905258144,0.7452730526376756,0.8241005441237245
2018-01-13,3.315,0.8655708333333334,,1.1911620149086286,0.004143668062664555,0.004778353162009349,264.4253728657309,1.3,4.55,0.2,-0.01784368730709876,-0.028784602974712425,0.6199038882966226,0.7943061057003366,0.7936121096754156
2018-01-14,-0.38499999999999995,0.7289833333333334,,-4.734011423496108,0.002657463903765631,0.0036681809439618545,549.3761552209334,-2.52,1.39,0.0,-0.042952546296296294,-0.03897338187312599,1.1020995415826136,0.7519573182397479,0.6412203762187632
2018-01-15,-2.682916666666667,0.9345666666666667,,-3.613748947897109,0.0028863000619334354,0.0030892052137974618,158.71546471195057,-3.74,-1.91,0.0,-0.026676046489197535,0.0060008706914535335,-4.445362658320513,0.8728994703309125,0.8826437669494641
2018-01-16,-1.1512500000000008,0.9606,,-1.7037542028659722,0.003403446022001025,0.0035176994275152138,98.31458856077087,-4.3,3.6,1.9999999999999998,0.017780806327160486,0.013561344762209937,1.3111388758958853,0.5626595401294956,0.6827880842166355
2018-01-17,3.504583333333333,0.9710625000000003,,3.055860786099487,0.004711002337146418,0.0048430753422971295,55.882715578442365,2.54,6.21,24.400000000000002,0.054048620756172845,0.034288621307945515,1.576284455148054,0.773355947056649,0.8040537651076831
2018-01-18,2.844583333333333,0.7178125,,-1.817346820398081,0.0033063749086845173,0.0046472826131716905,579.0337103714099,0.36,6.33,0.0,-0.007661805555555557,-0.036834159581056375,0.20800815446040435,0.6559810463971473,0.562582665569728
2018-01-19,3.9225,0.8121916666666668,,0.7552076322219627,0.004081264219937017,0.004995466626936237,393.18072370178083,1.98,6.88,6.0,0.01251331500771605,0.020320261423047964,0.6158048239243125,0.7096260351172577,0.6613785846879553
2018-01-20,1.0120833333333334,0.9988291666666665,,0.9954149136090794,0.004052149077647004,0.004057648732533888,3.0568755893119715,-0.49,3.34,0.0,-0.03378643422067901,-0.0007634991141457576,,0.759782753074761,0.8460936117576288
2018-01-21,0.9424999999999999,0.9986208333333334,,0.9232476278488629,0.004028347323217138,0.004033900229200661,2.9722080785310396,-0.52,2.78,0.4,-0.0008077787422839532,-0.0006241638196819438,1.2941774527968863,0.7887752932230945,0.8757207485867039
2018-01-22,0.15958333333333333,0.913125,,-1.1817945213647518,0.0034581175301079165,0.0038199367196083372,174.5587724382815,-2.32,2.29,0.0,-0.009088720100308641,-0.014953385340237596,0.6078035102761706,0.715621520181238,0.783535270695037
2018-01-23,-0.040416666666666524,0.9810291666666666,,-0.32144284125592043,0.003680391985821201,0.0037637425045327047,44.54968488698302,-1.73,2.51,0.0,-0.0023217592592592574,0.005828800297243836,-0.3983254084647758,0.7358544787397037,0.8167921559911662
2018-01-24,0.9562499999999999,0.9154000000000001,,-0.3870488294506937,0.003660234581955805,0.004056532675455794,169.7397392433714,-0.79,4.39,0.0,0.011570100308641973,-0.0005285964204264765,,0.6904300494577849,0.717343874389324
2018-01-25,-0.03791666666666659,0.8552041666666664,,-2.340696023838723,0.003178325453820692,0.003807150029606319,303.6475883989385,-2.85,4.94,0.0,-0.011541078317901233,-0.01263731390233062,0.9132540670508141,0.5708572353764146,0.600184243413165
2018-01-26,1.0729166666666667,0.7438000000000001,,-3.1527411487332966,0.003001062423710486,0.00414682775094232,535.1441298497095,-2.34,6.39,0.0,0.012895437885802469,-0.004648445991155605,-2.774139553377205,0.5361733167856146,0.5115496633547216
2018-01-27,1.0791666666666666,0.7282125,,-3.5375010608741646,0.0029320156103776773,0.0041662520763613405,584.9244441670317,-3.13,7.1,0.0,7.25549768518503e-05,-0.0018106447940070775,-0.04007134756192644,0.48156309304185263,0.4771984628140017
2018-01-28,1.7570833333333333,1.0,,1.757083333333334,0.004288364160388736,0.004288364160388736,1.326768854284966,-1.33,3.91,0.0,0.007869796489197532,0.03556812142943063,0.2212598296711199,0.686399361272886,0.8584219373393034
2018-01-29,3.9316666666666666,0.9688083333333334,,3.42498059680222,0.004892645584498883,0.005129039507702638,63.75351509874352,0.42,10.84,0.0,0.025244294945987653,0.015846336157563413,1.5930682458694796,0.4854534485944843,0.6041026037536019
2018-01-30,5.017500000000001,0.7761166666666667,,0.7137776227259122,0.004010846288043248,0.005634532701843991,536.6308543078475,-1.28,12.43,0.2,0.012605217978395073,-0.023123808738148295,-0.545118588426989,0.3861334435436876,0.47005950986127054
2018-01-31,4.43375,0.7296166666666667,,-0.5008191169805355,0.003642748864267742,0.005352813649973201,613.9199989219804,-0.57,11.54,0.0,-0.006776634837962975,-0.009652779786288005,0.702039722027984,0.4312838621616933,0.4498794601718694
