Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-11-22,5.519583333333333,0.9781166666666669,7.958333333333331,5.188288961663052,0.00544677857017255,0.0055792414599552705,41.61180922445966,4.46,7.1,0.4,-0.0039324797453703505,0.00013684441388773727,,0.8329345310278451,0.877136450423198
2014-11-23,3.6995833333333334,0.9499083333333335,7.3500000000000005,2.872014422802026,0.004655803577356505,0.0049609129372801776,103.6561263859998,-0.36,8.32,0.2,-0.021128009259259256,-0.020742083288174517,1.018605940672544,0.5433670686978066,0.6902175409772053
2014-11-24,4.44,0.885141666666667,7.212499999999999,2.5538541104869115,0.004547988076223779,0.0052168576324800355,235.46288170350513,0.39,8.47,0.4,0.008595346257716052,-0.0028272930554852044,-3.040132766230336,0.5679492152212094,0.6706150103297769
2014-11-25,3.0799999999999996,0.7411958333333333,5.8999999999999995,-1.2384026792524456,0.0034440943016213524,0.004724750293544797,536.7401006859485,-0.27,6.35,0.0,-0.015787962962962972,-0.028947889404925826,0.5453925411320821,0.6258139100369361,0.589863517993299
2014-11-26,0.8937499999999998,0.8157749999999999,5.15,-2.030170143132097,0.003248853604121558,0.004054700803897777,370.316977407133,-1.44,4.55,0.0,-0.025379730902777776,-0.0051198822283422705,4.9570927163680665,0.6510037397312397,0.629317417372741
2014-11-27,1.4662499999999998,0.7640833333333333,4.2250000000000005,-2.3696603481331073,0.00317297617347553,0.004217076982229193,479.33092274730546,-1.08,5.12,1.0,0.006646035879629629,-0.0019897670602066937,-3.3401074992864994,0.6423567129579589,0.5902526669586924
2014-11-28,4.09,0.8366083333333333,5.020833333333333,1.5083578205761496,0.004203222042915264,0.00507002961259186,322.30874609479616,1.1,6.39,1.2,0.03045857928240741,0.02701658816688602,1.1274028790852357,0.6890926273442344,0.7129469951205513
2014-11-29,4.973333333333333,0.8705375000000001,5.504166666666666,2.908969276007061,0.004653095149760136,0.005425829044553308,258.3549506336304,1.37,8.29,0.8,0.010254436728395057,0.011797219300277332,0.869224896764782,0.6169844222383795,0.6929889803056046
2014-11-30,3.731666666666667,0.9190916666666668,5.7875000000000005,2.5011943811435797,0.0045091351805078474,0.004922614354755587,153.8229021390546,2.83,6.26,6.6000000000000005,-0.014414255401234557,-0.003775125256189312,3.818219111432769,0.7867242599278634,0.7706323705896161
2014-12-01,2.198750000000001,0.8397833333333334,5.320833333333334,-0.27962317433528305,0.00372286463160644,0.0044148276027587965,308.3011708226002,0.75,3.24,2.6000000000000005,-0.017795317322530854,-0.020618716597206748,0.8630661970950033,0.8371341690068539,0.7799605272027731
2014-12-02,3.295833333333333,0.8323166666666667,4.4833333333333325,0.6421175371742075,0.003951445385916163,0.004792721173629288,330.8285230468915,1.04,5.25,9.200000000000001,0.012735816936728381,0.00599417312434388,2.124699549468291,0.7424600374319792,0.7257838206754281
2014-12-03,6.399999999999999,0.7306708333333333,5.154166666666666,1.8569385927298114,0.004313169318955292,0.0059338691709518885,566.7789354700371,4.41,7.97,3.8000000000000003,0.03603563850308641,0.009485644950305785,3.798965562370616,0.782156779520553,0.6562025009662981
2014-12-04,6.504166666666667,0.7909541666666665,5.720833333333332,3.07780486147638,0.004704117995614738,0.005991702645771555,428.4387459752367,3.22,9.62,0.0,0.001209249614197555,0.010252018188086687,0.11795234772434936,0.6434279318217213,0.6399476243965404
2014-12-05,6.675833333333333,0.8120625000000001,5.7,3.626388874178604,0.0048874419014625445,0.006060540458436827,381.66707107308525,4.64,10.27,0.0,0.0019928433641975226,0.004807382987255838,0.4145380905745316,0.6806640471836186,0.6365058958843742
2014-12-06,6.757083333333333,0.8717625,6.2,4.693689994588811,0.005273235226944836,0.006078133144412758,258.442428423064,5.06,7.96,5.6000000000000005,0.000943214699074072,0.010116827158702015,0.09323226385880908,0.8190308952744076,0.8029326508195106
2014-12-07,5.2004166666666665,0.9895333333333333,6.391666666666667,5.047327405826601,0.005390963608998483,0.005449400324407078,19.227160589288342,4.69,6.17,3.400000000000001,-0.0180710262345679,0.003087242868759947,-5.85345144608804,0.9023387070887198,0.9252348588150527
2014-12-08,5.039166666666667,0.9480958333333334,6.420833333333333,4.255598027868497,0.005100889594735351,0.005390749937449078,98.22224866232229,4.24,6.28,0.0,-0.0018719184027777766,-0.007606737783403348,0.24608688455936986,0.8677563557587554,0.8699676090299769
2014-12-09,4.904166666666668,1.0,6.283333333333335,4.904166666666668,0.005338222092130216,0.005338222092130216,-9.281938047724055e-13,4.35,6.01,16.6,-0.0015671874999999872,0.006223673912153147,-0.25181067037263877,0.890924188007155,0.9261049905920902
2014-12-10,3.339166666666666,1.0,5.875000000000001,3.339166666666666,0.004785713651323793,0.004785713651323793,2.6279036998369414e-13,2.24,4.64,4.6000000000000005,-0.018167766203703722,-0.014488670565709677,1.2539291387231455,0.8442170231278553,0.9126717578172838
2014-12-11,2.9829166666666667,0.9833833333333334,5.395833333333333,2.738161380351615,0.0045822273066001935,0.004665830646221966,30.64338214221553,2.08,4.27,0.0,-0.004135633680555547,-0.005336111442962769,0.7750276066684468,0.8565354935387606,0.8981346709665287
2014-12-12,0.36625,1.0,4.687499999999999,0.3662500000000002,0.0038765075277879886,0.0038765075277879886,5.990151699285447,-1.65,2.93,0.2,-0.030376350308641976,-0.01850639851219568,1.64139717885271,0.7184605246984833,0.8323062059027247
2014-12-13,5.5062500000000005,0.7443958333333335,3.8541666666666665,0.7449473662511373,0.003982784393336806,0.005767590852066808,592.2475766894493,1.23,12.52,0.2,0.05966921296296297,0.0027869447414153245,,0.4605667666930725,0.46368336649546094
2014-12-14,4.624166666666666,0.8215208333333331,3.6666666666666665,1.4377562319252324,0.004195457230152479,0.005448679428775111,398.8971673311308,-0.73,12.11,0.0,-0.010239925733024709,0.005577012844183497,-1.8360950600471293,0.4105398906223515,0.4943852763691193
2014-12-15,4.261666666666667,0.8631916666666665,3.5875,1.9767108411454803,0.004356941513026141,0.00522359483808555,285.5684767596992,0.18,9.88,0.0,-0.004208188657407395,0.004234672999169794,-0.9937458354476034,0.5086725881820167,0.5873198263289654
2014-12-16,7.9675,0.7244875,4.366666666666667,2.959967469686078,0.004678432029466148,0.006752375411754646,625.179925210126,2.79,13.67,1.2000000000000002,0.043020264274691355,0.008430586464707244,5.102879195271412,0.4775482863304575,0.49574583252768417
2014-12-17,8.640416666666669,0.814525,5.7250000000000005,5.400830282835483,0.005581940020539672,0.006933463118421857,405.2731766362874,6.35,11.03,0.0,0.00781175250771607,0.023693085334667116,0.3297060048269067,0.7285944569192828,0.6939500978325573
2014-12-18,5.577083333333334,0.9772833333333333,6.254166666666666,5.215217524173304,0.005479966440423179,0.005634656100047738,45.452688136557136,0.83,9.01,0.2,-0.035561612654321,-0.002674097804836098,13.298545995590711,0.5652592354848222,0.7727293462826896
2014-12-19,5.378333333333334,0.9213458333333332,5.316666666666667,4.068875280924033,0.00506806632025483,0.0056394881932276255,164.29562019739316,0.48,10.95,0.2,-0.002307248263888894,-0.010801437057477188,0.21360567594954633,0.48401122300010996,0.6309828131201901
2014-12-20,5.314583333333333,0.9128041666666666,4.995833333333333,3.9612942875802646,0.005020482692131479,0.0055432415608353295,169.64306123250398,2.0,9.93,0.0,-0.0007400607638888963,-0.0012478062981159483,0.5930894602842665,0.5778724020444711,0.6662016624991486
2014-12-21,3.765833333333333,0.8793333333333333,4.383333333333334,1.8141790747280302,0.004303065747641275,0.004972387049781022,243.56850429556258,0.46,7.13,4.0,-0.01797912326388889,-0.018813138405279813,0.9556684736260239,0.6253999679208838,0.6961705641706777
2014-12-22,3.93125,0.7952166666666667,3.4625000000000004,0.47408049775634886,0.003920601608136903,0.005108037359885762,431.70500468900286,-0.45,8.33,0.2,0.0019202883873456803,-0.01002952445828419,-0.19146355296631834,0.5394520086956336,0.586911510966105
2014-12-23,5.5304166666666665,0.743575,3.8874999999999997,1.0914210245194527,0.004092815031947087,0.005722934930575389,553.4563609542796,1.46,12.23,0.0,0.018564400077160495,0.004516027955947373,4.110780592647162,0.477241831576465,0.472876136605174
2014-12-24,4.361249999999999,0.8830833333333333,3.4958333333333336,2.2916478614127676,0.0044763158977787106,0.005342601395504912,258.831735612005,-0.19,12.6,0.0,-0.013572617669753094,0.010056710986331466,-1.3496080068523653,0.413476678294379,0.5052113526264175
2014-12-25,3.404583333333333,0.9504833333333332,3.2625000000000006,2.61477692889877,0.004572203522824403,0.004884987397390374,99.21590219734794,-0.32,8.62,0.2,-0.011105748456790117,0.0025145031424091526,-4.416677103910742,0.5339834582095523,0.662807697532774
2014-12-26,3.4354166666666663,0.8877791666666667,3.7708333333333335,1.7169413152139272,0.004266004687850698,0.004820937057478779,214.56862953620126,1.77,5.11,0.8,0.0003579378858024684,-0.008029586011505776,-0.04457737737531812,0.7900350614706069,0.7894666307548518
2014-12-27,-1.154583333333333,0.8595291666666668,3.129166666666667,-3.255455156767258,0.0029741284947042037,0.003473506830314577,281.67429014956093,-3.67,1.18,0.0,-0.053284374999999995,-0.033877434608715014,1.572857437861972,0.7007451066043773,0.7255902473614143
2014-12-28,-0.5370833333333331,0.8185041666666667,1.6875000000000002,-3.4385549322509115,0.002965726201792503,0.0036286118621182695,371.4180038762295,-3.02,1.26,0.0,0.007168431712962962,-0.00022033700302667825,,0.7313471128721554,0.7187075687784242
2014-12-29,-4.676666666666667,0.9342,1.7124999999999997,-5.607974230690071,0.002533475980212003,0.002700125324628227,187.86437176556285,-10.28,-0.54,0.0,-0.048055579668209884,-0.011335086669977392,4.239542322644255,0.47730723818501747,0.6874215104781551
2014-12-30,-10.09291666666667,0.9558375000000002,1.8958333333333324,-10.687304634457009,0.001684158371440803,0.0017656498146531967,224.13446238889628,-13.54,-7.28,0.0,-0.06287614293981485,-0.022272027231261014,2.82309923057035,0.6090595526449706,0.7674506609655757
2014-12-31,-12.000416666666668,0.8798666666666669,1.5791666666666666,-13.69065076989412,0.0013229134452495156,0.0015467041643551676,381.4155960827647,-15.35,-5.27,0.0,-0.022143778935185172,-0.00947308374416934,2.337547047318632,0.4502481839699342,0.5204448580761221
2015-01-01,-10.684583333333334,0.9289916666666663,1.233333333333333,-11.624196372179627,0.0015748850648614095,0.0017023278155237388,273.5014242948531,-15.24,-6.98,0.0,0.015275241126543217,0.006607562018666272,2.3117817257546536,0.5177354187977625,0.6955029753919477
2015-01-02,-4.865000000000001,0.8695833333333334,1.2708333333333333,-6.732418969781077,0.002293222352852483,0.0026398275106576338,306.3187713557789,-7.48,-2.83,0.0,0.06755835744598765,0.018837272975553418,3.586419198451036,0.7031233124624712,0.7466215366492726
2015-01-03,0.0037499999999999803,0.9278124999999998,1.45,-1.0948684074843622,0.0034845490847223008,0.0038066645489571193,152.55941475494595,-2.9,4.59,5.0,0.05652032696759261,0.031240682095267425,1.8091899144594779,0.5828071653921072,0.6692668944473078
2015-01-04,1.0666666666666667,0.9028208333333333,1.4874999999999998,-0.37247535417473837,0.0036731947102966547,0.004067553992805035,179.81295443854643,-0.9,2.54,6.6000000000000005,0.012339183063271607,0.004946936771897471,2.49430781759087,0.7803841115860918,0.812547490142935
2015-01-05,-0.8362500000000002,0.914695833333333,1.3499999999999999,-2.1072909661686183,0.0032253884981348416,0.003550313713380286,175.5937121636654,-2.95,1.6,0.0,-0.022090571952160496,-0.011743018216737046,1.8811664552027454,0.7174543266808217,0.766894845447682
2015-01-06,-4.265833333333332,0.952325,1.4083333333333332,-4.927716792316105,0.0026767660983143464,0.0027938043104095618,148.25454085257365,-11.06,-1.06,0.0,-0.039813334297839495,-0.014386765212792767,2.767358312238065,0.46602317170139673,0.7507600054420898
2015-01-07,-11.678749999999999,0.8997833333333335,1.2416666666666671,-13.046685566490853,0.001399922713991534,0.0015782295795302062,338.28406509039206,-16.55,-7.28,0.0,-0.08605503954475309,-0.03348322268607776,2.570094293239419,0.4752129665168345,0.63685191782904
2015-01-08,-5.420416666666667,0.7779625,1.0083333333333333,-8.878777896390732,0.0019432321868471808,0.0025852549791566463,508.3214361432669,-11.8,-1.11,0.0,0.07265171682098763,0.014247442004588001,5.099281456811133,0.4408817960539331,0.5641380613205825
2015-01-09,-0.27291666666666675,0.8244125000000002,1.0500000000000005,-2.9139524227694396,0.0030860071481910198,0.0037544789624736276,347.70040055827627,-6.24,3.65,4.2,0.05975627893518519,0.02996748777536508,1.9940369837844107,0.48399411751890054,0.6225893854355081
2015-01-10,3.4637499999999997,0.9843291666666666,1.2291666666666665,3.227888813648764,0.004759242945352025,0.00483205908056229,29.435058111653778,1.98,5.37,20.999999999999996,0.043378202160493824,0.043877994349614306,0.9886095024048228,0.787610387881957,0.8613604990502575
2015-01-11,3.722916666666667,0.9538249999999998,1.7625,2.981476473555075,0.0047091251374399,0.005025266693699468,93.08016506583886,0.36,11.01,2.6,0.0030086130401234634,-0.0013142612034206132,-2.2892047884339726,0.47792014655347,0.579505250851977
2015-01-12,2.0912499999999996,0.9309208333333334,2.129166666666667,1.0588044898593847,0.0040704842887823054,0.004392109891760242,128.89260508760555,0.57,5.37,0.6000000000000001,-0.01894168595679013,-0.0167473583797194,1.1310252952924207,0.7117642564580813,0.7390475341893352
2015-01-13,3.069166666666666,0.8158541666666669,1.9000000000000001,-0.07350609459916872,0.003754307518809285,0.004811571334091485,393.62071350463276,-1.29,9.86,0.8,0.011352435378086416,-0.008291241766339375,-1.3692080991022137,0.45759431094424,0.5110769237976704
2015-01-14,2.099166666666666,0.8281916666666667,1.5250000000000001,-0.7542682544343444,0.0035877732491190837,0.004502355212380046,362.782725106864,-2.19,8.95,0.2,-0.011260532407407405,-0.004367101012829142,2.5784914006631796,0.45529475613981096,0.5148241977067899
2015-01-15,2.6112500000000005,0.8679458333333335,1.8250000000000004,0.4347571179868712,0.0038968934617072495,0.004618451399966242,272.95119025949543,-1.44,7.75,0.0,0.005944671103395074,0.008106194574792478,0.733349174948377,0.5219609431122296,0.6070213263982287
2015-01-16,4.336666666666667,0.6810958333333333,1.7583333333333335,-2.0670883941449745,0.003246999563351146,0.005424155621879219,802.8330242583908,-2.33,11.38,0.0,0.020030010609567897,-0.01704245202517263,-1.175300982510174,0.38302602448085427,0.42155735035048786
2015-01-17,9.290000000000001,0.4503541666666666,2.5958333333333337,-2.122869862729738,0.00324941179634607,0.007277008453917375,1412.8147892301547,5.11,12.92,0.0,0.05750223765432099,6.3257041177826e-05,,0.5902978917492735,0.35392407429733286
2015-01-18,8.720416666666665,0.7112958333333332,3.775,3.614116123356833,0.004921684413407913,0.006967613286921602,637.7910702698783,6.5,11.02,0.2,-0.006612176890432127,0.04385273645648267,-0.1507813975758099,0.7366508147245244,0.6096957603763329
2015-01-19,8.66375,0.8186208333333335,4.745833333333333,5.542777154203081,0.005619059491918823,0.006971375173878085,390.99262693908526,5.83,13.16,0.4,-0.0006578317901234359,0.018287571785388455,-0.03597152196274824,0.6108884393023666,0.6071086648974934
2015-01-20,8.734166666666665,0.8858125000000002,5.812500000000001,6.780034944593567,0.006097987537299351,0.00702120964693824,245.49549763534932,6.05,11.85,0.2,0.0008174527391975092,0.012559139665033425,0.0650882752322138,0.6759577551213474,0.7193574606393661
2015-01-21,10.275416666666665,0.7706624999999999,6.479166666666667,6.348351973359246,0.005919222584480045,0.00775794879068032,493.153580059203,7.36,13.78,0.0,0.017892057291666662,-0.004687831567447513,-3.816702250121317,0.6518182693492703,0.6117363597477521
2015-01-22,8.882083333333332,0.7570541666666667,6.208333333333333,4.728994513238399,0.005287154545357674,0.007058771003672808,520.2142635499671,6.56,12.29,0.0,-0.016174922839506164,-0.016574996719673066,0.9758628078826678,0.6801479441446413,0.6032312816345139
