Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-07-20,25.27125,0.5774958333333333,27.895833333333332,14.73041312571062,0.010574666491008994,0.011099923758539017,1333.7976109550857,15.82,34.15,0.0,0.016179759837962972,0.04109707241132842,0.39369616589776885,0.3344129428055332,0.34611656815307495
2017-07-21,25.372083333333336,0.6426875000000001,28.262500000000003,17.27442088686141,0.012406144070820553,0.01172263780684666,1032.687542809931,16.67,32.7,0.0,0.0011705536265432589,0.0480276378468397,0.024372500481413602,0.38296320854245924,0.4203514709625732
2017-07-22,26.917083333333334,0.6213999999999998,28.395833333333332,17.659136929451233,0.012736295516299028,0.01260638546841437,1178.211707799844,17.81,35.3,0.0,0.017935590277777757,0.008657705796039429,2.0716331439655304,0.3559576911572139,0.38512236613343703
2017-07-23,27.20958333333334,0.6125666666666668,29.333333333333332,18.049731142813076,0.013045246214059543,0.014327335466564754,1166.9859736514443,19.84,34.23,0.0,0.003395572916666754,0.00810174931330425,0.4191160186962005,0.4288886578120845,0.4098916646102931
2017-07-24,26.696250000000003,0.6738166666666667,28.399999999999995,18.917761623785506,0.013777935534593484,0.015287258897878872,991.2660218555073,20.88,35.04,10.8,-0.005959182098765498,0.01921363260393928,-0.3101538486555487,0.43721190672115745,0.41819398400084573
2017-07-25,19.35375,0.7556083333333333,23.73333333333333,14.422117532150645,0.010344692024919154,0.006879347293830696,624.7450182597244,8.59,24.33,7.199999999999999,-0.08523758680555557,-0.09003144659822543,0.9467534958750252,0.366756728441286,0.5574593753071443
2017-07-26,19.820000000000004,0.7199916666666669,23.416666666666668,13.831760789840173,0.00987046576634413,0.01017769952373499,757.9069687261677,14.48,25.99,0.0,0.005412601273148175,-0.012435842652600974,-0.4352420197288458,0.49049926732163157,0.4952853516856491
2017-07-27,17.809166666666666,0.8074083333333335,22.154166666666665,14.307514590685381,0.010112526079076862,0.010317575394192835,445.15109714423824,14.69,21.19,1.7999999999999998,-0.023343354552469185,0.006347653482177223,-3.6774777668648824,0.6641586685424012,0.6542673469183379
2017-07-28,20.89833333333333,0.6845833333333333,22.770833333333332,13.8501134293827,0.009886652198557493,0.009373205123359716,892.2659611802054,13.22,28.49,0.0,0.03586150655864194,-0.005923189588682138,-6.054424904305796,0.39026083470071693,0.4346738062254504
2017-07-29,22.64958333333333,0.6285375000000001,25.0125,14.1274606089211,0.010111616849717198,0.011164439070072222,1077.737251958409,15.91,29.31,0.0,0.020329904513888875,0.005899346469395837,3.446128248163546,0.44277579552754853,0.42356648681991294
2017-07-30,25.412916666666664,0.6002833333333333,26.53333333333333,15.246078747487955,0.010936459585921689,0.010324278471884711,1287.2037478622315,14.7,34.49,0.6,0.032078973765432124,0.02163021194018745,1.4830633122845915,0.30534782719255327,0.35600908713737944
2017-07-31,25.850833333333338,0.6788916666666669,27.71666666666667,18.36583226144472,0.013258257901122894,0.0138242480347983,954.1510431505767,19.27,33.15,0.0,0.005083685378086498,0.06088553300628411,0.0834957850752789,0.43976238689005176,0.44541134834916407
2017-08-01,27.514583333333334,0.5857333333333333,28.59166666666667,16.76741201212553,0.012103811078092412,0.012897482654049764,1362.418548915563,18.17,35.48,0.0,0.019314134837962925,-0.030273564110813413,-0.6379868180457849,0.36050567065648026,0.3722524991765816
2017-08-02,30.205416666666668,0.39411250000000003,29.758333333333336,13.438279236060609,0.009924001048525283,0.015994719182311774,2112.5392792487405,21.61,37.32,0.0,0.03123733603395062,-0.05716211207222676,-0.5464692416277572,0.40335393651155715,0.26463991810797916
2017-08-03,27.375416666666666,0.6485833333333333,29.974999999999998,18.82632382463345,0.013733545542994016,0.0137289858531275,1090.2848617441448,19.16,36.24,0.0,-0.03285289351851854,0.09989935195416992,-0.32885992627449895,0.36781601996770885,0.3920702188785889
2017-08-04,29.247083333333332,0.5713958333333332,30.77916666666667,17.208333294203367,0.012556043247269262,0.013841631296504512,1523.6908881703232,19.29,39.32,0.0,0.021727797067901226,-0.030878157858044607,-0.7036623482459639,0.31362055624444224,0.3257831641308233
2017-08-05,28.921249999999997,0.5995791666666666,30.900000000000002,19.228774814444744,0.01411360053119675,0.014435295063444709,1238.426014977498,19.96,37.32,0.0,-0.003782532793209901,0.04084450608774225,-0.09260811686850262,0.3643704802847873,0.37385173065070254
2017-08-06,29.191249999999993,0.5905166666666667,31.2375,19.01662797828043,0.013919135361343128,0.015154801322777436,1298.2425853159766,20.74,37.96,0.0,0.003134374999999954,-0.005099545227583342,-0.6146381412691821,0.3692742140322642,0.36119859076868144
2017-08-07,21.418333333333337,0.833425,27.49166666666667,18.334937877291065,0.01310274715214322,0.013236259741242502,394.7374798037831,18.58,24.7,1.4,-0.09023420621141963,-0.02140850517969073,4.214876538742215,0.6875485269037018,0.6832191391331344
2017-08-08,22.895,0.7212291666666667,26.887500000000003,17.020769264407672,0.012119273998454598,0.011942072809881474,749.4860875633077,16.96,30.24,0.0,0.017142322530864153,-0.025790046778681453,-0.6646875315105798,0.4486962428235962,0.4675857723515739
2017-08-09,28.864583333333332,0.5628541666666665,28.95833333333334,17.965683043993177,0.013036960766135993,0.015032717998788475,1387.9224150894097,20.61,38.5,0.0,0.0692996768904321,0.024064901596870084,2.879699159021091,0.3557584171873369,0.32807873854914643
2017-08-10,31.01,0.4493333333333333,30.254166666666677,16.883389064362127,0.012240609183216256,0.016618238869427537,1795.6229496997933,22.23,37.88,0.0,0.024905705054012378,-0.020883075962721806,-1.1926262729911692,0.40633918719395173,0.30645793907228963
2017-08-11,31.284583333333334,0.38275416666666673,30.25833333333333,14.210320080795848,0.010420418894019665,0.01829471720761917,2154.5920569789646,23.8,37.77,10.6,0.0031875819830246795,-0.04773164628685374,-0.06678131242044766,0.44956106592031675,0.26676043469890326
2017-08-12,21.46541666666667,0.7559625,25.445833333333326,16.493289689224756,0.011725300229933818,0.011506786717731416,632.7698508042969,16.38,26.79,12.0,-0.11398870563271603,0.03421847415726131,-3.331203638971352,0.5285322080681059,0.5490012994522425
2017-08-13,16.810416666666665,0.8843749999999998,20.5,14.804685772846227,0.010457001527937592,0.010547658438268688,254.90757507807254,15.03,18.22,8.8,-0.05403894675925931,-0.03325915174312916,1.624784275216007,0.816399423195684,0.8090486777279333
2017-08-14,19.94708333333333,0.779575,21.1,15.405810925440226,0.01092635546407555,0.009311842074030947,577.065122855396,13.12,25.66,0.0,0.03641292438271605,0.012308073609692721,2.9584584507229903,0.4578811287586221,0.5512014046816847
2017-08-15,21.96666666666667,0.7107333333333332,23.241666666666664,15.32089423763365,0.010900873314648887,0.010224136762345395,842.0967368953017,14.55,29.32,0.0,0.02344493152006177,-0.0006682295528557396,,0.40547972329524534,0.4591817340533441
2017-08-16,23.259583333333335,0.6289208333333333,24.604166666666668,14.141396923137966,0.010136243413586295,0.010230785971271026,1151.6907187680897,14.56,31.54,0.0,0.015009206211419756,-0.020051224421146062,-0.7485431261539827,0.3572445265912891,0.3869954980906572
2017-08-17,23.55,0.6356208333333334,25.645833333333332,14.604616578987985,0.010454068474349253,0.010581875194594251,1130.849563115557,15.08,32.04,0.0,0.0033713879243827015,0.00833446561685113,0.40451158830942013,0.3590861525860366,0.3868987859316347
2017-08-18,24.33666666666667,0.67965,26.591666666666665,16.341019619291007,0.011712649072863388,0.011099923758539017,1013.415717325369,15.82,33.55,0.0,0.009132253086419777,0.033004309663848,0.27669880629022797,0.3458265258776314,0.39835878781272255
2017-08-19,26.65916666666666,0.5651916666666666,27.57083333333333,15.380456488532316,0.011099526957090544,0.012258524591368374,1426.0919416090137,17.37,36.01,0.0,0.02696142939814804,-0.016078169482836923,-1.676896703130835,0.3328986960731478,0.3317425830837974
2017-08-20,18.215833333333332,0.8789666666666665,23.90416666666667,16.10072273536581,0.011351377720201186,0.011752690466300017,269.6317612526933,16.71,20.24,8.4,-0.09801693672839501,0.006604392745759227,-14.841173216316225,0.8014644301103842,0.774773909534867
2017-08-21,17.71541666666667,0.7120833333333332,20.895833333333332,11.636810062472952,0.008579364546818445,0.00862562893164806,765.6849689246316,11.96,23.23,0.2,-0.0058092351466048926,-0.07269171420137896,0.07991605660187735,0.49083509744602827,0.5065624237107716
2017-08-22,16.99625,0.6456708333333333,20.575,9.237201852417595,0.007278558829496081,0.008217149065558706,973.898296262328,11.23,23.7,0.0,-0.00834865933641979,-0.03411159742784569,0.24474548147676847,0.45462202738272206,0.42662012484982464
2017-08-23,16.876250000000002,0.6900916666666665,20.720833333333335,9.74768056472581,0.007535446092061398,0.007194258899675865,895.0043159161622,9.25,25.22,0.0,-0.0013930555555555259,0.006736467074427669,-0.20679319592367781,0.3636024287335371,0.41311756247705095
2017-08-24,19.750416666666663,0.640175,22.104166666666668,10.6183708502738,0.008112070234265667,0.007292179099487686,1145.9457302423605,9.45,29.7,0.0,0.0333656153549382,0.015121067154084752,2.206564855174585,0.2834280467024462,0.3530125396663116
2017-08-25,23.783749999999998,0.5794083333333334,24.304166666666664,12.534981679549107,0.009228441717201009,0.00948456303714965,1414.1868043773347,13.4,34.8,0.0,0.04682214506172842,0.02927509780953727,1.599384752404641,0.2758577747699014,0.30637078045225397
2017-08-26,25.139999999999997,0.5337166666666667,25.716666666666665,12.168433761679589,0.009099945757468248,0.010588730347940065,1626.758095659152,15.09,36.98,0.0,0.015744429976851843,-0.0033696057690545834,-4.672484277372687,0.27291992654994773,0.27144494693931615
2017-08-27,24.53916666666667,0.5581583333333333,26.120833333333326,12.788255541368615,0.009417892612857422,0.01013804517368352,1477.5959381355199,14.42,35.7,0.0,-0.006974951774691283,0.00833765949061954,-0.836559922186628,0.2804186206293216,0.29381864712139927
2017-08-28,23.80916666666667,0.5754333333333334,26.004166666666663,14.385543369769168,0.010332614173678107,0.01179035237902602,1194.0743983315153,16.76,28.7,0.0,-0.008474421296296301,0.02398714368008369,-0.3532901378054669,0.484238629425266,0.4309151985469925
2017-08-29,19.792083333333334,0.5704541666666667,24.97916666666666,9.800999833017155,0.0075790525916871465,0.009028182586248549,1254.3777934220336,12.65,27.28,0.0,-0.04663350212191361,-0.07220785004774108,0.6458231631475153,0.4035130206126122,0.36304726931497844
2017-08-30,19.2,0.6070166666666666,24.549999999999997,9.387778419672099,0.007377378567727869,0.007097507269327353,1230.1597639912763,9.05,29.3,0.0,-0.0068733748070987834,-0.0052885861626696265,1.299662063864186,0.28233936707498175,0.33101565243941505
2017-08-31,22.204166666666666,0.5751083333333334,25.012500000000003,11.1903525219761,0.008451290701541098,0.008394046369195005,1383.0928325759016,11.55,32.96,0.0,0.034874758873456785,0.028161667721542855,1.2383769036085392,0.27077818813903265,0.3062942679991699
2017-09-01,23.130416666666665,0.6245083333333333,25.66666666666666,14.650939598288199,0.010449130008186506,0.010472726786943535,1076.0026003508763,14.92,31.66,0.0,0.01075264756944444,0.0523902141928592,0.2052415271650107,0.36315328500950816,0.3786969494431879
2017-09-02,20.568333333333335,0.7648541666666668,25.0625,15.69586913288031,0.011113343954443217,0.011715135300837442,619.0194207405312,16.66,28.64,6.800000000000001,-0.02974270351080243,0.017417972906291206,-1.7075869661078444,0.48285106820717916,0.47173385946534235
2017-09-03,15.248333333333333,0.9029416666666666,20.166666666666668,13.617279239844544,0.009645882101918381,0.00983855277586125,207.20985290788107,13.96,17.04,5.8,-0.06175879629629632,-0.03848189417331924,1.6048793237188341,0.8207297601831472,0.8053739818490806
2017-09-04,16.03958333333333,0.6697791666666667,18.549999999999997,9.203879491871414,0.007244787638296936,0.007613520130048331,858.8814404877438,10.09,21.76,0.0,0.009185460069444401,-0.062964950598373,-0.14588211349572233,0.47404500023354296,0.46845421598849896
2017-09-05,16.1975,0.6676375000000001,19.283333333333335,8.609536178757123,0.006998988690263434,0.00625153232308977,951.0155606610474,7.19,23.81,0.0,0.0018332224151235217,-0.006445693351322281,-0.28441042960063423,0.34399691096279494,0.416514618537722
2017-09-06,19.132499999999997,0.6186958333333333,20.72083333333333,10.862328446452208,0.008185313760470289,0.009052021785715948,1041.6078204719236,12.69,25.89,0.0,0.034071817129629575,0.03110952133325256,1.095221516417569,0.43914065912487105,0.4102067347037444
2017-09-07,17.85083333333333,0.7327458333333333,20.425,12.533002103852548,0.00911461178590413,0.009774493950646898,671.5208345927202,13.86,21.85,0.8,-0.014878607253086415,0.024369388688837743,-0.6105449522376192,0.6044656910352872,0.5717367977447583
2017-09-08,17.438750000000002,0.7628916666666666,20.087500000000002,12.607915023688719,0.009067702746200095,0.009305725411827392,610.6247216369778,13.11,23.47,0.0,-0.004783791473765371,-0.0012301162708637722,3.8888937469352,0.5216973356560132,0.5256327198771066
2017-09-09,18.07541666666667,0.7893500000000001,20.020833333333332,13.800301503424402,0.00982299647840383,0.008597087023564466,542.5476250032825,11.91,24.63,0.0,0.007390933641975309,0.01980639798058636,0.37315889790862944,0.44970193905026196,0.5280050963186088
2017-09-10,21.9975,0.6225333333333333,21.491666666666664,13.229995063916006,0.009543564317190029,0.00992886067576905,1106.8718678626535,14.1,29.95,0.0,0.045530666473765385,-0.0073276718150800235,-6.21352424382125,0.37978639165548667,0.38857783461542483
2017-09-11,23.95958333333333,0.5822833333333334,22.870833333333326,13.948522671893665,0.010023390088575931,0.011403850254549118,1264.7296582742406,16.24,32.11,12.2,0.02277742573302468,0.012582681126827509,1.8102203738169107,0.3852561595744666,0.3618484024464149
2017-09-12,17.132083333333334,0.8344583333333334,19.966666666666672,14.064279747074586,0.009976090234045613,0.009305725411827392,389.25370409644455,13.11,21.53,0.0,-0.07925905671296293,-0.0012403647790349037,,0.587020546390446,0.6345018454386094
2017-09-13,16.671666666666663,0.7646041666666666,19.479166666666664,11.856033865927357,0.00863583176312493,0.008827787143099293,607.5117397580452,12.31,22.39,0.8,-0.005344883294753133,-0.0351461842460341,0.15207577748233794,0.5285375491843949,0.5357629231199986
2017-09-14,19.797916666666662,0.6222666666666666,20.100000000000005,10.591157753251046,0.008052751685608353,0.008998461911707488,1154.5404726725292,12.6,28.38,0.0,0.03629199942129628,-0.01529036397025109,-2.373520963392758,0.37714911691789227,0.37149757406566486
2017-09-15,16.726666666666663,0.5719625,20.479166666666668,7.465625394712274,0.006490507428086361,0.008070472812870402,1159.6041861801511,10.96,22.28,0.0,-0.035653515624999986,-0.04096741464686187,0.8702896175492751,0.48666540260479185,0.4048835902499821
2017-09-16,19.58875,0.6420916666666666,20.829166666666666,11.420666715172315,0.008501171986368645,0.007189393666145355,1031.2628738060023,9.24,30.17,0.0,0.03322534239969141,0.052726536377580575,0.6301446042607664,0.2719933197505264,0.34117726868731846
2017-09-17,17.352083333333333,0.8430708333333333,20.05,14.554468649572401,0.010282639940684334,0.009117867752704078,356.0176288707785,12.8,23.65,9.2,-0.0259650077160494,0.04671621355825033,-0.5558029159121317,0.5057023519210317,0.5714632824936492
2017-09-18,15.465833333333336,0.8018249999999999,18.48333333333333,11.370327692198503,0.008375526716196029,0.006935677002628432,517.30508446627,8.71,23.53,0.2,-0.021897092013888852,-0.05001106444779253,0.4378449500259613,0.38797794510890965,0.48547824771084885
2017-09-19,15.580000000000004,0.8225916666666667,17.86666666666667,12.119088352929147,0.008775855031680251,0.008288610675532767,437.75810124076594,11.36,22.17,11.4,0.0013253375771605052,0.010497984560580783,0.1262468590530279,0.5031146679942021,0.5448496624467957
