Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-04-14,17.745833333333334,0.5583124999999999,,7.999271834532048,0.00670170116962718,0.0068048727291043715,1223.3604014187758,8.43,25.09,0.0,-0.009054861111111083,-0.012615519032684885,0.7177557330500092,0.34667996752188723,0.3558753753083437
2018-04-15,18.7775,0.5900125,,10.478090729255745,0.007906849726647791,0.009954797611108656,1046.8574736411044,14.14,23.09,0.0,0.011976408179012342,0.03160313786324517,0.37896262804147207,0.5708308397971279,0.45249146024700715
2018-04-16,17.7925,0.5880500000000001,,9.494732953435301,0.007396331873710075,0.00980647696851556,1044.5729299212162,13.91,20.04,0.0,-0.011434664351851845,-0.013387533009146397,0.854127817577716,0.6778711793962152,0.5110060273358991
2018-04-17,14.980416666666663,0.7749249999999998,,10.845958786594993,0.008103214168352036,0.007726847555732557,521.9378088302848,10.31,19.35,0.0,-0.03264490258487659,0.01853688367340007,-1.761078245947087,0.5582071900818305,0.5876001235166923
2018-04-18,16.531666666666666,0.6859875,,10.336685861651434,0.00781880590073916,0.009453513186804544,780.4557118186887,13.35,20.54,0.0,0.018008145254629664,-0.007458162430229533,-2.414555250451343,0.6337138252483837,0.5336119059756927
2018-04-19,16.881666666666668,0.5249375,,5.779730605877448,0.0057433125981130595,0.006717364196143925,1386.2110322711776,8.24,24.69,0.0,0.004063078703703721,-0.05442656890308414,-0.07465248656292721,0.35051536099309066,0.3244635141643368
2018-04-20,16.63083333333333,0.49603749999999996,,4.870915990425064,0.00543623457117352,0.006935677002628432,1465.1402022158782,8.71,22.63,3.2,-0.002911873070987687,-0.008052641447072335,0.36160470947658346,0.40970583017352946,0.3416530804472466
2018-04-21,16.052083333333332,0.4768958333333333,,3.286841384952041,0.004832308170396162,0.005730546277443517,1587.7252467007163,5.93,24.97,0.0,-0.006718590856481475,-0.015837026225384992,0.42423310796267555,0.2942367639447032,0.274965128834137
2018-04-22,18.06625,0.4607541666666668,,4.912321394248239,0.005443048857890179,0.006708211129146454,1640.316495232007,8.22,27.41,0.4,0.02338205054012347,0.01601572024720638,1.4599437414750047,0.2979627062196956,0.2612599911095073
2018-04-23,19.855,0.4749375,,7.515816871114407,0.006568701777646704,0.007446293519548701,1546.8732262247731,9.76,28.74,4.4,0.020765234375000004,0.029518488987927742,0.7034653563565675,0.3059173461105134,0.2786542582646473
2018-04-24,19.009583333333335,0.5837166666666667,,10.380157338599972,0.007909144509961889,0.008244569351756876,1088.6817832683655,11.28,24.8,0.0,-0.009814269868827143,0.03515101621319648,-0.2792030196026778,0.4269905413772706,0.4098042119823965
2018-04-25,20.445416666666667,0.5570500000000002,,10.117697049440299,0.007773082365374485,0.008294130489528826,1298.93224229552,11.37,28.34,0.0,0.01666829668209874,-0.003568017144703748,-4.671585366914685,0.3485876000760025,0.3469723884960574
2018-04-26,20.261666666666667,0.4850999999999999,,8.280069555821576,0.006863823611116278,0.009615962526352691,1502.5974620568165,13.61,27.53,0.0,-0.002133116319444443,-0.023843890113617944,0.08946175767796202,0.42337997036488584,0.31321569493895846
2018-04-27,16.69916666666667,0.554525,,7.332307358640197,0.006374310139454785,0.008659990155984476,1174.652612130953,12.02,22.32,1.4,-0.04135633680555551,-0.012836725929523191,3.221720011209405,0.5207581970485131,0.3909010803006447
2018-04-28,21.14625,0.5630916666666667,,11.170531920695298,0.008418619933256237,0.008000683012060106,1257.861401112243,10.83,30.33,3.0,0.05162528452932093,0.053608830108390265,0.9629996480979186,0.29977144415282764,0.32641708238075495
2018-04-29,23.394583333333333,0.5887416666666667,,13.628351135610723,0.009846867917869014,0.011403850254549118,1232.9754457726406,16.24,30.79,0.0,0.02610044367283952,0.03745357175899413,0.6968746222867714,0.41531485736277135,0.3812017411051215
2018-04-30,23.594583333333333,0.45564166666666656,,10.51869561934931,0.007996578133104951,0.011881178084982085,1644.3749382222898,16.88,29.31,0.4,0.002321759259259251,-0.048520958527648844,-0.047850647013418665,0.4709974996907482,0.3251279856748862
2018-05-01,21.5275,0.5176666666666668,,9.7457510992689,0.007607975526369644,0.009052021785715948,1477.4853150168458,12.69,28.57,0.6,-0.023996349344135793,-0.010190496170060402,2.3547773281772955,0.3752119203059048,0.3400517915154114
2018-05-02,23.787916666666664,0.47665833333333324,,10.672442961423785,0.008229460404008935,0.011178820890959338,1646.6171677093707,15.93,31.21,1.7999999999999998,0.026240716628086393,0.01629746984596908,1.6101098438035528,0.3975258202318611,0.3085493467300492
2018-05-03,22.890416666666667,0.4560208333333334,,9.882089747426539,0.0076537252811409604,0.011707637054142296,1634.4878370520046,16.65,28.62,0.0,-0.010418894675925895,-0.015097754011083148,0.6900956704074965,0.48310525466217935,0.32455653581035177
2018-05-04,22.279166666666665,0.5470708333333335,,12.319788362495899,0.008971634399333515,0.01279979462654002,1257.8335912392406,18.05,27.08,4.6,-0.007095876736111132,0.03456010739160257,-0.2053198694005011,0.5775266807273238,0.41048710126189236
2018-05-05,21.81958333333333,0.6791541666666664,,15.044748290276262,0.010670616889927953,0.01118601796162276,860.4594639898855,15.94,28.14,0.0,-0.005335209297839521,0.04455316115569759,-0.11974928735572421,0.47480888172208113,0.46569032700202473
2018-05-06,21.07916666666667,0.5523625000000001,,11.419331828337596,0.00844358539119353,0.010789251138350298,1219.1719237322002,15.38,26.63,0.8,-0.008595346257715986,-0.058400421317593466,0.14717952480124638,0.5004856808390235,0.39545469953940027
2018-05-07,19.31416666666666,0.47652916666666667,,7.234522879592084,0.006402750595578525,0.009214402164837822,1512.2271818863962,12.96,25.9,0.0,-0.020489525462963055,-0.05351770371063536,0.38285509359197806,0.4467094294330274,0.3193564628916722
2018-05-08,17.977083333333333,0.5029166666666666,,6.964972669517167,0.0062534784356552305,0.008108275192416189,1379.4107484539802,11.03,24.21,2.6,-0.015521928047839454,-0.003914429156238528,3.965310758811857,0.4350746559987182,0.3428558052594623
2018-05-09,19.601666666666663,0.5682916666666668,,9.957323682786342,0.007675344453260698,0.007852182167245024,1213.8642622474235,10.55,26.64,0.0,0.018859456983024655,0.03728621464605087,0.5058024034365777,0.36467460855986816,0.37113026311955444
2018-05-10,18.200000000000006,0.7976125000000002,,14.548861962905791,0.010327832500368653,0.010520355727474619,464.5283592302389,14.99,23.04,12.799999999999999,-0.01627166280864186,0.06955735452283252,-0.2339315938661901,0.6048837736362986,0.5917442206714294
2018-05-11,20.393333333333334,0.6392333333333334,,12.67301487663232,0.009146154744805561,0.009584531346201715,976.4404952355885,13.56,26.38,0.0,0.025461959876543146,-0.030987652768149018,-0.8216808180681077,0.4515389045203068,0.4452304699510137
2018-05-12,21.3,0.600825,,12.162206951522196,0.008887190275186018,0.009774493950646898,1152.2324204964182,13.86,27.53,0.0,0.010525308641975305,-0.006790938583788744,-1.5499048492503245,0.43031870946154754,0.4135613067428015
2018-05-13,19.98041666666667,0.6407625,,12.389040715211685,0.008986802705558855,0.01138189900554623,958.6897541720535,16.21,25.41,1.2,-0.015318774112654289,0.0026121803421051922,-5.864363139762654,0.5673395914520604,0.4607878702194516
2018-05-14,16.2225,0.8257208333333335,,13.180738988804508,0.009415953305810491,0.00893928080379975,386.2149593639139,12.5,19.76,7.2,-0.043624889081790165,0.011253803943786268,-3.8764571783638924,0.6290796563771194,0.6609316370822681
2018-05-15,17.209583333333335,0.7550166666666668,,12.418807141123686,0.008980342851792287,0.009915914699788924,605.3782982882685,14.08,21.58,6.0,0.011458849344135815,-0.011423203515293008,-1.0031204756874974,0.6233699027909496,0.5751566383376897
2018-05-16,15.605833333333337,0.7752750000000002,,11.342667025022893,0.008325599201285701,0.008694472751637558,538.6260138526706,12.08,20.52,11.8,-0.01861760706018516,-0.017169629197581287,1.084333671155103,0.5838194311662375,0.5691462701446739
2018-05-17,17.295,0.6949166666666667,,11.128351280441526,0.008227102107370219,0.008472495431246948,778.1516655200545,11.69,22.33,0.4,0.019609191743827144,-0.0025829323862242856,-7.591833161568638,0.5092310212698434,0.5084185828438664
2018-05-18,17.53291666666667,0.7430541666666666,,12.335461864978532,0.008934752546163298,0.00797398368662115,657.3510798322751,10.78,23.75,0.0,0.0027619261188271643,0.01855702705353788,0.14883451486376995,0.43990625352460117,0.5063957753200061
2018-05-19,18.217916666666667,0.7135541666666669,,12.289161772380176,0.00889800036399384,0.008729077091953606,749.0002025350396,12.14,23.93,0.0,0.007952025462962947,-0.000963768552109386,-8.25097005454107,0.47615536824783683,0.5022577154644581
2018-05-20,18.808333333333334,0.60875,,10.083822049789221,0.007709330522955807,0.008438795119469539,1096.773190153103,11.63,24.88,5.8,0.006854026813271599,-0.031171009284595805,-0.21988466111871283,0.43491427157542106,0.42002574618795424
2018-05-21,19.265000000000004,0.6837624999999999,,12.702713361942775,0.009176837317605564,0.008781212692794915,830.5559635766467,12.23,26.19,0.2,0.005301350308642021,0.03848307271032324,0.1377579786455023,0.4185695247503377,0.4490581246395728
2018-05-22,20.922916666666662,0.6883166666666668,,14.54934228413373,0.01032395820847842,0.010602452472495307,809.5267152378714,15.11,26.65,0.0,0.0192464168595678,0.030081452986748664,0.6398100805850748,0.4912963702936916,0.4875008381145307
2018-05-23,21.456666666666667,0.7139125000000001,,15.615916954462177,0.011075063782843737,0.010733601438468963,743.3355121834925,15.3,28.32,3.0000000000000004,0.006196195023148204,0.01969657008527051,0.31458243726311735,0.45097462900697993,0.4737745709121691
2018-05-24,21.56,0.7235958333333333,,15.888039016852744,0.011252834945818078,0.01096480958458811,722.1409799779807,15.63,27.67,0.2,0.001199575617283932,0.00466177098155994,0.2573218680258989,0.4784376242549452,0.5019384357143337
2018-05-25,19.893749999999997,0.8304333333333335,,16.697532172492703,0.011833088625862452,0.010782280960011784,408.09588268125805,15.37,25.48,3.6,-0.01934315682870372,0.015216246112788646,-1.2712174004892425,0.5354116709222508,0.591516391470206
2018-05-26,21.189166666666672,0.7848124999999998,,16.982221649154297,0.012036485195502837,0.012622403289398877,536.9190812581797,17.83,26.95,0.0,0.015038228202160593,0.005333757231679033,2.8194436958703974,0.5739540523935855,0.5551223523378176
2018-05-27,22.765833333333333,0.7048083333333336,,16.430505085467914,0.011679261121203988,0.010782280960011784,806.7146203213415,15.37,28.4,0.0,0.018303202160493758,-0.009367643185871244,-1.9538748218014517,0.45090170857199163,0.5042556664744527
2018-05-28,23.512083333333337,0.6592541666666666,,16.13945239686642,0.011471644617329411,0.012281968954400646,937.7178346670071,17.4,28.72,0.0,0.00866306423611115,-0.005444418413323464,-1.5911826715799586,0.5036947921420305,0.4843592295787388
2018-05-29,23.122916666666672,0.5753958333333334,,13.20950870917972,0.009604188097961833,0.012344681815389119,1250.692966228017,17.48,28.85,0.0,-0.004517756558641949,-0.048971129319603235,0.09225346896040405,0.5024425295521638,0.4098171536460697
2018-05-30,22.662499999999998,0.51375,,11.205426146194023,0.008347196500613918,0.011294468315455013,1442.3566464194328,16.09,28.76,0.0,-0.005344883294753174,-0.03296264059107821,0.16214973069238392,0.46239758136535836,0.35770074011112957
2018-05-31,23.264999999999997,0.5339291666666666,,12.022235902106262,0.008855819788818938,0.011294468315455013,1415.5298419117287,16.09,30.06,3.6,0.006994299768518508,0.013337851009288838,0.5243948042040273,0.42894326264122706,0.35767799392726224
2018-06-01,24.334166666666665,0.5667249999999998,,14.090535935733618,0.010115111795852805,0.010317575394192835,1296.6907540174627,14.69,31.48,0.0,0.012411738040123467,0.03302296524070217,0.3758517125780542,0.36148801181903945,0.3733095556233576
2018-06-02,23.900000000000002,0.6545916666666667,,16.437353298129064,0.01169347142746282,0.012824154895643501,949.999994734725,18.08,29.99,0.0,-0.005040152391975261,0.04139001515204827,-0.12177218040293081,0.48855146752361783,0.45746896053263675
2018-06-03,23.58708333333333,0.6518666666666667,,16.010150622489174,0.011383203871227853,0.01236040434338609,963.2174368439884,17.5,29.1,0.0,-0.003632585841049461,-0.008136281869205399,0.4464675510810719,0.49584140863271636,0.4706194002205112
2018-06-04,22.8725,0.6526583333333335,,15.222649472264516,0.010819529904167685,0.010810185658776264,971.4601933533928,15.41,28.94,0.0,-0.008295452353395023,-0.014781469045579393,0.5612062189363983,0.4381020679084089,0.45546406469349293
2018-06-05,22.89458333333334,0.661375,,15.540118018081257,0.011048199687141248,0.01079622531292417,934.7648572617572,15.39,30.03,0.0,0.00025636091820997335,0.0059965077619458075,0.04275170288894727,0.41085238167311616,0.4339758770081502
2018-06-06,22.992083333333337,0.7037208333333335,,16.653795534649174,0.011865681344679179,0.011294468315455013,807.2582635998566,16.09,30.79,0.6,0.0011318576388888494,0.02143717915384232,0.05279881418941163,0.411358453795769,0.44468857039374743
2018-06-07,23.665833333333335,0.7460374999999999,,18.523425059744284,0.013326695255235228,0.01236040434338609,658.4743649967447,17.5,29.14,0.0,0.00782142650462961,0.03831280697009715,0.20414652757586182,0.4946945229631798,0.5399185479859405
2018-06-08,26.08333333333334,0.6614291666666666,,18.703632895346846,0.013527354887254107,0.0144172518272494,943.8303829299831,19.94,32.33,0.2,0.028064265046296343,0.005261985319020068,5.3333985833929916,0.4801575416661296,0.4607944198368477
2018-06-09,20.96708333333333,0.8598791666666669,,18.468272981930774,0.01321683379599055,0.01301228747948756,320.4144750054543,18.31,24.08,1.6,-0.05939350405092602,-0.00814293042918168,7.293873448565709,0.7016070206492387,0.711605467675977
2018-06-10,22.92416666666666,0.8030125,,18.906993240872456,0.013621228073269896,0.013353734449561104,514.0662361608158,18.72,28.8,0.0,0.02271938175154317,0.010604608055592598,2.1424065493454565,0.5447594726286813,0.5667314575689942
2018-06-11,24.420833333333334,0.751275,,19.074633095292327,0.013830566191550146,0.012352540860468983,684.3170983380609,17.49,30.92,0.2,0.0173744984567902,0.005489565061089745,3.165004561097442,0.4462789087380445,0.5135938047287184
2018-06-12,26.499583333333337,0.6904833333333332,,19.54436087814244,0.014283529502782673,0.013078296449809085,890.5686371269685,18.39,33.23,0.0,0.02413178530092596,0.011878255081899207,2.031593456660096,0.41435291241229383,0.46863054952423167
2018-06-13,19.87541666666667,0.8524749999999998,,17.263178961782415,0.01227261730180733,0.012328977029985803,333.8725998542759,17.46,22.6,7.8,-0.07689860146604939,-0.05273303042026433,1.4582625131382299,0.7272548755149019,0.7211699817565891
2018-06-14,19.167500000000004,0.8668333333333331,,16.82425169729415,0.01188722391518931,0.011595673037278351,299.59853769291004,16.5,22.41,0.0,-0.00821806037808641,-0.010106339386890985,0.813158955333137,0.6922537118200784,0.7098845713060393
2018-06-15,19.135833333333334,0.8264625,,15.973221895119602,0.01126439460604037,0.011272703940415291,403.2947883307397,16.06,22.48,9.4,-0.0003676118827160862,-0.01633272546163543,0.022507687622594523,0.670243604058998,0.6726174341463405
2018-06-16,20.58875,0.8532083333333332,,17.83923795364124,0.012699448276594224,0.011685167848823919,352.1207241354957,16.62,25.72,1.4,0.016866613618827162,0.03763204023891459,0.4481982244849354,0.5717187097546405,0.6254524147167354
2018-06-17,20.313750000000002,0.8712541666666668,,17.90061261900677,0.012770734770408033,0.011092775842937426,309.4646821600205,15.81,27.81,7.6,-0.003192418981481465,0.0018693769151205716,-1.7077449473454953,0.4800374178157381,0.5551884680521646
2018-06-18,21.024583333333332,0.8457541666666667,,18.143543318374952,0.012958488700572623,0.011942072809881474,369.158661849058,16.96,26.37,6.2,0.008251919367283912,0.004923553453050491,1.6760088919459706,0.5621372189387607,0.6128071749227337
2018-06-19,21.924166666666668,0.8659166666666668,,19.388117195584933,0.01400989217971152,0.013328483725799341,325.5680354855007,18.69,27.2,8.6,0.010443079668209907,0.0275714134224814,0.3787647556615557,0.5969665125691127,0.6313457082879746
2018-06-20,24.049583333333334,0.7915625,,19.63152715714361,0.014298009224925025,0.012574403909336798,566.6631513000498,17.77,30.7,0.2,0.024673529128086416,0.0075554193278410415,3.2656730298431853,0.4599839756975161,0.5359097137783806
2018-06-21,24.789583333333326,0.7668583333333333,,19.900296995790438,0.014539158565119342,0.012905653097345506,627.6950354636737,18.18,30.69,0.0,0.008590509259259159,0.006323764650751901,1.3584486035921244,0.4722772918461946,0.5430426848198894
2018-06-22,17.503333333333334,0.822925,,14.274081364871924,0.010370163347652865,0.008343955753585678,409.66884172886665,11.46,22.28,1.4,-0.08458459201388879,-0.10932538552303107,0.7736958036710491,0.5030737525400927,0.6119141835072821
