Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
325,6.757499999999999,0.9980583333333333,,6.727589676260486,0.006187937238611756,0.0062054547067686705,3.798102191422968,2.745,11.065000000000001,0.0,-0.020148517071759256,-0.009864874681668322,2.1770950091683554,0.5806563261230022,0.751841971102422,1.5391357603827178,0.0018561553006147184,,1.510037098780822,0.0007695433936969808,0.0007883512289877025,3.7062452621075046,0.8838834764831844,3.8961583643378774,0.0,0.011912815767888503,0.0016824916595403758,1.578911082548806,0.18349501821574962,0.11594883264500952,2013-03-08 00:00:00,2017-10-01 00:00:00,8.605729166666674,2.085609019253733,0.9414205555555544,0.09926935823784698,,,6.973777624643627,2.4479402298878528,0.006405863234900268,0.000753319754072642,0.00709427222448224,0.0011593435407016566,199.83735133930003,446.77198106394434,5.361500000000013,2.8507163329786502,12.799666666666676,1.8590153706057102,0.08500000000000102,0.16338434577536667,-0.004505422212577161,0.015563764704010755,-0.0045687529274783855,0.016841455924654202,0.6379828325995408,0.7043735146337031,0.6172703472111053,0.08784849379100963,0.7100045380539066,0.07894465194792873
326,6.578749999999999,0.9702541666666668,,6.060326367609786,0.00587025331306794,0.006141154902725184,65.2548514611155,3.25,12.149999999999999,0.1,-0.0020750723379629674,-0.008330764566252914,0.419656285475839,0.5559038094807367,0.6752505529617712,1.598061325481597,0.022421177520123528,,1.2033271286326,0.0005125137008682689,0.0007811288716511833,50.14605059602124,0.3818376618407357,4.426488450227787,0.11547005383792516,0.0006840548818770303,0.0067402020855379195,0.4216447391491122,0.14532924945024525,0.13721113913943653,2013-03-08 00:00:00,2017-10-01 00:00:00,7.942937500000006,1.4021798727497068,0.9716854166666655,0.024464836644877384,,,7.465826077073638,1.426346226661018,0.006476468444096252,0.0006500186615354722,0.006721457146320946,0.0006594954392032732,60.12199621728284,52.98827185975473,4.500500000000013,1.7623838811236878,12.46400000000001,1.6010739451311802,0.09500000000000101,0.16064107680028705,-0.003681439525462965,0.01543964611248699,-0.0033055946817904516,0.015923982108126355,0.6526619254339578,0.6974142229757189,0.5930978925583525,0.062227169600571765,0.7236502008285578,0.05387541909733393
327,6.647708333333332,0.9640145833333333,,6.066305021121747,0.005911935735790275,0.006170856887549403,73.06293782229135,2.6550000000000002,11.635,2.5,0.0008005232445987692,0.0010930564071077297,0.5256577841927772,0.5430991206833465,0.6895445051123443,2.494024542810051,0.031557586388704664,,3.000093334546299,0.0012652424782376214,0.001084905230832708,63.26879094780972,1.8314065632731582,3.740594872476836,5.0,0.01040105447894028,0.01973913604779663,0.022893568907340654,0.06351942860009288,0.029665236401803224,2013-03-08 00:00:00,2017-10-01 00:00:00,7.504604166666672,0.9377778520872541,0.9704872916666654,0.02452359644998633,,,7.008863465044979,0.9505037730945479,0.006268696691980502,0.00039440478843014783,0.006513210146809034,0.0003996214509777091,62.40151078734766,53.0075606312322,3.957500000000013,1.3149867975679208,11.98350000000001,0.7916791227091204,0.345000000000001,0.7733225573961869,-0.005088522376543212,0.014148133576052352,-0.00544848955587285,0.01328542262800878,0.7012622063531337,0.6661841623287161,0.589651256590243,0.0641091205974155,0.7239457729215267,0.05365716613016866
328,5.894166666666667,0.9762250000000001,,5.506060193235886,0.005658738576130902,0.005817128173708119,48.906025848756165,3.035,9.129999999999999,0.55,-0.008747711709104926,-0.006639699891505092,1.283340333139706,0.6771441391433795,0.7931423855436557,2.8667287420604617,0.03362292744542028,,3.4155941804310683,0.001302678382516683,0.0010786816654841662,69.16356503708202,5.168950570473663,0.15556349186104154,1.1,0.004326647127872239,0.0009816980961179626,0.4618874973673569,0.24907712767731507,0.191060325286197,2013-03-08 00:00:00,2017-10-01 00:00:00,7.205000000000005,0.9244114744390058,0.9688256249999986,0.023376752221295673,,,6.681279773379963,0.8281690260632952,0.006129057111165703,0.00032635508408132205,0.00638448657789537,0.0003953402981522831,65.92680088036425,50.519148892257896,3.5785000000000124,0.8663302231572673,11.70400000000001,1.201787557488214,0.40000000000000097,0.7655789385237243,-0.00347804374035494,0.012464909279507339,-0.0036618298200230977,0.011522053768912938,0.8047923674862003,0.6683670414888648,0.5847525598119452,0.05351852923406539,0.7213364103899587,0.0489349651385568
329,2.971041666666667,0.9728354166666666,,2.5403316026523375,0.004552350177032385,0.004705433746830601,53.872665458408484,0.13,6.515000000000001,1.1,-0.03393396267361111,-0.029013307034484997,1.1512678007723078,0.6370161422503801,0.7593090889299772,0.16175067619642258,0.038416522166214086,,0.4473653377832246,0.0001726595940916372,4.383326649348762e-05,76.18745413246964,0.28284271247461906,0.4879036790187184,2.2,0.03515700065407008,0.029632977072089915,0.03589760756024708,0.008332804374012282,0.004207615512919252,2013-03-08 00:00:00,2017-10-01 00:00:00,6.6441875000000055,1.5123121262833532,0.9734999999999987,0.01791846446084629,,,6.206028059044205,1.5161196319754957,0.0059481747579130115,0.0005834296255632197,0.0061523159995990045,0.000603124216130356,55.12279707480015,37.61560452974587,3.258500000000013,1.396867626751668,10.96750000000001,1.8185788865668793,0.510000000000001,0.7805980613179455,-0.006510358072916665,0.015754934806133422,-0.004743357085374855,0.013393691090062835,0.9082782309389428,0.6288888856203414,0.5991940652247176,0.044636948162459826,0.732073570151672,0.043492688615383086
330,2.2547916666666667,0.9201000000000001,,1.0087830033477094,0.004053591748642794,0.004450107953134401,155.52375892187993,0.5650000000000001,4.6049999999999995,0.05,-0.008314800347222224,-0.013079160474472686,0.37721895434146957,0.7518415732547308,0.7814592787166652,1.3938842424139815,0.06045173723494025,,0.4078494872546259,0.0001239956513681604,0.0004477919286908341,122.77101863944013,1.0253048327204939,2.114249275747777,0.1,0.014303587580048746,0.00777932028836217,0.8692515500192116,0.055381216136793074,0.08907403332796089,2013-03-08 00:00:00,2017-10-01 00:00:00,6.246187500000005,2.057478028479055,0.969212708333332,0.024600302924633926,,,5.7469611402182945,2.2416156418617814,0.005784236599742944,0.0008379254120348202,0.005998812752274753,0.0008101962363472649,62.68980419822897,49.024419718363994,3.0045000000000126,1.6379992029573958,10.28600000000001,2.695619697872037,0.465000000000001,0.7940927737571567,-0.004620300925925925,0.014034865293633627,-0.004299022044637864,0.012990266267256115,0.7889294239800521,0.6018750097599812,0.6156912582260795,0.06528562104120635,0.7413045737893187,0.04316487985718777
331,0.14270833333333333,0.9543312499999999,,-0.592601307998654,0.003626663800520308,0.0038571904496516977,105.70827187303061,-4.405,2.76,0.15000000000000002,-0.024518745177469135,-0.011195518364593255,2.21547934112062,0.6146379553637716,0.8022746806529988,0.9071590746972417,0.06458536562662637,,0.1327257926181508,5.556658002696296e-06,0.0003204572556873393,136.37233900649957,1.9586857838867364,3.2951176003293114,0.19148542155126763,0.005650293324304284,0.003397306887767326,0.16760009138345824,0.2288045571873547,0.18742841496895354,2013-03-08 00:00:00,2017-10-01 00:00:00,5.513083333333338,2.758221520266561,0.9656887499999985,0.023873266920493397,,,4.956714407787747,2.9197801967218964,0.005509717502758385,0.0010474990792152168,0.005738847301580724,0.0010332630999721564,71.18927509085768,48.300813468465506,2.154500000000012,2.8014653407736003,9.39950000000001,3.5337456127395113,0.48000000000000104,0.7857056276579257,-0.008510456934799382,0.013565862091909209,-0.007198834382331015,0.010507742046462877,0.9676781134735359,0.7337529080434753,0.6172164091017625,0.06504008383354602,0.7466465291493469,0.0473096653073824
332,1.2208333333333332,1.0,,1.2208333333333332,0.00418124270948587,0.00418124270948587,9.88459184734819,-0.8099999999999999,3.785,0.2,0.01251573350694444,0.014542965358076615,1.3594083214539652,0.7215785451898178,0.8347030861118326,3.262119283873939,0.0,,3.2621192838739392,0.0009884042282779222,0.0009884042282779222,13.978923849044016,2.7860007178749973,4.122432534317572,0.4,0.027338253354215587,0.026065071178824402,0.556614219057646,0.06238766525468519,0.046483853620965264,2013-03-08 00:00:00,2017-10-01 00:00:00,4.877270833333338,2.954903058930038,0.9657447916666652,0.023961792690072585,,,4.3217457344519286,2.9780497494780214,0.0052797672271386615,0.0010629344898604191,0.005508464513947063,0.001102885825201242,72.07094639941397,46.93991165655225,1.6855000000000124,2.8721879484308315,8.60950000000001,3.8361485676826352,0.48500000000000104,0.7835283445202658,-0.007381017795138887,0.014873279444119602,-0.006030086680821588,0.01225502402565502,1.062079673507032,0.715297671247504,0.6302266052357076,0.07196309035125356,0.7541479410373316,0.054939340401012456
333,3.3700833333333335,0.8278816666666665,,-1.0965892997876365,0.003965197902886165,0.0048536413242768715,542.9551286349969,0.8433333333333333,6.546666666666667,2.0999999999999996,0.02092243682484568,0.014875428194067567,1.3704994667170107,0.680789214742946,0.6445392797705018,1.8355372226771467,0.29407831951426355,,7.292989678607028,0.001482296558336375,0.0006041548088051502,929.2676906543697,1.981548216252467,1.818140075278397,3.4467375879228164,0.00939549380258104,0.003775903944740057,0.2837309558338192,0.1599099872590633,0.16109041533613838,2013-03-08 00:00:00,2017-10-01 00:00:00,4.433070833333337,2.7942087359208383,0.9541827499999984,0.049824361138842845,,,3.524348773777279,3.2708763715119793,0.005057203385436929,0.0010837776805516645,0.005331875964329419,0.001045079108813117,114.61949253734876,156.84290767682737,1.3543333333333458,2.7438673707284673,7.9971666666666765,3.59725856266503,0.6750000000000009,0.924436765459561,-0.005559404176311724,0.017182286619673894,-0.0037823024249118327,0.013887298441585476,1.175475338610238,0.6574261870699386,0.6420858750697287,0.06922607010506476,0.7504792745543016,0.06121621974250625
334,1.781527777777778,0.8197375,,-2.611122701687018,0.0036332060275957225,0.004329310010270294,537.1520795779554,-0.2399999999999999,4.03,0.4,-0.018441217849794234,-0.008705968192186725,1.8868423272911639,0.7413548289433161,0.6928190875989797,2.098012135089186,0.30415167294665674,,8.57926366058475,0.0015709904404241487,0.0006533332903330023,905.9711309957697,2.860402069639861,1.7250217389934541,0.5656854249492381,0.017049236446489976,0.002389724832708416,1.264433026632207,0.1052831882345026,0.24642920832948767,2013-03-08 00:00:00,2017-10-01 00:00:00,3.7619111111111154,2.501344286377284,0.940343791666665,0.06539368171199295,,,2.4829915888087983,3.4121565303243147,0.004764111722976404,0.0010257302071268774,0.005071152086440133,0.0009177331556952215,159.61184136372145,205.19305010674142,0.7768333333333457,2.3449268131989687,7.222166666666676,3.5258530226084663,0.715000000000001,0.9003240157484057,-0.008194133359053496,0.01690589247789041,-0.005631784324591209,0.01308762763362278,1.2766465623673209,0.683403433956923,0.6504021655175422,0.07603621399455046,0.7424883916501149,0.06317346755403697
335,1.3122916666666666,0.9915104166666666,,1.1812157539377677,0.004166232619078043,0.004217336839753813,27.901528827327724,-2.04,5.6850000000000005,0.35000000000000003,-0.011187977430555562,-0.007921489612745233,1.7909702544506851,0.5933274180825653,0.7425277156561942,1.7250459182696818,0.011982513662857072,,1.910082062262639,0.0005144391922408113,0.0004422771327607081,39.407153777005696,2.884995667241114,2.0435385976291225,0.41231056256176607,0.011416875978527679,0.009244567258186936,0.648851320575374,0.20605426780369215,0.20347518867076747,2013-03-08 00:00:00,2017-10-01 00:00:00,3.217390277777782,2.365787686608044,0.9396889999999984,0.06478148753349801,,,1.9283541965765263,3.0801711842498336,0.004561941261023034,0.0009061857479048353,0.004872340299738646,0.000858111886076776,162.02218402731194,203.29214826204938,0.29833333333334566,2.386521954023733,6.684166666666677,3.2759363236022345,0.750000000000001,0.8759122228980621,-0.007298079394933127,0.016432723077153197,-0.0054374458176989,0.01303209710876321,1.238034086895554,0.6361493975621626,0.6516692747134984,0.07484097330889031,0.741556966105492,0.06308884351766142
336,1.4295833333333334,0.9956875000000001,,1.3651275240652154,0.004213155040703714,0.004236960465271979,16.91946536225086,-1.49,5.31,0.2,0.0013616150655864187,0.001230467190849427,1.0951451200067006,0.6216818477649685,0.7635316585064893,1.8090148485355844,0.006098795987733889,,1.9001691281762907,0.0005469678106857477,0.0005133018564032588,23.927737383398842,2.1637467504308354,0.7636753236814714,0.23094010767585033,0.0009747782066747736,0.0008530121927521487,0.03300052758660846,0.130841986838577,0.14341893884671547,2013-03-08 00:00:00,2017-10-01 00:00:00,2.7024736111111154,2.0981125156586473,0.9422323333333319,0.06658886066996768,,,1.4588343122220693,2.716751159482382,0.004396231433786611,0.0007835763751248422,0.004681920855993326,0.0007496981224294618,157.18864541742545,206.3994318634714,-0.17566666666665431,2.1984444837539967,6.0001666666666775,2.6650050899819817,0.760000000000001,0.868203765125319,-0.006954410654578189,0.016589283398142744,-0.0044813226419886665,0.013146474181770567,1.3055829703486401,0.5722490734532308,0.6582470785419215,0.06807356150525869,0.7503850766599639,0.05881119593909208
337,2.15375,0.9829375,,1.8921129261854888,0.004469026126588458,0.00457958908166757,49.83810740284065,-0.8500000000000001,6.42,0.0,0.008406703317901236,0.006709819428755696,1.5678963296888422,0.5987453036858876,0.7284001559420119,5.3245140623347025,0.015432605499396387,,5.079870489425511,0.0015653827601057712,0.0016820816073038324,6.876073283262891,6.519524522539968,4.596194077712559,0.0,0.04081071425278375,0.026706340775181647,0.1582843531513597,0.0953477505495719,0.03448151090022301,2013-03-08 00:00:00,2017-10-01 00:00:00,2.253077777777782,1.5753426291537198,0.9441246249999985,0.06753873274623039,,,1.0414151027284437,2.2020997005975524,0.004251940472866429,0.0005798149267021076,0.004522794075405142,0.0005373549867365138,154.8661623754804,207.57852418379773,-0.5261666666666543,1.9638955759748447,5.478666666666677,1.814312235776725,0.510000000000001,0.6419588079550842,-0.006193792647247942,0.01714927383671325,-0.00391964633982387,0.013525618519798664,1.4098068248982467,0.5054283005013378,0.6638116968421757,0.059327572030993786,0.7542706417429306,0.05553737114439289
338,1.2658333333333336,0.9957708333333333,,1.2037771995747244,0.004303035949426875,0.004322921507220451,32.66295675623309,-2.485,5.835,0.05,-0.010307643711419751,-0.004352833036410686,2.402923514937295,0.554116729730038,0.7250721320135264,5.320978528428769,0.005980944857536262,,5.408739154418635,0.0015933463814804718,0.0015652239559534426,46.192396431872645,5.338656197958434,3.061772362537751,0.1,4.104329291262771e-05,0.0007333022773931164,0.41423885633445956,0.10117601768286756,0.12718492894508812,2013-03-08 00:00:00,2017-10-01 00:00:00,1.7902444444444487,0.9375094633544626,0.9460792083333318,0.0688412155202105,,,0.6111868033623274,1.5593990862897562,0.004116370210196027,0.0003100904932811946,0.004373373408756376,0.0002867705945720149,153.2418554662281,208.56101758968794,-1.0781666666666543,1.592344620014503,5.1491666666666775,1.3053137482926227,0.460000000000001,0.6577740240133142,-0.006349785847479425,0.017182149223209292,-0.0036909596543144296,0.013493814181472103,1.5217651430780055,0.5910499357479622,0.6515089559008415,0.0683288654418689,0.7474636163899178,0.05440361600054599
339,1.639583333333333,1.0,,1.6395833333333343,0.00440073442676121,0.00440073442676121,16.484346878933394,-1.735,5.595,0.0,0.004338787615740733,0.0025619899142220845,4.667391491949833,0.5925494963594333,0.7567159416013152,4.6156395141951885,0.0,,4.61563951419519,0.001444648212725426,0.001444648212725426,23.31238692305115,3.415325753131025,3.8678740930904145,0.0,0.008188136936068081,0.003899377134712387,3.9078150428364133,0.009960306791662876,0.047106082614584245,2013-03-08 00:00:00,2017-10-01 00:00:00,1.6570986111111154,0.8407308002212405,0.9487956666666651,0.07052957001579523,,,0.5211119764304272,1.4583245567222576,0.004101208635168908,0.0002894229448052037,0.004342903476749437,0.000262749723505487,149.50302360828059,210.86274475170094,-1.2646666666666544,1.5435886517871826,5.057166666666677,1.2285141205719616,0.35000000000000103,0.6302556800396354,-0.0025225108185442406,0.014391026206130949,-0.0005334299594437212,0.010203078806591258,1.8733775121957579,1.1384904481043772,0.6470622913117468,0.07077974650309866,0.7472043016570515,0.05434703177648365
