Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
244,23.553678571428573,0.5713634523809523,0.0,21.344642857142855,12.940526173392714,0.009875474346355119,0.019213316087294336,1335.7933401929863,15.37857142857143,31.392857142857146,0.003658429232804209,0.0010254294513619168,0.36072700425818766,0.38649009214442237,0.3642618777084858,2.475082099942348,0.1463466231685265,0.0,2.085687162340854,4.701393969665118,0.0023931820903939508,0.003002091202893898,537.0410130615647,2.797388237692607,3.294129699357703,0.02855269763195777,0.04651649450681296,1.8393478480299026,0.07542093520127391,0.10757365514281862,2011-12-08 00:00:00,2019-01-01 00:00:00,22.65924080656736,0.9192963671441299,0.6132264348270783,0.033134190172463863,0.14465367965367965,0.24520477849108882,21.200805495275013,0.24428831739431145,12.657961482318177,1.7466116112489298,0.010006779611978682,0.0008635471526589989,0.01828291929050945,0.000929378235718908,1253.042836309794,130.83613750861545,15.045428571428573,1.5311803577573475,29.725571428571406,1.1874703863119926,0.0017163407895565623,0.010482436667728969,-0.003114402768249484,0.031058601878312175,0.12347541310427497,0.3861709109223048,0.42921337716781566,0.05526629587186846,0.40692541452824005,0.042135241236320085
245,23.113690476190477,0.6154175000000002,0.10357142857142856,21.48416666666667,13.517235537466716,0.010246000366754219,0.01851351163122143,1206.7577347492395,15.87857142857143,29.85571428571429,-0.005107732170414432,0.009716465938059573,1.2936321964891957,0.4353549155371531,0.4137341109377054,3.069931096054732,0.1930116011169814,0.2740242429316897,2.1484520698159155,4.234518473237984,0.00222712955163867,0.00343069507454349,684.1212056306986,3.1209423180156586,4.38628110188596,0.02171188844804219,0.043922376461961024,2.1837321503154383,0.08070635971846252,0.13859755235386406,2011-12-08 00:00:00,2019-01-01 00:00:00,22.82291342561498,0.826425486592073,0.6174241372080307,0.03004911208640709,0.0773917748917749,0.10474086446814347,21.236543590513108,0.25801239184287833,13.062600240452534,1.3498643187824089,0.010145510235654107,0.0007643506757678206,0.018427666619015383,0.0008257354196267375,1224.7962847853214,101.349395652288,15.185285714285717,1.5376546693215054,29.86899999999998,1.095506188720272,0.0019000420938051162,0.01032875923367894,0.003637993839288574,0.02449280721672376,0.1987259365281851,0.5249718955890434,0.42637606864586886,0.05401154937207633,0.41208580251607607,0.03908944277667729
246,20.902329931972787,0.7356688775510205,0.19047619047619047,20.724489795918366,14.499728693730294,0.010769854078255406,0.016120131546316533,805.3846058888058,14.854285714285712,26.832857142857144,-0.025671234095490075,0.013737245062694347,0.5106336276542583,0.49861269484193943,0.5237779740336788,3.7233324801428633,0.23582719945712957,0.31152360692563513,1.9369100493024067,3.9959286087774877,0.0020986476701572777,0.0039038916270964347,802.3130590848958,2.9654333980204712,5.395670221840578,0.02723153482604501,0.02711742845979906,2.3569305861380947,0.1530450724209855,0.2033374539003161,2011-12-08 00:00:00,2019-01-01 00:00:00,22.63303652870237,1.0260195193486532,0.6274408280766859,0.04804883152288791,0.09132034632034633,0.10999866876963758,21.199871690984065,0.30308820711318063,13.140864526768445,1.4132286490522805,0.010180951538863652,0.0007861629271003148,0.018209166598573145,0.0011039742135421694,1191.0852501732386,166.73785428487696,15.120714285714289,1.5365277653515423,29.629428571428548,1.4543144351174835,-0.002204242217631355,0.012339593294056447,0.0009293927996340025,0.021200011650440737,0.22589995619642028,0.534233420389502,0.42966893339220613,0.05756137842909179,0.4204318195924636,0.052422849270444494
247,20.99439938684504,0.5971161172161172,0.2202380952380952,20.423106784519828,10.87345744745583,0.008762115624840883,0.016271446339393838,1266.5027634679186,14.398571428571428,26.655714285714282,0.0010688155467230103,-0.05264980384946233,0.7391948422201571,0.5033549140704793,0.4103736575659514,3.8229568008113866,0.2389108186053582,0.39027106981751536,2.028840339444715,5.954590505154165,0.003050660290825492,0.0038879832506373796,873.110471335531,4.050075837032472,4.458082013388182,0.016181954658834135,0.08615571029118325,1.0916107872549197,0.2327732457146863,0.1375323030033472,2011-12-08 00:00:00,2019-01-01 00:00:00,22.415357419767826,1.12527155011935,0.6244737493221072,0.04900038186489584,0.11132034632034633,0.11375630080079645,21.11577211302579,0.3880539590694158,12.864525883352337,1.5672497430903116,0.009987804921000317,0.000878111530142831,0.01795475202219475,0.001234169613813964,1198.0928263004603,168.45105264300227,14.996285714285715,1.5399239018804871,29.24971428571426,1.6917573683001632,-0.0025269924335804073,0.012192001087921248,-0.005064968261875526,0.026906970077749004,0.23280585551610772,0.5410172850224845,0.4383734023536682,0.06174616625523875,0.42057888956998823,0.05238896385458205
248,19.779035190999476,0.6987246336996337,0.11245421245421246,19.73322867608582,12.299471040242446,0.009573725052080331,0.015137349397544988,935.8750982606008,14.254285714285714,25.905714285714286,-0.014108915375383101,0.021283189089624444,1.2339073181183748,0.5128292959125388,0.485474691145397,4.074084495133691,0.20433010560421028,0.1785394918374669,2.107852165422222,4.282746754405982,0.0025745222069610144,0.004051346078512628,690.4748001312803,4.906271011480637,4.559396367732821,0.016898651090510083,0.04853999753224849,2.152776854441194,0.1962824866251985,0.15564088108875515,2011-12-08 00:00:00,2019-01-01 00:00:00,22.000104986486825,1.2615292656891528,0.6262691948349277,0.0515547243711599,0.1220895770895771,0.10747159036403155,20.937243790158185,0.5563548299086447,12.49979561390614,1.135057476714257,0.00976243364357003,0.0005980532788138266,0.01750939754481201,0.0013738009734866022,1190.9164560411468,178.68414479726056,14.731857142857143,1.3974158284964708,28.77185714285712,1.9031918588784726,-0.004820580909500553,0.011974171387991858,-0.005910009607988305,0.025802689922942046,0.4023830251998895,0.5643453004785285,0.4440369657352912,0.06601233920980594,0.42244137207343596,0.054505050923048734
249,19.355034461152883,0.6665036591478698,0.05338345864661654,19.434028822055136,11.059256460917359,0.008999713401264445,0.014482111225151644,1034.3921715826975,13.42,25.128571428571426,-0.004922138102270056,-0.015052558649442235,2.608189128794564,0.5095110493767533,0.4789028611915572,1.762645752763726,0.21422776711782346,0.09938145957826938,1.5669503791466282,5.466004020503509,0.002604454603970363,0.0018649538119890141,730.2636002905421,3.290430569596225,3.898740944507719,0.04775650364862879,0.07422963803196499,4.241140921810188,0.1877695568335042,0.19659468025767177,2011-12-08 00:00:00,2019-01-01 00:00:00,21.61439035900904,1.4283874947649946,0.6315117090181129,0.05282714621548162,0.10849935152566734,0.10661954801327962,20.73169645591348,0.6926555287049001,12.329697205803939,1.2162412994034284,0.009646851151971088,0.0006247334790495437,0.017080159046284377,0.001588412658881378,1163.7206540958691,179.85518879654717,14.35242857142857,1.1398730983193495,28.40628571428569,2.2245150507211617,-0.0044776825388914195,0.011910764625890293,-0.0030309702445391316,0.022493946473789512,0.6358883848733966,0.8925617741310503,0.4424449145404248,0.063992264739917,0.42388111728339767,0.05591162974389217
250,19.05142857142857,0.6378269841269841,0.0035714285714285718,18.9561507936508,9.313458651008355,0.008408477184573238,0.014117752036603825,1205.806444351236,14.248571428571427,24.13714285714286,-0.003524498928165317,-0.015504245976138331,-1.4155445056941807,0.5626706013475741,0.4544456643337175,2.3300913968466417,0.2588563137860341,0.0044543540318737395,1.5636158273269607,10.041456116611162,0.003779377982540927,0.0017865733250821332,1236.5358964725442,4.281792570763748,2.6513940627885693,0.017927616892917497,0.06737567569346149,3.640255939898166,0.18759675501820205,0.1857233870718632,2011-12-08 00:00:00,2019-01-01 00:00:00,21.32477131138999,1.6323656097502097,0.6323939312403352,0.052854287275725886,0.07623744676376257,0.07854347022580235,20.495525820992846,0.8543455905534267,12.003822962606538,1.5380410610963324,0.00948620319929688,0.000718997605615895,0.016767878682318025,0.0018403632168363,1166.9753927647666,180.3408192513307,14.265142857142857,1.1074010349255767,28.00342857142855,2.605143891204125,-0.0033621285273368593,0.011358661398918866,-0.004212741546455052,0.022839988476835018,0.4696967578071165,1.103049098535043,0.4529138197888695,0.07451468051483907,0.4258903493287061,0.056685435066329164
251,18.334063852813852,0.6582449134199134,0.0,18.731168831168826,10.01705117051628,0.008082149712894298,0.013934224061636854,1040.0569300563245,11.97,24.672857142857147,-0.00832774088854817,-0.008557428058105694,0.5072442700316172,0.4737805465652899,0.44760722318079643,4.235956441371316,0.15770092310303158,0.0,1.7865788898513357,2.941578432850347,0.0015319490826433695,0.0038431673523688183,553.7634109851771,5.478339164381848,4.138718458193367,0.03874302617743154,0.10009553938033144,2.134974060958768,0.16068596143858158,0.12368349442666392,2011-12-08 00:00:00,2019-01-01 00:00:00,21.029830835199512,1.8872167543216962,0.6365132115433655,0.05313023648577407,0.07241710044341625,0.08147344786256172,20.293426253893276,1.011478967625126,11.895975653919097,1.6430350624040773,0.00939131431120973,0.0008384357376593447,0.016458319764311034,0.002040837314211047,1143.7860756798777,180.25181840742076,14.118714285714285,1.3080934959338149,27.596571428571405,2.7883429356037324,-0.003423903907627863,0.01138658064507088,-0.002488312826197882,0.021648817348597093,0.527958024190605,1.0863202857239798,0.4593370663550811,0.07311649040538955,0.43122912095722743,0.05587953557271408
252,19.58930612244898,0.6808515986394558,0.0011904761904761904,18.958010204081635,11.857156517567208,0.009299889995118242,0.014919635476121173,968.1597632140191,12.812857142857142,26.162857142857142,0.0145718518106948,0.03193333618213196,-0.633806428476326,0.44346570457651285,0.45760817298066103,3.035446485711266,0.13997564515056468,0.00314970394174356,1.7872511306202774,2.423551226853402,0.0014634295734018358,0.002839418483028881,517.172262599544,2.914582384526208,2.6805267783635003,0.031796730287958916,0.03921699866155311,2.884432854194898,0.08218087041484226,0.10037443575219986,2011-12-08 00:00:00,2019-01-01 00:00:00,20.791150227956617,1.9050885781029392,0.6445219045705763,0.053178881410180893,0.06920281472913054,0.08378787978112465,20.10005410503373,1.0676685953777327,11.945708972421194,1.6324960959811683,0.009385377056032528,0.0008388980176163474,0.016161008959808012,0.0020251527560347805,1107.8935878799034,175.36628114115192,14.20042857142857,1.1799877108395957,27.18599999999998,2.650030830266165,-0.002770794549359094,0.01227024946197112,-0.00015569524006089178,0.02409557585349195,0.4758676861788131,1.1319935985590917,0.47023595249403005,0.059243525785283385,0.44039111205641257,0.05131900921372168
253,20.681536796536793,0.6870246212121212,0.1369047619047619,19.120616883116885,13.240399492687839,0.009756725293435978,0.01608153417316849,937.4949150057719,14.67,26.33428571428571,0.01267948340405184,0.011979791893229006,0.160095826941896,0.5118612341794163,0.5066015711363,4.210750379396046,0.16782707290195123,0.33374478574291166,1.7574614896831129,1.472447358435446,0.0011953851278237327,0.004147920607337777,535.0784138491967,3.43628190539329,5.805807027287011,0.024790025806130822,0.031513933247383635,1.024054311332018,0.1734683242108033,0.203218640909776,2011-12-08 00:00:00,2019-01-01 00:00:00,20.535450336181725,1.7007435450048516,0.6548742357394075,0.04995909565512492,0.08217900520532101,0.08315446089922318,19.89096103144066,1.0298827533989903,11.961774118498488,1.645633602941429,0.009377412505557224,0.0008345070915723801,0.01587910119744531,0.0017831733834797476,1073.622376676961,171.3925385002604,14.188571428571427,1.1740016263166535,26.707857142857126,2.265698998127072,-0.0029683679565997273,0.011970733004254186,-0.00020885789160473046,0.024065089972590107,0.5364273280337749,1.0927439074879073,0.4837931048552081,0.050174099149413946,0.4542787804214242,0.048163538228524976
254,20.98201700680272,0.6691318877551021,0.039693877551020405,19.202891156462584,12.82831364270373,0.00997982241938869,0.016188541658294472,1021.8818569359975,14.425714285714287,26.599999999999998,0.00348821355204543,0.005850373538850579,-0.0341358208071465,0.49574896456066275,0.4890979167740422,3.25860785956802,0.18410075129451112,0.06939114248545543,1.6709168960198468,2.6134552051582833,0.0020263379332370614,0.0031696952616596203,603.8161945830528,2.9587263991051804,4.832335529189448,0.019128317713310774,0.030439628976761647,1.4075875981173454,0.16293278879624687,0.18495863880581487,2011-12-08 00:00:00,2019-01-01 00:00:00,20.27828417971914,1.3524107382272745,0.6646510792768225,0.040464750306639756,0.08614839296042305,0.07967016456109417,19.676785861372633,0.909668171458211,11.95055286542959,1.638585622928632,0.00938784731286058,0.0008420452632298338,0.015576623754545323,0.0013614210007864718,1042.2312283512622,144.70968854232532,14.093285714285713,1.103220609980504,26.22857142857141,1.5622557677604751,-0.0029853895246756052,0.011960379705895412,0.0002736365171441357,0.02414083633421405,0.4969410455272415,1.1068415155118954,0.4947189920968322,0.03672461815493393,0.46676238432797995,0.0371610063695341
255,20.727678571428573,0.6058994047619048,0.12142857142857143,19.360119047619047,10.071827606596347,0.008995865017017757,0.01586591025954127,1322.525577602128,15.078571428571431,26.069999999999997,-0.0029525630865772346,-0.02580274544373647,0.869637846583914,0.5319009528547706,0.4249458100544918,3.5898123988395896,0.2784418344679519,0.21212423982584624,1.6483066105975805,9.91749276495455,0.0035398855352218803,0.003797786859691426,1193.0601245016321,3.0824256064092808,4.694010367834028,0.03750379203471353,0.10141958136746004,2.874987720727019,0.18648574727410624,0.18810846742038834,2011-12-08 00:00:00,2019-01-01 00:00:00,20.03968298924295,0.9460006117049998,0.663699269753013,0.041840064096790495,0.08793410724613734,0.08030169304875377,19.464381099467868,0.6523428125922253,11.606012072342555,1.6347849337084763,0.009262833777886935,0.0007917843172250152,0.015311863617377307,0.0009091266414602639,1053.808012636551,162.83044255117832,14.013285714285711,0.9816881313847219,25.849999999999984,0.906862973946664,-0.0027698726162918856,0.01193728243908264,-0.003278284621035469,0.025187450669853086,0.4545416105367133,1.0807452294478028,0.504373595828594,0.03173601020831288,0.46788355423965866,0.03551607059577536
256,20.538892857142855,0.6331692857142858,0.008333333333333333,19.017193877551023,11.752300103678763,0.009232328740539086,0.015865748188265198,1102.0303560901366,14.16714285714286,26.451428571428572,-0.002191574900793645,0.0062008916747788145,0.15218024645630268,0.4818154219297762,0.44710500781697454,4.0851491665961115,0.14883077583450843,0.014433756729740645,1.75520257983627,3.571076724415141,0.0021345652215290383,0.004295843402451476,519.7353582403019,4.46908907305025,3.9570124613207396,0.011075396798347693,0.07285111447985274,0.251841231183739,0.12591995093880523,0.13049577305674118,2011-12-08 00:00:00,2019-01-01 00:00:00,20.003339281759956,0.91567197606685,0.6534493105693395,0.03408674802576482,0.06971982153185162,0.07493631332449968,19.293651507631132,0.4888281742601847,11.331269213337402,1.2886540753305986,0.009109081244115302,0.0005902658158453591,0.015286425281572175,0.0008872943414639802,1083.472587656684,137.6126255793025,13.944571428571427,0.9394193700549855,25.81185714285712,0.8681246370701483,-0.00042190669682224264,0.008839438389216664,-0.004031919959827022,0.024730359012101855,0.41869627241691776,1.0846156234774644,0.5026938685373776,0.03250989163525114,0.46021625761798823,0.029948490756926967
257,20.283585600907028,0.6642575113378685,0.28764172335600907,18.90819160997732,12.290039584940066,0.00946244215020367,0.015470829723176,1002.9928959632108,14.492857142857144,26.607142857142858,-0.0029638099306080684,0.0060343646162511555,1.0391947491507068,0.4884416213796471,0.458416476098105,3.3042309711265454,0.17323379880602494,0.46309322214594034,1.859708405164309,3.896126075195551,0.001926216043746019,0.003210946592341137,553.9387238780014,3.7079631168864773,4.371810129628667,0.027950437485561978,0.03742929228408554,1.7999787194565047,0.1326642187771413,0.1480209312024055,2011-12-08 00:00:00,2019-01-01 00:00:00,19.932257903166157,0.855823758691254,0.6601634499815145,0.027788385600958535,0.076460184343643,0.09123774752371627,19.142159990176882,0.2970204196416055,11.472927427085825,1.3104131006864022,0.00917911389665158,0.0005860561847336189,0.015206363619950392,0.000822277396601839,1057.1216009062132,123.13872166509002,13.953999999999999,0.9449392114727402,25.806999999999977,0.8629994232534554,-0.0008251692445553505,0.008855844597083919,0.0018364968867443266,0.017943009162395662,0.44869626310997274,1.0985251976167298,0.5012025392682944,0.03281680874386362,0.46502053947120353,0.02440480845125103
