Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
348,-2.755208333333333,0.962225,0.008333333333333335,2.0281249999999997,-3.302995909347439,0.0032618233789604334,0.0033723138786165923,132.20915065438027,-6.277500000000001,0.08749999999999991,-0.033157624421296286,-0.01747267244141477,1.9272676893490597,0.6512298788995607,0.7843044199015368,6.643661021668199,0.06187843826960391,0.011785113019775794,2.9423794678576667,6.857302796949189,0.001723101628635994,0.0016657558816641684,129.05923203705765,9.126022773731538,4.98917077278379,0.021555668144048384,0.008512778334459951,0.7021261899509971,0.23040351787137983,0.12631913839623893,2010-05-25 00:00:00,2014-01-22 00:00:00,1.1792083333333312,2.216996062314372,0.9667723958333336,0.01890952384194953,0.04104166666666666,0.04712049909736919,3.60791666666663,0.8656685514069535,0.6623073890091546,2.2188186668749017,0.004232110797355701,0.0005589945992264222,0.0043991233098310285,0.0006228589013751601,89.54624891810259,46.889191330692,-2.413500000000006,2.542066416651348,4.8575000000000275,2.5818713605101173,-0.005918551311728397,0.020030562802909834,-0.003426777272252754,0.011603259165445174,1.7055414125214863,0.3363289584343211,0.6098089137863132,0.04464867401574173,0.750180894677266,0.03814585904582044
349,0.4447916666666672,0.9625697916666667,0.052083333333333336,2.663541666666667,-0.08749050489574764,0.003985806165772594,0.004099786993587086,90.73752932530982,-2.0974999999999997,2.86,0.03714814814814815,0.018985317361044515,0.8707726024883122,0.7075119869895045,0.81407622707417,5.099609127405239,0.04652211010774687,0.09338664152230133,2.823509060433816,5.595111460269831,0.0017868694966395595,0.001689153092161154,106.91606195644404,5.32738444266978,6.2342869145824,0.041480322642037444,0.013799627147539753,2.1695829026126128,0.12286209289971563,0.08348983418045744,2010-05-25 00:00:00,2014-01-22 00:00:00,1.0315208333333312,2.211225184518406,0.9651376041666669,0.0184437844257394,0.03374999999999999,0.03730401461200691,3.4891666666666294,0.9089772713241543,0.4929157329713664,2.2033385774577523,0.004188676726440996,0.0005596345908606789,0.004358536345781967,0.0006283451602548025,93.46230889015497,44.96141686139966,-2.571750000000006,2.4586364361165636,4.633500000000027,2.654639073605158,-0.00171447410300926,0.024239445445243504,-0.0011389906440023624,0.013587028026773845,1.6138374254696644,0.42479128743582845,0.6127632021589428,0.0502818033224423,0.7533277257054481,0.042200625778340585
350,0.9728125,0.9595395833333333,0.0020833333333333333,2.938541666666667,0.33823728866903824,0.004024735501336918,0.004261804152225273,101.09418485567875,-1.6800000000000002,2.8825000000000003,0.006129686294367278,0.001020860998087556,2.0874603441053656,0.7369940998184674,0.8437645952721784,5.173298525698606,0.048934929926363925,0.004166666666666667,2.889433125151407,4.762961951028788,0.0013881689291400014,0.001689999860995397,106.9693665949941,3.3263894340059865,6.238778593068785,0.023525277056915168,0.019902163250598428,2.1899328834468457,0.15311569658755925,0.10729346316296026,2010-05-25 00:00:00,2014-01-22 00:00:00,0.8946666666666646,2.1629749068197617,0.9626382291666669,0.01717308433090006,0.02249999999999999,0.025226596536978396,3.387083333333296,0.9076244366782511,0.31622563689742106,2.1292872584333824,0.004146526877649705,0.0005539246601120207,0.004330795299606222,0.0006255997644910862,100.12955258976204,39.8910980798038,-2.664500000000006,2.3991563331952896,4.382000000000027,2.6930725946398355,-0.0015887121431327179,0.024280642979265295,-0.001105313925412871,0.013592465054706312,1.6752534007043844,0.4460789153177478,0.6213998379284935,0.06325259369355422,0.7580418560595774,0.04956491415234211
351,0.0011458333333334153,0.9740052083333333,0.07916666666666666,2.7989583333333337,-0.3662101010609563,0.003860591105024237,0.003933276218862792,71.92253267959555,-2.13,1.9625000000000001,-0.011279880401234564,-0.004304430317680787,1.9768258858110377,0.7546070677990752,0.8517781356781619,4.8487578518049155,0.04610734498195197,0.15833333333333333,2.305002548303404,5.398668713879841,0.0013708707509618421,0.001301558961042389,127.71632748211015,5.315631038111405,5.977052646023233,0.018979016507471455,0.008421718911506367,0.539284657741964,0.14634694550740837,0.10219656967327816,2010-05-25 00:00:00,2014-01-22 00:00:00,0.6060833333333313,2.057571681131654,0.9621903125000001,0.016767478486400846,0.029999999999999992,0.029888553281882606,3.256770833333296,0.8868728833855968,0.024301697800390265,1.9836837268206295,0.004059071477547875,0.0005185766994511528,0.004235100645777558,0.0006033115336365262,102.35085821292859,37.30625098270615,-2.855500000000006,2.2545967858281495,3.9162500000000273,2.6656219958951657,-0.003350105131172841,0.024280925639684054,-0.0022933812186078277,0.013264597155078722,1.6618206282989667,0.43333463665208044,0.6347154036972346,0.07599644435640382,0.767596390265654,0.05771621436459996
352,-0.0964583333333334,0.9719364583333333,0.0,2.446875,-0.5142643875898357,0.003716556829423198,0.0038309040342121787,71.46290299183259,-2.945,2.585,-0.0011330668885030887,-0.0037770738240816507,1.0686711738343149,0.6948873748866169,0.810759349353322,3.1710986985615124,0.033869149312812874,0.0,1.7568561956317397,3.4048498322488476,0.0008305661735380008,0.0008346865958254391,86.48023776820511,5.392028066197974,3.829138284261878,0.020652201602032304,0.016165405320268236,0.9963053435467201,0.2269102682803993,0.1382765133322456,2010-05-25 00:00:00,2014-01-22 00:00:00,0.14472916666666463,1.533752773405102,0.9667707291666667,0.011132232165662644,0.02229166666666666,0.026095777116869265,2.9943749999999625,0.6459690717570254,-0.3559667420153835,1.619483949282955,0.003928395470869894,0.0003995943788521853,0.004066395348807872,0.0004094580364492706,93.65862844437633,32.63344725940091,-3.292000000000006,1.6856138842174442,3.298500000000027,2.066123651779961,-0.005355766541280865,0.023032930633715754,-0.003426774093869641,0.012805702881810075,1.6212476339738473,0.47025391360704455,0.6433607266014019,0.07757554133064812,0.7792329638579637,0.05284226912479726
353,-0.7307291666666669,0.9708552083333334,0.09374999999999999,2.1437500000000007,-1.1402528328826964,0.003638271062638163,0.0037234503048477197,82.89327513899323,-2.9925,1.25,-0.007363120900848766,-0.0020529219124269327,1.4522121587415193,0.7579239903775968,0.8503413292858955,4.607065846577307,0.04766409489165054,0.18749999999999997,1.586511795079358,5.181787494052727,0.0011754785303877086,0.0010852495623919509,129.87383395589066,6.873186427463368,3.11307993258552,0.017384178453967405,0.009330432415223164,0.8192747173193604,0.22309597984399968,0.15593055438985481,2010-05-25 00:00:00,2014-01-22 00:00:00,-0.21831250000000205,1.203246418236454,0.9660901041666667,0.010587108624732283,0.031041666666666662,0.03368520872782328,2.790416666666629,0.5425695377717706,-0.724640069696059,1.2665025831265,0.003820558626709064,0.00029507751806465284,0.003950051338363314,0.0003014673049802859,96.62610470613086,29.771178498261104,-3.416250000000006,1.6030943385631693,2.627500000000027,1.349245159339142,-0.004214476755401235,0.022572214779248916,-0.0028278527430487662,0.012705524076251883,1.6149862298464037,0.47224100577630784,0.6660021803418197,0.0742737887329671,0.7938262113071367,0.04995428163367684
354,0.2785416666666667,0.99071875,0.008333333333333333,2.0354166666666664,0.14763009085759238,0.003844303152489862,0.003876159771620304,29.249615444194614,-2.265,1.7,0.011716419511959878,0.005402869631220428,1.6877961520240867,0.7644813127965684,0.8966211013473822,1.6729288085902256,0.018562500000000037,0.009622504486493762,1.2587724583306754,1.6556140697593353,0.00045879824204715403,0.0004659614134638429,35.469423865882206,2.942295022597156,1.779644159188385,0.052809548793525306,0.02897525139455285,0.24489221354784954,0.17138181366594207,0.07279588476238986,2010-05-25 00:00:00,2014-01-22 00:00:00,-0.3040312500000021,1.1239897030883983,0.9686944791666667,0.013104375035595778,0.03145833333333333,0.033339843114341045,2.601041666666629,0.4168772615945182,-0.7691329443943313,1.2221249822239495,0.0037841827862539084,0.00026263831039937866,0.003902084634110603,0.000265777894630492,90.1890232686911,36.656217711157474,-3.3242500000000055,1.6437241970936194,2.3855000000000266,1.2662816300755408,-0.0009950915075231492,0.02228903372056712,-0.0009538995786857569,0.012360626523091488,1.6489529513596959,0.46304009858639394,0.6821677965692311,0.07655273577146972,0.8052433796942987,0.05924779688592886
355,0.6225,0.9963927083333334,0.004166666666666667,2.2260416666666667,0.568626747576742,0.004002130456677538,0.004018588139794298,20.778844527293188,-3.61,4.9775,0.003992942226080249,0.004138774447159003,1.4901923457103803,0.5422955845252714,0.7353808512382821,1.7550966787763718,0.006686560919700843,0.004811252243246881,1.0957376120001774,1.8532411750811546,0.0004965799544492171,0.0004680073208930013,28.893984287011424,2.4572749133949174,2.316885481272938,0.027079924088593808,0.017509767832918972,0.29246164759620735,0.08340691074444934,0.0853674709567925,2010-05-25 00:00:00,2014-01-22 00:00:00,-0.07555208333333548,1.0467800987140772,0.9739685416666667,0.012505264504815816,0.029374999999999995,0.03442161541858075,2.546562499999962,0.4276805473240411,-0.4586627046368633,1.1128492969954327,0.003836404358889084,0.00024686054306584024,0.003935329076784089,0.0002563919870548486,76.08466528742596,32.981820405306884,-3.0612500000000056,1.299778960909191,2.651000000000027,1.5070506516593176,0.0026523681037808632,0.019355293481117388,0.0013694291461502494,0.010635061037270964,1.6385569362006958,0.4655673080493954,0.680401972971217,0.07981902489299561,0.807871597207271,0.05493491755831501
356,1.35,0.9986041666666666,0.020833333333333332,2.4677083333333334,1.3289874703952889,0.004284692188528571,0.004294413960849131,14.110505629962512,-2.1950000000000003,5.505000000000001,0.008445399305555554,0.007409739915087318,1.2007185542780308,0.5927029693405795,0.7526758813281204,3.085089496120668,0.0027888895805665255,0.03632415786283894,1.2139590066832597,3.0475394477701863,0.0010227891465313843,0.0010407192693390505,13.528819790444066,1.861083913565784,4.4515203395394405,0.03491540332145137,0.024229709342424875,0.6970699750209846,0.15573586640419612,0.11211807379563907,2010-05-25 00:00:00,2014-01-22 00:00:00,0.018843749999997918,1.133965394549617,0.9754567708333333,0.01451846720759841,0.030416666666666658,0.0339383746164268,2.475520833333296,0.36561568456527394,-0.34142202007151945,1.23942715411341,0.0038547033068617557,0.0002740015000510902,0.003946726229303888,0.00027063589801443546,70.93379306890685,38.378466955774066,-2.9702500000000063,1.327926249834664,2.7280000000000273,1.639233730199062,0.0010958220003858018,0.018027115791566514,0.00047986131847709175,0.009565150783564973,1.6136873160890013,0.48310557495793816,0.6819495530089623,0.07771873478539575,0.8104422831283499,0.05120314946740193
357,2.9239583333333337,0.9868864583333334,0.006250000000000001,3.276041666666667,2.722580550064922,0.004810723702025718,0.004909326625473754,33.12709697613262,0.49750000000000005,5.87,0.018271761670524696,0.013794354517222867,1.5972447791580282,0.717622054416746,0.820904197201839,5.093389603246837,0.018259428492625622,0.012500000000000002,2.387361531276426,4.814482380555464,0.0017717702071312648,0.0019092958609423158,28.920044133447906,4.919778958449251,6.977941434740383,0.02644982169326541,0.02091150729688452,0.31611762753069134,0.2237484500226951,0.17007939690865506,2010-05-25 00:00:00,2014-01-22 00:00:00,0.3011354166666646,1.460933721153156,0.9773733333333334,0.014648222947597418,0.02749999999999999,0.034705551553634174,2.502499999999963,0.41565943071901784,-0.030515158821324207,1.5721558825414317,0.003942963354287718,0.00040911524452703663,0.004032002408008903,0.0004083855530901093,64.75856382233698,39.059471257442176,-2.5695000000000063,1.6996224253900765,2.968000000000027,1.9128043693895278,0.003277066454475308,0.018710453365591188,0.002314481837421751,0.010229197126677038,1.5359161685500136,0.4028751413226945,0.6920256319849982,0.07482021713599081,0.8160606087680877,0.04864750457305792
358,3.267604166666666,0.9697354166666666,0.0020833333333333333,3.5010416666666666,2.776414071172659,0.0047905182693561265,0.005037531221829791,69.74362079028612,0.4925000000000003,6.675000000000001,0.003989314477237649,-0.0005298559007715074,0.3462264483206964,0.6573789159137713,0.770559184709561,5.203575097315572,0.04920142985962381,0.004166666666666667,2.9829363776102187,4.401304318118167,0.0016245646425000699,0.002040239745661747,95.88270815302538,6.010454087116326,5.493520425616588,0.009197455901422728,0.0069993891183275985,2.041926182145669,0.1359872738236634,0.10956655491619852,2010-05-25 00:00:00,2014-01-22 00:00:00,0.9034166666666646,1.2927240284663388,0.9781243750000002,0.013961689853473026,0.02687499999999999,0.03514259422712458,2.6497916666666295,0.4842015569598273,0.5774258392306855,1.3215675010965993,0.004095832843327287,0.0004119175228955053,0.0041985241423302235,0.00044716554222157414,58.51201083592757,31.29759582720049,-1.8925000000000065,1.3760546460402108,3.6267500000000275,1.9446347307685408,0.0069917603443287015,0.013686005331454535,0.004008763491486078,0.007670876700505346,1.377812044447177,0.5241937610873763,0.6926405356864193,0.07447214574709075,0.8146860852488901,0.049824411934589294
359,3.3253125,0.9925072916666666,0.0,3.6864583333333334,3.208590716244736,0.0048227027453989066,0.004870311920769241,17.409266033377143,-0.4724999999999999,7.764999999999999,0.0006699242862654364,0.0008439875959780813,1.4055868347891893,0.5727019630211932,0.734608518381197,0.9212782594665628,0.010666644083634927,0.0,1.5073560945686764,1.0118371290233588,0.0003551653633273673,0.0003272792252303236,26.736177254541953,2.0446576730592336,1.8888532676379777,0.05029400070673222,0.033841538590827884,0.17201781653855805,0.14056834304445343,0.09794078375495718,2010-05-25 00:00:00,2014-01-22 00:00:00,1.1914687499999979,1.4856992829316886,0.9811181250000001,0.013456336345639463,0.021666666666666654,0.03484976575013798,2.7520833333332964,0.584989382092074,0.9070339613447338,1.5316427514746198,0.004179522501289919,0.00046824480862996083,0.004275576635048439,0.0004923630241250416,51.1791845067343,31.497978259138236,-1.7300000000000064,1.4434545753542343,4.117250000000028,2.3133848007003164,0.003343937958140429,0.008713032904488749,0.0021946305149794345,0.0056014779823990914,1.4312934676772648,0.4930733221828385,0.6791595332895881,0.08317426907300748,0.8067393143795929,0.05589949446960284
360,2.5521875,0.9815135416666667,0.0,3.2354166666666666,2.2837753561435914,0.004647073804942533,0.004725614659831601,42.957623942909954,-1.2075000000000002,6.57,-0.008975050636574073,-0.004605594543248949,1.2500166058499076,0.5841884617125545,0.7444156086498066,3.927393251475603,0.030992255860484826,0.0,1.9508441311581182,4.153598602956527,0.0014261239912733595,0.0013881906931215414,60.12401259603524,3.173372286175492,4.918353382993134,0.05305192719066873,0.043952365946842945,0.22736914717014578,0.105186805832872,0.06818730143585604,2010-05-25 00:00:00,2014-01-22 00:00:00,1.349406249999998,1.5427257139235557,0.9833155208333334,0.011135001372147218,0.021458333333333322,0.03498580510209761,2.7817708333332964,0.6027662269278345,1.101587768092189,1.5743337581836232,0.00424175633165048,0.00048639187642379164,0.004321957685809071,0.0005123610544984642,45.36552841545742,26.17718373892198,-1.6827500000000064,1.4529751326540565,4.486000000000027,2.3874056700388127,0.0018334642650462939,0.009454183436041857,0.0016319849608457837,0.006000820555498364,1.347549093851719,0.43719647742736,0.6638789694789968,0.08537586334014287,0.7968044157173557,0.05739641112865232
361,1.8986458333333331,0.9918072916666666,0.0020833333333333333,3.392708333333333,1.7839392818849094,0.0045919587257853955,0.004615506590730968,40.62248059768119,-0.7324999999999995,4.52,-0.007586832079475315,-0.0014453068335847214,1.6158091759603899,0.6912532956987268,0.826783342115055,6.034451250549186,0.016382639006636304,0.004166666666666667,3.0093399650858594,6.18945755052568,0.0019484332181183448,0.0019180052057491482,57.82518747745999,5.9036224755088575,6.824343680286527,0.029038074543920375,0.017498306396938668,0.5079070180865891,0.07146228990348845,0.05296703163223572,2010-05-25 00:00:00,2014-01-22 00:00:00,1.5391562499999978,1.4736135102890742,0.9850957291666669,0.01090173857672343,0.013749999999999988,0.028803961704538597,2.841145833333296,0.63312623205306,1.3166027063867758,1.4964996122877148,0.004314893093726596,0.0004776165877747686,0.0043901807229958885,0.0005001309273362969,42.235523207265985,24.464162536691198,-1.5430000000000064,1.4722572427700438,4.741750000000028,2.218016521955328,0.002202769097222219,0.008943356157705994,0.0019178973092553904,0.005749394806536307,1.3114474228666542,0.3920328392068464,0.657543592268962,0.08008172092511008,0.794304936361045,0.05524016681239085
