Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
321,4.746759259259259,0.8836393518518518,7.8694444444444445,2.834569921151012,0.004781163338036863,0.005355531271113878,237.79254498411197,3.3466666666666662,6.616666666666667,0.0,0.007819136524683907,0.002605349798337845,0.8485722848869374,0.7963465456678928,0.7757564266445213,2.9148191811934914,0.14304951249596892,2.6210033507828294,4.651362931608524,0.0016424429732452386,0.0011334060757106947,297.9642971407458,2.8631160181406083,3.0125791829150863,0.0,0.01207681375301644,0.019146437550615084,0.5535416339562077,0.010925928961470464,0.12086767231090793,2016-09-07 00:00:00,2019-07-18 00:00:00,7.417988146598107,2.4432642576351844,0.8887626207298908,0.02231319892028284,9.424725602142491,1.0978216992249734,5.395572655097032,2.2578692595658967,0.005711736930059746,0.0008639802670230416,0.006595046217068627,0.0010924593960469518,253.06949143950925,56.05281558590854,3.7759999999999976,1.9475827372716898,11.198666666666647,3.474275908217395,1.819999999999999,2.1947299392346302,-0.00866972854509602,0.020680475530947373,-0.005437849504724033,0.018815726122972196,1.0391964594325895,0.8348638485929093,0.6318352686440865,0.11317571471782653,0.7052921234311031,0.0726902050149705
322,4.622925925925926,0.7948105555555555,7.832592592592591,-0.46712366445019887,0.004130436053994159,0.005292528112047435,619.3032775324095,2.56,7.609999999999999,0.3333333333333333,-0.0014375559413580292,-0.017064306262638582,-1.3412906971639007,0.7215090666568438,0.6427183186214823,1.9260047252398134,0.13038894828266417,1.762406230176405,4.36345538464269,0.0007511461046222043,0.0006957476006518228,606.8045777243032,2.757680184502909,3.2848287626602386,0.5773502691896258,0.030180033585516804,0.051659305744087315,3.9358452481466664,0.19100610617262692,0.05001618998803178,2016-09-07 00:00:00,2019-07-18 00:00:00,6.854127961412923,2.3634516705847184,0.8809535373965574,0.03718796648924083,9.114373750290637,1.061148800619306,4.55370214345966,2.7209542836162393,0.005457915804159887,0.0009224809818212476,0.006340397096926562,0.0010667619954043937,286.00165124179676,129.18404965670751,3.327333333333331,1.5953433780309931,10.518666666666647,3.441207870056432,1.5666666666666653,2.206667785610101,-0.006545738029406718,0.020166289268802515,-0.006656062431214591,0.019166838385544473,0.9251563832304509,1.0683233103063337,0.640076831833012,0.11670863866607863,0.701459242737202,0.07508184018384786
323,5.226955128205128,0.8378528846153847,7.826785714285713,2.28326382947782,0.0045525685775584844,0.005628589566093317,367.0965364173794,3.5100000000000002,7.526666666666666,0.6,0.007012051966273609,0.011069765848406368,-1.2695218833336503,0.7567637606363422,0.7174052862235731,4.419401464465223,0.15950438986291246,0.856754004057984,1.6052119790253598,0.0005270657449189867,0.0017096916240868518,351.41089928513287,4.866302497790289,4.792935773962899,1.0392304845413263,0.03728343897100641,0.011845252239781152,1.2229261779632292,0.025106125955963413,0.1480162452973131,2016-09-07 00:00:00,2019-07-18 00:00:00,6.47301791867788,2.27788491658,0.8724568814136514,0.03625447732157671,8.831774543941432,0.979053050309578,4.0238048287670365,2.577838999882149,0.005258514021624483,0.0008753145260571942,0.006177174497822862,0.0010346719310453411,304.4579728845523,125.90163484735238,3.232999999999998,1.5485687936421024,9.964333333333315,3.4310204543291123,1.079999999999999,1.7378289279201367,-0.004424228852583885,0.02038595484127585,-0.005229000181705767,0.01996722513916699,0.6922626565267663,1.2705215286661056,0.6556162130862673,0.1212394553773599,0.7002098873072253,0.07465878025260711
324,6.073078282828281,0.8205857070707071,7.581338383838383,2.2501776040104384,0.004810655611414327,0.005976603605432243,470.339802191695,3.0,9.113333333333332,3.3333333333333335,0.009822471343599813,0.006767929201879043,1.4390606568285769,0.6571470398991038,0.666696480259272,4.134362210740215,0.1186875646998397,0.6402142713247149,3.6335524436111926,0.0007409141697721994,0.0017818479504369648,308.002168258903,5.464897071308846,3.9138897957573264,5.773502691896257,0.02622724552427881,0.016827979680835995,0.5699451239425468,0.08571184286136074,0.10002745286165594,2016-09-07 00:00:00,2019-07-18 00:00:00,6.276714635849596,2.2118413353344026,0.8651333687873889,0.03876903983416244,8.576575048991938,0.9336411018700157,3.644772130670861,2.526510614074492,0.005157197874499838,0.0008611323078003329,0.006096881030786117,0.0010136748436262268,326.517507493799,134.29568397905712,3.096333333333331,1.496844788542833,9.660333333333314,3.3492193488802187,1.1666666666666656,1.8336363385966763,-0.0022788448226477714,0.020670116015287242,-0.002656857651863952,0.019657105224896478,0.6492661909025258,1.2329943018743947,0.6611289001099925,0.11977616171636954,0.697340277363234,0.0754121981043212
325,5.788796296296297,0.8988736111111112,7.4481481481481495,4.1502708200189655,0.0050975362073827106,0.005782151587955864,205.51100436053147,3.73,8.17,1.6000000000000003,-0.003300171672356269,0.00752299537833968,-1.8399587347880988,0.7424514767535028,0.7665497736221351,2.962900817852337,0.08699972165637687,0.9407990649753223,1.5096390409105784,0.0005497679640489301,0.001235145487922043,186.7418614413663,3.7933099003376984,3.647204408858928,2.433105012119288,0.01365239395623352,0.009551114762479508,5.3765616483435315,0.12474307517017362,0.10595299041561079,2016-09-07 00:00:00,2019-07-18 00:00:00,6.100704772725603,2.1689732780125395,0.8683475414927029,0.04022145044923613,8.377645902454097,0.9417302505119224,3.5517991795436457,2.4845860864302156,0.005112656261959897,0.0008504151354746769,0.006001071052000496,0.0009911364912385686,316.14400430429663,139.67667069032717,3.232666666666664,1.485042128512512,9.121666666666647,3.074871170642673,1.319999999999999,1.795137465075731,-0.0020432626471454315,0.020640753245811373,-0.0011680341925903608,0.019823977261704488,0.3239726238080947,1.423505146399233,0.688160133055392,0.10149237491809707,0.7153634926061768,0.06699797502631945
326,6.831666666666668,0.8959333333333334,7.586111111111111,5.1683333250645935,0.005508626693934164,0.006207565211791578,208.7331696295013,5.0633333333333335,9.59,0.4666666666666666,0.012106469693072714,0.010780205680926623,1.2283776440719236,0.7576777213800217,0.7490672402317232,2.5442882654639947,0.04860580026544617,0.31994827417591676,2.6457674408620098,0.0010290674352448031,0.0010996341398230958,92.36573926722218,2.1103870103214093,4.805694538773766,0.8082903768654761,0.03831945767403493,0.028961690842228705,1.187357167369623,0.2090145289454011,0.10091178388504068,2016-09-07 00:00:00,2019-07-18 00:00:00,5.825579772725603,1.8254854357869197,0.8726843470482585,0.040666260825028715,8.175145902454096,0.8613123828400373,3.3896063192733172,2.295429967486504,0.005034171808381904,0.000760827300026532,0.00585044241818647,0.000797447096752394,301.95412966970775,142.95309912650703,3.380666666666664,1.5936500537531253,8.485333333333314,1.9604976692440037,1.359999999999999,1.7683639645477722,-0.0031938700810185154,0.019330809563071493,-0.0020581321631241295,0.018965050913337965,0.1814813306553599,1.2214058725876462,0.719143858620164,0.05791330645801701,0.7326292990968266,0.04624225760289389
327,6.603333333333333,0.870475,7.447222222222222,4.4285938337209565,0.005224410371984217,0.006171907931516177,272.69746084916835,2.8966666666666665,11.93,0.0,-0.002650675154321007,-0.0074531289551343005,0.3858481945937979,0.5465744992634991,0.6085993775324604,2.416160758827938,0.06634800154509388,0.04089564406759931,2.171055692431854,0.0008109150466535423,0.0010158948791103657,136.96627890738918,2.749078633530393,3.4924346808494504,0.0,0.005856358802447315,0.005727832435061169,0.7162670842549244,0.10652070565622787,0.045015548352034945,2016-09-07 00:00:00,2019-07-18 00:00:00,5.443399217170048,0.9416245096133438,0.8711107359371475,0.04038818346783132,7.900007013565208,0.5115530318233522,2.9922713686064824,1.556285129275256,0.004863610037734993,0.00038883446384194213,0.005677274914990197,0.0003817184804674894,303.83675022033185,142.3722991996024,3.0409999999999973,1.222673704491311,8.33299999999998,1.547205725026771,0.806666666666666,1.0282191244580299,-0.004436656217849791,0.01879634530308335,-0.00447271593244863,0.01781468873773374,0.16332153629073515,1.2163693678499328,0.7115903730410978,0.07452031568388966,0.7204465487070973,0.060680853856705526
328,6.127638888888888,0.8819125,7.156944444444444,4.198579504643175,0.005129086979959099,0.005893072987455297,241.52028624356967,2.69,10.15,0.0,-0.005522239904835392,-0.002499707013058709,3.1278595250615755,0.6031431667441652,0.6721778660423688,1.1162046878116005,0.0587276837048196,0.3849227315439554,2.011983749064534,0.000763921960918582,0.0005092355074523858,116.67169833814967,0.5755866572463263,2.8130232846530077,0.0,0.023125115130578442,0.012233646575389443,2.1014716187199913,0.08567835674268204,0.05362529158652432,2016-09-07 00:00:00,2019-07-18 00:00:00,5.4613635665461615,0.9539537550520085,0.8710136808272247,0.04035790543531355,7.702652586946075,0.3339573520759039,3.0416931060034162,1.588916179063335,0.004864652486789978,0.0003896074305115832,0.005678857315361633,0.0003826711853640366,300.21732232021543,143.5652444654641,2.9203333333333306,1.1878930928329314,8.574666666666648,1.6296717839665906,0.6866666666666659,1.047065269700198,0.0002085444725028078,0.008852497758188064,2.7336597640308102e-05,0.009465076649928666,0.4625887215709831,1.5350742089227143,0.6937340135513497,0.07719779063303266,0.7093171389571242,0.05798325373209606
329,6.3124722222222225,0.9111855555555555,6.917222222222223,4.848438934108514,0.005372119348785107,0.0060011040662875425,183.65375807304122,3.323333333333333,10.796666666666667,0.26666666666666666,0.002145692515432113,0.006373144134385799,0.8950146006595058,0.6113412281958526,0.6806344571843038,1.5529310332340847,0.03334920456878061,0.9446785657527077,2.020962560624629,0.0007279516323086042,0.000523600070992843,69.57040453439068,2.483673354797956,1.7442859092858993,0.46188021535170065,0.014083145643568218,0.010059662009097055,0.05866208873223114,0.1475787892118358,0.1266493693124619,2016-09-07 00:00:00,2019-07-18 00:00:00,5.640683252536499,0.925295758266042,0.8709606180252922,0.04029874882643903,7.557371991132871,0.32731123092467024,3.2379203527843785,1.6857897010246876,0.004928841456547969,0.0004169194470690316,0.005748179559142171,0.00037060002374080886,298.29463034260453,145.13384224170738,3.067666666666663,1.1303654494821134,8.847999999999981,1.7585089082080227,0.6666666666666659,1.0536239636559745,0.002081685706577655,0.006598982223173418,0.0016832554366380717,0.008912067578588739,0.48324807213585136,1.5398340182720873,0.6860949173831421,0.08151651584266884,0.7038805635499672,0.05785617409639057
330,6.906269841269842,0.9658603174603174,6.977777777777778,6.383069119682108,0.005938964188039929,0.006162800722404282,65.80730393035417,5.27,8.523333333333333,3.6,0.006893275600749556,0.014864620214396362,-2.6456835673516945,0.8044856465733249,0.8673705129521295,1.5551186846041163,0.03991101364067499,1.1344765475923406,1.1643027625668851,0.00048030931110390864,0.0006667233530960326,78.30106278644644,1.9284449693989196,2.4400068305915323,3.9344631145812006,0.01416100652892133,0.012080566161017048,5.7402944715679745,0.10254855554636085,0.07638846607531864,2016-09-07 00:00:00,2019-07-18 00:00:00,5.92398958448957,0.8197324426048087,0.8761128816553819,0.048847640173143726,7.464358706108716,0.3481269215066733,3.6078173227427457,1.9377532150325725,0.005054556737108881,0.0005126919353972545,0.005847185506209767,0.0003297910257872395,287.24551442117564,158.99718794838228,3.5389999999999966,0.9323288907322365,9.002666666666647,1.6396301901629784,1.0199999999999991,1.3738474406292207,0.003288845497094103,0.006216380072280837,0.0032966868025840006,0.009740074145897332,0.08282780234649582,1.7876287549206669,0.699744015177055,0.08921275957799138,0.7146975739313972,0.07646686503416854
331,4.877581070889893,0.9423336349924586,6.937525138260433,3.9294724394617138,0.005019017467682996,0.00538095873918993,118.5773209570947,2.263333333333333,7.170000000000001,0.7333333333333334,-0.023550634683924626,-0.02412416532461002,0.9180847348686155,0.7103446758121693,0.8094575113619209,1.7475213271797954,0.09785043994565405,1.2413240586416054,1.61196959404918,0.000592306225829143,0.0006486883395529489,201.69081320951574,2.014505729287791,2.4786488254692314,0.8082903768654761,0.026434677540550088,0.011895154924742435,1.1399750880856732,0.02291462669406108,0.1325676787475394,2016-09-07 00:00:00,2019-07-18 00:00:00,5.937071765652634,0.7996554536647367,0.8819823099694426,0.05318611565472174,7.371166775490314,0.3523481508685362,3.717307574573815,1.9200595193003926,0.005078342150073494,0.000504043518393296,0.005849728253017372,0.00032565113268871157,275.3239920184739,167.3662279472943,3.4306666666666636,1.0163172441422599,9.057999999999982,1.557438701407549,1.0933333333333326,1.3322958926901396,0.00015186837623325008,0.01026979571284456,0.0006237352902892143,0.013054585767143755,0.08977904734466363,1.7910690606912154,0.6911438281914826,0.08277878229922599,0.7180676824031372,0.0801126422049081
332,1.9920767973856208,0.9938215686274511,6.131290849673203,1.9009727844341333,0.00436480898180205,0.004397599882437136,14.115418662254243,0.96,3.74,1.6000000000000003,-0.03349723132320354,-0.01715559534146861,0.6425851442929527,0.8328939117351815,0.8827213824969325,2.539865433375221,0.010498245583094031,1.4318492426860432,2.384896871929965,0.0007626387461167005,0.0008186393561200204,17.52194130770547,3.423988901851173,1.910680507044545,1.4000000000000001,0.024869782911198762,0.030172626913795866,1.3152593766067242,0.1780675620411695,0.11479695050238765,2016-09-07 00:00:00,2019-07-18 00:00:00,5.673986852798604,1.4490958445047615,0.9018834112766323,0.05416787974346729,7.201036601198377,0.4890215559291739,3.9541172194622485,1.4301700060379159,0.0051017794428542835,0.00045845748187916,0.005760235430056343,0.0005449315039448854,214.80520613145842,135.5589350288816,3.2706666666666635,1.2643065732294885,8.670999999999982,2.2734522886223134,1.2199999999999993,1.3120712115573356,-0.003054099161951301,0.014818050922268197,0.0006146063824062116,0.013068353787048062,0.28816663149034893,1.7235432835757463,0.7022823126993164,0.09404568706323234,0.7420679887906823,0.09032994227016479
333,1.6671011586452764,0.8631120320855615,5.659246880570411,-0.5271200223862444,0.003752341233052911,0.004333405555533211,282.4375557785152,-1.47,5.213333333333333,0.0,-0.0037725759913954334,-0.01606100973008876,-0.13987249336229232,0.6420031211460676,0.6787415138123908,2.207321451577061,0.12188290495338029,1.3444015788855428,4.15563881887684,0.0010943659091365615,0.0006728045085652375,246.8003755689798,3.8901542385874626,3.4488452173638255,0.0,0.014801963787015676,0.014053919591323284,1.7169121694748677,0.19656612613365568,0.14839517674655245,2016-09-07 00:00:00,2019-07-18 00:00:00,5.3180014558426185,1.928930287139803,0.9044093260236499,0.051366809225298224,6.984282717826845,0.6384016386438626,3.6730788342758425,1.9694439893014346,0.005021756708403725,0.0006098236440372996,0.005630717029000332,0.000708936276021788,206.33930806757198,127.38864197308696,2.7726666666666633,1.9528565971133363,8.439666666666648,2.508387633225491,1.1599999999999993,1.3565388055135765,-0.004132561957718205,0.01439031189768562,-0.002098471175443301,0.013466810029161919,0.4011315704874848,1.6453512378143638,0.6908062487502888,0.09365994852783802,0.7382016115495641,0.09230865557124569
334,0.6699999999999999,0.8448666666666668,4.556481481481481,-1.7800248594254597,0.003536089882696998,0.004102188504816356,325.621985059308,-1.5733333333333335,2.7399999999999998,3.4,-0.011575144237514032,-0.005670853770348882,1.3783453374326229,0.7424927708809789,0.7333740200440406,4.711410204080208,0.112671007066296,0.8903214728977837,6.475053511079155,0.0016001721883942526,0.0013018198069640959,254.50128517033335,5.571053161955407,3.930686962860309,5.888972745734182,0.04421981802363674,0.04015216661745734,0.8964342444905576,0.16860011252773294,0.14352663842509586,2016-09-07 00:00:00,2019-07-18 00:00:00,4.77769362755979,2.3944704703321613,0.9068374219832458,0.04738367569220574,6.681797027591155,0.9597903310919529,3.2700585879322523,2.603327474097105,0.004894300135531993,0.0007707971599163303,0.0054432755189387436,0.0008425315371402568,191.86752635433328,99.15675939681648,2.31533333333333,2.3820471536003454,7.802333333333314,3.065914984365693,1.1666666666666659,1.3685172655735267,-0.006272323515829589,0.013656878486311795,-0.003342349472666094,0.013127034364344821,0.3950600385478894,1.641202390695738,0.6993408218484765,0.09413928125326447,0.7448693655280408,0.08891551761086051
