Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
325,6.794398148148147,0.8937666666666666,0.03425925925925926,8.245833333333335,4.808462070188366,0.005408721133378102,0.006390650134941137,251.1069798398064,2.9766666666666666,10.666666666666666,0.02752359610768174,0.013121691018220763,0.7730723779326191,0.6095622356673672,0.6989365529712992,4.740785011141313,0.11802138136089295,0.022623688375686325,,2.937662075795063,0.0010860074718572873,0.0022126714294078372,287.5271668702164,4.801513650228784,5.740142274659516,0.04092708051397963,0.02195911723284577,1.20864782815879,0.19600652373832864,0.1762819320094671,2015-03-24 00:00:00,2019-01-01 00:00:00,6.680006119380143,1.685306638070621,0.8838239969206596,0.04954375649337536,0.04617466329966337,0.07479718464502219,7.693879015721111,0.8609779330471647,4.1639255248541245,2.578635724223459,0.005393450131463033,0.0008943669934605575,0.006359698898773443,0.0007288791589096587,312.39397416518506,170.1699854668343,1.9800000000000169,1.574816077836484,12.30091666666667,2.233009043965611,0.0019531991510855044,0.02581965605732892,0.00105285795687515,0.025185615960668324,0.7409344174610667,1.3956318784676358,0.5336445701805966,0.09070520171183141,0.6312854749466894,0.06729548275265824
326,5.202037037037037,0.9576384259259259,0.08888888888888889,6.829166666666667,4.418484769533669,0.005205750428707068,0.005554958780240474,97.92399992999383,2.033333333333333,9.573333333333332,-0.018485395769032905,-0.005322589588271823,1.3988199642621144,0.6249842325248841,0.727676075763165,1.6527999376043236,0.043950941811715785,0.1397749513934347,,0.8553582973676783,0.00031431254467319725,0.0007639253712052082,104.19674641727407,1.1217991501749918,4.939051865827421,0.071381476707663,0.03608686515470483,0.9847702874303729,0.21802352880756798,0.17310701232589965,2015-03-24 00:00:00,2019-01-01 00:00:00,6.339154267528292,1.5936644639411826,0.8883374228465856,0.054276618583879416,0.05506355218855226,0.07397736257160306,7.520129015721112,0.8403455340058203,3.899602894433491,2.3761134133138095,0.005270564008502366,0.0008164445093876115,0.006184446838027902,0.0006850441518515777,302.37033556119246,180.2972050846068,1.9646666666666832,1.5733260357646013,11.583250000000003,1.7439380214133124,-0.0025371477496346586,0.024983251491065943,-0.0010227727203791477,0.024719744816337465,0.6980923093797947,1.3648154902973173,0.5577943958943117,0.07746690480831818,0.6497707059774944,0.06566478356621992
327,3.9908333333333332,0.9578805555555556,0.013888888888888888,6.120833333333334,3.2473933052345108,0.004841501696322022,0.005183713188590931,95.9666586662454,-0.3566666666666667,11.219999999999999,-0.014060617069615908,-0.009551853868153489,-0.2037069744935979,0.4620872786936085,0.5957439371759711,0.1852044665888071,0.03699757906243979,0.024056261216234408,,0.8492281119951612,0.0002794950543153357,0.00014926857620204577,86.95721083467787,1.6222309741012015,3.0328864139627774,0.02068422311992772,0.013106261843200117,1.8527124223943554,0.1334345362440537,0.1291981073929642,2015-03-24 00:00:00,2019-01-01 00:00:00,5.739059570558594,1.126927761369116,0.8893145188061815,0.055545326223307094,0.031427188552188616,0.028409099461697968,7.316303258145355,0.9122580202606434,3.3178552772567316,1.5338524539611238,0.005031389718104304,0.00044211243952095016,0.0059225261915741515,0.00046182713737969236,300.2493483251298,182.8248968522094,1.4766666666666832,1.4429355366622933,11.199583333333337,1.2457574453538034,-0.005546645129880011,0.024300856219944326,-0.0040722482111631726,0.023562808377861386,0.576123631313402,1.3875605214622668,0.5533315672251946,0.081895413672004,0.6399478330279919,0.06566494438972348
328,4.656249999999999,0.9766875,0.10833333333333334,5.458333333333333,4.2233587614667,0.0051887489734310935,0.005373231788496109,55.679951092708144,1.14,8.81,0.007724686535493817,0.00910601726831493,-1.198109488137266,0.6314842172076175,0.761719860991125,1.81432078085253,0.020949809814172476,0.18763883748662838,,1.6329523649073645,0.000617375754025066,0.0006712653977685539,49.30206802775458,2.549960784012178,4.720794424670491,0.01941056021282324,0.009055115172140589,3.766751583013577,0.2757670202165954,0.22737827578651107,2015-03-24 00:00:00,2019-01-01 00:00:00,5.571418091861853,1.1531969270707498,0.9019504492573095,0.05989341128715137,0.03542718855218861,0.03598793620786681,7.038452380952371,1.0177634320548592,3.615910137530695,1.3662636590089308,0.005058956589285972,0.000442510033343514,0.005854901325363243,0.0004898338125719765,244.8553024688511,161.328932271881,1.2689166666666833,1.307661602151213,11.159333333333336,1.321304583534489,0.0006812818374664555,0.017324561980876646,0.0014176484112059246,0.018644372427931703,0.3451245871867508,1.4778054103180553,0.5473209992188186,0.07225950965413279,0.64476823045557,0.07302265268977251
329,6.380624999999999,0.9548395833333334,0.10416666666666667,5.283333333333334,5.605143509084684,0.005693372040256164,0.006039562926039135,97.23948098497969,2.58,9.446666666666667,0.02001791811342593,0.013232951453945534,1.8579380668560084,0.650052417687781,0.7923498964002217,2.696552011687537,0.07725329542256329,0.14912941806811067,,2.755348862590936,0.0011277426869232357,0.0011065144087267628,166.6214877811562,2.0603640455026384,4.536698505888763,0.016331164379486236,0.013469362226228255,1.4554041551219976,0.21913751924989974,0.1929435140865518,2015-03-24 00:00:00,2019-01-01 00:00:00,5.619063314694576,1.1780472469351533,0.9174990596052949,0.04959672477474176,0.04362163299663306,0.04154708104556116,6.8824999999999905,1.1605341469223585,4.039902087214328,1.2424821532971095,0.005176811376957668,0.00043841146634391107,0.005862819997017302,0.0004923619239523305,198.56543388488953,122.56646557533008,1.46658333333335,1.3447439662911602,10.851000000000003,1.325662005598159,0.004605738292076761,0.016749229966649463,0.004099116779627274,0.01816966595833802,0.33472723958135847,1.4654806944627776,0.5636090993920344,0.07548044671045101,0.6689626294661407,0.078182962565564
330,7.000694444444444,0.9507152777777778,0.26944444444444443,5.320833333333334,6.156494206888297,0.0059332456790953765,0.006271880618667905,105.56239532697087,4.760000000000001,8.823333333333332,0.007198259870113177,0.00629031137599767,1.3013403186842638,0.764413795149701,0.8436496389161068,3.1346490570154995,0.06508476822112944,0.1716612728386709,,2.799922235845974,0.0012094303126131002,0.0013028240112184684,131.4989101702389,2.3600635584661696,4.283297016707262,0.005285212900804002,0.005224062778426984,0.33908895541684947,0.12276388589452021,0.10183554695549978,2015-03-24 00:00:00,2019-01-01 00:00:00,5.543718076599338,1.0426308484943465,0.9214834048433902,0.05059552332206002,0.07028829966329972,0.0801055207145909,6.570833333333324,1.1141001462177602,4.052973359521137,1.2661575184155234,0.005164515660962739,0.0004119321934408821,0.005817002063674642,0.00041846478675262736,187.49275986674712,125.74764890017855,1.6405833333333502,1.6467394388065548,10.469000000000005,1.3019707758758188,0.003177967084776473,0.01572881792114696,0.0006861231811320243,0.0130823137749586,0.40158027030467275,1.495530274637887,0.5861471918904251,0.09770395146175624,0.6865264704330583,0.09570959648438772
331,4.764444444444444,0.9015277777777778,0.38333333333333336,5.216666666666666,2.460324653238527,0.0047005957243541,0.005333208191297077,282.0719196450042,3.16,5.926666666666667,-0.0259601707175926,-0.03232431904753568,1.2093662813461383,0.8251551217285097,0.8286621141680864,2.3275545379893496,0.17055889202310198,0.34105636549468543,,1.745240047147734,0.00025416991988409473,0.0008916775834313542,488.56289621363436,2.9940607876260628,1.9484951458326332,0.029819332070094427,0.038275055886936936,0.8588671813466541,0.06812632391668448,0.13704801766570635,2015-03-24 00:00:00,2019-01-01 00:00:00,5.4693116438508,1.0715708252831067,0.9291796913930979,0.038660728576373045,0.10841329966329971,0.12318106341840525,6.268333333333325,1.0164203557122105,4.093493237240197,1.1998662185825908,0.005165641125636943,0.000410502584123723,0.005761162853769709,0.00044388767869394866,172.52802090491355,99.65017519499546,1.88908333333335,1.6721413532494358,9.97466666666667,1.9230903306275553,0.001454843967859952,0.01796331612242275,0.00031856301050833466,0.014016370691380505,0.46138008531525854,1.5166573016381784,0.6150957771123778,0.12115697952802282,0.7110558994986371,0.09774504682844531
332,1.3868055555555554,0.9700904761904762,0.1143939393939394,4.395833333333333,0.8940896779337347,0.004040804169982879,0.004182541504867902,64.26269759131382,-0.7433333333333333,3.94,-0.039210321823559664,-0.01730200258908159,2.622901965288652,0.7285319753160099,0.8159309187046877,0.6670952181604904,0.027120239950376376,0.18261661808581914,,0.9923294229726505,0.0002778180237685692,0.000172264182943701,57.48598678258846,2.165232858916873,1.3033418584546421,0.02590451004879741,0.005170492945113685,2.359806990656292,0.16737892594990983,0.12852898687726255,2015-03-24 00:00:00,2019-01-01 00:00:00,5.144581782739688,1.6749516048210034,0.9315428223454788,0.04051218688319522,0.11881102693602699,0.1182809602939512,5.965416666666658,1.082629846373737,3.8292115669193785,1.5700338523139883,0.005075623587527847,0.0005426647344558125,0.0056302704824705094,0.0006684398802366122,165.2483278786811,105.04224058737104,1.641500000000017,1.8695404796201154,9.28916666666667,2.673525352159969,-0.0014511097201916766,0.021956132914624404,-0.0020715198265418696,0.014840056521762086,0.6039012676752706,1.654258672497071,0.6258856168374396,0.12639621153155078,0.7245288205924802,0.1023496992759632
333,1.4890476190476187,0.906919246031746,0.014285714285714285,4.283333333333333,-0.20534266163198556,0.003772831097264272,0.004326569463729504,224.29716514358824,-3.6366666666666667,6.446666666666666,0.0011869072879923566,-0.007027175124119336,2.114924031711499,0.5044519331999756,0.6565033713034037,1.630977442673279,0.12529199538382715,0.017169291787923757,,2.42642831127337,0.0006574966260868605,0.0005335831415841566,301.6392085935366,2.4617338063513965,3.3315812061742296,0.018599286735934677,0.010151015879583187,2.4973395699514502,0.1588691856881527,0.18536931954477748,2015-03-24 00:00:00,2019-01-01 00:00:00,4.808589764341419,2.0384035675847114,0.9330466030092595,0.039131994901206356,0.11622444684944688,0.1204550577036737,5.738333333333324,1.1792604006717742,3.5408740429345102,2.0084843970411876,0.004980413741248102,0.0006777411788596483,0.005492105577154257,0.0007834377165205398,160.30410446403226,100.43065596782112,1.3715833333333503,2.402218574940686,8.646833333333337,2.4824082853273426,-0.001581849809995135,0.021933910414525363,-0.0022076799953356257,0.014882881293193583,1.1168555097185757,1.1149205524854031,0.6331119855235214,0.11570522159815314,0.7340016248748257,0.0891444338783114
334,2.314583333333333,0.9275027777777778,0.044444444444444446,4.220833333333333,1.017824228484188,0.0041988979252228975,0.00469425393316797,181.2740493586523,-1.45,7.083333333333333,0.009583475942460312,0.011172936833796271,1.3563439088653615,0.554747725963738,0.669981327248144,5.207214996601669,0.054666541910003294,0.0769800358919501,,4.245493843446705,0.0012070674128228968,0.0015738326280281406,93.36536975607211,5.214249706333597,5.696545736964931,0.0457821176692669,0.03993523576959848,0.568804365719414,0.11705407274567822,0.10208275530113779,2015-03-24 00:00:00,2019-01-01 00:00:00,4.397971891534402,2.0904731024044425,0.9397568287037039,0.029971888085178863,0.11754389129389134,0.11948923295475027,5.537499999999992,1.2549654463788624,3.2626232520420686,2.1558786039701925,0.004898446886801406,0.0007208115516886126,0.0053350570530038225,0.0007686159336699415,145.53852975792674,82.05807060347142,1.0463333333333504,2.552855796172067,8.193666666666669,2.2862408900655056,-0.0024481661522633693,0.02122330561432904,-0.0018604032266886666,0.015177361873086208,1.1232890452315782,1.1162284088191703,0.6355470933139189,0.11353927556980763,0.7391153693642203,0.08306380401842074
335,0.6767147435897433,0.9810911858974359,0.04375,4.779166666666667,0.3943352514344802,0.004066337413868061,0.004143940958092235,60.614923572484514,-3.5775,4.512499999999999,-0.009304772698045265,0.003931610883082785,1.3843831120339531,0.5792832281693505,0.7554525966379,4.133766284102398,0.02263342852792807,0.05330511406220969,,4.469971302983301,0.0012743337859504591,0.0011837825923203705,72.73945299727629,5.389306541661923,3.4737335821850235,0.0205231241516691,0.019119131132029697,1.4730735675744615,0.20339907092809317,0.13884027042864203,2015-03-24 00:00:00,2019-01-01 00:00:00,3.786203551078561,2.203355800712183,0.9484892806267808,0.027720236476969504,0.11849296536796541,0.11878986683879181,5.190833333333325,0.8308407165613946,2.8212105701666803,2.253868768758032,0.004764208514850402,0.0007399662605382851,0.005110386135318933,0.0007540000490577342,126.48932413119455,76.76829600618052,0.3909166666666836,2.8286548096944135,7.578250000000002,2.3732293740886377,-0.00613100303283607,0.018459962550403865,-0.002779411240202464,0.01442917316116868,1.1844201186417116,1.111647479204599,0.6325191925641171,0.11470698503231741,0.7447669737308804,0.08194138910165451
336,2.7281249999999995,0.9961520833333334,0.08333333333333334,6.070833333333333,2.6694129661412007,0.00469620720794422,0.004721351510161967,15.806891144060828,-1.0100000000000002,5.8125,0.023814403786799623,0.01651735117809404,1.3609600860137507,0.6467025174555621,0.8126168811533294,3.236684447900007,0.007695833333333262,0.10363754503432018,,3.1391026499425854,0.0010291509939101657,0.0010717301267080194,13.33914816067361,5.3111455136031305,4.038038921720955,0.040514950538139326,0.028273757223263717,0.20032649649147807,0.22576780552380543,0.13422519429227783,2015-03-24 00:00:00,2019-01-01 00:00:00,3.538812347374857,2.165279369821711,0.9523406463675215,0.031544341479717755,0.11793740981240985,0.11895657663995605,5.114999999999991,0.6868141921712567,2.6463033898274335,2.182891870593478,0.004713254192774116,0.0007235446762894552,0.005027025408311082,0.000745419916012838,118.27761325260124,84.1959636898273,0.08658333333335029,2.795838962018939,7.202166666666669,2.319317135561403,-0.0019010230772528174,0.02008897160613186,-0.0005954171635658781,0.015606296184856398,1.1806341308168753,1.110900375143065,0.634691021057185,0.11475406283245196,0.7532610542698969,0.08434027529599475
337,4.170833333333334,0.9691468750000001,0.04791666666666667,6.633333333333334,3.6685243048254597,0.005013200246905872,0.005210535751761342,63.03683915253285,1.3775,8.1775,0.016748107156635814,0.008312647145145933,1.5777372316218727,0.6395373588741562,0.7433614628747339,3.166483967682861,0.03861706159808006,0.056262858612580825,,3.3081211636906036,0.0011729094735712074,0.0011472125413834826,80.22357525703349,1.8497634983964841,4.811537349607366,0.031137996013250988,0.017925290748377506,0.9051422407429444,0.17219556755590232,0.12170831622942484,2015-03-24 00:00:00,2019-01-01 00:00:00,3.556812347374857,2.170197131325596,0.953467278311966,0.03196260844270385,0.12134018759018764,0.11610197860853001,5.166249999999991,0.7826446194209714,2.688416489786529,2.199773817895869,0.004730424047832501,0.0007289432428200426,0.005029707664628123,0.0007460943268762248,114.98463130122998,85.79430817835838,0.26000000000001694,2.818977383317264,6.897916666666669,1.8943101227226478,0.0011798493453723548,0.020377322922264605,0.0011910329377640642,0.015489172336845916,1.3587785514284223,1.0017114810997505,0.6524360290752398,0.09752437669384387,0.7680228068397732,0.06422772391689555
338,3.2745982142857146,0.9520813988095238,0.05208333333333333,6.309523809523809,2.4392214944507886,0.0046611746673288785,0.0050013418094505884,114.81382097051554,-0.4025000000000001,8.3525,-0.01040421093061067,-0.009231320784438567,0.9605136940023805,0.560012240702996,0.6796479798111263,4.346578511827857,0.05633608285317123,0.061000531266660406,,4.329161128252648,0.0013945520556090268,0.0014964721490032195,130.50859496348355,4.555292709219317,4.944393289373328,0.022798373079568765,0.014111877263162683,0.9420505949133456,0.172224947676773,0.1354157859624916,2015-03-24 00:00:00,2019-01-01 00:00:00,3.418647168803429,2.1361384109996546,0.9510066681929183,0.030906078135266298,0.11571518759018762,0.11814677890245776,5.251369047619038,0.8603683455379649,2.5100027630849375,2.1327806429545797,0.00467766661722228,0.000710955892967446,0.004992518666723572,0.000736272615859492,120.89801828901072,83.25280940677668,0.10575000000001696,2.8076537657285674,6.852166666666667,1.8479573391073194,-0.0006330404012380939,0.020536167205967275,-0.0006427008675112856,0.015533414951846958,1.5746408696423868,0.4928157270942537,0.6452888314247776,0.10175754972793488,0.7598156187217733,0.07009803312649966
339,1.927083333333333,0.9887718750000001,0.062499999999999986,5.816666666666666,1.7470657193013115,0.004453314358069786,0.004510685583269241,40.43482487648556,-1.1874999999999998,4.755000000000001,-0.015643025759204156,-0.005450811828586465,-0.48145112755665603,0.688512756011373,0.8270114778437128,4.54155890544939,0.013130428936729376,0.11950902646832748,,4.578198988679931,0.0012994584907993815,0.0012967094374106826,52.08838911785837,6.056288054576004,2.4284768889161783,0.016303180071302346,0.010828461488332802,5.135008569682328,0.25507757406371323,0.19479799251422375,2015-03-24 00:00:00,2019-01-01 00:00:00,2.9732930021367627,1.901339658230527,0.954399897359585,0.03315460510373507,0.11154852092352094,0.11932813258167248,5.304702380952373,0.8789007305927898,2.1241949841066003,1.8394588488853425,0.004553660849003643,0.0006159028296373513,0.004839630932446582,0.0006481590280001664,115.21755267816131,86.90428622488105,-0.27099999999998303,2.689019934823182,6.383000000000001,1.7061985396753316,-0.004199134788501103,0.019627856487616734,-0.002511077195764486,0.014784596801418604,1.3407019502011204,0.8017888948086531,0.6491348652571368,0.10268024070432566,0.7632817768661223,0.07269439071291335
