Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
226,21.803750000000004,0.7300541666666667,21.416666666666664,15.920290558656319,0.011377888991000593,0.010706732139118526,748.6758967989873,15.024999999999999,30.09,0.06666666666666667,0.01601288339120372,0.0034903778173784273,-0.06565799842973263,0.4000130552136758,0.4482412591562136,2.9975434965799796,0.009534156432998625,1.5556349186104053,2.671523563791833,0.0019661135014738393,0.0027886534919760765,45.55886180590494,4.065863991822648,4.610336213336292,0.11547005383792516,0.023227083514134595,0.003919546841955444,,0.001308289440980769,0.042457262067082745,2016-01-01 00:00:00,2019-07-18 00:00:00,24.394729166666686,2.6262854822943362,0.6850243750000012,0.07869025236320817,22.69833333333333,0.9767201508553656,17.29956732690374,1.3778909014634866,0.012461902908771628,0.0010917986390705972,0.012546792117420222,0.0015625632655033176,904.3829579710231,270.8114918067187,17.585,1.9840642910730142,31.195999999999998,3.2298777066631903,0.9800000000000004,1.5306094969321087,-0.005408006124614194,0.028334544197277343,-0.0069219887231782695,0.024716182434721717,0.279568786797469,0.6280274308161564,0.4523400890435842,0.06156963938676353,0.4665191899054258,0.07579373756977456
227,22.297708333333336,0.6786458333333334,21.691666666666663,15.170208055774129,0.010869537323398328,0.011339569964608647,903.4261566981174,16.12,28.93,1.0666666666666667,0.005734261670524675,-0.013330728183388768,0.264935991283614,0.4608603234557746,0.4598154354488262,0.05568465901844021,0.12215858900648587,0.8662058069535205,3.244451656152481,0.002228014050672677,0.0010909148225329082,398.1272192626186,1.4990663761154794,0.7495331880577419,1.8475208614068022,0.034151439977710925,0.006867932683131384,2.6983524107864136,0.06392138219542622,0.10386242657291067,2016-01-01 00:00:00,2019-07-18 00:00:00,23.877708333333352,2.4575572437067756,0.6878802083333346,0.0777945621290235,22.489166666666662,0.9418944332871294,16.899659238810482,1.355084960238457,0.012146439853039434,0.0010449883217886703,0.01224063328919138,0.0014550988867262236,888.703960549485,265.2689211869376,17.215000000000003,1.8622149297125714,30.642499999999995,3.0781264593904996,1.0866666666666671,1.4913909325124128,-0.006001989535108019,0.027996907204550132,-0.008272525725552154,0.024654225108902306,0.25664784815826003,0.623492261004139,0.4559506287799569,0.06082641755706836,0.4686037743406983,0.07523645754829272
228,22.87083333333333,0.6415895833333334,21.720833333333335,14.497076811282227,0.01041577596399543,0.010434106647543432,1059.5449292329586,14.780000000000001,30.604999999999997,0.6,0.006653291377314744,-0.011899182648216877,-0.8080961929446138,0.3865988079244027,0.40875878506794117,0.22097086912079109,0.10520865020579352,0.6010407640085714,2.969850875960415,0.0019396370263620754,0.0016216926144051228,396.57204510387743,2.4041630560342613,1.1242997820866092,1.0392304845413263,0.003211637670412604,0.007562236873445053,0.7834699889564223,0.08416789007852384,0.0874949667781102,2016-01-01 00:00:00,2019-07-18 00:00:00,23.451416666666685,2.1845679088328738,0.690001666666668,0.07601813236018952,22.25333333333333,0.7810639902022094,16.546669574276628,1.4825595430385934,0.011883325078506927,0.0011215087957111597,0.011899266118005309,0.0014364741830068144,878.5995987254252,255.50664953822732,16.768000000000004,1.855936720664545,30.2385,2.7411068830755863,0.9800000000000004,1.4834228021290965,-0.00494873312114198,0.02828230313370512,-0.00689977384527977,0.023952773185683052,0.15554938314118336,0.7092456243119697,0.454084551573683,0.06280830433620938,0.4690707954823866,0.0748047469032313
229,23.450000000000003,0.6433249999999999,21.850000000000005,15.13334406123683,0.010877953330054122,0.010565772024222018,1054.2059468994655,15.035,31.849999999999998,0.0,0.006723427854938322,0.012119879272754694,0.5473135342703317,0.3630684227632338,0.39472109514002995,0.04655119642811349,0.092990434282541,0.3535533905932738,2.87687019283091,0.0019709810421789974,0.0008364822785910683,350.9726506127333,1.2232947314527276,0.6363961030678917,0.0,0.0031056091637216734,0.0008219478397740801,0.21912313867012967,0.04161141904969161,0.07221358469263565,2016-01-01 00:00:00,2019-07-18 00:00:00,23.56825000000002,2.1459579368713064,0.6754304166666679,0.06852105085238822,22.206666666666663,0.7907406865299161,16.278154283834322,1.4697235064315315,0.011696757113729772,0.0011176664393012655,0.01182346367556728,0.0014892467805707186,926.9854957634383,235.6925473117264,16.658500000000004,1.9286394888049274,30.6615,2.6156389170610566,0.5133333333333338,0.7450577904505853,0.0013562943672839494,0.02185302692410959,-0.004892453363835971,0.024684592513379046,0.20140064519319764,0.7192020740667594,0.438374727518075,0.0640772557452727,0.44941998043898856,0.06420920419207905
230,24.04354166666667,0.648925,22.09791666666667,15.743960069999204,0.011298949124783776,0.011156103741393458,1052.5690363080507,15.895,33.540000000000006,0.0,0.006890304301697532,0.011039956910855912,0.4073524128254231,0.3482273380976873,0.37314082614598293,1.148164635951661,0.1248986277835839,0.002946278254946293,2.564269583098873,0.0018042944906285,0.0003503664789353794,464.22463770891716,0.4879036790187162,0.8343860018001283,0.0,0.013869212730056873,0.004371094366675002,1.0949894995710616,0.02712557421739326,0.06365626726202321,2016-01-01 00:00:00,2019-07-18 00:00:00,23.67668750000002,2.1391470768817187,0.6661200000000013,0.06468428859148784,22.20333333333333,0.7911640704810998,16.109884461040743,1.419074006498458,0.011575543681493747,0.0010847837102951952,0.011868464365143794,0.0014582071865224427,961.5510383155857,224.93224053869633,16.723000000000006,1.8866286804185215,30.974,2.765311716405363,0.506666666666667,0.7497818612811128,0.0012588288483796283,0.021822925307279396,-0.0031786328644018737,0.025181514201176508,0.2694707375610498,0.7012654121698576,0.4332662066276697,0.06935639067754718,0.4389149400585519,0.06748873401793008
231,25.704166666666666,0.5799083333333332,22.65833333333333,15.365489011774777,0.011029009541687975,0.012269027362796893,1309.4711064863864,17.369999999999997,34.144999999999996,0.4000000000000001,0.019277857349537034,-0.007078743786088819,2.135632462816428,0.37259385110180987,0.35928786937885504,0.7566042558696022,0.07161223926466756,0.1767766952966369,1.8651784052911418,0.0012676234974106034,0.0007620953480456954,325.5057944015059,0.9758073580374361,2.2698127676088156,0.692820323027551,0.0045455446900729436,0.014073358248712418,4.888023422300821,0.06978100306008451,0.07334619277922047,2016-01-01 00:00:00,2019-07-18 00:00:00,23.640270833333357,2.096584317191496,0.6545381250000013,0.06901770184852206,22.159999999999997,0.7477801510614286,15.70808042838971,0.8397650676303229,0.011264766398027967,0.0006113493271152523,0.01172591596481679,0.0013233004358035958,1006.8630670205318,246.03525127602245,16.548000000000005,1.7127320605135716,31.053499999999996,2.8512999471975524,0.5466666666666671,0.7301614906780095,-0.00042275366512345284,0.019347988076505913,-0.008149648669384672,0.01936927229505986,0.41276851761474037,0.9138154043619234,0.4271567811117339,0.07195715258614897,0.42887062042135654,0.07140715704911946
232,21.496249999999996,0.7301208333333333,21.691666666666666,15.470428651905625,0.010984396344296122,0.01112437486652285,764.569425962645,15.83,26.79,1.9333333333333333,-0.048848847415123485,-0.0011699113934804106,-1.6942193040004845,0.537969348374673,0.5565281355168143,4.764721193895349,0.19958088898990312,1.1961889715072402,0.4914610860959721,0.00024265431837410385,0.0009311699378179879,665.5614407376843,1.3010764773832473,8.654987001723338,3.3486315612998294,0.06409594243187784,0.0396046759098668,2.5669157852779945,0.2228560671510659,0.2646788687001149,2016-01-01 00:00:00,2019-07-18 00:00:00,23.084958333333354,1.8089931693213221,0.668742916666668,0.0684335438650256,21.988124999999997,0.6139996836296967,15.493017879006107,0.5034700963670292,0.011092308505350234,0.0003430553645722618,0.011387475757552414,0.0008964271763213842,963.0788557610847,246.32781591808688,16.128500000000006,1.2049551628356956,30.354499999999994,2.963234390924123,0.7400000000000004,0.8197861810960504,-0.006446509693287038,0.024064314822447978,-0.0045224387700162376,0.01645068773995036,0.2998293202039295,1.0990742951075816,0.43614752361855674,0.08002399074981571,0.44436969051474406,0.08099243111084892
233,20.926666666666662,0.6469354166666665,21.00625,12.685562242019998,0.009321254523069245,0.009553484143653656,1041.069764065134,13.25,29.160000000000004,0.13333333333333333,-0.0066121768904321065,-0.043613295602579184,0.4050792405833586,0.37944740748223726,0.3978406658920299,5.965624210610505,0.06334792875954982,2.33050609966066,3.858138060880445,0.0023864064290882933,0.0026271725619403403,272.5069339188933,4.242640687119285,7.325626253092634,0.11547005383792516,0.013941038492653955,0.06894301019478347,0.32068990722527657,0.055642447404464446,0.0614241861798744,2016-01-01 00:00:00,2019-07-18 00:00:00,22.56250000000002,1.562709819245606,0.6777350000000013,0.057088742121763354,21.773541666666663,0.5314320221941828,15.209276463864006,1.0196490123682502,0.010909447657709124,0.0006547367274811699,0.011015949550835458,0.0007941637559061034,932.4681564009077,209.57039931759348,15.601500000000005,1.195196520335536,29.936,2.784064574602299,0.7533333333333339,0.8074040095069496,-0.006065112364969141,0.024024423912418102,-0.004795240009313678,0.017129313961292508,0.2891419913183336,1.097300619973726,0.4325723216785331,0.08184186078015719,0.44740488194372485,0.0783156806842772
234,20.450833333333332,0.6479270833333333,20.766666666666666,12.56643774723863,0.00940059848632556,0.009893075030576895,995.9434416444376,13.7,29.045,0.0,-0.005523852237654308,0.0020806714614542594,-0.2079137964499259,0.391165535803939,0.38803072001786076,5.358101634441065,0.02434509722060189,2.7577164466275343,5.835538019074641,0.0035529055435062074,0.0031147310747113213,49.399091315086956,4.8931789258109095,6.7811540315789935,0.0,0.007052605832152176,0.03058961662074351,0.33287451739331997,0.029151625198724287,0.009451511984202608,2016-01-01 00:00:00,2019-07-18 00:00:00,22.34681250000002,1.6987066699124547,0.6721868750000013,0.05701237218048291,21.6025,0.5545823072315317,14.831872810264633,1.2309801773772129,0.010682015115961525,0.0007477029987464637,0.010794922283658984,0.0007649362036395097,952.2802280183016,204.73622823846216,15.254500000000002,1.1929362700682689,29.933000000000003,2.785111408104796,0.5333333333333339,0.6547075494513859,-0.0025038722511574072,0.020650639533157617,-0.005964063043984332,0.01608902281174459,0.2682732655894025,1.105349158762885,0.4225353782934243,0.07993979492824829,0.43823974548486266,0.0794729783559904
235,21.170625,0.6299104166666667,20.787499999999998,12.501508278833798,0.009456392435811542,0.009852870761914139,1093.7759000821775,13.37,29.25,0.0,0.008355914834104947,0.0014631091472238566,0.416354578435653,0.3774451973564419,0.38927113769555133,5.9193676420078845,0.013991875432728857,3.0464517156120396,6.500511269636553,0.003950574428178302,0.004098852557187256,59.33284712986695,6.533666658163698,5.402295808265223,0.0,0.006515622749878727,0.010428245142893361,1.4857231558631818,0.04281536407505132,0.028535487209287426,2016-01-01 00:00:00,2019-07-18 00:00:00,22.42143750000002,1.6194100894785926,0.657734166666668,0.04533455399024356,21.568749999999998,0.5956212391228562,14.505430548872152,1.3796254975539504,0.010503175606442275,0.0008094676186183144,0.010689511668235051,0.000818531029158917,1002.3251604178361,164.44541707371613,15.037500000000003,1.325259408568734,30.340500000000002,2.2602598793550555,0.4200000000000005,0.637161917130938,0.0008663064236111063,0.019208323433449866,-0.0046897867004086925,0.016125822872414274,0.14007809283900344,0.9893187566623942,0.40173892875738765,0.0564638491067286,0.41756359294601,0.057800303214504044
236,21.87375,0.6252374999999999,21.066666666666666,12.870931338051655,0.009564448249272696,0.009574130422170793,1136.0350637045997,12.795,31.105,0.0,0.008162434895833355,0.002833594870810221,1.498044295289359,0.3352304831094904,0.3648467370838653,3.6109586292593097,0.04979799506506254,2.6752206554891034,5.401617257613342,0.003301625546719356,0.004390394200850613,214.61934548252486,7.219560235914649,1.9162593770155443,0.0,0.026797849997532666,0.017017670433633576,0.4604136952508186,0.11931811755465152,0.06927541093043851,2016-01-01 00:00:00,2019-07-18 00:00:00,22.428437500000022,1.6165922694615489,0.6472525000000013,0.03833216469636356,21.533749999999998,0.6155025298062938,14.200494626811686,1.369111564270242,0.010321831532269485,0.0007947305094545968,0.01057625149654028,0.0008910317069925615,1041.061077108397,142.17217013690242,14.8145,1.5032621010470517,30.442000000000007,2.2705275940969005,0.41333333333333383,0.6416029309375474,8.126157407406971e-05,0.01867347775978389,-0.004755464995065512,0.016090102244535706,0.29644832221091255,1.0732087299291313,0.3952606715469691,0.0602718036543105,0.40922414073877517,0.0588881788948017
237,23.6875,0.6000125000000001,21.733333333333334,13.938628053420894,0.01018396129199711,0.01040110640453229,1231.2234051696723,14.615,33.075,0.20000000000000004,0.02105545428240739,0.016245761556318506,0.7700272185473924,0.33875367620068464,0.3539273072949495,0.3311616758557,0.12244143171896053,1.738304170416931,4.616577206362058,0.002962553464088877,0.0024947253244764146,528.9542562983945,3.7264527368531053,2.0576807332528544,0.3464101615137755,0.038074494725275694,0.008891635566855204,1.9222055680884746,0.11824868454931801,0.11847106992165948,2016-01-01 00:00:00,2019-07-18 00:00:00,22.567416666666688,1.6631740493994158,0.639389166666668,0.03923143547362875,21.537916666666668,0.6168299333423143,14.077336626576363,1.3269325243037575,0.010253273929129364,0.0007714628502580997,0.010482405140532643,0.0008501886627224323,1073.8408019555527,144.67955769742971,14.664000000000001,1.431671129213051,30.856500000000004,2.3410848031533247,0.3266666666666672,0.6007813842030519,0.0016133808352623413,0.01978432432277041,-0.0017978160210947842,0.017029588680156277,0.3469574449372904,1.0833982047876445,0.38305000682146007,0.057824385190385415,0.39863532792338746,0.05829750294061338
238,21.047083333333333,0.6702875,21.21875,12.576652634063429,0.00918292405591195,0.009794569942268109,1064.0601556260026,13.89,28.67,0.06666666666666667,-0.03065205922067899,-0.026250637395651956,1.5576393462826317,0.45686303757683794,0.46468954017192976,5.946768029778863,0.2802971280623475,0.3447145558284412,2.810634677966493,0.0015327681862462401,0.00019907791202360175,1094.6614862700299,0.3111269837220799,11.313708498984761,0.11547005383792516,0.07287920711517903,0.0374938848719265,,0.2879877538072619,0.3094892413029718,2016-01-01 00:00:00,2019-07-18 00:00:00,22.385041666666687,1.7250467507978573,0.6422589583333347,0.04044125766132013,21.487708333333334,0.620708608214951,13.885294208854484,1.396575853737326,0.010129988738321017,0.000838228550177201,0.01041845147000511,0.0008778300680784124,1074.2923245948573,144.6370246431083,14.575000000000003,1.4511891675450002,30.663000000000004,2.4419757483553046,0.27333333333333387,0.597484438559687,-0.002117154224537032,0.022108983607938434,-0.003232961495838292,0.018515364357567888,0.583530998860015,1.0612202790989917,0.3900764297867036,0.06239212826682512,0.40422840343378635,0.06194553098091273
239,21.508958333333332,0.6593104166666667,20.745833333333337,12.732908822071575,0.009306101325459334,0.009896513361813606,1102.8075107413715,14.045000000000002,29.63,0.0,0.0053618127893518205,0.0032301314293964748,0.6280965675901449,0.42976623851060447,0.4358993038140527,5.766161172750807,0.2621038598380685,1.5968828141796183,2.5673740275353993,0.0013738866005315136,0.0003789424647799473,1041.0316250952242,0.5868986283848339,10.337901140947324,0.0,0.0020966282129530347,0.004166421332891039,,0.2558402447135066,0.2656001151877131,2016-01-01 00:00:00,2019-07-18 00:00:00,22.190937500000025,1.7009375882461908,0.6438575000000013,0.04080239688346368,21.377291666666668,0.6467626602222875,13.645250684937958,1.3641428627153807,0.009972803537861539,0.0008297195970219298,0.01035152560376427,0.000890767208844265,1079.1524809790478,144.7036289761328,14.476000000000003,1.4500896524008264,30.441000000000003,2.4229112424702626,0.27333333333333387,0.597484438559687,-0.0022533157310956823,0.022052608971671526,-0.0041219362801741145,0.017899495785772716,0.5916093021919963,1.0612214200976249,0.39674621136144067,0.0627481629988645,0.4083462243011887,0.0626084231194254
