Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
312,9.33763888888889,0.9598916666666667,0.1111111111111111,,8.674496053931918,0.007022843650187276,0.0073679940239014296,83.6443462233063,5.866666666666666,14.969999999999999,-0.028878493119855988,-0.027861729106787216,0.8199774941315385,0.5517305517663481,0.6638485524117065,0.8040269020743382,0.028053398672591,0.17821127702606043,,1.269580841941669,0.00063427475836992,0.0004664164762012156,58.26473087088126,1.495069675076494,1.6816361080804607,0.03467455584511984,0.04026999747035553,1.1187358774614526,0.1048221338189481,0.05186878776610831,2016-01-04 00:00:00,2019-07-18 00:00:00,9.981439170692443,1.2839798457762532,0.9024717334943642,0.05700394821132217,0.03798148148148143,0.04954298452816464,,,8.164863457878376,1.7679255053073915,0.007044060777478901,0.0007886233457368757,0.007935953992654714,0.0006856024581092978,227.73608105812232,132.7227164951056,5.136666666666681,1.587986534756468,15.685666666666682,1.132864881398474,-0.0033799332883230433,0.0211749170559845,-0.0023987775460668132,0.028013717601274878,0.5727070820540288,1.124235722497579,0.504157101804884,0.044672040466766406,0.6236814319433169,0.035141406328899005
313,8.203611111111114,0.9769847222222223,0.03333333333333334,,7.817917359427418,0.006606626203048395,0.0068330407756672035,48.81443635896278,5.390000000000001,12.003333333333336,-0.013164697466563772,-0.010914652211455995,1.3038894569956996,0.6684356317171541,0.7733021220452123,1.6779175116572111,0.023823603904725706,0.05773502691896259,,1.5480265505560327,0.0006991623906872339,0.0007953143955589762,51.344430816371165,2.3806931763669166,4.037751024188259,0.013651933796097138,0.015695469271663615,1.0213232240538082,0.2248233152584778,0.1745585637829966,2016-01-04 00:00:00,2019-07-18 00:00:00,9.695591948470222,1.3338845801267782,0.9161006223832532,0.05688537063458533,0.03964814814814809,0.049023885353594226,,,8.113645878576142,1.770024597123941,0.006986603066239804,0.0007983920005132256,0.00775898320228533,0.0007218088681019717,198.22961223752105,136.7704104730777,5.049666666666681,1.542794042246105,15.376666666666683,1.6263235825202642,-0.0033183421746399134,0.021142173858879523,-0.0015067386995715605,0.027534735397968666,0.6519839705671677,1.1471287903244742,0.5141118755627792,0.06647197028615265,0.6364863802526809,0.059062709490915626
314,6.92111111111111,0.966211111111111,0.05555555555555555,,6.3757279091982655,0.006074840128985799,0.006313229018259884,68.49161966585207,2.146666666666667,11.443333333333333,-0.014888281250000005,-0.013945258876550857,2.333173600115113,0.5430993641120744,0.7211431607415485,2.5006102495931604,0.027266573175437528,0.09622504486493763,,2.899089031405692,0.0011887767108694968,0.0010712028067523098,54.88233860760233,2.2135115390106583,4.087509429143049,0.009929173839275543,0.015874847607624445,2.50117167315893,0.14287411638820288,0.12494699358376783,2016-01-04 00:00:00,2019-07-18 00:00:00,9.448660185185199,1.5988919439618985,0.9333712685185189,0.038904505491060795,0.04437037037037031,0.04793456903001535,,,8.198909269863247,1.647677996607454,0.007026663198063504,0.0007325625988719242,0.007628914552272279,0.0008556384470862864,156.6236867916209,97.69388586261603,4.8040000000000145,1.7964964531478462,15.047333333333347,2.0488821402636095,-0.0028665805390611,0.02080581330092163,0.0010505143631205373,0.02464849837579764,1.095098174080334,0.7559981274443597,0.5156997085632724,0.06700739413742018,0.6521527859825472,0.058616448920005754
315,6.5818055555555555,0.9562638888888889,0.005555555555555556,,5.834960537854964,0.0059314062808770345,0.006358956443520262,95.10911369420053,1.72,13.706666666666665,-0.003938929076646089,-0.0037613285512646693,1.42911935408684,0.4548471593954644,0.6000870822800145,3.589443780739934,0.027345796933966056,0.004811252243246881,,3.525799968139906,0.001445595006918697,0.0016719574665563077,62.70271606351442,2.307552816296953,5.845522503021722,0.02892504221910804,0.020946520391203496,0.27333325663242286,0.11804919618113562,0.08761564875554673,2016-01-04 00:00:00,2019-07-18 00:00:00,9.15039629629631,1.8355724216101554,0.9436883518518522,0.027156139951034025,0.04381481481481475,0.048392872840395756,,,8.096960854878375,1.7673055079615774,0.006976807208264062,0.0007922202160270273,0.007482636766842274,0.0009398993213104608,132.13155645471014,74.56855721373624,4.5746666666666815,2.038696751467563,14.866666666666683,2.082602242091675,-0.0034624847286522592,0.02073551956692051,-0.0013073954325063231,0.023765714880469163,0.9919991773451724,0.6042276248141955,0.5142487204850015,0.06826765460297884,0.6543952714555529,0.05581188598159124
316,8.740277777777777,0.9293500000000002,0.002777777777777778,,7.527256401219553,0.0066130052116855015,0.007328799905055511,153.39097997937998,3.25,15.723333333333334,0.025057264338991758,0.01787386696212266,1.3830092112466303,0.43844427577290795,0.5901445821078379,2.9425738194428317,0.017286175835042265,0.004811252243246881,,2.9332449458126204,0.0012835869292058292,0.00148193975169635,38.81756725247277,3.1110609122934254,4.235685698128855,0.008005184709103235,0.004319901244596034,0.15864660038405015,0.08697236472260345,0.0644004208516124,2016-01-04 00:00:00,2019-07-18 00:00:00,8.931104629629644,1.7266819383584295,0.9460019629629632,0.02446046340319583,0.04381481481481475,0.048392872840395756,,,7.92374646101605,1.7250953008182002,0.0068720256405275905,0.0007603508871257283,0.007361525731950017,0.0008634463461112692,126.42127786880444,69.94401089304684,4.316000000000015,2.0248339666729573,14.743000000000015,1.9786074726595075,-0.0025457122878086392,0.021858449819944236,-0.002747732892689389,0.021864558076417635,1.073975928420786,0.595135203945861,0.509557055848405,0.07198452438554945,0.6516856403433444,0.058413261245561635
317,8.084166666666667,0.9767125,0.24444444444444446,,7.674955899559149,0.006564012295498378,0.006837735312987217,51.908488764243735,4.116666666666666,12.25,-0.007616660236625511,-0.0012847626755757725,0.8613095812360937,0.5920295620696745,0.7525769397266374,2.7786935191940665,0.03667777932928569,0.2175196883383544,,2.125204998299255,0.0010286576694723969,0.0014788755924265483,82.95976862690945,1.779616063462379,5.562562359201019,0.025883475371570555,0.024424509063250468,0.42857020814309965,0.1502671861563069,0.15022759994757945,2016-01-04 00:00:00,2019-07-18 00:00:00,8.572410185185198,1.4436037466498561,0.9504448796296299,0.025695588964754493,0.05353703703703697,0.07430475654352936,,,7.642076472708517,1.470371941170319,0.006714335031166712,0.0006181802482994439,0.007157860965894337,0.0006896603297392749,116.68752875926002,73.11574685247149,4.103000000000014,1.9078243377480155,14.200000000000014,1.8219213843808035,-0.004164010738168722,0.021541109830945104,-0.00413518983891194,0.02121367454564784,1.1234631730481783,0.5485130562559334,0.5213252899454406,0.07513914074040455,0.6633815070342373,0.06604875540892689
318,6.089166666666667,0.9011444444444444,0.11944444444444445,,4.437158530725175,0.005371642303854174,0.006036652170796695,207.3475660251859,3.393333333333333,8.486666666666666,-0.023159548611111105,-0.031268039952757336,0.6175533273529665,0.7125211063036913,0.7713519589246906,4.904277487419642,0.08688198316591646,0.17879483379726774,,4.9227051105604325,0.0017872692275578556,0.002137478445208737,179.8795564126448,4.585219006038134,6.272681510592845,0.02908703956119971,0.02796686017035691,0.6503636229261478,0.1259330415067224,0.128089495564179,2016-01-04 00:00:00,2019-07-18 00:00:00,8.337683333333347,1.6449575549373814,0.9492799722222223,0.027772303256345096,0.06344444444444439,0.07597730871996748,,,7.432702343381635,1.7656082684418815,0.006606231053138745,0.0007495790054809503,0.007047840345159565,0.0007757652148676753,113.87437625626599,68.42829235733451,4.127666666666681,1.8956415572518441,13.582333333333349,2.5492255178270584,-0.002724896208419064,0.01944114781248299,-0.0028348579113177444,0.018733661682630996,1.0742132386624546,0.5714803900583165,0.5454763876426757,0.09369245424752315,0.6790650373606264,0.07154800747773575
319,4.069166666666667,0.9436680555555554,0.01666666666666667,,3.1389138393483207,0.004814514708304354,0.0051857361893562605,122.03301011798777,0.3533333333333335,7.633333333333333,-0.02344976851851852,-0.014609800681425958,-1.8579047438135063,0.6211694791628262,0.7483696243511044,3.259735019266648,0.048938086652744066,0.028867513459481294,,3.261524173591505,0.0010482936215586713,0.0011886500044206172,106.05170535414572,3.8533924447599843,4.5559009354169815,0.02257503977617461,0.021453893291128224,5.351518878306798,0.20708894761861182,0.15622419383895791,2016-01-04 00:00:00,2019-07-18 00:00:00,7.9083888888889025,2.127326669656485,0.9525179166666667,0.02455156636959847,0.0630555555555555,0.07623075663987303,,,7.10227141932283,2.221662479794751,0.0064343464516121674,0.0009408218854996468,0.0068494943808324864,0.0009704293742955726,102.19932108732917,52.960226474363914,3.838000000000014,2.2355048591556654,12.890000000000015,3.1293410342501664,-0.00498359175668724,0.020484845284941627,-0.004507405105344602,0.01898747574752525,0.8083567452454481,1.0931603708713582,0.5610109423588907,0.09187926277825707,0.6934901116512961,0.06926393014701594
320,4.443611111111111,0.9501347222222222,0.01944444444444444,,3.6347917001070673,0.00495029579920372,0.00525709713645266,101.8859090431294,1.7233333333333334,7.63,0.004346849279835392,0.0035606469508813296,1.352498762078321,0.6766242523483292,0.7712718533445581,2.3001467847686325,0.04359627244461181,0.03367876570272817,,2.6131531409914883,0.0008783806023925498,0.0008287778525730135,89.57104428983224,2.757414247684474,3.2863809882604915,0.01771767797147285,0.013472065691839646,0.17122558202070057,0.17066925074371952,0.1427568163194128,2016-01-04 00:00:00,2019-07-18 00:00:00,7.429583333333346,2.3259583976120872,0.9499376388888889,0.023131601998025157,0.06416666666666662,0.07542119953183143,,,6.5820605930216285,2.3741745687796385,0.0062034504558730885,0.000997503202506693,0.006627184158536347,0.0010603626423167443,107.39506499484109,49.71135472437115,3.607666666666681,2.33054651037841,12.08866666666668,3.3632058486281906,-0.005558356159979421,0.020091637056562337,-0.006054886713264028,0.017421563739092726,0.9179147627691295,1.0866346246755656,0.5826499304384138,0.09098489040028425,0.7065517631944724,0.07049810619141283
321,4.0888888888888895,0.9336680555555557,0.061111111111111116,,3.019922072588136,0.004787698103137045,0.005152715465250345,136.29692596529534,0.7066666666666669,7.38,-0.00411789801954732,-0.004263870520448447,0.5284513590990806,0.6328574896317644,0.7495658072286925,2.812282748810877,0.07266877891775908,0.1058475493514314,,3.6189029172662015,0.0012862605359230544,0.0010111727669616032,150.66340126271794,4.126043302406476,2.6556543449779,0.023164434258940988,0.024109900537439638,0.8137006234916533,0.12528128872600758,0.12990403248350813,2016-01-04 00:00:00,2019-07-18 00:00:00,6.655944444444456,1.959129075919256,0.9494029166666668,0.023471451193133343,0.06694444444444439,0.07466718566104186,,,5.813610030396011,2.1218467207953675,0.005873688468478178,0.0008386903431126994,0.00626719564412475,0.0008485324541640962,106.89223958375476,49.354168596846996,2.8666666666666805,1.8701435872779881,11.122666666666683,3.1644669943016757,-0.008981016268004113,0.015796816488583797,-0.008647492866326233,0.014527189920453456,0.8771077402528773,1.09349880180903,0.5891758872280229,0.09211864779507249,0.7141661683162005,0.07063416370742966
322,4.515,0.9720708333333334,0.01666666666666667,,4.0699271712159115,0.005066222732119875,0.00524544608881122,55.80166539553929,2.6733333333333333,7.003333333333333,0.0049466370884773585,0.007303873200341941,0.5653028700646283,0.749012824702341,0.8268677617808193,1.7084899826552489,0.034661402595121626,0.028867513459481294,,1.729086266727884,0.000611292354498051,0.0006207686656531207,71.22556037343786,2.1552339393516737,3.1009084690350552,0.030868826895949993,0.021492008308548985,1.2483524752427806,0.138646620423444,0.13631139590600716,2016-01-04 00:00:00,2019-07-18 00:00:00,6.173680555555568,1.8138373705300255,0.9506208333333334,0.02437477874402089,0.057499999999999954,0.07443258151288441,,,5.35315314212441,1.9222572718643418,0.005678026376671438,0.0007658851209705231,0.006054940850615729,0.000807035730939435,104.10797150097805,51.54799959324751,2.547333333333347,1.5454080127674599,10.326000000000016,3.090214264016476,-0.005598503247170779,0.0146420653527704,-0.005130932635613317,0.013584920027534664,0.8516402778461863,1.0979338758502981,0.6089041145216222,0.10361588861226612,0.7304680892531118,0.0763143543950873
323,3.9251515151515153,0.9035737373737374,0.08484848484848485,,1.6885991424958453,0.004565298824389664,0.005229450436920642,274.13724905861926,0.5666666666666667,7.830000000000001,-0.006847430906285072,-0.013135946786618969,1.3855331095110144,0.6469670763537442,0.7117416728081789,3.8989918393981995,0.08351047625857606,0.14696188670281385,,4.577359666354259,0.001163615428580388,0.0016539343961499023,249.77522029467548,1.070716271163063,7.71512151556928,0.037402761187321915,0.025769054004485807,0.7035393573130261,0.26342311387523665,0.18844070199768512,2016-01-04 00:00:00,2019-07-18 00:00:00,5.745834595959607,1.7862063211149228,0.9432797348484847,0.026513363256674014,0.0626515151515151,0.07435680756267696,,,4.740221320431252,2.0235473901589907,0.005473893638805565,0.0007629171637056248,0.005894581816741073,0.0007944673108023566,126.6402527709437,70.46694226102926,2.0650000000000137,1.2914421549206583,9.908666666666683,3.1201801150922885,-0.00496677659114291,0.014413853058028578,-0.005353062093129615,0.01370760492029257,0.8598046430977178,1.1019666676103832,0.6067572589852812,0.10246135802398784,0.7243120443294085,0.07494581864939985
324,6.955416666666666,0.9127333333333335,0.0,,5.518663104659501,0.005666508320644786,0.006369543579935062,180.8916975782041,3.38,11.855,0.01660541570216048,0.013269576618769586,2.157536865395149,0.5630868883538884,0.6584100675685135,4.05054334489694,0.05216091022552772,0.0,,3.1539081281286316,0.0012449097337349732,0.0017923131257798215,113.55282272375968,3.2526911934581184,4.970960671741429,0.0019905997062621647,0.012631701905754834,1.9038107660761616,0.05533752310687248,0.07056411028913494,2016-01-04 00:00:00,2019-07-18 00:00:00,5.7492651515151625,1.7887454761465669,0.937931957070707,0.026766216760944934,0.05709595959595955,0.07697519889989182,,,4.6545148399773755,1.96384911627898,0.005433060457971464,0.0007376896090060491,0.00590021327290859,0.0007979564758092247,137.88026056217888,69.11253909770616,2.188333333333347,1.3573196626685284,9.94983333333335,3.1452924308096826,-0.001817406895926861,0.015411288686032289,-0.00263157854359757,0.014491369054956732,0.8422409696257214,1.076990809810536,0.6087560114094626,0.10126960308006303,0.718038735012105,0.07781128611165819
325,7.2993749999999995,0.9406104166666667,0.0,,6.303118930673282,0.006025165642994584,0.0065715150060192745,126.01293266606719,3.51,12.715,0.00399294222608025,0.00940522787655728,0.2574281982027497,0.5347009560191258,0.6561968094728858,4.7491059191441485,0.07012436874592086,0.0,,3.553023290318429,0.0014053732304003823,0.0020844148022141963,150.74161617509117,5.4871486220076084,5.522503961066936,0.008109470624652214,0.004207904475836808,0.7470565784739034,0.013365244724347115,0.0731776724636329,2016-01-04 00:00:00,2019-07-18 00:00:00,5.8210220959596075,1.8395265040874922,0.9363666098484847,0.026022393219013326,0.05654040404040399,0.0774073497406799,,,4.7013306792592084,2.000357088614501,0.0054424363941832175,0.0007452840280534995,0.005921469129158491,0.0008141999100424564,140.97064245936556,67.66325558649882,2.3673333333333466,1.4058570603279752,9.850666666666685,3.027095968085592,-0.001024219765654227,0.0154938633479268,-0.0013149229008153753,0.014967633772326404,0.7250718540373123,1.069759919210392,0.6167413910718288,0.09034400071640941,0.7236497077313921,0.06999076720123229
326,8.823125000000001,0.93131875,0.0,,7.641051946115198,0.0065207708513868624,0.007157134814980606,149.0149302205845,4.75,15.09,0.017688903356481496,0.012996472206949387,1.046537706451156,0.500145182028673,0.6162053338714556,0.15762588663950106,0.060808236903788254,0.0,,0.917397002500115,0.00045758543363091074,7.99607638473444e-05,135.06942163787025,0.12727922061357835,0.2687005768508874,0.05330155639585835,0.04885318009130811,0.16734243844206786,0.013090109304189313,0.044313781266161006,2016-01-04 00:00:00,2019-07-18 00:00:00,5.82930681818183,1.8542624043466343,0.9365634848484848,0.025970806296541672,0.056262626262626216,0.0776263885875748,,,4.712710233748773,2.0184610842007835,0.005433212958153354,0.0007295933166731279,0.005904302620151,0.0007824204841128574,140.533037483486,67.58811221032542,2.5173333333333465,1.5797646331957933,9.787333333333352,2.894287071857426,-0.0017610558639052532,0.014240186104138592,-0.0018026623763327024,0.0143391384455628,0.6914247035577649,1.0519090573092895,0.6229114816974053,0.07809001973866056,0.7262557829077539,0.06475691817944859
