Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
316,7.234375000000001,0.8832041666666666,,5.2177835830436985,0.005538440504896385,0.0064990426987390736,253.3899389504232,2.89,13.01,0.06666666666666667,0.02471948061342593,0.013348706887657831,2.0547191277265466,0.5062672786462401,0.6003184163018037,3.155758638870463,0.03027595534780405,,2.5249675064596913,0.0009196132690956531,0.0013107496973859727,79.2196895073564,4.341635636485402,1.5414927829866734,0.11547005383792516,0.017713601166205753,0.011643303545668865,0.46522239129755993,0.10403293782984857,0.04851648554452949,2016-01-01 00:00:00,2019-07-18 00:00:00,7.342791666666672,1.782657599023092,0.882921875000001,0.030695692443365237,,,5.322914108748984,1.7843970573177728,0.0056297382437461765,0.0006709290789436223,0.006542697128692184,0.0007790862625687951,254.1136493612693,72.26907494431842,2.904999999999991,2.63936124427444,12.364999999999991,2.1503488089146456,0.7666666666666662,0.846926177784852,-0.0003160978491512308,0.025223487438275297,0.0013180483984084293,0.023470033957431365,0.8519451268287093,1.0595708528904795,0.5367132563221084,0.11051691385232844,0.6375305242509005,0.08660704029075986
317,6.90625,0.9676083333333334,,6.404932123933487,0.005953106581537082,0.006153251896760444,62.91517506304185,4.44,9.379999999999999,3.466666666666667,-0.0038091362847222365,0.01087396994415754,3.294025882341644,0.7124747894240124,0.8185685294084803,0.44842355040246834,0.014884597743976952,,0.22233404590101477,9.460431678505793e-05,0.00019080066336800934,28.44439702436717,1.0606601717798214,1.04651803615609,5.832095106677645,0.031428901547840254,0.02163457069785737,3.6634214080806293,0.0027242799988793837,0.04502038328797461,2016-01-01 00:00:00,2019-07-18 00:00:00,7.118020833333338,1.6668612451521299,0.8916100000000009,0.04067783148053085,,,5.262836566410472,1.730752304020019,0.005597176971693246,0.0006432643109950506,0.006420630628510632,0.0007283556532715561,233.42042042907264,93.709112056722,3.039999999999991,2.684022685779298,11.737499999999992,1.9934493416634465,0.8666666666666663,1.0931887889998857,-0.0026093188175154293,0.02428476930447143,-0.0008538684826005088,0.021143936814419204,1.1210663722848622,1.3030580653930368,0.5646031569080299,0.11662008923167154,0.6616603955315898,0.10045889949855183
318,3.661666666666667,0.8767833333333335,,1.7386515264658398,0.0043275306379979206,0.004930097952166217,240.31779963313778,1.51,5.035,0.4000000000000001,-0.03766570698302468,-0.04262818915690274,0.8583073076863125,0.7827417468296624,0.797151822533901,2.428911793375791,0.0411477221085472,,3.0368535836191493,0.0009296775041398481,0.0008344080004490286,75.82560566632317,3.988082245892128,1.8879751057680818,0.692820323027551,0.022991084579887064,0.02189848953652413,0.09841963889091897,0.12035470855550107,0.06888132622336607,2016-01-01 00:00:00,2019-07-18 00:00:00,6.890687500000004,1.973037114146609,0.8900754166666676,0.040944657521496015,,,5.027929798867682,2.039790275762088,0.005514164915210398,0.0007508520833879575,0.0063290688155441645,0.0008551700861494109,234.39767870022712,93.72675169491566,3.1654999999999913,2.5660815891593076,11.166999999999991,2.9143011359692697,0.8799999999999996,1.0858460887229997,-0.0026390663580246887,0.024332213826543055,-0.0021768614749244413,0.023419846986837783,1.0665492694978744,1.3013329730250383,0.5945855850378019,0.13094724942317904,0.6773337101833385,0.10866774161921049
319,2.8864583333333336,0.8325,,0.2205893093149615,0.0038429778843233993,0.004678262353129183,334.9784652833459,0.87,4.67,0.0,-0.008999235628858026,-0.012706638851436693,2.0419586552119693,0.768359104545183,0.7324727299305256,2.5158270018966378,0.07114672730038639,,1.3436279572219552,0.00038520193860135164,0.0008125803749742357,142.54052119508708,3.7193816690412396,1.2869343417595167,0.0,0.0010089809507686212,0.014278020963175925,2.373885792182808,0.13613182312279104,0.0020862029422340166,2016-01-01 00:00:00,2019-07-18 00:00:00,6.668854166666671,2.294636405429183,0.8890345833333342,0.04238388888069813,,,4.82231615536702,2.416731687645942,0.00544006576889303,0.0008785534274093295,0.0062281215010213924,0.0009884776643194636,232.25435643592976,90.82674210244168,3.2624999999999913,2.4443747780476888,10.429999999999993,3.5348353725614716,0.8733333333333329,1.0915839663331128,-0.00257521797839506,0.024312638481866253,-0.0019431343322568657,0.023288461804328826,1.4574417763294893,0.8205111720300788,0.6282222611607682,0.12770236803063006,0.6978470069974334,0.09580783782578896
320,3.949583333333333,0.89555625,,2.284817949391307,0.004547823678475065,0.005044668638313441,207.39110280070074,2.17,5.585,0.0,0.012341601562499993,0.01848347963007406,-3.3420669794363667,0.7890410492813482,0.8021921547417294,2.7476991005607254,0.113534832554265,,4.58879761653044,0.0014617997510632643,0.0009591884658518676,228.85895806974315,3.818376618407357,1.930401512639275,0.0,0.0026917559601861104,0.028232095447731684,5.250380981211225,0.10883342407070436,0.1486140879348819,2016-01-01 00:00:00,2019-07-18 00:00:00,6.382229166666671,2.4481171490991898,0.8942435416666676,0.03924610521008444,,,4.641230969247503,2.5418342510713625,0.0053791994191083985,0.0009204670992793451,0.006092352673706345,0.001053020195597231,218.8861763566534,82.48575400100229,3.4584999999999915,2.242675795165755,9.634999999999993,3.6510013847041773,0.8466666666666661,1.1111333331111042,-0.003327371238425923,0.02364861758394847,-0.0015961249194304378,0.0235930566920351,1.0643127903691947,1.7254668772323187,0.6669823173941231,0.10861775131724585,0.7239967709190452,0.08297601986256277
321,4.377083333333333,0.9242104166666667,,3.220154511108729,0.004881351403716901,0.005246213884980576,146.03704458467809,2.295,6.039999999999999,0.0,0.00496276041666667,0.008746243457396451,0.107671539234372,0.769993921405679,0.8237011704021595,3.857267491372617,0.07371882821695243,,4.9788666800132395,0.001680524063911447,0.0013862955703448734,141.80015996807813,5.168950570473663,3.648670990922585,0.0,0.012880753425744526,0.005735703347704779,1.4021083997307195,0.08917046175325623,0.08047560965281098,2016-01-01 00:00:00,2019-07-18 00:00:00,5.774812500000005,2.0470473962599205,0.9015885416666676,0.03701358932870955,,,4.180117697688806,2.306152089072276,0.0051949907501471675,0.0007976969505085159,0.005812471935310901,0.0008232299341797852,200.55590036073323,75.26405247701626,3.037999999999992,1.9888902544998763,8.718999999999992,3.223740753293475,0.7733333333333328,1.1431816117882752,-0.007051376350308639,0.017920691397207356,-0.004830584517463032,0.018826285658804995,0.9549536513871312,1.75029954356804,0.6862934891943987,0.10798378971336597,0.7427862926536346,0.08205558041888993
322,5.366041666666666,0.9150083333333334,,3.9959528247934832,0.005032447273263239,0.005544206543752702,171.3640445765673,3.75,8.11,0.0,0.011480615837191357,0.0039622530915565495,1.473311643563427,0.7504579385237903,0.7694581647796193,0.12168129192918335,0.09769269437743115,,1.7258965797715917,0.0005988941493491181,5.6663121879516395e-06,200.46409323794387,1.2445079348883235,2.206173157302028,0.0,0.043365659236594495,0.02836405446265557,0.3978967273586024,0.17660512006733597,0.20182802309633288,2016-01-01 00:00:00,2019-07-18 00:00:00,5.434875000000004,1.7569364959195972,0.9055052083333341,0.03604601783104269,,,3.907728277619004,2.1267285466869716,0.00508845521985264,0.0007321761187723751,0.005663428635560142,0.0007036019496559363,191.98378677924717,72.95652585856523,2.814499999999992,1.729604081221457,8.197999999999993,2.7892613518438245,0.6066666666666661,1.1197221877670158,-0.003946265190972223,0.018198442705066816,-0.002793727820207919,0.018534322264477845,1.035390507006689,1.7541737060138471,0.6999254899721243,0.10645647366074365,0.7548355846307188,0.07531799984876293
323,4.942083333333334,0.9021062499999999,,3.244779340461968,0.004810697033854885,0.00557677716775699,212.86197030464322,0.009999999999999995,11.52,0.0,-0.0049216459297839465,-0.005815053543735008,1.128664026422749,0.45994552737157235,0.5839837051425177,2.270402023259807,0.06955279076446183,,1.0165568975069252,0.00036485907412021136,0.0010171581390141277,157.50893864549897,0.33941125496954283,4.468914857098981,0.0,0.02776920792979811,0.025272922421071493,0.12990945719701882,0.12317493525071042,0.12437391919960804,2016-01-01 00:00:00,2019-07-18 00:00:00,5.104395833333338,1.4539130146293404,0.9035100000000007,0.03557711033927212,,,3.5358636989750645,1.838663591117279,0.004951784056147687,0.0006262123123768958,0.005543626351141151,0.0005854094103120627,197.1324616456675,72.37081804983879,2.152999999999992,1.328878390891331,8.281999999999993,2.8833739881528206,0.5599999999999994,1.1358142779847629,-0.0038364653260030855,0.018187852348323957,-0.003583987719469106,0.018471438581851577,0.9950159460640619,1.7460908529598071,0.6696790974837501,0.12759942588693263,0.7347827015798989,0.09149600600103512
324,6.313750000000001,0.8310125000000002,,3.33542910029362,0.004840859433198996,0.00615303284841125,372.9771595593859,2.37,11.600000000000001,0.0,0.01592339891975309,0.0007909617940503465,2.7956707290014764,0.5322567820161588,0.5822755241417875,4.632138672422875,0.14114440608134468,,2.092762169218181,0.0007057343311831314,0.001966026040509383,318.61197076435496,3.6486709909225854,4.992173875177026,0.0,0.027416919665631454,0.008938920998885928,3.0679609286349008,0.03744576821924629,0.10504023058992977,2016-01-01 00:00:00,2019-07-18 00:00:00,5.074229166666671,1.4218540615402318,0.8945589583333341,0.041575652228990415,,,3.3383530017980148,1.729700084897572,0.004880463767177963,0.0005895361704804909,0.00554758322921436,0.0005898062097957035,218.04270722113978,89.8026932127168,2.1534999999999918,1.3289679579784792,8.524999999999993,3.0633079433116572,0.39999999999999936,1.084571941503315,-0.0003501986882716024,0.01831210531464548,-0.0018702631402794754,0.017943249573040058,1.1498429707499223,1.8372214836129908,0.6604902762538035,0.1343716716430228,0.7154062676950113,0.10173249012799555
325,6.846874999999999,0.8541937500000002,,4.359104780658542,0.005196670204398897,0.006323058089584823,312.1685144318247,3.61,10.504999999999999,0.20000000000000004,0.006188939525462948,0.009330581520387394,0.6693151019921323,0.6239787975028219,0.6740828715675911,4.71905388094372,0.14209605395769156,,2.2113506372233602,0.0007901829285571386,0.0020244693816179773,314.9080145070507,5.388153672641492,6.130615792887366,0.3464101615137755,0.0010089809507686015,0.002214532515199937,0.05071914376111569,0.018224105613809112,0.16813071442011818,2016-01-01 00:00:00,2019-07-18 00:00:00,5.248416666666671,1.5287225715011434,0.8882183333333341,0.042496063756535286,,,3.4022195049465638,1.756951781496549,0.0048971904635662835,0.0005965625409371391,0.005614861207359481,0.0006391308336258593,231.44012151877487,93.12929124815962,2.3914999999999917,1.3580010841102428,8.545499999999993,3.0771608938544968,0.4133333333333328,1.080831869841083,0.0020221072048611107,0.017349971675724232,0.00043863147732056977,0.01772776813390447,1.1081577033744268,1.843544921722358,0.6695516935546466,0.12773791709398624,0.7184205088950112,0.09980809406326008
326,8.300208333333334,0.8489437500000001,,5.723930259280011,0.005678370509480031,0.006859119293590817,323.3374299114832,5.375,13.49,0.0,0.01687145061728396,0.012631837844026068,1.651063840049874,0.5808632412396261,0.599707078877878,0.8753392695438481,0.09851470601056084,,0.7950944671128077,0.00032024771007372173,0.0003675674382490662,209.08415789220263,1.689985207035849,0.09899494936611705,0.0,0.04462089994483879,0.02911930845022145,0.2736685925884849,0.06431490752009965,0.03796756702072721,2016-01-01 00:00:00,2019-07-18 00:00:00,5.355000000000004,1.7090847489262004,0.8847922916666674,0.044288463919104064,,,3.4528341725701948,1.821182934305779,0.004911183464024647,0.0006146421176636088,0.005650868866844655,0.000701572025482725,238.43487061488085,97.4859760004415,2.6399999999999917,1.6543797092029289,8.593499999999992,3.157241279978573,0.4066666666666661,1.0834102536794414,0.0012373042052469135,0.016358371071398498,0.0003669445729573936,0.017671121172262983,1.0677921746067596,1.8248408055290763,0.6770112898139852,0.11902388407846762,0.7183593751526186,0.09988862552477511
327,7.491458333333333,0.8537437499999998,,5.017438086995822,0.005475447234087025,0.006552847654665793,310.1336529637519,3.19,13.575,0.0,-0.009388614004629633,-0.00532134582956378,1.4166974792004494,0.49938979547989093,0.5675045460767698,0.1894456917928944,0.09271643040483123,,1.3551742415937693,0.0006049940534673504,2.79254675587531e-05,192.9952274119158,1.6122034611053286,1.3788582233137692,0.0,0.007962398825048685,0.0074670279393363615,,0.10105773467478303,0.003463372410762301,2016-01-01 00:00:00,2019-07-18 00:00:00,5.413520833333338,1.7767813246097681,0.8734058333333341,0.03409498688362047,,,3.314084768876429,1.612139870076013,0.004863417529279641,0.0005385204390458892,0.00569082844263519,0.0007434931898677673,263.1567184049519,77.28266582486064,2.5149999999999917,1.5470042734984186,9.012999999999993,3.530037928660046,0.05999999999999943,0.1349897115420125,0.0006793564332561737,0.016642306383990828,-0.0012525870044147384,0.01734021322313645,0.8800593342926399,1.6594369154261204,0.6557027904195729,0.1304911145594001,0.6932529768194475,0.10339333208096835
328,6.61875,0.8584833333333335,,4.275195619022623,0.005158755336901405,0.006131948369187056,293.63078846670675,2.9000000000000004,11.719999999999999,0.0,-0.010131093267746912,-0.008304750172603523,0.447984703238956,0.5477033561535376,0.6089561577367721,1.5379572490807405,0.04659833688019357,,2.302077391151639,0.0008397686593069572,0.0006586754821915477,94.64688112584382,0.2828427124746188,1.3576450198781718,0.0,0.020053068862225187,0.006156597202822054,2.082543981685509,0.038109023408997175,0.04283753878894931,2016-01-01 00:00:00,2019-07-18 00:00:00,5.70922916666667,1.6971124829553985,0.8715758333333341,0.03438345479918478,,,3.5677391781321077,1.534394314735235,0.00494653999916999,0.000510010302705097,0.005811013484337274,0.0007028885306283862,268.48801728830875,77.37090982949894,2.653999999999992,1.50864140500287,9.681499999999993,3.3197214156881434,0.019999999999999424,0.0632455532031577,0.003432817804783951,0.010869957043265615,0.002179756894015183,0.010144126144465318,0.8390270738479044,1.6650978202388413,0.6321989513519604,0.12616217766450338,0.6744334103397347,0.09943219510526685
329,5.260624999999999,0.9317291666666667,,4.162209836211977,0.005166628715274235,0.005609694923411474,137.67575547365138,1.12,11.305,0.0,-0.015766196469907408,0.00020646704567374387,3.1894117116755365,0.4951140720343986,0.6182200753350962,1.144629102045725,0.04889054136253986,,1.9507865902097974,0.0007505245646820247,0.0004353266475129317,100.85772210631106,1.4990663761154808,1.138441917710341,0.0,0.00456606633652918,0.0023402869376409952,14.036488106890317,0.016011559411200273,0.03499613650939618,2016-01-01 00:00:00,2019-07-18 00:00:00,5.946645833333337,1.3980645670572835,0.8814987500000008,0.036127640517151775,,,3.96190123082181,0.9880192923788963,0.005078905082265073,0.00033272930759471476,0.005904156741365503,0.0005885120552736891,248.75774630733932,83.44948666859038,2.678999999999992,1.4775445095759119,10.344999999999992,2.83437725866638,0.019999999999999424,0.0632455532031577,0.002756121720679013,0.011892437913520232,0.003471067483726227,0.008767008366330518,0.9537723794942611,1.791912555632221,0.604874448100882,0.1229446341959459,0.6630081448801918,0.09858265698085154
330,5.9870833333333335,0.92828125,,4.858445897445846,0.005343009303631047,0.005792549715248885,141.52914072408765,3.315,8.265,0.06666666666666667,0.008433306809413586,0.004625305334988073,1.1750569018471793,0.7158769612458502,0.8016754931609396,0.2645757872939671,0.06532193519036228,,0.7944281437080983,0.00029497224617583206,0.0001428822740977258,132.79790031644887,0.41719300090006295,2.1849599538664326,0.11547005383792516,0.016359172500089246,0.011946147752327234,0.5019709976048421,0.12660825135179185,0.15963579723897806,2016-01-01 00:00:00,2019-07-18 00:00:00,6.150395833333336,1.2105782245801968,0.8847712500000007,0.038916940215354,,,4.219264025627264,0.8242482786632286,0.005158423644780671,0.0002830097551593893,0.005978944849059047,0.0005093483496138217,242.171550099678,89.45970308389407,2.793499999999992,1.4780825604666665,10.612999999999992,2.4325069372975467,0.02666666666666609,0.06440611887174703,0.0023652922453703726,0.011603123361542188,0.0020852500542176285,0.007059263168536936,1.4054847676226156,0.9691259343404249,0.5975580392973322,0.11250055321073957,0.6629564787221128,0.09850170923547853
