Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
346,1.809416666666667,0.9601600000000001,0.008333333333333335,2.4266666666666667,1.1271084078414781,0.004318724630703543,0.004569788481391482,100.84778930658638,-1.2359999999999998,6.368,-0.006056889467592587,0.022195925425040067,0.6043932101963623,0.6083461500082279,0.7136560050647348,4.817487203033226,0.04012185233413611,0.011785113019775794,1.6162708922771025,4.531498258869091,0.0015257239039162438,0.0017376095630540218,96.40220756250959,5.026562443658689,6.56830419514809,0.03057351276419714,0.07411534523657544,0.9064248338816264,0.18821310441889433,0.16043859135683278,2013-10-24 00:00:00,2018-12-31 00:00:00,2.173941805555566,0.7951332529267765,0.8601814819444458,0.10416637993995832,0.0226805555555556,0.02474648985791829,3.02214583333333,0.30886568860804076,-2.7259890737601937,5.0257006646696105,0.0039013533569437287,0.0005515356011384773,0.004547637365557038,0.00026156432005794655,594.5530781434835,564.9678417978473,-0.315483333333312,0.44351429368634854,5.244900000000001,1.2293835130757682,-0.002585665895061729,0.008338948786014206,-0.0012229989651655975,0.013103399585434656,1.4569646547331276,0.6046099705944636,0.6996828415429109,0.06405605523411415,0.6888621987107145,0.08653995101600975
347,1.2570972222222223,0.8482862500000001,0.027777777777777776,2.4483333333333333,-4.205200436369527,0.00370143478515858,0.004260537661303273,659.7158217237759,-1.8849999999999998,5.826666666666667,-0.0019328645833333366,-0.0009242521118664693,1.4286455130293927,0.598052999212449,0.6192969420895988,2.96424845282009,0.3187943651233111,0.04461771778946946,1.5925215854110113,13.865353315161581,0.0016862489937617064,0.0008899271076250716,1482.1228391702064,3.150693574437222,4.292326486495018,0.03828827384506395,0.02802694974681776,0.3269417118650254,0.17741558343909797,0.2640863296050476,2013-10-24 00:00:00,2018-12-31 00:00:00,1.9158715277777882,0.5865444214714927,0.8552226736111124,0.10334976218027876,0.025291666666666712,0.023635467647854395,2.9103124999999967,0.2917900739252329,-3.2582802541149247,4.8522583368356145,0.0038135013532826167,0.0004988889228093159,0.004465459617810265,0.00019572007746683379,627.4097609433696,557.4512251516679,-0.529583333333312,0.6190266216680312,5.070566666666668,0.956317923271688,-0.004136368904320988,0.006156133364460089,-0.0026217312401087137,0.012118510503810773,1.4208283167221576,0.5931838864863201,0.6989675840146439,0.06525689307088167,0.6815004600650859,0.08924586595490977
348,0.9229770531400967,0.9026193538647344,0.02022946859903382,2.2951449275362323,-1.0098354986926685,0.0038097170433023775,0.0041715177903296876,251.49630893655683,-1.6416666666666666,3.3516666666666666,-0.003878732981358471,0.0028395330287927546,0.729280072844682,0.7179461327349262,0.7644453074793218,3.678888832406169,0.1221302010577874,0.0455914115222689,1.6731153863263535,4.914185932235058,0.0013633350623631188,0.0011871688411013422,305.86193974348964,3.6846460707463704,4.776217820270205,0.041942932418136125,0.0392478203179912,1.1513364847477334,0.182157815707582,0.1381051981946381,2013-10-24 00:00:00,2018-12-31 00:00:00,1.7635025664251316,0.6296597123045472,0.8600745256642524,0.10442452999095216,0.026981280193236756,0.02246633898426075,2.80920199275362,0.31370621725857184,-3.254249210501146,4.854312891755518,0.0038083817157492615,0.0004986109289140499,0.004419420859079157,0.0002060903449230883,608.434305225621,567.6287838099923,-0.6675499999999787,0.7010726792163677,4.836733333333335,1.0674494529335876,-0.0029093038536914034,0.004494178611317633,-0.00045220420773038026,0.010754526958249225,1.2018472081109817,0.319847928898754,0.7034364477596263,0.06482937267826423,0.6911559769960164,0.09276358126910234
349,1.568913043478261,0.8915278230676328,0.07240338164251207,2.3681884057971017,-1.190902865421864,0.003956686093604856,0.004383565068651195,344.3127539552661,-0.5733333333333334,4.165,0.007498539332282165,0.0038540337050413927,1.126612354305316,0.7319423968652333,0.7443342261306266,3.9279697470851236,0.19814632683480723,0.17330091801417286,2.1496230498833975,7.157921316743296,0.0016215480077760571,0.0013376690619864011,634.7841996839353,4.153647393155402,5.211989063687682,0.019496263327754337,0.020087012623701904,0.7056854847079953,0.17428112178740437,0.18405060981691387,2013-10-24 00:00:00,2018-12-31 00:00:00,1.7455292874396242,0.6326888081867227,0.8496933496376824,0.09413661945920256,0.033596618357487965,0.025250702559082332,2.7364374999999965,0.32405298968960594,-3.541464236691526,4.6085973948346375,0.003762057477202951,0.00045510207888992403,0.0044137648010205794,0.0002062350632648666,640.0100158836066,539.8922327512561,-0.6428833333333119,0.6994503752730006,4.684983333333335,1.0414017691330313,-0.002116763409082014,0.0055543603155735885,-0.0002442798950390079,0.010822253333081054,1.1750265106211675,0.3130411446434675,0.7114252930710507,0.06268070674177063,0.6890313378687625,0.09109793036794266
350,0.9588888888888891,0.8651409722222222,0.05277777777777778,2.4808333333333334,-2.193245429198522,0.003625920826003544,0.004118326981710362,394.32543575764606,-1.1033333333333333,2.8633333333333337,-0.007081646146448382,-0.008673802322113776,1.1018424219760925,0.7647047104499197,0.7437079463481684,2.8816767961392564,0.30227907794160486,0.08193267335418125,2.153869660376154,8.367908859645269,0.001581921050359058,0.0009047065293765653,861.1105398101205,2.127728052798728,3.748256483575619,0.028975068148251366,0.02438117170847142,0.5981297610415559,0.14900223034899857,0.2490385663216159,2013-10-24 00:00:00,2018-12-31 00:00:00,1.6976431763285131,0.6752612977807068,0.8552121135265714,0.0931606263443784,0.033374396135265744,0.025050393923175207,2.67608333333333,0.3078491320457279,-3.296594745169159,4.608682206679729,0.0037651662295969065,0.0004539375556081827,0.004396864238151642,0.00022391422660362437,605.4837051744154,543.841988431823,-0.7202166666666453,0.7037511574889765,4.602516666666668,1.1555222122594684,-0.003026389009452161,0.0055474307850921336,-0.0011060303102110318,0.01114393645933728,1.1212223633645113,0.26713864169535495,0.7099813328557618,0.06109357074528883,0.6959366551516379,0.0924935481836738
351,0.3818749999999998,0.8337715277777779,0.06111111111111111,2.4366666666666665,-9.779556394152655,0.0033490556518459397,0.0039393604569298735,1188.389544108998,-1.3566666666666667,1.535,-0.0066984366962448616,-0.007260356590448557,1.6722787507817056,0.8201235591003798,0.7574592697963175,2.7812639107017914,0.40716473154486826,0.14158494374860728,2.120224208531835,25.60690783563741,0.0018488320940798066,0.0008818080392284137,2879.8971233973407,2.126618599247798,3.3301696653473982,0.01778876570215868,0.011712101728501333,0.9624453711408627,0.1230474302341552,0.37196711972364344,2013-10-24 00:00:00,2018-12-31 00:00:00,1.6196723429951798,0.7808038317147717,0.8618869329710159,0.08841004614045286,0.03315217391304352,0.024763310077185005,2.607354166666663,0.27129957489781104,-3.3132558168537942,4.634283977663783,0.0037638993390464947,0.0004552045351534028,0.004372244898355466,0.0002603063880033624,596.8231978830466,532.5683354742168,-0.8034833333333118,0.7268367896767267,4.420816666666669,1.4731976526473847,-0.003375636421360598,0.005668605990101231,-0.0012207747094849855,0.011206947632997994,1.172946245181096,0.31938019830133707,0.7133667334168641,0.06649028960246398,0.70728363533441,0.0923727294799932
352,-0.6868055555555556,0.8409340277777778,0.002777777777777778,1.845,-7.860751494280952,0.0031816771421870737,0.0036583657657133437,863.4621641621167,-2.235,0.9866666666666667,-0.012406094875257198,-0.0043892398868824066,0.09275174815053999,0.8108112007265151,0.734772386597124,2.8703127450906165,0.38811562141483935,0.006804138174397717,1.5080035320839862,18.911210727963507,0.0016662535398953623,0.0008183596807053106,2060.244424046092,2.1373137345743136,4.433241101797495,0.012370039049084113,0.00814932219589148,3.7041523671127687,0.17171307213780762,0.3478506175085805,2013-10-24 00:00:00,2018-12-31 00:00:00,1.3835751207729579,1.0669969954328327,0.849401481582127,0.08057545898077445,0.03301328502415463,0.024947155577845444,2.487166666666663,0.31727767281376795,-4.214417275401753,4.545079530387731,0.003661183003374682,0.0004595171516638059,0.004302386088720271,0.0003448706372786404,675.2478323530438,504.90219017296255,-1.0077333333333118,0.8174067515816585,4.062233333333335,1.8262700370286145,-0.004523012763631687,0.0062504449694756395,-0.0016967909034331502,0.011232892355675688,1.0504797018847678,0.4611581022478222,0.7204540048112273,0.07308723819056498,0.7006686103829385,0.0871424592215134
353,-0.059569444444444196,0.8966551388888889,0.001388888888888889,2.0199999999999996,-2.5657271433336253,0.0035780178440489945,0.0038784259370252556,326.9086899942907,-2.0,1.9916666666666665,0.0072814562435699615,0.010393415623982187,1.3547028016159472,0.7661090747444356,0.7731806918176282,3.759701390113858,0.25114826915612176,0.003402069087198858,1.8472845123165098,8.495431011095498,0.0015867957781720335,0.001152757443595774,748.9750096259758,3.131798205504307,5.689567353205924,0.012060069392280551,0.011109715960464575,0.8286494213743576,0.15150121702384675,0.2222860410930172,2013-10-24 00:00:00,2018-12-31 00:00:00,1.0785598429951802,0.9897357076212924,0.8490443288043492,0.08033269323298413,0.028818840579710188,0.02649719174778116,2.3923958333333295,0.2987930141102505,-4.506477141655688,4.306410219999389,0.003589060244456378,0.00040113449806618024,0.004208006955947244,0.0003146188805046425,674.9202434762352,505.1519497195343,-1.2069333333333119,0.7889306530418642,3.755200000000002,1.896264705176766,-0.004177231867283951,0.006832078512605731,-0.0008823563144827673,0.011830145470941434,1.0598506557277572,0.4668283939496324,0.7257843302702671,0.07439942238723087,0.6992935276867036,0.0857270071909266
354,-0.32180555555555485,0.882588472222222,0.001388888888888889,1.9808333333333334,-3.3299867153011373,0.003452328738326165,0.0038377922315784266,392.75123215184885,-2.1533333333333338,1.7699999999999998,-0.0030442455954218066,-0.003296000408353499,-0.0823364953826194,0.7644567537629112,0.7647127903493729,4.252835579112243,0.25977242705043063,0.003402069087198858,2.059401291772819,9.118415570619678,0.0015872629102904982,0.0013135120365014286,833.6975199662485,4.071612293264999,5.189959537414527,0.011350703619788606,0.004736020600650242,3.0800470743233914,0.139902872974536,0.24723332602976777,2013-10-24 00:00:00,2018-12-31 00:00:00,0.8078626207729579,0.9624749887122875,0.8584938426932383,0.07788690304962202,0.024957729468599074,0.027481736699778415,2.3047499999999963,0.2748601709310869,-4.348463946969208,4.318925308652997,0.0035869093163737216,0.0004018779594323798,0.004137420497979987,0.00031009657922444986,626.3854383216636,506.7749649829926,-1.4132666666666451,0.7321279959607893,3.3928000000000025,1.8945651652641764,-0.003778840551054527,0.006763171417240826,0.0009525456181963944,0.009431860375223464,0.9408739190719275,0.5889851646108659,0.7314049435430259,0.07504789500906302,0.7122218638933953,0.08476878082374545
355,0.34673611111111075,0.8753888888888889,0.027777777777777776,1.8699999999999999,-2.914876583946341,0.0034659505241191164,0.003951711887254188,411.04399745386854,-2.055,2.5850000000000004,0.007760964023919746,0.00035721004837984256,2.101633742200492,0.7338634895208257,0.7395289156545802,2.955087672800112,0.24856633798571684,0.05261671330022922,1.8566892951942413,8.03352640353614,0.001257916416295867,0.000864952913521319,846.4899551173953,3.4533389639593737,3.7791837743089443,0.020841818615409187,0.013863917836118943,1.518375457038948,0.18322919873042748,0.20728249767681603,2013-10-24 00:00:00,2018-12-31 00:00:00,0.6177723429951801,0.8243220617707036,0.879707245471016,0.03691495493782741,0.027596618357487963,0.02620440537356443,2.217166666666663,0.2576987204849373,-3.392297415285578,3.2442259740540473,0.0036439513279300276,0.0003261971750205466,0.004076939226188706,0.000276425314221503,493.32537375509554,322.6464905271941,-1.6239333333333117,0.5422269079947227,3.1443000000000025,1.8112737380974129,-0.0018557950745884781,0.007060880798170539,0.0015096466511571496,0.009188561115257985,1.0129804119717918,0.685092858350648,0.7316356467125822,0.07505195841685272,0.7355094481327475,0.04439187540517197
356,2.052083333333334,0.8806076388888889,0.004166666666666667,1.818333333333333,-0.929311018785592,0.0038670368681814993,0.004476845308778821,370.2856164838203,-0.3883333333333334,5.6499999999999995,0.019797028517232515,0.010517862675623416,1.379062969115763,0.678410494469157,0.6779547094973788,2.5608711896540215,0.2426444596411799,0.006972166887783962,1.6167166014624959,5.946330205727933,0.0011498473152786474,0.0007991328262783088,786.5030325536445,2.4186228864100885,4.303682144396819,0.023565815263043827,0.008468161587699951,1.5071373762327067,0.19944091973731107,0.18879389705470118,2013-10-24 00:00:00,2018-12-31 00:00:00,0.6420390096618469,0.8658268280443698,0.8717520093599049,0.02394375878717757,0.02717995169082129,0.026575239361397458,2.15633333333333,0.27403335323956685,-3.5979393579482846,2.9803692248137224,0.0035987825516778232,0.00024305631207937762,0.00406764490892744,0.0002590279333472268,520.269156472819,296.4132389360562,-1.5391666666666448,0.6625247491304045,3.0725000000000025,1.6786618807481553,0.0007295967238940321,0.009620911291422242,0.0003418403762154843,0.00666212353361399,1.090447387863732,0.6775143815381764,0.738642081158675,0.06483901753753404,0.731939318576012,0.047659981037944145
357,3.203694444444445,0.8402659722222222,0.004166666666666667,2.2416666666666663,-1.3977284893390947,0.004007941257705525,0.004923752120675985,564.1834787762344,0.5633333333333334,7.756666666666665,0.01336881880144033,0.0036949974521589316,1.253180399798809,0.6323075681014054,0.6183041012175529,3.485995560280635,0.3231533221567575,0.006972166887783962,1.923854276648254,9.689238206270822,0.0017817837275835066,0.0011540459028210317,1220.9053117888443,2.7334788579147027,5.889195757203752,0.012493442579616933,0.017806783750417044,0.9225008601856765,0.1974617907592564,0.2783657030734285,2013-10-24 00:00:00,2018-12-31 00:00:00,0.8366987318840691,1.1809489006072562,0.8709499815821271,0.024931079333194092,0.024818840579710177,0.027547324045928925,2.135666666666663,0.25681709333387776,-3.317192163245241,3.048266874099574,0.0036294331989325176,0.00027470511087811494,0.004133966354864712,0.00037350975511042835,510.71592217806483,292.9386978624107,-1.2943333333333116,0.9220703355515383,3.265500000000002,2.0908436554076455,0.002259765062371399,0.010340344340757973,0.0008037653326180245,0.006724432527303346,1.0729008765406736,0.6700130094451161,0.7420675380475708,0.057019767442490224,0.7318400344888074,0.04792102670381813
358,2.3721296296296295,0.9158606481481483,0.013425925925925926,2.286666666666667,-0.020703391741049515,0.004146838313840973,0.004628099200000743,300.42523497300425,-0.5849999999999999,7.113333333333334,-0.009653466542352543,0.0036423582705019226,1.1572815149787887,0.6010476429085511,0.6714599889569394,3.1940132639756955,0.16488997206111977,0.010888983370716325,1.6047358297655516,5.7266326272113295,0.0013056531092734873,0.0010160998977016041,619.6558053349611,2.371824192472958,5.316768442077072,0.03046941078835306,0.029878869831086324,0.900046540823587,0.1692992397591253,0.18858048217891252,2013-10-24 00:00:00,2018-12-31 00:00:00,0.9816139895330224,1.2776655155507382,0.8722741110104686,0.027060660445381617,0.024138486312399392,0.027756486546518657,2.1348188405797064,0.2562454706538324,-3.2182789525500795,3.1459406583421625,0.0036631453259863772,0.00031675556555151236,0.004179624495831816,0.00040517435676712827,515.6088147817096,288.5029727564373,-1.188666666666645,0.9382479074332589,3.6416666666666693,2.420468911819936,0.0016822917062719917,0.010868985764979175,0.0008840478567889413,0.006756155565652214,1.115701020754084,0.6592068641257857,0.7303776890649332,0.0724181744002271,0.7225415026365691,0.04987299684499287
359,2.193680555555556,0.8779847222222221,0.001388888888888889,2.2800000000000002,-0.7714698838853501,0.0040191422190206045,0.004545897426859733,368.5253026024209,-0.9800000000000001,6.1816666666666675,-0.002071578950188614,-0.003348630561516004,1.6947304962276601,0.6377001964599701,0.6783155253511879,2.565447253846494,0.21113568217937928,0.003402069087198858,1.607629919581411,7.00886821279766,0.0013029717123749216,0.0008458237623939556,698.7897175126612,2.219621589370585,5.24343176428059,0.021617334611200384,0.0127888539349878,0.3190959185257881,0.22837315385049708,0.2318272925253869,2013-10-24 00:00:00,2018-12-31 00:00:00,1.0440907407407518,1.3240096619292385,0.8709198009259275,0.02631872630328036,0.017037037037037073,0.022650830625591867,2.1259999999999963,0.24872880516395487,-3.176335654396428,3.1786005314976356,0.003669390938527952,0.00032372559086130516,0.004195857731652671,0.0004173228510058208,518.0300696464251,287.003345306259,-1.2293333333333116,0.9171908265710578,3.843333333333336,2.5494891766251437,0.0007252798780249136,0.0107202702914629,0.00016378143013320168,0.0067882059129209206,1.1725128349463185,0.6842565682991023,0.7209534690244068,0.07810110110368722,0.7159396325586254,0.051023970089234746
