Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
316,8.237499999999999,0.7795229166666668,0.004166666666666667,7.985416666666666,3.8749346345120745,0.00504609463375046,0.0073627118770961154,546.4478156607821,0.86,17.189999999999998,0.029672567033179005,0.010322207992068668,3.1896501569934714,0.34015815622082196,0.4438777435535328,3.3947018053464166,0.09756600441246906,0.005892556509887896,2.754770168372593,1.0278336952482707,0.00036511679560601403,0.0019575724270619473,295.70874441576683,1.8526197667087545,6.576093065034894,0.008225759954571312,0.006054785671385469,1.0740810610718232,0.09499385550953131,0.1360587837785921,2016-01-01 00:00:00,2019-07-18 00:00:00,9.07725,2.653676359954226,0.7993379166666664,0.050997198569725705,0.05791666666666673,0.0619092451062814,9.504791666666662,1.3589484838902717,5.22500707877377,1.9392739335687506,0.005588569204582248,0.0007823361525487935,0.007645394927718252,0.001368625810020517,483.23746683297907,131.58919401921457,3.6599999999999895,2.7781298665748775,16.258999999999986,2.6199064868807196,-0.004169492669753083,0.03081768759095687,-0.0046293967610578635,0.020894035818770126,1.53300568949413,2.4285365700122163,0.4543042234134533,0.06619296403635962,0.5189860186938194,0.06576174738375785
317,9.147916666666669,0.82775,0.24583333333333332,8.891666666666667,5.724645946975036,0.005703609162485787,0.007493960454197526,428.1867158077832,3.675,15.27,0.010568841628086448,0.017242291149632796,-7.0925539995661255,0.4753459129234895,0.5902322942468471,2.9109229158846235,0.2150724200543983,0.34766083408338583,2.2332789172475116,1.4908250295250502,0.0005891174207540704,0.0017490403714511703,550.2300088502656,2.057680733252853,7.636753236814716,0.005616090580210387,0.025023301333080148,10.61896037733916,0.16126351140304676,0.31300444981286774,2016-01-01 00:00:00,2019-07-18 00:00:00,8.688229166666668,2.2652219644710425,0.8093677083333333,0.04477118938953887,0.06625000000000006,0.08039855389953104,9.238749999999996,1.1593775269515953,5.0298145661427425,1.7545345161207875,0.0054906359204671875,0.0006854132401124389,0.007400746891501714,0.001106315186314387,458.6337313654477,113.69682311046265,3.365999999999989,2.5791016954659503,15.775999999999987,2.2525822219546874,-0.004516063609182093,0.030609001931265062,-0.0025681473551610054,0.022018538317966366,0.7952628219775206,3.6587780653436868,0.46020097304243723,0.06505574166046432,0.5317408475138136,0.0659972434950448
318,5.938333333333334,0.7697854166666666,0.029166666666666664,7.491666666666667,1.8502440150859143,0.004419771538039118,0.006070567098203352,510.8486679680433,1.55,9.850000000000001,-0.03725939911265432,-0.03366663570482569,0.949950399158248,0.5859547252690642,0.6045379599949721,6.188362846684269,0.10322875121847107,0.04124789556921527,4.107111887391864,3.8872125655775482,0.0012378298548645647,0.0026096422028607704,287.8391158937772,3.42239682094289,8.994398256692884,0.038047132530000506,0.047908837697980544,,0.20543832585096183,0.18431172288548486,2016-01-01 00:00:00,2019-07-18 00:00:00,8.3104375,2.3865109297719176,0.8048397916666665,0.0463913518396625,0.06500000000000007,0.08091872160490943,8.910833333333331,1.141496760133586,4.59331680398809,1.9580233319757725,0.0053439151382877505,0.0007455433746889845,0.007227109126738826,0.001169913599627793,465.78036438942974,114.59481667565831,3.0804999999999887,2.6091531725403843,15.228499999999988,2.9360527640580565,-0.0043857065007715966,0.03045025676776671,-0.003847523261433586,0.02352074522441928,0.7597100491417266,3.654994770856965,0.46711338675515873,0.0746990435505835,0.5317721947471938,0.06603556029442757
319,4.183333333333334,0.7524312499999999,0.0,6.081249999999999,-0.18709068194462775,0.0037506964861964984,0.005319450908039973,549.2276435788972,-0.375,9.71,-0.020373437500000015,-0.01754544780480419,1.0064734904416226,0.5021407279185209,0.5277827518767838,4.2102316263149016,0.09211538964082258,0.0,3.6150834188162246,2.110446220991111,0.0005755764434060516,0.0016367619397132775,254.47366264500397,3.7264527368531053,7.198347032479053,0.022963722384611987,0.017366560944544102,0.3126018346643579,0.10565282407549076,0.16137368670614602,2016-01-01 00:00:00,2019-07-18 00:00:00,7.941562500000001,2.7231325207913035,0.8041427083333333,0.04719537215884597,0.06458333333333341,0.08127670501304649,8.576874999999998,1.428219320101838,4.254380472762323,2.455678493914146,0.005235225298334083,0.0008923355730277426,0.007048161184990326,0.0013175419228876844,462.11038971228953,110.84583964323517,2.741999999999989,2.8295820264562406,14.647499999999988,3.408761790510454,-0.0042821947337962915,0.030387655121125023,-0.0028502212249100047,0.02259892449165922,0.8072626251683671,3.6547811683607807,0.47423500957213627,0.07425902708843352,0.5384298858315933,0.0613182172339128
320,4.589583333333334,0.7365541666666666,0.0,6.285416666666666,-0.07384700816187728,0.0037678700343318204,0.005392815535271299,581.2080676574883,0.16999999999999993,8.965,0.004716073495370369,0.00045034946617985086,1.286727731441556,0.5502227775506399,0.5560314848867561,3.4259323548488223,0.10649028124669395,0.0,2.8019106204516935,1.1475681980567782,0.000322374827932082,0.0013651898111240119,282.38756738403686,2.1354624791833734,5.791204537917825,0.0091047704777833,0.006639816738280672,1.2459971446344444,0.12881155127570706,0.1625444422770349,2016-01-01 00:00:00,2019-07-18 00:00:00,7.4342916666666685,2.8370695956952163,0.8001462500000001,0.051307395478875924,0.06375000000000007,0.0819573906910712,8.294999999999996,1.5824209115650822,3.7051673097200855,2.7615563458566834,0.005047511525578813,0.0009887820888209594,0.006799928784523621,0.0013769262564444723,467.0277547571203,115.29396436772464,2.440999999999989,2.9359106102044157,13.832499999999987,3.713891527465137,-0.00588880377121913,0.029321249569357794,-0.004922500387737,0.021048174674330657,0.706643312246777,3.6230480174628017,0.4898843105134912,0.0718591745641703,0.5456959615243316,0.058299667186664635
321,2.3687500000000004,0.7538,0.0,5.05625,-1.879039345091123,0.0033074451214695254,0.004557053918109913,534.238763642614,-2.09,7.209999999999999,-0.025781201774691356,-0.01207392392588734,-0.5597427875239951,0.5230959463924487,0.5502701138157239,1.0830518865173957,0.15512155012279896,0.0,1.8591015788696308,1.85541367444663,0.0004540123658877299,0.00037999028342479,359.8504254704623,0.22627416997969516,3.3941125496954285,0.0271980221034308,0.020359541052934225,3.1964859644643697,0.11194079219775764,0.1952307214443476,2016-01-01 00:00:00,2019-07-18 00:00:00,6.312750000000003,2.302193827581299,0.8018729166666667,0.04917496813745392,0.05916666666666674,0.08431825366570732,7.718124999999996,1.6089077516017039,2.668029006449293,2.710995896375911,0.00468307457882339,0.0008738502429680639,0.006263570985751007,0.001026224799563635,456.45073918437157,101.71331596257097,1.325999999999989,2.156712776426133,12.568999999999988,3.5882515085886038,-0.013019748746141969,0.023525663557830454,-0.009556789495931667,0.015943080314015937,0.5379418256912337,3.640520349116728,0.49053834350962644,0.07215804053772892,0.5496488059450726,0.056991745311026
322,3.73625,0.8458958333333334,0.05000000000000001,5.304166666666666,1.2066532535680101,0.004145192027945571,0.004997418651205373,315.3230839177796,1.46,6.82,0.01587502893518519,0.021968603642792926,0.5885187813690533,0.6987291792972725,0.6918838502157048,2.3817713412966874,0.01587454723763805,0.07071067811865477,0.329983164553721,2.0086711848885455,0.0005831306909124877,0.0008874244526592502,47.60147478877311,1.6122034611053284,5.176021638285528,0.040222427054369514,0.003385926326391424,1.7401991697136374,0.16602908989983567,0.141936122331526,2016-01-01 00:00:00,2019-07-18 00:00:00,5.737437500000002,2.1327715122345565,0.8044833333333333,0.05089465182601125,0.05125000000000009,0.08065248000442514,7.20395833333333,1.4545096864082523,2.176514630150971,2.4480543420332324,0.004511507707767258,0.0007803356622758209,0.0060023856617234,0.0009768594306286025,445.7518464118305,110.914024308244,0.960999999999989,1.7071659425947034,11.486999999999988,3.5199220319647084,-0.006678685619212957,0.02166047302519481,-0.00449907312021103,0.01720049026617825,0.3826289582028751,3.597374986197475,0.515415217372479,0.09566684942102896,0.5698780391249252,0.06812100555904939
323,4.311249999999999,0.89613125,0.05833333333333333,5.01875,2.267572293440798,0.004484347473397338,0.005492181000946619,255.48856241402518,0.36,9.61,0.006675057870370361,0.008893821626589079,0.17976350458357926,0.5982672550996326,0.671798654316156,4.953283002211765,0.1463445872013208,0.08249579113843054,0.6746977203821647,2.0706949253236284,0.0007006566495670224,0.0021238336371287893,360.3657628767841,0.3535533905932738,10.705596667164329,0.029852155045113685,0.0030819346314047763,3.2942121963953936,0.38482294275739515,0.34410879239884873,2016-01-01 00:00:00,2019-07-18 00:00:00,5.396666666666669,2.0516867660620894,0.807875625,0.056040143188453344,0.05250000000000008,0.08065606756201234,6.780416666666663,1.407057278573157,1.8945082842216088,2.227981649390265,0.004413369268799654,0.0007050765222541739,0.005877393239201336,0.0009513254980902699,438.3972042058993,121.45125718727897,0.6549999999999889,1.476026949467811,11.064999999999987,3.4602713445302538,-0.0039559391878857975,0.021432824461236573,-0.0025735272206145144,0.01754560561818759,-0.18210230804605168,3.0492238734395376,0.5200590193938842,0.09870953191351636,0.5756587736764762,0.07444006157477431
324,6.62,0.879475,0.15000000000000002,5.822916666666665,4.4776440994530775,0.0052217137950581706,0.006263903254571449,268.8557567697828,2.5100000000000002,10.46,0.02680180844907408,0.01933627965067773,1.3867200657713412,0.5950068987366623,0.7015976857681276,4.4282562171807545,0.17044808960501726,0.21213203435596428,1.3759119450588233,1.398507447197269,0.0005301490491070989,0.0020040275173130633,380.219457545909,2.927422074112307,7.58018469431979,0.006094928997524342,0.004471295403935778,0.005456378424940683,0.17460838540479792,0.2710145247259792,2016-01-01 00:00:00,2019-07-18 00:00:00,5.481437500000002,2.0861542671274864,0.8090272916666665,0.05751111403300168,0.05375000000000009,0.08220180865211552,6.551041666666663,1.3508600119891274,2.0019358256787347,2.332277004579042,0.0044499209624000655,0.0007392308657199331,0.005909595362227556,0.0009591688097950608,435.6004103645967,125.33364106125788,0.851999999999989,1.5863168381854913,10.915999999999986,3.449993397739171,0.0009840873360339578,0.0223327130163964,0.0009585110526495654,0.01809259405621569,0.3278149343335986,2.810250528523992,0.5291811710460743,0.10122162815577608,0.5848595435151819,0.08415240510487794
325,7.431249999999999,0.8806729166666665,0.004166666666666667,6.727083333333333,5.350483729533346,0.005539212307626205,0.0065659530238929235,261.4421507622932,5.41,10.655000000000001,0.00941763599537036,0.008325902400670812,1.1692191026772971,0.7301383505146699,0.7418189478146201,4.510752008319184,0.16875397960842475,0.005892556509887896,1.6175067619642276,1.5681041284967596,0.0006283043793018039,0.002080335025286863,369.73503538402605,2.7294321753800737,8.407499628308052,0.0009576768346278284,0.0025739701666527134,0.24644274640772562,0.2646750479391664,0.3195309151964827,2016-01-01 00:00:00,2019-07-18 00:00:00,5.656416666666669,2.1762337497000845,0.8122018749999999,0.06074361104863144,0.05416666666666675,0.08190912609881516,6.466458333333328,1.305485167281218,2.26122009373706,2.558754983669852,0.004538595258030052,0.000815479336434889,0.005951601572153445,0.0009796466382008203,425.12672281794937,135.72500127470605,1.3529999999999889,2.1267779490215153,10.573999999999987,3.266688605368417,0.002031297501929018,0.02247159488330919,0.002325344849309469,0.01807998223282963,0.21047264453460407,2.74040372198346,0.559905992992322,0.11148403872765418,0.6079831486489229,0.09280018481988254
326,7.242291666666667,0.82440625,0.0,6.735416666666666,4.2328820065597945,0.005115281939072255,0.006425375328715872,376.9878976063556,4.775,11.6,-0.0021935788001543107,-0.01111691152412647,-0.18007703438096323,0.6397016636003903,0.6256691365411484,2.9836959887817356,0.09479650285282139,0.0,1.128424571643531,1.182893542217827,0.0004373556196092961,0.0013899383662952939,226.07789074642182,1.7889801564019658,5.416437943888954,0.01772728226384329,0.005007332865499,1.6757341169794449,0.14791710819200965,0.16644776276332937,2016-01-01 00:00:00,2019-07-18 00:00:00,5.556895833333336,2.064996754889662,0.8166902083333332,0.0597100937301081,0.05375000000000009,0.08220180865211552,6.341458333333328,1.199420131405549,2.297014830941832,2.5861942662562267,0.004545513988562231,0.0008205412953778798,0.005857867917315421,0.0008681229508954261,408.1807310125067,129.32231752083723,1.744499999999989,2.372129200622128,10.014999999999986,2.3616778404815517,-0.001155317081404314,0.020267702448415803,0.00018143289768995512,0.01829618256958752,-0.12650007460283938,2.532671784273123,0.5898603437302788,0.08230284457077731,0.6261622879476845,0.07271272840829313
327,6.526250000000001,0.8327625000000001,0.0,6.391666666666667,3.705058073653393,0.004930458440689104,0.006110749319532699,353.2838340480642,2.64,11.54,-0.00831238184799382,-0.004846707458381932,1.4436679046668073,0.5437770833311504,0.5970206037093249,2.154318660015016,0.07795852262581687,0.0,0.842635580913969,0.7212772687663447,0.00025251752822043994,0.0009374653141996644,179.5548759603107,2.602152954766495,3.337544007200504,0.009628072462419215,0.004847090137154966,0.5427362849871161,0.019561267868432278,0.09880625530651727,2016-01-01 00:00:00,2019-07-18 00:00:00,5.294729166666669,1.6909828714301847,0.8171914583333331,0.05983416405310783,0.02916666666666675,0.04803226796052943,6.091458333333328,0.8042550865325676,2.095056043609668,2.357533179530605,0.004468198916382562,0.0007308148992187064,0.005719546803848939,0.0006648776020092716,400.6904428365348,130.20101637243974,1.640999999999989,2.3000227052018793,9.641999999999985,1.6164779958633768,-0.0030434394290123406,0.019930812219247473,-0.0020274669631115175,0.01731463605281859,0.7271221158204539,0.6978259142568363,0.5967034607710449,0.07416621987704257,0.6268411188939322,0.07237090656362925
328,5.963901515151515,0.8859795454545454,0.004166666666666667,6.252462121212122,4.100274077195957,0.005066775321163083,0.0058184563514361185,233.42281345621956,3.4,9.925,-0.0065281890081369314,0.0035746971953043677,1.4532637714549854,0.6468086088904423,0.6848358508596455,0.6784475290702755,0.09626616001508331,0.005892556509887896,0.009374521720276465,0.9767537528595467,0.00033887049440332537,0.00033960828812597315,207.02725121656866,0.6222539674441617,2.637508293825822,0.017133087318721926,0.015508226849522893,1.511864257564065,0.14155694820326217,0.16191525242869048,2016-01-01 00:00:00,2019-07-18 00:00:00,5.297285984848488,1.6920831204519717,0.8288108712121209,0.060878298704349895,0.026666666666666748,0.04867852468421884,5.967537878787874,0.644050744235206,2.320059049820672,2.437584577180155,0.004532899294694959,0.0007543135852570068,0.005694335729172216,0.0006547919007486336,372.9478573853525,133.63210558136066,1.8259999999999887,2.3653632561053,9.649499999999986,1.6177237952682608,2.968158143939817e-05,0.01606274619034137,0.0016966663269014884,0.013290870516375074,0.7774534530501277,0.7329503457939032,0.6027888491331826,0.0756676391829156,0.6348709079803996,0.07405637189386757
329,6.630000000000001,0.9278833333333334,0.025000000000000005,6.345833333333333,5.444823374556508,0.0056218835910626,0.006141120342601709,148.75325582939521,2.765,11.4,0.007732601623877676,0.01455684702144313,-0.4851986377617382,0.564346710458478,0.6862398664404472,1.1791005576285696,0.0718125861860037,0.03535533905932738,0.9428090415820625,2.3751716097551507,0.0009088973443244285,0.00039770996697242335,149.92695387421836,2.085965004500315,2.0364675298172563,0.021563897349061823,0.01494806347222792,1.979596085643689,0.15753497482411327,0.198516884571779,2016-01-01 00:00:00,2019-07-18 00:00:00,5.541952651515155,1.6900008526379222,0.8463560795454544,0.061696990866542366,0.02916666666666675,0.04779069592801464,5.993996212121208,0.6545896781564522,2.883250455470786,2.4445602615655395,0.00472001800518157,0.000770628337433541,0.005776502672628388,0.0006540757427500938,332.9004186104023,134.9355976428218,2.139999999999989,2.2461287684467663,9.818499999999986,1.7103687873930187,0.002840285493827167,0.014476644416221455,0.00490689580952622,0.011934519073655293,0.6282862402297915,0.8269272059655236,0.6090094473871784,0.06871124755987586,0.6507166194367658,0.0649949972115455
330,7.279166666666668,0.9425979166666667,0.008333333333333333,7.056250000000002,6.366316833148158,0.0059433178788836135,0.006326489778362412,114.59031723980912,5.49,10.055,0.007536043595679014,0.008429111957031343,0.8226775840107641,0.7405599203209192,0.7889728089256268,0.6746977203821635,0.08117880475847059,0.011785113019775792,1.1402096846633096,1.9656623353540623,0.0007953292895242119,0.0002534423925610346,162.05518075717242,1.8243354954612927,1.2515790027001887,0.005855509788867422,0.0029781447870500474,0.40401134164342123,0.15465932266439714,0.1692226334243338,2016-01-01 00:00:00,2019-07-18 00:00:00,5.810910984848488,1.7350134582501522,0.8669604545454546,0.05499423867511034,0.03000000000000009,0.04729569447686953,6.071079545454542,0.7333657300797211,3.527266839601789,2.427221292008632,0.00493756278963675,0.0007789902153336359,0.0058698700969375,0.0006598342328162627,286.2386435686344,119.30257466053418,2.6719999999999886,2.3550704164985015,9.927499999999986,1.6844686765332275,0.0031222825038580313,0.014544550114776298,0.0057047720586113695,0.011870008171230868,0.5818812254867123,0.7984002045026093,0.6280431616642064,0.0765346337418093,0.674010751840653,0.06891418185402609
