Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
348,0.007222222222222019,0.8575055555555555,2.70625,-2.3614302789248485,0.0034090864799681177,0.0039002694275386673,314.6078627500373,-3.3333333333333335,3.3866666666666667,0.0,-0.03776405928497943,-0.020933456163165647,-0.6661693095254928,0.619583599715098,0.6804195248526089,3.6972151290732524,0.19771329978541427,2.2951507606013357,6.422828621975236,0.0015467356206788942,0.0011212753058300912,432.5158839205725,3.0067645955966245,4.417401196782259,0.0,0.04693118094804555,0.035601953631875106,2.989982475449502,0.09219962115648254,0.1919830811215638,2016-01-01 00:00:00,2019-07-18 00:00:00,2.0532916666666745,1.5845641929648757,0.8910123611111113,0.02886407497235965,2.1029166666666663,0.825299351788052,0.27047049457304273,1.538984621929755,0.003954322571225869,0.00043446676104461757,0.004515904682514341,0.0005311474197541901,233.6932144229733,60.1278409106922,-1.320000000000011,1.5537680205642077,6.614999999999997,1.9450343549601374,0.01999999999999973,0.032203059436251714,-0.0027703102494855882,0.021297625395862656,-0.002259073756267374,0.014005209709193604,1.1525935411488535,1.1219301182990724,0.576958603921504,0.03374143678374641,0.6514745198093401,0.03255359685890413
349,1.6790277777777771,0.9104194444444446,2.7,0.21182553261911619,0.004113829820343938,0.00449425665159069,198.34006409323936,-1.0233333333333332,4.266666666666667,0.0,0.019407650141460904,0.01848079293988656,0.9771668066948417,0.7036529120206886,0.7698198614667501,5.419921046942712,0.11926306192537076,3.8419468444469085,6.611566848090477,0.001967208972256325,0.0018407588059037245,263.3029889902663,6.00501734663051,6.2334286980227285,0.0,0.020055580581363135,0.013420213585461884,0.47666219479098104,0.20556581136913415,0.1876352232734865,2016-01-01 00:00:00,2019-07-18 00:00:00,2.1115555555555634,1.555922622310588,0.8922793055555557,0.029464481516917235,2.232916666666666,0.8043967958955104,0.34786616598915765,1.511679558187583,0.003999413928528069,0.0004241389853377294,0.004547713112599334,0.0005179007896573805,231.35835649934515,61.09140253123223,-1.1746666666666776,1.5006173215309213,6.4983333333333295,2.0556331817174156,0.013333333333333064,0.02810913475736826,0.00067637361754116,0.02186917853578066,0.0011824503900044058,0.01449137062017317,1.0627937526955353,1.093240349973468,0.589813085226991,0.0523259097132713,0.6620001131811162,0.04973712692143152
350,-0.23652777777777736,0.9874680555555556,2.670833333333333,-0.4154251986451618,0.003733933256496015,0.0037800775536091045,43.53587785318035,-3.97,2.0900000000000003,0.0,-0.02223729423868312,-0.009962193798530772,1.0656829298447628,0.6476145066781313,0.8350504315970765,2.995119216386949,0.018869003983850968,3.783021279348029,3.14317969798326,0.0008774284406564353,0.0008470234266949236,47.51350711215614,4.675221919866479,2.9740040349670007,0.0,0.0309155939350984,0.03228634506933656,0.6533674821460251,0.1164378586262112,0.0143554315702345,2016-01-01 00:00:00,2019-07-18 00:00:00,1.9835416666666745,1.6995807099247258,0.9026734722222225,0.04178955027408368,2.333958333333333,0.7877822894499703,0.3994035971374674,1.4714936669826604,0.00401345596747721,0.0004113389298441649,0.004506032304799077,0.0005639939503193004,209.50183383510844,83.76191541758664,-1.2813333333333443,1.6659496235324076,6.083666666666663,2.487213945336513,0.006666666666666397,0.021081851068211515,-0.0014860871592078102,0.0230481642100283,0.0003682305307553794,0.014901742168100309,1.1054366858982603,1.0831542442904722,0.6022980523879353,0.04936125321238656,0.6840154975831143,0.07082445844437153
351,-2.4968055555555555,0.9996833333333334,1.7875,-2.5009057194460063,0.0031696165453592505,0.003170288217338412,41.27482546690369,-4.546666666666667,-0.9033333333333333,0.0,-0.026239104295267494,-0.014798324004700504,1.8885545156808174,0.7682930868165952,0.8891003952181881,2.438995137365508,0.0005484827557300841,2.5809397513308987,2.445215116938051,0.0005591662255137612,0.00055817824590413,37.95063196918519,4.202967205836054,1.9870665145720043,0.0,0.014781058721245936,0.010540858242282864,0.48171656161907683,0.12900501879707846,0.03327797145975985,2016-01-01 00:00:00,2019-07-18 00:00:00,1.634527777777786,2.207866316601018,0.9106387500000002,0.051846447343388606,2.3520833333333333,0.7710872955016181,0.17400258359617735,1.731206317987401,0.003956777897483313,0.00048602432900360934,0.004410003812512085,0.0007003039462002475,196.8018286341144,98.95694314122684,-1.5296666666666776,1.9554106322561402,5.421666666666662,3.332952293036039,0.006666666666666397,0.021081851068211515,-0.004051631140689292,0.02432885390849867,-0.001486293826105576,0.015573387228050111,1.1479656662837636,1.1068550818411407,0.6215373711955126,0.07077725225073331,0.707148476375392,0.09496467712855838
352,-3.7879166666666664,0.980613888888889,1.11875,-4.06225248558794,0.0028410006650588667,0.0028904379544503513,94.24637490614559,-6.0,-1.7333333333333334,0.0,-0.014988245884773663,-0.008617437998564603,1.751819196026682,0.7364025145523585,0.8467878256103823,2.728233205503355,0.03357772940561989,1.9415973700080615,3.127033158757941,0.0006606159502247917,0.0005921022607715867,94.78638898559623,3.3989263010544963,2.3015067528324424,0.0,0.004835243114010491,0.0027665165993220804,0.23862232097950464,0.15546574718052716,0.1173873970738544,2016-01-01 00:00:00,2019-07-18 00:00:00,0.9538472222222303,2.7228508533815816,0.919205277777778,0.05588576895146565,2.2831249999999996,0.8517351627254149,-0.3663511192414501,2.1249095781071836,0.0038143689204999825,0.000584339691909649,0.004210419642284207,0.0008231196659808284,183.92783272255033,103.44450171863355,-2.0386666666666775,2.3902989120376756,4.520666666666663,3.938585883973073,0.006666666666666397,0.021081851068211515,-0.007901881912294231,0.0224561918439384,-0.003734452907361325,0.014709967597232643,1.1306293694740146,1.0946192477942547,0.6387156532477761,0.0760761463325059,0.7251797375050302,0.1031493948643785
353,-3.408888888888889,0.9924541666666667,0.8166666666666665,-3.513076825701381,0.00293985375865707,0.0029636963748639077,67.72472846962593,-5.173333333333333,-1.7700000000000002,0.0,0.004400056262860081,0.0025922679216541416,0.6733187651193985,0.7773957964315591,0.8796957017779538,2.5372850666133795,0.006636385656615604,1.7795520659861443,2.548809115452216,0.0005520499723232516,0.0005570483911356117,41.22995355645896,2.5128138278299352,2.3274664336999575,0.0,0.0033982877623679082,0.0029486573223729403,1.5742653869101768,0.0696599835627088,0.051735364819948414,2016-01-01 00:00:00,2019-07-18 00:00:00,0.5118611111111192,3.0514465934348025,0.9227808333333336,0.05957327537054518,2.155208333333333,0.9707311234147691,-0.7502417172651373,2.323460438033583,0.0037151332084652032,0.0006433841651375737,0.00408977220699565,0.0009131675491088024,180.4919989206959,106.9752985824628,-2.4030000000000107,2.5747009654963806,3.8209999999999957,4.39432519855064,0.006666666666666397,0.021081851068211515,-0.005130926729681062,0.02204965650373144,-0.0026023014923120314,0.014718507201867199,0.9177649287001918,0.9277442945025239,0.6537354401595072,0.08751622356346919,0.741661896348331,0.11392519020660093
354,-3.123194444444444,0.9846458333333333,0.39791666666666686,-3.3394767577675606,0.002950500416371886,0.0030019324978041513,77.18035610227889,-5.26,-1.3833333333333335,0.0,0.003316568608539098,0.00027919196316837186,2.110720775694588,0.7563737435043749,0.8682246646789779,0.5073522522571187,0.013297346618154139,1.3994821710983754,0.4589696823279288,9.995348917441377e-05,0.00011823792986535214,20.83424394219082,1.1643453096053595,1.2354081646700144,0.0,0.024144702482418165,0.011868072650211347,0.37590668049273696,0.1341436780253616,0.07776056877614494,2016-01-01 00:00:00,2019-07-18 00:00:00,0.05187500000000809,3.231250939755836,0.9340658333333336,0.059530638232550746,2.0691666666666664,1.0898790849232483,-1.0224721946729285,2.461516061216473,0.0036452681099759703,0.0006877489079551713,0.003960076465708958,0.0009704712440947171,160.9528769528544,106.12901203286421,-2.773666666666677,2.702433950952151,3.094333333333329,4.610884077409502,0.0,1.335970970875475e-07,-0.005339885063014395,0.02194837296450459,-0.0018321030436637465,0.014639535141806733,1.1547071583735944,0.8959191076658517,0.6698880143912596,0.09030174034432929,0.7644976230244207,0.11414019204522714
355,-1.7016666666666664,0.9905194444444444,0.23750000000000004,-1.8387286597928363,0.0033160422743583108,0.0033553717759361493,46.919375386395494,-4.0,0.15000000000000005,0.0,0.016502226401748973,0.00958576406654089,1.0768820657753224,0.7445233753091048,0.866420931433375,1.6004511082816617,0.016420803906201688,1.1490485194281397,1.3631344845529219,0.00032563394050659077,0.0003936931912163966,8.1191767047973,2.996114150028333,1.922680420662779,0.0,0.022660925477150644,0.010691538622953366,1.4773176832558763,0.13776242537207856,0.053678633483695413,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.4679027777777696,3.027270503752235,0.9460495833333337,0.057376400676734246,1.9299999999999997,1.2319026361439134,-1.3482616513888643,2.3136033024768614,0.003553311583945154,0.000661002271910658,0.003801068718927987,0.0009200364446468777,139.5652477923821,105.32017570852501,-3.1550000000000105,2.5622367976842018,2.224666666666663,4.207913532416763,0.0,1.335970970875475e-07,-0.006033994341563776,0.021027407489386602,-0.0024114162130862244,0.0139826760851948,1.0418192016408028,0.8163566592395386,0.6907979659789635,0.0792374814223235,0.7905311837290886,0.10315484184725789
356,0.34208333333333324,0.9874194444444444,0.3354166666666668,0.15873773971613328,0.003844956341782557,0.0039043341539953557,36.76942641774133,-1.4866666666666666,2.033333333333333,0.0,0.023725477430555555,0.013869944989970519,1.6755227845142766,0.7765654328052474,0.8746801786982775,2.6099019511170227,0.021790161409665113,1.2875235974105055,2.3781507459147897,0.0006390739279099749,0.0007167649539596871,34.32588013108839,2.1081824715458892,2.8124070355006108,0.0,0.020677364483664314,0.011764951566418524,0.1056725153365841,0.049096862328366755,0.025414045375705584,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.9466388888888808,2.345520535906944,0.957164166666667,0.05295270602005239,1.6570833333333332,1.2547172564042353,-1.6365181283452614,1.83626123323619,0.003452617881107613,0.0004977355190837917,0.0036304276934589334,0.0006718761118898372,116.97607697707679,100.07926406968355,-3.49300000000001,1.9787971467908796,1.439333333333329,3.240742484655586,0.0,1.335970970875475e-07,-0.005557549993569949,0.021699901485141684,-0.0026405350230038283,0.0136595723671524,1.178603641661912,0.7939676327512285,0.7087897846563352,0.07583743656690975,0.8136101695918951,0.09190539045002413
357,1.6533333333333333,0.9516902777777777,0.5687500000000001,0.8245430276530867,0.004069385431253128,0.0043972880905409325,119.80825760842453,-0.13999999999999999,4.286666666666666,0.0,0.01522203414351852,0.0058853022009134025,2.326660725835223,0.7499452456764235,0.8084580689576811,4.341939150918374,0.07935581530331423,1.6646472140433306,3.341350241468071,0.0009229775927809771,0.0013412635504444102,158.64703229063082,3.097531275064063,6.810978882167623,0.0,0.02018402489131133,0.007884828053103837,1.1679152243875561,0.18730417024641474,0.19288954355425902,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.1073333333333253,2.063348947990109,0.9642419444444446,0.04588705830747493,1.3339583333333334,1.0390764323070663,-1.683618962587735,1.7570272695756575,0.0034388204989649106,0.00047592364210470865,0.003585795269766782,0.0005924614349885294,104.04071490539573,88.82218886966409,-3.493333333333344,1.9781691248271291,1.0423333333333291,2.4625391141845223,0.0,1.335970970875475e-07,-0.0018654690715020484,0.021789163653685793,-0.0003618147882827629,0.012895446919956892,1.2880159255660408,0.8736180899468021,0.7280350213509574,0.05463116524068423,0.8318657584291274,0.06453164332331592
358,2.6936111111111107,0.9264388888888888,1.2791666666666668,1.497508403818206,0.004340374076434871,0.004785900361709903,166.12284644774064,0.33333333333333326,6.083333333333333,0.0,0.012076372813786004,0.007106253800133119,2.1998676182669343,0.687256357465519,0.7476641491388721,5.056311895880824,0.07169390111561752,2.7518238901176475,4.160350580775102,0.0012306251052527995,0.0015842681626232007,117.11882480886739,3.8313226610836804,7.654608633583649,0.0,0.030257540767344437,0.01582416813096958,0.43782353851546685,0.18888758301906078,0.18448803525028196,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.8386944444444364,2.375802928313474,0.971135277777778,0.0307531984477035,1.1912500000000001,0.9209463438278762,-1.2977250943134295,1.9987581088520783,0.0035319492586115856,0.0005541474834231389,0.003674358363183905,0.0007009532389050534,89.19221327516604,56.09052050943056,-3.1266666666666767,2.32119966854085,1.3119999999999958,2.8628942447792114,0.0,1.335970970875475e-07,0.003118574138374495,0.018043675971880477,0.002442156208047114,0.01080426894791915,1.5746196183452836,0.583104137166427,0.7348022971259995,0.042562772334625285,0.8385902208577537,0.04851204008981728
359,0.8091666666666667,0.9250013888888889,1.3291666666666668,-0.39779740426298943,0.0037402084466812003,0.004095005347794828,163.9336389855778,-1.8366666666666667,4.206666666666667,0.0,-0.021876131687242797,-0.015738405881493518,1.6466951426966474,0.6752280647939863,0.741293905584973,2.7769107535773148,0.09845016826185236,2.8048568987066385,2.745520501881071,0.0008094170525191476,0.0008634899174939382,185.9521096227894,0.9897642817021302,5.725612048797345,0.0,0.02865901557275132,0.019811005706716404,0.34491238433653637,0.21733513155042686,0.18471055778903722,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.9256805555555474,2.287667691622099,0.9725934722222224,0.027753864413902783,1.0541666666666667,0.7592434506033012,-1.3586873880016401,1.9564499749077051,0.003494587121245312,0.0005222326544819615,0.003634433232804318,0.0006591905398251697,85.75157076439989,49.294991394575554,-3.2080000000000104,2.252545446301562,1.305999999999996,2.856068609335983,0.0,1.335970970875475e-07,-0.0010098040444958753,0.018616403881376507,-0.000979763674090894,0.010576649649995497,1.6415724519454642,0.5440089983749247,0.7319598124033293,0.045707176765441594,0.835737625269576,0.05357922474873589
360,1.1601388888888886,0.9426652777777779,1.2312500000000002,0.26579121726774274,0.0038868246466612112,0.004179360446375344,121.96912715881372,-1.8566666666666667,5.760000000000001,0.4000000000000001,0.00407436503343621,0.0038447807566633126,1.354922397102844,0.6025270520181897,0.6928902156497713,1.2003023587058448,0.06988153198615117,2.489605125427637,0.861073747729579,0.0003057048388227376,0.00040852348932079774,125.79704644633897,1.503640027843544,3.9537956446938427,0.692820323027551,0.020218239468759457,0.013266403163189827,0.4736129588429468,0.1824515028537298,0.15273664145247914,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.7860138888888809,2.375370254918173,0.9681131944444445,0.028686442041205993,0.9102083333333335,0.5162431526614286,-1.2905657464103497,2.004219164646441,0.0035098762602618324,0.0005321621134403559,0.003674361522080943,0.0006807332833232932,93.59489569496323,48.05591048498192,-2.9966666666666777,2.272162183395787,1.672999999999996,3.184872596633959,0.03999999999999974,0.12649110640680475,0.0016213618827160576,0.01707872794890457,0.00040093378142851447,0.010167041434381364,1.6704963986712724,0.5170069501090899,0.7274510669373352,0.056013624411164066,0.8215216036748455,0.07009561519192213
361,4.782638888888888,0.9243222222222222,1.675,3.5830575635604833,0.004968802327873837,0.005432573874291288,151.72260578646748,0.6333333333333333,9.48,0.0,0.04205286458333333,0.02837317409967424,1.428017087909416,0.5461146160304683,0.677130757190996,2.058563597669051,0.0638761709412859,2.8284271247461903,2.59165348865952,0.0008737480044456099,0.0007878426730927634,128.41536516111594,1.80100897647217,2.930051194092007,0.0,0.029564966346575492,0.019930973849879352,0.25153620817945715,0.09806136050783373,0.12897307631983532,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.05806944444443651,2.8590112728061015,0.9605770833333335,0.029362208297145434,0.8989583333333335,0.49582287765203453,-0.6821694181097007,2.4661682048989504,0.0036897948385132906,0.0006861932254599129,0.0039005900877762305,0.000849575538905718,104.63967372691961,47.382491500231886,-2.4786666666666775,2.4620598622762397,2.7113333333333296,3.870416508674113,0.03999999999999974,0.12649110640680475,0.00845055877057614,0.018309888247787277,0.004718083591865989,0.011997080895278612,1.6244426558941325,0.515935297371665,0.7052332198587224,0.07782904743993536,0.8003246398721263,0.07888759102498823
