Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
187,23.21375,0.6955749999999999,0.0,,15.719557204750659,0.011259222524167755,0.018984318283537926,949.287814124813,13.99,32.99,0.004246884645061743,0.007639223672333115,0.5559314437202086,0.3171805788471766,0.39320625392916064,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,23.992499999999996,2.3030574652560736,0.8003379166666678,0.09253660615030224,0.08749999999999991,0.19729067669586195,,,19.488450231119053,2.348611738428944,0.014373824727630585,0.0020323323943310274,0.019573128923493343,0.002728490834363084,576.1464123923608,279.1894202881115,17.197000000000017,1.9457706271123738,31.969000000000005,3.285964935229121,-0.0038072014853395273,0.031010387335849432,-0.015888428240671368,0.051417273808932004,1.7127065312184946,2.0170422570266826,0.42112539019169615,0.090882962627739,0.5070101098105125,0.09471187826715054
188,22.780833333333334,0.7930499999999999,0.0,,18.389757448161426,0.013223346328091816,0.017817136614696187,561.3115755101516,16.6,31.72,-0.005025641396604946,0.05150607781446486,-0.09757375459083305,0.4030086856253223,0.46921614339030654,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,23.609916666666663,2.1319587205457857,0.8016337500000009,0.09231204480838373,0.08749999999999991,0.19729067669586195,,,19.16410619468589,2.241006395568046,0.014071651210722558,0.0019460011692491125,0.019105250720118032,0.002568044417648479,568.3958836847974,278.3308127056948,16.789000000000016,1.5141807465865094,31.806000000000004,3.2500810246309912,-0.0044413319830247135,0.030958783960705834,-0.007924028334792908,0.055328591285203586,1.7076249225611702,2.0220253162777335,0.41397004511268853,0.08900571490348691,0.5010092757521727,0.09504844633038224
189,21.971666666666668,0.5919208333333333,0.0,,12.412142959358718,0.009074892409451807,0.01702737053692266,1204.5896867615736,15.12,29.74,-0.009393451003086414,-0.10878672205708637,0.0863474036671236,0.4105829597887257,0.3733757030262172,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,23.396125,2.1828716914591126,0.7776908333333343,0.1125746378917133,0.02499999999999992,0.057735026918962866,,,18.367836738741325,3.0364759126347196,0.013474893172725887,0.002461846357191395,0.01882906318764747,0.002633979042149059,640.8038101172326,340.2290069260304,16.652000000000015,1.603577943918588,31.410000000000007,3.23488279025167,-0.0024818639081790267,0.029832122305924292,-0.015649047112028303,0.0637444991256682,1.6243404574444278,2.074577033252117,0.419236984814372,0.08685229618002373,0.4906814614735039,0.1032463982637299
190,22.296666666666667,0.5812875000000001,0.0,,12.31096929489217,0.009050246112507694,0.01791037347543414,1259.2633189850183,12.62,31.68,0.003772858796296288,-0.0006463106275203906,-5.837531731098228,0.31236439702716945,0.33470908734118343,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,23.75241666666667,1.530649457696239,0.7358354166666675,0.09761714297214627,0.007499999999999921,0.023717082451263596,,,17.725821097325525,3.581022467742419,0.013029445896243903,0.002831147522576887,0.01926935048230617,0.0019156386514897897,766.6961044594993,308.33099994511736,16.290000000000013,2.0526405757787387,32.18900000000001,1.8748122868999126,0.0041361173804012235,0.021133775103138495,-0.011681158814370587,0.0632710035745175,0.8858280668037437,3.143855904778784,0.3882182567821911,0.056127991727470204,0.4512870812459638,0.07311800031819958
191,24.605416666666667,0.6467250000000001,0.0,,16.346758815770624,0.011723228228365586,0.020666912092931776,1051.200648410024,14.84,34.53,0.026801808449074073,0.07009477945381719,0.38236525826766854,0.30743244057378666,0.3646939322473431,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,23.908458333333336,1.5300570252072039,0.7188008333333342,0.0967250757803884,0.007499999999999921,0.023717082451263596,,,17.448736360529686,3.568542882937956,0.012812285711412704,0.0028406629900764886,0.019495517951730323,0.0019356885877782782,821.4187063962958,305.065872667974,16.223000000000017,2.0914962746002215,32.550000000000004,1.949387368152077,0.0018114559220678728,0.016232619023876946,-0.005694686534409337,0.06821355620621342,0.4348354053039961,2.8111335853064183,0.3796179143677526,0.06156534818084608,0.4363426347619736,0.07411020208534685
192,25.36583333333333,0.6412583333333332,0.0,,16.853689042367588,0.012084305186706694,0.021363907236150854,1082.6108699907081,17.42,34.41,0.008827522183641948,0.009468679049748147,0.9322865562622218,0.364900019193157,0.38093944287872167,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,23.96329166666667,1.5754078377754086,0.7061066666666675,0.09784500528203581,0.007499999999999921,0.023717082451263596,,,17.20393236818556,3.510803873367349,0.012608771357601797,0.0028093375175452188,0.01955572362223001,0.001988104789003283,859.1960462022355,312.32916540542936,16.325000000000014,2.1256802832661843,32.611000000000004,2.0016906742939393,0.0006365489969135562,0.015109864678790969,-0.0053368459375132404,0.06829042483744566,0.17873235503186907,2.6110770065678985,0.3807197264814143,0.06115078165496655,0.4287398446632677,0.07564317502485272
193,25.96708333333334,0.6384291666666667,0.0,,17.042162175217115,0.01225844923452249,0.022228099524654845,1133.8880977571305,16.75,34.92,0.0069797887731482345,0.004566655553894533,1.5284246185801629,0.33995401477305986,0.38205545145736913,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,23.966,1.5792023498363061,0.6918616666666675,0.09610348735016755,0.007499999999999921,0.023717082451263596,,,16.804428400933723,3.2432472586941703,0.012266815988211792,0.002594108795701728,0.019578409839657505,0.0020201472661719967,909.5038634415662,311.9708509011037,16.156000000000013,2.002455159714345,32.62800000000001,2.022489115476766,3.144048996912598e-05,0.014673210414937223,-0.008967245256988235,0.06650262142263426,0.2996916091563044,2.6460712611248414,0.3765342874886628,0.06248576896499792,0.41984755428735293,0.07535222614459428
194,27.999999999999996,0.5984708333333334,0.0,,18.14111682624265,0.013159567683062014,0.02524045756121529,1257.4673856096535,18.6,38.09,0.023599715470678913,0.023630423315373184,0.9987004953620829,0.32102965779813764,0.3391762756763617,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,24.12366666666667,1.8982741186745773,0.6714833333333342,0.09159421471770295,0.007499999999999921,0.023717082451263596,,,16.424956686370972,2.7625129465886804,0.011921756802896265,0.0021423330479327755,0.019833790954280502,0.002548952060251236,977.4170983915071,305.7261032830215,16.194000000000013,2.0490387990469916,32.92600000000001,2.5733514679844167,0.0018303202160493619,0.016430666674036292,-0.009048637979922659,0.06645766816329475,0.3766078142055741,2.6549695332234067,0.3717249210797602,0.06492284597180528,0.40495953960376285,0.075085504993038
195,29.57583333333334,0.548825,0.0,,19.20820987805405,0.014222488712112763,0.027056862195512593,1328.0892290158736,22.6,38.68,0.018293528163580354,0.02787344317274801,0.6563067235793106,0.3979596068789722,0.33010991054082506,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,24.6625,2.565792810597478,0.6398133333333342,0.06901570744009175,0.0,6.0595638106090125e-09,,,16.185636650078713,2.334794450837304,0.011702365611766071,0.0016969429143705486,0.020620779448141682,0.0033999230506198967,1076.9470066735491,223.50268736398965,16.534000000000013,2.7614778652018823,33.71200000000001,3.0202016121076345,0.006255206404320976,0.013876037457533233,-0.0057531911886531655,0.06748538388718363,-0.06859023495551134,2.085590710287436,0.36155269809671814,0.04855160901221605,0.3792887486693582,0.04305117798441722
196,22.16541666666667,0.8874749999999999,0.17500000000000002,,19.876172556383796,0.014629130399298848,0.01703389523350284,293.4984316100927,15.73,29.63,-0.08602601755401239,0.010663542868818853,-8.067301703785532,0.42969196405832855,0.5700674117409479,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,24.59425,2.6277528760272073,0.6623016666666676,0.10468402624971694,0.017499999999999922,0.05533985905294695,,,16.630053620119874,2.584965357525191,0.012068487681828744,0.0019032898483965731,0.020532933275455918,0.003487888683996852,1012.1207057775033,333.84512392858886,16.427000000000014,2.770740173872508,33.63900000000001,3.117479216717642,-0.0007923003472222337,0.032104935691868515,0.009600979221659107,0.047254911094343724,-0.8862044690035841,3.272956030321033,0.3604104324563836,0.046565534472665364,0.3937549612228439,0.07367924894447231
197,18.06166666666667,0.9047583333333332,0.5333333333333333,,16.235739558879512,0.01145468216558373,0.012999381034324091,232.73001951979165,14.51,23.5,-0.0476395978009259,-0.0832449448538138,0.5722821714229694,0.5703546283502446,0.6471725603166012,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,24.079041666666665,3.3376677666832397,0.6832200000000009,0.12992778420347317,0.07083333333333326,0.17156010716472053,,,16.68167185553276,2.5698735059805813,0.012088033645970341,0.001895041391876047,0.019934439550534536,0.004219828338221907,940.4649263170011,415.69613143215844,16.47900000000001,2.724414106229478,32.69000000000001,4.4825612718127275,-0.005980948591820997,0.03523980900641689,0.0005125623690444148,0.05566543264753294,-0.884569396233308,3.2737605142614874,0.3857278374066904,0.0783958447161251,0.419151591861588,0.10884646449519607
198,16.147391304347828,0.9818782608695651,0.7739130434782607,,15.845954761084979,0.011197359124684817,0.011382961409627886,38.22626404796458,14.23,19.11,-0.02222243273617824,-0.006747894680322589,3.293239415988614,0.7332807390491753,0.8144573110465361,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,23.415697463768115,4.1777946383888,0.7021028260869574,0.15828931972377866,0.14822463768115934,0.2777499697275949,,,16.427291586825113,2.5071458316357633,0.011885434925629641,0.001868289196450295,0.019291022030027704,0.00499741607068525,888.1563951707824,494.2047460479839,16.24200000000001,2.8143197322897584,31.42900000000001,6.221954766077209,-0.007700627725778328,0.03560570722263366,-0.00531283488043433,0.052705456827410464,-0.5454880791753632,3.529912401783366,0.41875504274907566,0.13535944124871044,0.453675708627211,0.16615554339701943
199,16.469583333333336,1.0,0.049999999999999996,,16.469583333333336,0.01163708541478557,0.01163708541478557,-6.925822738141932e-13,14.16,20.85,0.0037402616327831596,0.011531134885563987,0.32436197043065146,0.6553370037280665,0.7601408405986653,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,22.86548913043478,4.716657206519437,0.7429107427536241,0.17809154098042218,0.15322463768115935,0.2752237367397666,,,16.83303562422258,2.076485006557923,0.012141654226163017,0.0015958482815241113,0.018751993517813995,0.005530929364441819,767.697426494625,551.939318530349,16.146000000000008,2.872614759336082,30.54000000000001,7.067718475183081,-0.006387256462191371,0.03577813786117882,0.006718950813830704,0.03819543593237635,-0.5216866224990105,3.535444212485858,0.4432304471430097,0.15449321888561815,0.4923522223844558,0.18885121729512275
200,21.715416666666673,0.8463958333333332,0.0,,18.672512816260134,0.013476538490098179,0.01669088269328407,390.75194154345917,15.86,28.43,0.0608978105709877,0.04823678275464297,1.2624766224718014,0.4644736534540475,0.5670221893806677,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,22.80736413043478,4.728013669780554,0.7694215760869574,0.17094775720892344,0.15322463768115935,0.2752237367397666,,,17.469189976359374,1.4021324512595232,0.012584283463922066,0.0012104402821805204,0.018630044439598988,0.005564887484821305,680.8462887504691,534.0362839055002,16.47000000000001,2.6005683139566815,30.21500000000001,7.084176812524579,-0.0006747612847222298,0.04165786924645039,0.01160726015204704,0.040222367389417576,0.1883142128579925,3.0254165814241887,0.4584413727856974,0.14750706961857554,0.5155835325884043,0.18144798724325936
201,20.72791666666667,0.8775166666666664,0.0,,18.334423859410713,0.013192110748093405,0.01560311195609236,306.97478620312774,15.71,26.74,-0.011463686342592642,-0.007458673115728313,1.5369605511225375,0.507884847061956,0.6108345353507112,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,22.41961413043478,4.7231654588046466,0.792500742753624,0.1680978024631776,0.15322463768115935,0.2752237367397666,,,17.667956480723383,1.365750726703651,0.012731171715894848,0.0011831580806165901,0.018123664425915044,0.005589285759462928,606.4237025297795,528.5181704065279,16.55700000000001,2.5541167205556925,29.436000000000014,6.984570614337469,-0.0045013107638889015,0.0405975051803163,0.00385191489509249,0.03480392002575795,0.30377374214347935,3.0555267145301976,0.4784866134345144,0.13802087728599827,0.540197592898741,0.17529559513328746
202,22.13291666666667,0.8066874999999999,0.0,,17.928569062691377,0.012915250404705918,0.01750951891909911,537.9003409410691,14.63,31.04,0.016310358796296307,-0.007260229911050307,-2.2465347511201275,0.3692347684557028,0.47695555023075814,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,22.09632246376811,4.6083431631968645,0.8090436594202908,0.1594790677633678,0.15322463768115935,0.2752237367397666,,,17.775444482755763,1.3365305906765692,0.012814266237694771,0.0011616639911549245,0.017738225594209865,0.005472693913246935,551.9526496248155,501.35963856430493,16.27800000000001,2.6013193233861474,29.09900000000001,6.7966862023587025,-0.0037530271026234656,0.04093800917858647,0.0021790239990126447,0.034905844345986266,-0.01410838859475556,3.146863448856541,0.47892008836076905,0.13763076018260517,0.5497992036339447,0.16808443624960148
203,23.922499999999996,0.7696375,0.0,,18.555794556072552,0.013403988821366878,0.019549352257363883,685.2046800480948,16.73,33.53,0.020774908371913495,0.012816401323157641,1.6209626905468246,0.36689630060020967,0.4405114222995912,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.891864130434776,4.460512463979343,0.8221644927536241,0.14893105604090248,0.15322463768115935,0.2752237367397666,,,17.926807720841303,1.3299524291520615,0.012928820196379209,0.0011572372821743568,0.01747035086748077,0.005291051682891981,507.0843078539119,462.0280103964642,16.276000000000007,2.6009237675188377,28.960000000000008,6.6775827296343495,-0.00237351514274694,0.04156745670072479,0.0030039985759389553,0.035065666821811475,-0.004854581398089386,3.1520353057436172,0.481614316943484,0.13484361562576233,0.5556448007181669,0.1625271061447616
204,25.161249999999995,0.7328791666666667,0.0,,18.954602103529975,0.01378089257322517,0.02119201618521345,793.7993803139922,16.67,34.1,0.014380396412037031,0.009883711980371435,1.454959072117418,0.35402781984551535,0.43759415990746103,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.607989130434778,4.104729697131633,0.8356053260869574,0.1315508314361137,0.15322463768115935,0.2752237367397666,,,18.00815624857004,1.368828300451779,0.012990952685395527,0.0011872920457049636,0.017065506729880588,0.004758551345233483,460.71750732434583,397.0531603084517,16.083000000000006,2.4780146623187296,28.561000000000014,6.171454807777844,-0.0032954470486111277,0.04102609788441783,0.0016293274424387806,0.03443091756396246,0.04077127627744411,3.1714184530637817,0.48491413314822174,0.1308209971654684,0.5654865891412768,0.1504970525936957
205,27.10333333333334,0.7218749999999999,0.0,,20.533245715763048,0.015221353942919921,0.02366798135247783,842.0335346441794,18.68,36.22,0.02254524980709888,0.0377738486993547,0.5968480995023424,0.3573415803766958,0.4299337329919591,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.360739130434776,3.6169384540012373,0.8529103260869574,0.09629098991834874,0.15322463768115935,0.2752237367397666,,,18.140659832340937,1.5500392235764497,0.013090839208476243,0.0013352152230042614,0.01672661864557711,0.004033351706729608,412.11193788717645,295.95497110504675,15.691000000000008,1.4142720938898183,28.315000000000015,5.758497585694056,-0.002870274884259275,0.04129583839428103,0.002619367995099449,0.035398154004181975,0.03482541386974728,3.170191705621922,0.4808523304979941,0.13440233292806078,0.5754689713863902,0.1357367476579771
206,28.19916666666668,0.7543208333333333,0.0,,22.582618193313888,0.017262928508117777,0.025115445257550422,724.2236919736437,20.46,37.11,0.012721305941358126,0.053537103012055665,0.23761662894784388,0.38015256019853505,0.4562039992573647,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.96411413043478,4.219217480700318,0.8395949094202907,0.10011091673390843,0.13572463768115933,0.27921995920647874,,,18.411304396033948,2.0442357772898454,0.013354219019358137,0.0018376161282820263,0.017534773647981866,0.004832277837127627,455.18446392353155,307.8773678074084,16.16400000000001,2.068441173659243,29.063000000000017,6.3985276952332155,0.007004457465277776,0.029252222863518904,0.00690672400942313,0.03890352245699393,0.8653172471430848,1.4122689643295825,0.4758983901120148,0.13737763414083265,0.5640826301380318,0.14091709581759274
207,25.859166666666667,0.8055541666666667,0.049999999999999996,,21.402488009006618,0.01598425808804663,0.021620710163361857,571.9526576624477,19.58,34.24,-0.027164583333333495,-0.03353113384383447,0.8101301751335909,0.4217834760625105,0.4974645776350343,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,22.74386413043478,4.137610727253655,0.829674492753624,0.0978253060457355,0.08739130434782602,0.24211315034036845,,,18.927979241046657,2.0857896801805915,0.013807176611604428,0.0018752379628121023,0.01839690656088564,0.004700479187266482,489.10672773779714,299.20968008022396,16.67100000000001,2.2328081472043575,30.137000000000018,6.260901692248473,0.009051958912037018,0.025475174917138514,0.011878105110421065,0.027652822207741047,0.8891020475141469,1.4087840122485749,0.4610412748832414,0.1340201616301939,0.5491118318698751,0.13904892482597456
