Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
331,5.30875,0.9121208333333334,,3.8572300226341145,0.004967850026793939,0.005554367662979027,181.78084661541837,1.98,9.88,0.0,-0.018825597993827152,-0.020193197736768902,0.9322742360685378,0.5789843341180841,0.6676661952168729,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.567041666666652,1.7629752932599374,0.8596404166666671,0.06947292846530233,,,5.147826019562018,1.1733473486436803,0.005466003071696717,0.0004521368424553787,0.006563955005430802,0.0008040669041196,303.39914223759814,162.19570719040334,4.4459999999999935,2.44821567677361,12.827999999999989,1.9882309277902162,4.1966430330830914e-15,2.645626462615684e-07,0.004770731577932093,0.026082628929961035,0.002544572434973716,0.016684793883915795,2.2095277649623073,2.775630611890809,0.5736446764470704,0.08615331154249206,0.6066401850355596,0.06775145660116931
332,6.9170833333333315,0.9966333333333334,,6.866687128304201,0.006151226374172186,0.006174489456189224,6.358002778082525,4.56,9.99,7.4,0.018670814043209857,0.03103219568445176,0.6016594582304919,0.6896642218651283,0.8092405737512912,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.62245833333332,1.7293080090604214,0.8716483333333338,0.08197389405370126,,,5.410255231310147,1.2399230842137419,0.005569541384396648,0.00048069010210171655,0.006580906828782189,0.0007926789442711486,277.49408528640237,187.6303879229278,4.558999999999994,2.4220489489502834,12.66599999999999,2.157309023348656,0.7400000000000042,2.3400854685246157,0.000643320794753078,0.01856339769832559,0.002715130471942097,0.016994826270525537,2.0652892091693325,2.8222712678671735,0.5854165348843139,0.09361470651477004,0.6260521806502581,0.09340418910304872
333,3.161666666666667,0.9396708333333333,,2.2078970921260614,0.0044762091359069325,0.004778701863349294,121.30343650968474,-1.54,7.03,0.0,-0.04359586709104936,-0.043924709859071494,0.9925134902637445,0.5442790056062232,0.7178003056860681,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.19770833333332,2.235163405538793,0.8829850000000004,0.08284070436780831,,,5.2033372630944,1.5769005137829029,0.005500117410459439,0.0005838065187018014,0.00639162468616575,0.0009739104041359447,250.35102066316216,188.7368139409617,4.3399999999999945,2.8719873104021847,11.801999999999989,2.520171070031056,0.7400000000000042,2.3400854685246157,-0.004930836226851856,0.022645790110268172,-0.0018205352415440249,0.022527323143316732,1.3163457028158816,1.7014733101321002,0.6038326909618802,0.054175115004689994,0.6499955489718945,0.08123554802384682
334,-0.8487499999999999,0.9388833333333334,,-1.7545546186479815,0.0033111019527067164,0.0035523688053146585,132.38462246494154,-2.54,1.95,0.2,-0.04655611014660494,-0.030553115399451918,1.5237762021296228,0.7213409394759642,0.7670130704620158,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,6.047916666666653,3.06551277858679,0.9079712500000003,0.04833062007271354,,,4.526924985528578,2.7116807898104867,0.0052900723902683695,0.0009073910235257369,0.00594428416705336,0.0011511495638825582,192.95720648090847,102.01285620801663,3.329999999999994,3.349955223581365,10.401999999999989,3.611976374968765,0.7600000000000042,2.333904691951062,-0.013347697241512349,0.020628402118458133,-0.0055081024591667445,0.024015255075559443,0.8738294956113908,0.5455894232925943,0.6185135966655595,0.06429865121956961,0.6779423815323685,0.06573136444075078
335,-1.7304166666666667,0.9567708333333332,,-2.398824953504304,0.003171596511160242,0.0033637970877247914,119.24841819540724,-4.75,3.15,0.2,-0.010235088734567903,-0.0036583122273038788,2.7977624922711994,0.5614594854244382,0.6727868351653381,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,4.874041666666654,3.584132646908119,0.9192491666666669,0.04476945602642028,,,3.5506233482525813,3.2755524874952435,0.004972872522826811,0.0010425448797830564,0.005516855882853413,0.001242279623445081,171.62513464439286,91.31783752186328,2.034999999999994,3.73867252139343,9.289999999999988,3.98165236498048,0.7800000000000042,2.3275165591963907,-0.013627275752314816,0.02055825419743813,-0.008318070898862013,0.021648925439426543,1.1840430851601043,0.6691654639012037,0.6077975596191988,0.06394880663846667,0.6814719199250011,0.06424885292990679
336,1.0216666666666667,0.9877791666666668,,0.8443900018979038,0.004041892217896428,0.004100913803359138,33.046200894509454,-3.45,4.29,0.4,0.031948374807098764,0.02282214507211472,1.399884835809538,0.5712805325571474,0.7831833684625615,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,4.080499999999988,3.4558572115117694,0.9323533333333336,0.04360198558984336,,,2.978736920947156,3.1892250861660916,0.004776954206315325,0.0010114775647694033,0.005215735778568124,0.001175804008880749,144.85049922725767,88.44434182689726,1.0009999999999941,3.676074143853903,8.40999999999999,4.020751726287447,0.8200000000000042,2.3160310878742694,-0.009212063560956793,0.025130656011200174,-0.005137651728144152,0.02377254550962041,1.1881633462488612,0.6704857964669491,0.5989056204768306,0.062005258282397634,0.6946832458235243,0.07057446287466083
337,3.087916666666666,0.8990166666666665,,1.4259130241544629,0.004180138521660497,0.004755397531581503,207.35114315538735,0.24,7.8,0.0,0.023986675347222212,0.0036252933063630633,6.616478535714928,0.5879853880204964,0.6481508710758508,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,3.6334583333333206,3.238277595317655,0.9359462500000001,0.03843419412412669,,,2.5923088207423453,3.111190754372131,0.004645489217700352,0.000993079070623024,0.005042550552623854,0.0010922895321608327,137.12560854789643,77.58956732215908,0.5319999999999941,3.4085539455904312,7.9579999999999895,3.779167456817132,0.8200000000000042,2.3160310878742694,-0.005189615644290129,0.027028674507045266,-0.0034474639123829648,0.023730395194613244,1.727507128394056,1.843982195665339,0.59707004903206,0.06203237537427023,0.6967623679915291,0.06865077572129678
338,0.22750000000000017,0.9187583333333335,,-1.0875235590032564,0.0034893377554317336,0.0038927949624541144,180.01926308966407,-3.36,5.32,0.0,-0.03320599440586419,-0.018115170718152086,1.8330489357514326,0.5352418388451862,0.64015851373008,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,3.053749999999987,3.281267233934733,0.9407754166666666,0.03174433569880963,,,2.0970059269219963,3.275879160895466,0.004497544247065494,0.0010482335230866879,0.00484823531094127,0.0011081888657570036,128.10396107164394,64.54019114719122,-0.1550000000000058,3.4338777885455927,7.424999999999988,3.732890598747998,0.8200000000000042,2.3160310878742694,-0.0067297159529321054,0.028239046836979507,-0.003879625690882542,0.023977807637060727,1.7817300413821262,1.8376759191343175,0.5892924149694708,0.06463195730481769,0.6971776318571862,0.068253841169071
339,-1.8208333333333335,0.9518291666666667,,-2.6140811455054522,0.0031435320726933406,0.0033833654937032113,140.43357372420817,-5.96,4.54,0.0,-0.023778684413580255,-0.009068213708435077,2.6222015909772596,0.46451001243447954,0.6029506257963299,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,2.225499999999987,3.369604625440496,0.9439329166666667,0.03103884889336896,,,1.3234493792709965,3.3935467017757306,0.004267077848197834,0.0010691431749324598,0.004579316234649965,0.0011043575390844013,125.30957330639573,63.19362288222665,-1.0780000000000058,3.644962429314083,6.6149999999999896,3.3329374764944406,0.8200000000000042,2.3160310878742694,-0.009614985532407413,0.028372689210815868,-0.006043621206556149,0.02329487910027561,2.003589750799601,1.7860079680151784,0.5828996579616426,0.07382733088687785,0.696716681212718,0.06893845015484315
340,-1.0287499999999998,0.8620291666666667,,-3.314794261766165,0.0029697885421148817,0.0036071085136100485,316.8897320553709,-5.95,5.7,0.2,0.009195134066358029,-0.004556152615153554,-2.018179556974329,0.4288036463184132,0.5338687380135401,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,1.4295833333333205,3.0606315035654226,0.9363491666666667,0.04050649262087283,,,0.4032338730689645,3.263629264598451,0.003990267311053695,0.0010022764681443042,0.004316330518026511,0.0009708084526373425,143.881523948267,87.66117994930208,-2.0770000000000057,3.4501885616747425,5.964999999999989,2.695598263836595,0.8400000000000041,2.3090161444986967,-0.009239634452160498,0.028617779407646902,-0.007258923820140735,0.022816276823181828,1.7301420220242427,2.172509843290414,0.5683549404665568,0.08857486690868735,0.684281909735995,0.08580568408125773
341,0.4662500000000002,0.9347374999999999,,-0.5431114393440853,0.0036287086104454746,0.003938697112891187,137.14740548614324,-2.03,5.04,0.0,0.017355150462962963,0.017279149229363033,1.0043984360914473,0.6023788723208993,0.6756772575875223,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,0.9453333333333207,2.7455475726647465,0.9386108333333334,0.039625212894241514,,,-0.036800273128855476,3.034810324323885,0.003856353169418849,0.0009449720643687379,0.004154763463017727,0.0008712094625773467,139.41817983533946,86.64750911151087,-2.478000000000006,3.1458819643040417,5.480999999999989,2.323361788443382,0.8400000000000041,2.3090161444986967,-0.005621559606481487,0.029543344645890528,-0.0035116891235275408,0.023522202989152315,1.7373544420265337,2.1696846092200563,0.5706943942868382,0.08919359526002515,0.68508301597306,0.08567060895174032
342,-1.4054166666666665,0.9999916666666667,,-1.4055301874776995,0.0033931686561053196,0.003393196826025563,23.29261307973337,-1.72,-1.22,0.0,-0.021727797067901237,-0.006176667271391907,3.5177217928730835,0.9639407118486814,0.9864825210775203,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,0.11308333333332099,1.8493275095704835,0.9389466666666667,0.04018192770442447,,,-0.8640220047070455,1.83372688764778,0.003580547397612162,0.0004971204249135011,0.003876634200001361,0.0005331442513559891,141.11164086550457,83.87926240221685,-3.1060000000000056,2.0046180018480984,4.35999999999999,2.594609797252519,0.10000000000000409,0.1414213562375578,-0.009661420717592597,0.028599474753237382,-0.007232575419111907,0.02015224962303203,2.0289606754907927,2.195888698483961,0.5981220432851935,0.15076308272873967,0.7028072107056829,0.12398036174151732
343,-1.7954166666666673,0.9445166666666668,,-2.6618582503342556,0.003113789287219483,0.0033618314081316374,146.17653124989425,-4.94,3.42,0.0,-0.004527430555555565,-0.007326287418767179,0.6179706441707432,0.5430012135000075,0.6485098585882895,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,-0.3826250000000124,1.5871481948327801,0.9394312500000002,0.04022083221825587,,,-1.3509975389530773,1.5523124401071442,0.0034443054127434166,0.00040196639599155906,0.0037349471544795955,0.00044829662691836004,143.59895033952552,83.59492077929403,-3.446000000000006,1.9978221475730678,3.9989999999999895,2.4276071895315763,0.10000000000000409,0.1414213562375578,-0.005754577064043217,0.025999031042687488,-0.003572733175081475,0.01554481007885077,1.9915063908814925,2.2186078330422987,0.5979942640745719,0.15081432068728198,0.695878165995905,0.12498153811307304
344,-1.7149999999999996,0.9610250000000001,,-2.3245199264021736,0.003196897387834607,0.003379625587653191,112.88601900298461,-5.28,4.31,0.0,0.0009335407021605057,0.002179380082224416,0.4283514884689933,0.49709821972395624,0.6234962657850007,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,-0.46925000000001243,1.6382329996404517,0.9416454166666668,0.04079270439275597,,,-1.4079940697284965,1.5790104736297115,0.003432884956256206,0.00040775212409253296,0.0037176728327134494,0.00045930664311677255,141.64908999332982,84.11136828222695,-3.720000000000006,2.0470466531078704,4.23499999999999,2.318544802240998,0.0800000000000041,0.1398411797562713,-0.0010056119791666727,0.021699937685576463,-0.0002994836269138417,0.0123503227101059,1.8819639195154299,2.2706991737902698,0.5755699920993711,0.1470607446738115,0.6815264855282035,0.1241427141748356
345,2.4258333333333337,0.9035000000000001,,0.7228597932195919,0.003987196209107989,0.004647506829394047,216.57832333097477,-1.19,10.88,0.0,0.04807009066358024,0.0207243517459862,2.319497914953612,0.4306170775354519,0.5051305772010547,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,-0.05362500000001238,1.8017827896460383,0.9363183333333334,0.04205673284716916,,,-1.0958255950561069,1.6674587271818742,0.00351444492605098,0.0004306100555008439,0.0038460438068803745,0.0005242174570100643,151.38208050688655,86.81896191819375,-3.3640000000000057,2.154742572920414,5.00799999999999,3.080121931208229,0.06000000000000409,0.13498971154237072,0.004824905960648142,0.026291692000530668,0.002138782770415166,0.013920579223941897,1.834137461783671,2.254244093836661,0.5624857513104724,0.15410747731800556,0.6647608597317751,0.13619063201870568
346,2.597916666666667,0.9397041666666666,,1.5557197257491626,0.004253886834700527,0.004683558356330786,136.185314957075,-1.45,10.33,0.2,0.001997680362654319,0.0069935449520618165,0.2856463176182729,0.4382526242569341,0.5516918489762987,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,0.10399999999998763,1.9676199843408848,0.9315108333333335,0.038080390021204315,,,-1.024692622670981,1.7713593176400577,0.0035356443877313905,0.0004634298098505144,0.0039043082621775397,0.0005845948186595362,161.69599191314313,76.74024218213529,-3.164000000000006,2.2371171925792046,5.611999999999989,3.4887813854631817,0.04000000000000409,0.08432740427157319,0.001829836516203697,0.024503704587955318,0.0005559227584098755,0.012086519188893015,1.7227136099645446,2.3050583179951665,0.5491829604804511,0.1589300720895573,0.6416117077831489,0.13347195814794188
347,4.367500000000001,0.93935,,3.41229375467694,0.004851095495941717,0.005233742870790102,119.89271916967914,-0.11,8.6,0.4,0.020542732445987658,0.01566086400251703,1.3117240812950044,0.54293234711443,0.7018742515168932,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,0.2319583333333211,2.209919451792382,0.9355441666666667,0.03635312737027094,,,-0.8260545496187334,2.148028391224832,0.0036027400851595124,0.0005965572805888288,0.0039521427960983995,0.0006746128046483979,152.9501495145723,75.93842982315834,-3.199000000000006,2.1799513246350037,5.69199999999999,3.5531075600567146,0.0800000000000041,0.1398411797562713,0.0014854422260802418,0.024179754478186776,0.0017594798280252718,0.012991485387490386,1.1922381645225522,1.5357075787268186,0.5446776563898446,0.1583453940895905,0.6469840458272531,0.13483861376833875
348,-2.432916666666667,0.7901416666666665,,-5.799438626953005,0.0024738552755370173,0.0031911510836020117,456.7319414492583,-6.73,1.82,0.0,-0.07894465181327161,-0.062339410342268864,1.2663682793891244,0.5308119778823,0.5798619275918954,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,-0.0340833333333456,2.365197972816891,0.9226825000000002,0.05878382897201812,,,-1.2972460564137083,2.6660874892418613,0.00350119183717004,0.0006961262385135532,0.003881978408213189,0.0007166494365073747,180.62141735053174,122.83387864233306,-3.536000000000006,2.4512137583020013,5.34199999999999,3.7601737548503644,0.0800000000000041,0.1398411797562713,-0.0030884235146605003,0.03385958999731438,-0.002662944134386406,0.02365750029731708,1.1355700988863213,1.5198071529348915,0.5442346702935559,0.15838091723065523,0.6409543872134346,0.1365154809718195
349,-1.8604166666666666,0.8082916666666667,,-5.0705010977855425,0.002608435758660995,0.00336956690016867,435.92344349569566,-6.74,2.63,0.0,0.006646035879629632,0.0035291628879214284,1.8831762915720642,0.5006567652012273,0.5840975396787994,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,-0.038041666666678894,2.368551227449454,0.9083287500000002,0.06772106197877253,,,-1.5428880516417174,2.903488353301296,0.0034476822057668056,0.000745489083427299,0.0038805985488597353,0.0007177286247104672,210.1704043276805,145.5358264962847,-3.6140000000000057,2.547439673258039,5.150999999999991,3.852806913291908,0.0800000000000041,0.1398411797562713,-4.5951485339511616e-05,0.033153436148740965,-0.0014032064747507554,0.023613887637495716,1.0616675689458017,1.4561192726543153,0.5478493455702307,0.15676344119346203,0.6390690786016815,0.13722696538088439
350,-0.28750000000000003,0.9929583333333333,,-0.3879045413608831,0.0036580285071681623,0.003685322899935784,19.522599341541742,-1.31,0.91,0.0,0.018259669174382716,0.027523929840930925,0.6634106858980836,0.8509801512584985,0.9105157918630093,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,0.036083333333321074,2.3455891360299175,0.921421666666667,0.07037956648671821,,,-1.2501990796011893,2.8520921854317587,0.0035165062022721335,0.0007280324740458885,0.0038884199874923086,0.0007148374670913331,180.43369105629753,151.56257989474108,-3.150000000000006,2.4967445470719394,4.67199999999999,4.068679283392817,0.06000000000000409,0.13498971154237072,0.000860502025462957,0.03355564940365514,0.0018048017708576925,0.025259687209353274,1.329826593233043,1.002031693252793,0.5900669960642392,0.17671889013278386,0.6767337839866283,0.15560315135768582
351,-1.7520833333333332,1.0,,-1.7520833333333334,0.0033135152952762873,0.0033135152952762873,28.762213674590566,-3.32,-0.38,0.0,-0.01700204957561728,-0.00903432067997084,1.8819400127461667,0.80522515008574,0.9044339651512225,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,-0.18575000000001227,2.4045441227541344,0.927947916666667,0.07464796943817467,,,-1.3710962690001138,2.8444023406001095,0.0034849868707552147,0.0007294566314668563,0.0038259018057308185,0.0007369483492004912,169.59517187514228,158.70893700644228,-3.2790000000000057,2.465578363521792,4.12999999999999,4.364465093863656,0.06000000000000409,0.13498971154237072,-0.0025752179783950675,0.03343781968118772,-0.0008265452200756947,0.024835587051200567,1.417580750898515,1.0087685258779457,0.6103516238407234,0.18947086638335783,0.6996094547429984,0.17143977223658993
