Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
327,5.903541666666666,0.83361875,7.695833333333335,2.9530435212668564,0.004715199903805595,0.005990952378493655,370.59416919232416,2.0774999999999997,12.1475,0.16,-0.0075324158468364315,-0.009432944964935262,-1.429664302386129,0.5076426636595585,0.5512935588486937,3.4894795009427977,0.06749937864083001,0.1078514925462066,2.3362201605883617,0.0007739014371775325,0.0014559227415450785,155.93195345791895,3.49166030230128,4.409031450708119,0.21908902300206645,0.020038056202870136,0.008651513154746741,4.818134823788251,0.0868956821929231,0.08803482182358277,2013-02-09 00:00:00,2018-11-19 00:00:00,6.610063194444452,0.76512644929799,0.8514429374999984,0.05039821145016121,8.568354166666698,0.6244613145368928,3.1641995397603644,3.0513600973780273,0.005075853438568269,0.0003362723648696943,0.006284450574149855,0.0002956860178946488,422.5511779924201,382.21757738333963,2.9362333333333352,1.2115458322752597,11.372016666666644,0.7817770491822323,0.879333333333338,1.1929978837438404,-0.006120157407407406,0.012922243550640708,-0.005424227654159975,0.011690657850670992,1.1074653512876242,1.536276116042956,0.5888572166556543,0.05136048661745677,0.6342771467375844,0.053362738184456644
328,5.5296666666666665,0.7045925,7.759166666666668,-4.028178297141581,0.0038280596973905914,0.005741292177941459,1148.4526490660999,2.062,9.233999999999998,0.08,-0.009376521508487647,-0.0004440158609184451,1.4105543915670156,0.6462504691948433,0.5246323351747304,2.9575534241910906,0.3662868798198005,0.8276283888316045,15.597516302548568,0.002071301001187883,0.001170899971062931,1948.4096718475523,3.4408894199029416,4.124897574485941,0.10954451150103323,0.009861201379981034,0.006471338940843874,2.017504974744428,0.25102948223622323,0.287937707435617,2013-02-09 00:00:00,2018-11-19 00:00:00,6.4709965277777854,0.826395121470254,0.8329944374999986,0.06633671401205216,8.357020833333365,0.47339643686827,2.261872354205011,3.7123423054894316,0.004907610585600393,0.00048336059414784817,0.0062196474685655995,0.0003381157484755849,513.2307008855093,438.02525593104883,2.8326333333333356,1.2401333082463635,11.160216666666644,1.034015924638416,0.7106666666666712,1.172664792704795,-0.0037159273244598743,0.008884712104941465,-0.003016084232863259,0.009614789493480368,0.9580600975312741,1.409500485181507,0.5931834942225719,0.05441430015765934,0.6185782253938508,0.06050176070818971
329,4.513229166666666,0.8949510416666666,7.0406249999999995,2.7729684544542694,0.004677628168834482,0.005385180832963819,217.84767240233026,0.675,10.174999999999999,0.76,-0.006763333092206794,-0.000541244182863117,0.7573120950285407,0.5446555747490024,0.6229335857751626,2.11008248080737,0.03371968483755421,0.5653003851608119,2.1459461586571154,0.0007490643586762802,0.0009150661775802158,68.91043873142218,0.5092805382759749,5.516922451270575,1.6994116628998401,0.015770901929545496,0.006739660891824146,2.435150511580195,0.19120640157661048,0.14821589178859298,2013-02-09 00:00:00,2018-11-19 00:00:00,6.315336111111118,1.0315026552233406,0.8390668749999988,0.06918043563552007,8.144250000000032,0.5414890396083497,2.235007970760767,3.707040994964071,0.004897364824962865,0.00048743281638721563,0.006149773955899122,0.00042920971046221966,496.993127194678,446.43261646714507,2.6975333333333356,1.40093539254097,11.015716666666643,1.0631791454730424,0.7633333333333379,1.1606096737554845,-0.003404932508680554,0.008697697520888037,-0.0011548423465308933,0.007767873745669407,0.9918742530833343,1.3991540457301488,0.5925475795936985,0.0549959131988688,0.6209314216108266,0.060129507659774595
330,4.150104166666666,0.93429375,6.944791666666666,3.0910840766369043,0.004784957296008401,0.005178532392463419,133.45441016295564,1.2825,7.334999999999999,3.6400000000000006,-0.004215444155092597,0.0028145386583748435,-0.9378970322807983,0.6710727568456859,0.7630253561358675,2.8351308508693074,0.058577142325392385,0.673251980440212,3.046661520101915,0.0010069243734534851,0.001053318218930319,122.44067341978504,2.672369423065107,4.189435125009894,5.6963145980537275,0.010471127511411856,0.007573653720347869,3.4924893406878104,0.1669726439970411,0.16429853747127146,2013-02-09 00:00:00,2018-11-19 00:00:00,5.98327708333334,1.146333481881734,0.8589337499999987,0.06454490518544011,7.948312500000031,0.5884258977424749,3.0697462804719176,2.6103359053795634,0.004928545437675264,0.0004668181509957169,0.006003125199876989,0.00048773533132222643,360.9595343356297,288.14021728620037,2.3709500000000023,1.2984551387021692,10.647049999999975,1.5762697782699746,1.0840000000000045,1.4629184428293904,-0.004426651692708331,0.008045576254708456,-0.0024022655291782305,0.005506175315101432,0.7850858940194391,1.523738689454025,0.5920113246311296,0.054105998091299255,0.6407882429954609,0.07117929448590139
331,2.901354166666667,0.9074,6.445833333333335,1.4192183833335825,0.004222719379678926,0.004740491374564492,189.72814072950752,0.06999999999999998,6.255,0.68,-0.01449648437499999,-0.014743810858996224,1.2654510801221024,0.665327539323237,0.7310355244034414,2.464977705720495,0.053252990917568875,0.9051613831961836,2.4577836226408163,0.0007108792975861599,0.0008855350827539821,117.12313785050843,2.501199712138157,4.354105342470865,1.0545141061171255,0.019713165303402544,0.01864812976447104,0.46327510900745006,0.18256130039312712,0.15584525682925182,2013-02-09 00:00:00,2018-11-19 00:00:00,5.66584583333334,1.502176610032143,0.8630279999999988,0.06634852825375351,7.729479166666698,0.7011397677085803,2.860902557038718,2.6545768148547557,0.004849143107930798,0.0005151738699273624,0.005854748471445849,0.0006205874829112586,347.25405806544364,293.16222483238244,2.2317500000000026,1.4700070341856881,10.103949999999976,2.044579492897283,1.145333333333338,1.427966870314591,-0.0052828971595293185,0.008656272319412565,-0.0029683653142211033,0.006475089327938208,0.9105113329243831,1.5044580844199347,0.6050284582868384,0.05456437180421003,0.6514097306751692,0.07627426780690524
332,3.199479166666667,0.9495750000000001,6.127083333333332,2.405336414658405,0.004570405378934279,0.004832098988103509,103.21402389427566,1.0025,6.102500000000001,2.4800000000000004,0.0034608723958333342,0.009117522071097806,1.3084914721940653,0.7104797705837009,0.7852762312491792,2.819725089514901,0.04828678289944119,0.8584715368779744,3.2954072611246814,0.001106859016126203,0.0009711191064775307,101.5764784041457,3.4089428957767343,2.2102092661103385,3.26374018573783,0.02697729192070346,0.02406783310587861,0.774930886254446,0.15399053693459577,0.15000703119219216,2013-02-09 00:00:00,2018-11-19 00:00:00,5.331185416666673,1.6498141862630094,0.8686786666666654,0.07140479758033434,7.492520833333364,0.8056726653982126,2.6331414458055207,2.577465249110173,0.0047719034356238105,0.0004902349658479119,0.005717455948952116,0.0006831939629269683,334.2050272601054,301.5618669794724,1.9660000000000024,1.4225647026877828,9.639399999999977,2.381910586995812,1.3266666666666713,1.4747956543949472,-0.00548290704571759,0.008399750076539498,-0.002911653002075508,0.006588673927478282,0.9929404050659333,1.501082909452407,0.6121865927302006,0.063469898104424,0.6605363365223488,0.08668741311366011
333,3.403854166666667,0.8636125,5.913541666666666,1.2088766350598414,0.0041553983401935975,0.004877754989388005,276.0545468424299,-0.009999999999999953,7.5649999999999995,0.08,0.0023725477430555563,-0.010882911142476352,1.0577326906300604,0.5910671033667034,0.6480808111185405,1.00444321773908,0.07365130260219434,0.7346923565658598,1.5108585367821508,0.000455027710231987,0.00031548465329896754,148.74524633188716,1.837570860311696,0.9477165539688892,0.1788854381999832,0.035349035462472596,0.03488937443521711,0.9851205761608758,0.0847072799242546,0.07031497162833304,2013-02-09 00:00:00,2018-11-19 00:00:00,5.114987500000007,1.754014834394148,0.8630596666666654,0.06910868586460715,7.247375000000031,0.8802125065650589,2.347448435423661,2.5592911223548107,0.004674587354951071,0.000507843363468899,0.005613758745610075,0.0007272044373964332,342.97348099656057,298.1052768360134,1.8352000000000026,1.545620285408584,9.355899999999975,2.449090146246705,1.3280000000000047,1.4735354310862923,-0.004107700014467589,0.008452667978880566,-0.0034381254420792493,0.0070248726066427306,0.6804232450508626,1.0072464006452788,0.6116608911723317,0.06363743030603171,0.6549105109259912,0.08534396424875317
334,3.7381249999999997,0.8755145833333334,5.725,1.7136505887877247,0.004376799223334594,0.0050297378188940076,257.3801879208678,1.4075,6.2525,2.12,0.003880482011959869,0.005805892221492703,1.5470350813511495,0.7151211586163031,0.7400830837468724,3.2741944602338338,0.10907475098336612,0.37322108927749703,3.770478653365014,0.0010411751857460389,0.001099356625696297,231.29185840786124,2.8811499440327637,3.27786897236604,3.4744783781166344,0.03234591305835068,0.021704691987138865,0.663781978482839,0.08410016294415615,0.13777227381991033,2013-02-09 00:00:00,2018-11-19 00:00:00,4.680675000000006,1.4491329208994095,0.8680058124999988,0.06792568765807196,6.985708333333363,0.9072806410652803,2.017429284239232,2.3840362033914366,0.00456904737618573,0.0004377289134670491,0.005428263437502535,0.0005907775904574417,330.2427911918227,298.8433790927297,1.5084500000000023,1.1809264830349002,8.682899999999975,2.259103974292655,1.536000000000005,1.417252427919756,-0.005041845341435183,0.006648281994647338,-0.0027676210369042336,0.007591290552302881,0.7081455845038142,1.0288537237026432,0.6249517819379407,0.07033082900707135,0.6681746407445919,0.08742873032611184
335,2.7997916666666667,0.9019125,5.450000000000001,1.265034815092973,0.004248292754049161,0.004791701894399744,199.98303981139816,-0.3350000000000001,6.3774999999999995,0.6799999999999999,-0.01089292052469135,-0.003369881365652214,0.18198948105364254,0.6340244156586018,0.710013308797482,4.114235737779074,0.05598995766024751,0.9735922886118421,3.7447746569294806,0.0011485423131490317,0.0014964620112317187,121.7376868261914,3.5261168443487523,4.83237950358482,1.0545141061171255,0.020344678096242953,0.023498111642084145,1.6899299840211894,0.1393359172530972,0.12367877096293582,2013-02-09 00:00:00,2018-11-19 00:00:00,4.269154166666673,1.3229552754354588,0.8718867499999987,0.06871850935204879,6.7065416666666975,0.9073803518976273,1.6842542148217177,2.2099678279338133,0.004465437432700748,0.00036640513973560507,0.005274806208360074,0.00052751614348919,321.1391736334096,301.5453978080604,1.1942000000000021,1.2144743993458698,8.200399999999975,2.174866008643685,1.2280000000000049,1.1979315506321715,-0.004777261525848762,0.0063169470463372455,-0.002717008877356965,0.007584764124011672,0.6114692375296962,1.0282726668391526,0.631739481509,0.06723215221100513,0.6737704290674809,0.08821189099462724
336,3.3302083333333337,0.894809375,5.200000000000001,1.7110176163718283,0.00433388464756813,0.004862181901237048,202.23837660027664,1.3975000000000002,5.755,1.24,0.006157499035493827,0.0022445136702013493,-2.562433508865379,0.7381408960148576,0.7579447730805703,2.7496360133695004,0.06562924777919144,1.4525400804057658,2.915655527234875,0.0009717775295722355,0.0010015989813393982,129.22899593155313,2.683981805700876,2.877979615401517,2.55499510762741,0.02829228746341058,0.012046078127434929,7.5718085688074,0.06801878537077756,0.08869943186348994,2013-02-09 00:00:00,2018-11-19 00:00:00,3.9469354166666726,1.0740408376385686,0.8760279999999987,0.0687282680738336,6.430187500000031,0.9028322390093276,1.4512052208520831,2.050923229330441,0.004391334478979768,0.000297994460103969,0.005142992474844913,0.0004321799915984822,309.894721662246,303.90019953010466,0.9629500000000022,0.846682954239569,7.719899999999974,2.125868342844689,1.192000000000005,1.1908988202194166,-0.003740571831597219,0.007208279530424966,-0.0019432341754674885,0.007664346258516273,0.2598571448414259,1.4234674729760826,0.6423782348012494,0.07518192063871124,0.6834318568330543,0.09191129527486985
337,3.8896875,0.8818770833333333,5.211458333333333,1.9913888868007503,0.004436872884030168,0.005093187149723592,238.04444454570222,1.4475000000000002,6.704999999999999,0.28,0.006494879677854944,0.002700705582097484,3.0118185356710128,0.7142877828634872,0.735584669220089,3.1237236351761877,0.10984827680862407,1.2950241980793684,3.0456854404568925,0.0010486989308753079,0.0011101462293224465,217.61243844849935,2.0571724121554165,5.024509926351026,0.3898717737923586,0.020860822492500278,0.006895475830832523,3.077439730919728,0.1929904027499265,0.1639062347689892,2013-02-09 00:00:00,2018-11-19 00:00:00,3.745550000000006,0.8267393741011047,0.880853833333332,0.06709442277577123,6.18175000000003,0.8564905109637786,1.3550397574054724,1.9944472077977682,0.004363501777002226,0.00027661538163568965,0.005053215951967907,0.0003133798259581739,296.63974919758385,303.8492092964708,0.8999500000000022,0.7749354973156437,7.175649999999973,1.4582388740830332,1.2040000000000048,1.1798983007022252,-0.0023378422791280815,0.007734077038172117,-0.0007298691207642139,0.007298612450597591,0.7040054286471401,1.5268874882324581,0.6630427467216424,0.061117354473801025,0.7018609678701939,0.08020268802742532
338,2.899166666666667,0.9142562499999999,5.155208333333333,1.5463519422122298,0.004351982226640509,0.004773894253885595,176.17359225901365,-0.022500000000000075,5.6275,0.0,-0.011498754581404322,-0.0022261248483916307,0.6480013057502481,0.6770694419530254,0.7665698885942507,3.6792562434043146,0.08066774889511652,1.5453124122289619,4.249265120583417,0.001364981395514851,0.0012249129731429407,165.6860583190981,4.153242709016655,3.50495244855999,0.0,0.01733783547956889,0.010781777039289486,1.2649922701851295,0.11721364178801638,0.16475854760496547,2013-02-09 00:00:00,2018-11-19 00:00:00,3.482500000000006,0.5766590920377722,0.901820208333332,0.026176174732948428,5.9213541666666965,0.7062945963336036,1.9124927813408532,0.6455318197285083,0.004415894029927218,0.00020402331619837877,0.00495647615956232,0.000209456461076706,199.41184351687522,53.033846703345105,0.6915000000000022,0.7048061199127816,6.814999999999974,1.3332260373487679,1.1960000000000048,1.188605158251562,-0.002550065586419749,0.007974072222494539,-0.0009080800195115325,0.007312600777714935,0.6277501200654634,1.5065871999469846,0.6661246439974606,0.060953320798493284,0.7260547232121459,0.05251044203048004
339,2.8509375,0.911771875,5.022916666666666,1.4649664977956793,0.004300989707120163,0.004766896480433327,184.29693399385502,0.13500000000000004,6.285,1.9199999999999993,-0.0005598825713734566,-0.0013371991486093586,1.7160474920081699,0.6676874005284341,0.7283565276836391,3.705432485488555,0.03408482192059689,1.9190760821966542,3.8547078367880814,0.0011174441690074547,0.0011475434876567145,85.28930714877518,5.052791307782265,2.15187515127311,4.182343840479879,0.019747381893966263,0.01325011566099929,1.50642149240456,0.1951247481713596,0.1541965207931097,2013-02-09 00:00:00,2018-11-19 00:00:00,3.316270833333339,0.4776061364009286,0.9035022916666652,0.026226122024924112,5.719583333333363,0.6356952941033049,1.7816925856749943,0.5811077975269394,0.004378230183755786,0.00018413226309706767,0.004894647724309271,0.0001523057179436442,196.05676967602773,52.79869060224579,0.6375000000000022,0.7265615367376052,6.4259999999999735,0.621424438955639,1.312000000000005,1.1978944490693284,-0.0019297205343364152,0.00785021850939794,-0.0009876755160861566,0.007312496089064802,0.7236236597634262,1.5457444243138339,0.6784278265754038,0.04368039257010022,0.7365970174029937,0.03811685009370218
340,2.9331249999999995,0.9201364583333334,4.909375000000001,1.6589081088597624,0.004360439230301684,0.004774558452813059,169.77788415282066,-0.05000000000000013,6.175,0.68,0.0009540979456018461,0.0015589708555554377,1.0891089577948119,0.6784948913271598,0.7534861686658169,3.1656562989751023,0.05177856167164848,2.07935279449676,3.857157768836564,0.001058847030238814,0.0008914357373362753,123.17497414652239,5.254452080537672,1.3123134788100996,1.520526224699857,0.019905806018026884,0.00960884190097871,1.3488168200537134,0.2532618400399481,0.20441564859422068,2013-02-09 00:00:00,2018-11-19 00:00:00,3.1945729166666723,0.3882134960106436,0.9020865624999985,0.02471801860061557,5.5160416666666965,0.5140240531709632,1.6384749888972803,0.3550639382162964,0.004335778377185113,0.00011643320841273821,0.004854250330344234,0.00011845520456123541,199.68911707501422,49.135753553320406,0.5042500000000023,0.7172556204031052,6.309999999999973,0.5351713121340871,1.016000000000005,0.8830653681605016,-0.001412766324266971,0.007853186443230908,-0.0011132322963680972,0.0072504737127711385,0.9263242587709872,1.432402239917323,0.6791700400235512,0.043604521802507804,0.7356430986559885,0.03749627401049629
