Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
303,6.1137500000000005,0.9222666666666667,,4.751837173236701,0.005511603805795341,0.003216409397567683,177.67357694074747,-2.13,13.11,0.2,0.0002466869212962988,0.00287022273889694,0.08594696082405905,0.3469143589150689,0.5764431517611642,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,10.102833333333326,2.731003176264289,0.9368987500000008,0.04477243222030052,,,8.97742609402897,2.984427879590604,0.007263121308177992,0.0013842468283063283,0.005611944150479237,0.0017468677894714056,142.78015297268658,102.51863026102785,5.045000000000007,4.628931362156454,15.699999999999994,3.6782453546343197,2.5000000000000018,4.80208288141719,-0.002250171682098762,0.025267809132248815,-0.0019721323373344513,0.03366753880112508,0.6045012442865598,1.8072706695557854,0.5184041373620012,0.19446102290535985,0.6628654571466577,0.14563101006465506
304,9.289565217391305,0.776713043478261,,5.380672048800129,0.005538664572678908,0.005484810725891066,489.7755952958184,5.3,12.61,0.0,0.036867391933373586,0.0007096263290732844,,0.6104243291972185,0.6229088555670922,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,10.001206521739123,2.7414983956254164,0.929206304347827,0.06340033631481279,,,8.747865404991387,3.177664456100369,0.007165150034941515,0.0014745386183742353,0.005670198876939552,0.0017302056319833208,158.6249100153413,140.21237847330164,5.205000000000007,4.604865180798823,15.190999999999997,3.7226437738073646,2.4800000000000018,4.813130189619043,-0.0011797649540391812,0.02678631265050936,-0.0025691435605121335,0.03354979923077429,,,0.5401060303004521,0.19104075033875292,0.6723293444761387,0.1388286139059169
305,5.061666666666667,0.8516124999999999,,2.3536965487202037,0.004492722974897933,0.003663082438804896,338.47256854469407,-0.36,12.31,0.0,-0.049080813036768645,-0.02742818411805953,1.7894299099608413,0.4162487214018674,0.5214695176800686,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.437539855072455,3.1336558017796508,0.9160825543478271,0.06463336604159647,,,7.940100187272618,3.6878839967477655,0.006834257862210431,0.0016736593926596063,0.005285834899519726,0.0017036185515107904,189.1004296269753,143.1360324503771,4.181000000000006,4.588280844838421,15.219999999999995,3.696232315931103,1.1400000000000017,2.933409089930847,-0.006543491512345673,0.030607677865724256,-0.008677130210852781,0.03173370082396025,,,0.49498761760144944,0.15503053107583523,0.6344302940976229,0.12009818099873816
306,7.1433333333333335,0.8024250000000003,,3.5451246354116974,0.00487156552063608,0.004209240859869138,449.780065192725,1.56,13.8,0.2,0.02416564429012345,0.009934553820505173,2.4324841081684956,0.43377584263304064,0.5146682054734251,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.142706521739122,3.20320018610807,0.8970683876811604,0.06753606685456062,,,7.297078035465342,3.8505873208950474,0.006564497107399378,0.0017573519878326287,0.00504728617168582,0.0016665881242120097,232.6044001908296,150.19165455636798,3.540000000000007,4.445662055432371,15.339999999999998,3.620423547966002,0.2200000000000017,0.4263540521419004,-0.0034226601080246826,0.03210551260256998,-0.007074054293740517,0.03227879420378065,,,0.46497128109401,0.13078795582427208,0.6018371791546379,0.10056856286695946
307,10.58625,0.7917375,,6.454888768681819,0.006099207573901817,0.00422135015038465,517.1105196037028,1.6,19.53,0.8,0.03996811824845679,0.03219299465618574,1.2415160091599957,0.3022048518095408,0.44516001390603244,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.146664855072455,3.2051517539320233,0.8819117210144938,0.07280849014329231,,,6.989077793436825,3.7741229739539532,0.006423779594768195,0.0017296726016045741,0.004967297710968514,0.0016870471862763334,271.458830654887,169.32576040036307,3.2960000000000074,4.481981704558829,15.395999999999997,3.6865376710404125,0.3000000000000017,0.45460605656623915,4.5951485339508404e-05,0.034902326076405345,-0.0036900968976392814,0.034601247519489085,,,0.457986246198384,0.13796980744260784,0.5915761928769281,0.11135424207556412
308,6.504166666666667,0.9976583333333333,,6.47005177835645,0.005999369715778169,0.004078062255452995,4.286852984777835,1.12,10.55,12.000000000000002,-0.047388073881172825,-0.0026180918326393467,18.10023364741948,0.5205423492049868,0.7584910873642402,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,8.50845652173912,3.0070690925034556,0.8894654710144939,0.0809111998096314,,,6.493033213941946,3.4363839860722547,0.0061755673791705455,0.0015725335774361905,0.004823939489226522,0.0016965345193870251,253.38285481237781,188.17465386271368,2.8710000000000067,4.4649336190163345,14.325999999999999,3.3346737305003273,1.4800000000000018,3.7240360423127594,-0.007408830536265424,0.03639695108007024,-0.006508977522461467,0.03306678461928893,,,0.4745887106602774,0.13406968277299264,0.6131574218596232,0.12129396675509947
309,1.5529166666666672,0.9408166666666666,,0.44972028163434324,0.003971110046247202,0.0029972493491767075,151.65032759742522,-3.08,10.79,0.2,-0.05747805266203704,-0.05318794067771598,1.0806594865237653,0.3767626060843047,0.4971804967644429,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,7.298748188405786,3.139219711313621,0.8920700543478273,0.08222485815069969,,,5.329099737980107,3.298777107404359,0.0056963889798920305,0.0014191159287847302,0.004379536690807625,0.0015061158795691297,248.7123198313957,190.26025481997266,1.5880000000000067,4.0967949532395425,13.316999999999998,2.570084520875634,1.4800000000000018,3.7240360423127594,-0.014043257619598761,0.03905058826976293,-0.0125657048048302,0.03568365826973246,,,0.463357566353573,0.1373846401856991,0.6049870563395552,0.12649922210504835
310,7.043749999999999,0.8833583333333334,,4.9548661707576125,0.005683781694711255,0.0028722298498526978,276.18566621720896,-3.65,16.32,0.2,0.06374196566358023,0.04491213793151907,1.4192592158665978,0.2518806253701028,0.47847406208780446,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,6.705331521739119,2.4263126946949427,0.8804058876811606,0.07296486121978282,,,4.5267946883892005,1.9187985264887548,0.005340143329424814,0.0006875584825002736,0.0038472325638066684,0.0007669661174398414,276.33088645311653,169.00354880586409,0.10400000000000667,2.672269946443807,13.419999999999998,2.6763823012085393,1.3600000000000017,3.7461684128957438,-0.006888853202160492,0.04621720412813375,-0.009341985549673925,0.039472352536810834,,,0.4120277319690513,0.10389614076537897,0.5667532717955746,0.09425700042510142
311,15.732173913043477,0.762608695652174,,11.194886088212632,0.00824783379907079,0.007747612573995736,573.0631807171306,10.35,20.11,1.2,0.1008621433423913,0.06723826010541574,1.500070691660674,0.5338998322299698,0.5788853348929162,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,7.5120072463767995,3.7570349191983485,0.8660046739130447,0.08098686055967967,,,5.043788616016373,2.841796106267261,0.005581801093530727,0.001149111604146802,0.0042052837074374756,0.0014576531873940082,313.0542179668199,190.5120075892502,0.9970000000000067,4.2103498139175635,14.154,3.3897433531168826,1.4800000000000018,3.7168684549108204,0.009364534164486047,0.052906266419941984,0.0063370972734211675,0.0349524432762457,,,0.41948778989536306,0.11015714032204554,0.5601900929104001,0.09044866946781893
312,11.707500000000001,0.9168125000000001,,10.07426525339555,0.007654519293760925,0.006509624043315687,205.74615072521496,7.78,18.03,15.599999999999996,-0.046721619615539424,-0.015558745847836671,3.002916820704782,0.5111517702482863,0.6099190395998357,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,8.0735072463768,3.9366107613850034,0.8646009239130448,0.07985170838327665,,,5.563000874720718,3.253476739951487,0.005807037899747855,0.0013182769808851378,0.004499967164431117,0.0016038695387849155,318.3744503819449,186.22621015603303,1.8490000000000066,4.658043103660125,14.716,3.531393178021652,3.0400000000000014,5.746341831499798,0.006518339120370376,0.055270254218017914,0.0059064833105344355,0.03521873808705743,,,0.43038052870943877,0.11359240121903341,0.5603599765097023,0.09055044283433443
313,8.929583333333333,1.0,,8.929583333333335,0.007044300642591727,0.00651853622697609,4.06290264711067e-13,7.8,9.99,14.6,-0.03224826871141977,-0.016002030660269756,2.0152610250576872,0.86250028499757,0.931179216455791,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,8.355090579710133,3.8811719971863474,0.8723742572463781,0.0893121758479859,,,5.980775490730381,3.4025567621824395,0.005960307583427494,0.0013682636854622304,0.004830179847371957,0.001649520935053488,300.6070926878702,208.3081523492188,2.8420000000000067,4.772580946289855,14.404000000000002,3.81545162610027,4.480000000000001,6.683445551842587,0.003268843557098769,0.056618737631870586,0.004019257970617766,0.03589859719220942,,,0.4819391213176889,0.17298269023527207,0.595833582979165,0.14849576009883222
314,5.656666666666665,1.0,,5.656666666666667,0.005649165443697881,0.004823209533128363,-7.900747484020292e-13,3.47,8.26,8.799999999999999,-0.037994622878086436,-0.03658524069224285,1.038523244870777,0.7178699555631611,0.8364663436224801,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,7.9918007246376686,3.953337805277418,0.8947029528985521,0.09064064497347314,,,6.008374952517036,3.3982648802125035,0.005971357670529391,0.0013649222678292366,0.004764019728095687,0.0016335377158167093,251.62953315828827,216.3131642978381,2.6590000000000065,4.702428332491874,13.969,4.264284360958026,5.360000000000001,6.606932386180107,-0.004217357924047233,0.056631863962036066,0.0002897712684861521,0.03814746891671018,3.36203541593931,5.215742066517585,0.49268368395428314,0.18478442506838744,0.6171893317847037,0.16702271699935817
315,2.863333333333333,0.9898916666666667,,2.70709585519408,0.004693170174150872,0.0031926869912492464,27.19804720208603,-2.23,8.47,0.2,-0.03242723765432098,-0.025069482201261647,1.2934945123313735,0.4689315065475608,0.6711443775678448,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,7.771967391304335,4.188504684984939,0.9085308695652188,0.09382817037026786,,,6.043714883164423,3.3576300851945526,0.005991402390454685,0.0013420755062277972,0.004716980183340122,0.0016750093096984172,220.50208102402743,224.66297271111802,2.472000000000006,4.870018936764469,13.584999999999999,4.59068198758215,5.380000000000001,6.589183055078477,-0.0025520003858024664,0.055397398349235065,0.0005256414601659404,0.03796389337401391,3.3124418761763628,5.234679932278289,0.4979519624688525,0.1831064864973964,0.6321568177734813,0.16417399297683527
316,5.865833333333334,0.9166875000000001,,4.325905011190803,0.005350148001480316,0.0031503787874716735,201.34642244852452,-2.41,15.45,1.2,0.034855410879629636,0.01722821699385947,2.023158339139384,0.2920303895321854,0.48403379416142234,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,7.644217391304335,4.229093797183492,0.9199571195652189,0.08611104792232069,,,6.121792920742334,3.301684314803869,0.006039260638539109,0.001305746633455615,0.004611093976100376,0.001742770065546652,195.6587167496074,209.73201936250123,2.0750000000000064,5.108596784941164,13.749999999999996,4.628762733651892,5.480000000000001,6.508934031177627,-0.0014830237268518478,0.056069302815902965,0.0012550077775013702,0.03823384691085902,3.271509299273452,5.243917508752946,0.483777417158767,0.19380053063591066,0.629093376642281,0.16687350802254847
317,7.796250000000001,0.9983166666666667,,7.770920113905981,0.006545197537962517,0.004836876133181596,3.1992124355394473,3.51,9.62,11.4,0.022409813850308647,0.031338306829344985,0.7150933192511933,0.6567376270672682,0.8824539035297583,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,7.365217391304336,4.1036062345191695,0.9406150362318855,0.07613472396493214,,,6.2533960552647505,3.3424134267314676,0.0060838596349451785,0.0013156010980773334,0.00467264657438007,0.0017383394893311335,144.2675860327911,183.5412746774453,2.2660000000000062,5.124544857838605,12.758999999999997,4.303186028979004,6.540000000000002,6.525199017824837,-0.0032388541666666616,0.05488952700698052,0.001169538994817295,0.03815788290050214,3.218867030282572,5.269141985472416,0.5192306946845398,0.18926909119139337,0.6728227656046537,0.17057366905852175
318,2.78875,0.9037291666666666,,1.3108276105479528,0.00414446349915414,0.004254810528188115,184.307171464101,1.71,3.64,1.8,-0.058131047453703705,-0.06295549902081406,0.9233672730397179,0.8719451825607548,0.8509524535465295,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,6.993675724637669,4.350970140662628,0.9312221195652187,0.07408165654889523,,,5.737473638483901,3.6857960298624004,0.0058983690132827764,0.0014524809182603494,0.004690321401653583,0.0017325110253137753,162.2696178807234,176.99793685624488,2.325000000000006,5.11326868711852,12.067999999999996,5.165681196340161,5.520000000000001,6.372301171650806,-0.00431315152391975,0.055944615181042205,-0.004864201724000176,0.04325355519060166,1.5011803928445957,0.6818673922194295,0.5543709780201166,0.2197125633172419,0.6820689022228825,0.17807445481979706
319,1.66375,0.90205,,0.07311740445552646,0.0038006014908371945,0.002995014936179908,204.77058335266145,-3.09,5.33,0.0,-0.013059895833333331,-0.009017243883723903,1.448324565880535,0.5457419549158605,0.6965139132078186,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,7.004759057971002,4.335685146227026,0.9273454528985521,0.07453671601943511,,,5.69981335076602,3.747239641450717,0.005881318157741776,0.0014783888188255442,0.004690097960353903,0.0017327537689162923,167.58164345624704,177.44038543349362,2.324000000000006,5.114444034084044,11.521999999999997,5.587133632035511,5.500000000000002,6.391139700136954,0.0001286641589506213,0.05293696594082083,-0.00044713204460096814,0.03989540393582631,1.5379469007802729,0.666410484935061,0.5712689129032722,0.21085456244630052,0.7020022438672202,0.16581320075869957
320,-0.235,0.9553416666666666,,-0.9302586697365308,0.0035532530550095027,0.0024675862397009877,105.50306808851509,-5.66,3.48,0.0,-0.022042201967592594,-0.006486326247650235,3.3982567521295586,0.5119767709777829,0.7321792639612047,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,6.276884057971001,4.902358411492554,0.9345437862318855,0.07328199686794747,,,5.111300866716605,4.298781269555946,0.005668265293771601,0.0016532006914712688,0.004649633599338732,0.0017838927736018853,150.51338364337764,174.00877189718798,2.1230000000000055,5.406471533675594,10.237999999999996,5.8320089925247025,5.480000000000001,6.409853525800901,-0.00844975260416666,0.04822390382607813,-0.005586978462517898,0.03657506372544395,1.7358466544065692,0.8851835504261881,0.5972785274640401,0.18100905377126927,0.7273727640545602,0.1460423566636985
321,-0.12875000000000028,0.9342916666666667,,-1.2513380909561895,0.0035810645000321564,0.0021194631431675336,178.4634659561905,-7.64,7.02,0.0,0.0012334346064814782,0.0007293116903362452,1.6912310920352995,0.3438629661423988,0.5641369580804498,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,4.690791666666653,3.982891365386781,0.9517120833333348,0.04193002573411316,,,3.8666784487997226,4.140558193153873,0.005201588363867737,0.0014952522138548233,0.0040868186562559115,0.0015732889491505357,111.05341216728361,93.79259440073672,0.32400000000000573,5.357632561744673,8.928999999999997,4.736094147900555,5.360000000000001,6.509343711585336,-0.018412623477757642,0.029966628959428185,-0.012237873304025848,0.026528085129146502,1.7549626944440315,0.8815828741175236,0.5782748408552829,0.19761626242900468,0.7258979263733135,0.14777271952792354
322,5.989583333333333,0.8528875000000001,,3.073041019878606,0.004723601542233865,0.0037850923040589736,363.86266025239865,0.09,14.94,0.0,0.07102648533950617,0.029961248717611355,2.3706116527031296,0.36242213169930265,0.46935680921951173,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,4.118999999999987,3.196421949511884,0.9453195833333347,0.05159976347301212,,,3.1665560254480285,3.5196592592850133,0.004908496588715032,0.001223591526592789,0.0038143654823302405,0.001323122929784567,126.86506312000199,120.93119026171891,-0.44499999999999434,4.677217240102414,8.619999999999996,4.139570562805344,3.8000000000000016,5.586491644036435,-0.006637812982253083,0.03929020652978061,-0.007685873847481045,0.029620159088765773,1.6917321776438663,0.8011345033029331,0.5634018770003846,0.20852511692350598,0.7118417033352811,0.16563596572754277
323,6.872916666666666,0.7799999999999999,,2.4789037253000687,0.004608712027573941,0.0031155039174037315,557.2113440017421,-2.56,17.97,0.2,0.010254436728395057,-0.003012798007089851,-3.403625700848134,0.24606797347508164,0.3761339503692028,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,3.9133333333333207,2.905423601475819,0.9233195833333345,0.0694929548634679,,,2.521488064644702,2.878874527526219,0.004664937727213252,0.0009666430256838466,0.003474062251373005,0.0009293781533087941,182.58619752017617,173.10045382921618,-1.480999999999994,3.6915442417623865,9.417999999999996,5.092499495445357,2.3600000000000017,4.169519023687136,-0.0023875424382716003,0.03850294018071326,-0.0063869505821630545,0.02949951332400334,1.149843505053284,1.7856811987282382,0.5017586458481358,0.2012700200347,0.6563371767266223,0.17660397764539973
