Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
301,6.968333333333334,0.89095625,0.038333333333333344,,5.075476408811949,0.005502574800646546,0.006366077299341898,239.2129253133948,2.2475,13.062499999999998,-0.008577207513503084,-0.02225632760545134,-0.139485845488099,0.49291936498329897,0.594180834671443,2.231146420979998,0.05576953086512981,0.0725526628655964,,1.9429352739680636,0.0007101760936345105,0.0008423420624305071,114.75945682339822,3.8665175977012356,1.424298072736181,0.03205548286311214,0.044964603566303,1.158707506226353,0.14972804413646776,0.06934792244274594,2014-03-08 00:00:00,2019-01-01 00:00:00,8.536482638888895,1.4108823698892792,0.9559542647946857,0.028304267710493176,0.05453985507246387,0.05249048219014169,,,7.765950080925975,1.502918119579593,0.006719953682025157,0.0007263657401519141,0.007131005704853833,0.0007220139333335668,97.39398054696241,62.01782148089742,4.330333333333327,1.6407093561498876,13.998500000000007,1.6526488651873918,-0.005500271870177469,0.013805902670620965,-0.007179519566851549,0.016356914444922335,-0.08288622293661936,2.6185123829675403,0.5507734615793404,0.07074909156768458,0.6810332007501289,0.050986680969825796
302,6.824374999999999,0.9158916666666668,0.06833333333333336,,5.337650624478272,0.005563923012608579,0.006230214446336825,186.22869593963577,3.39,11.889999999999999,-0.0016711829668210093,0.0016087610021231283,1.9409557286901216,0.5797452759242998,0.6580338987510918,1.5095888919454805,0.06872461458941012,0.1302241657041171,,1.1036080412379605,0.00039928310856426435,0.0005825119451966068,152.1500331925635,2.835254250797742,2.1493720013064284,0.024224898295876096,0.02238744913267029,2.8369334867214655,0.17812732895063346,0.11770785178323423,2014-03-08 00:00:00,2019-01-01 00:00:00,8.161350694444451,1.3030302109901493,0.9551559314613524,0.029400951068392155,0.05866485507246387,0.05170804761296724,,,7.375122099661153,1.5814092573642264,0.006539076310524037,0.0007696775577435014,0.006945615680039645,0.0006872692026063993,99.2731760729965,64.60667000723971,3.944999999999993,1.297055842292242,13.658500000000007,1.706296654045004,-0.004483615411201135,0.013660929515935248,-0.004763789477115747,0.015601308428984727,0.012001707403766815,2.6783041536397674,0.5461216657513807,0.06664430777572904,0.6767168466513167,0.05091696612922279
303,6.9203125,0.8786927083333332,0.028333333333333332,,4.742768091755147,0.005401931340964542,0.006318243663339356,272.597276116741,2.0949999999999998,12.327499999999999,0.001113718894675945,-0.0042479784768779385,0.854714173226139,0.5211044528446713,0.6225987200771901,0.7027234038308866,0.1295802292132229,0.05055250296034367,,2.812351346042818,0.0010421005552741945,0.00023348986922779014,288.0294050537069,2.778794702744339,2.691472645226029,0.02480679935136563,0.030706560724471137,0.22608103440394467,0.18127293163185298,0.16370046327499788,2014-03-08 00:00:00,2019-01-01 00:00:00,7.84688194444445,1.1646830160577033,0.9459415911835745,0.03731466661792796,0.06128985507246387,0.04911791486955949,,,6.890551050156605,1.57020688010963,0.006313149871544988,0.0007344802407359156,0.0067807977208120766,0.0006083628810913729,120.48680975464927,82.73174030006263,3.5811666666666597,1.2490797353191367,13.362916666666672,1.648595935060803,-0.003779388744212966,0.013759327854079314,-0.005945130882556501,0.014999659320740787,0.060403534391585634,2.6898552968086733,0.5399485354524507,0.06571828342275872,0.6672559643906533,0.05134526829377177
304,5.756766304347827,0.8853813405797102,0.0,,3.791407417897362,0.00504720641081065,0.005872402878353807,247.02145071560514,0.6,12.05,-0.013507370766656597,-0.009302107035582442,1.5619805053625408,0.463047331989166,0.5808459075380761,1.4367959854344627,0.0862464223818827,0.0,,1.8018103074147007,0.0006993019529182349,0.0005393858920394282,183.40130643198023,2.3102236543965464,2.3144329759144036,0.00993418131178891,0.016546918701307232,6.53754502771502,0.10508933997643413,0.07398807599099386,2014-03-08 00:00:00,2019-01-01 00:00:00,7.424669685990343,1.0671288903182825,0.9379808363526566,0.04109942866838957,0.05878985507246387,0.05173663950327104,,,6.331968645293527,1.5808196027192756,0.006061465800629009,0.0006879576230822409,0.006578964847498081,0.0005288153864406482,137.60213947473474,89.87133608163538,3.1108333333333262,1.404404337507403,12.996583333333339,1.4650789728220033,-0.005030161186104961,0.014044114134432259,-0.006620584533802559,0.014981735227309063,0.04594777649569022,2.6803975329923024,0.5360973652673638,0.06925136270332985,0.6587777846915691,0.058187704476712704
305,4.7525,0.8236013888888888,0.0,,1.3949979339288738,0.004204096889144754,0.005549998010852714,423.7043372583875,0.09999999999999994,12.753333333333336,-0.0093288875889023,-0.013595179772530816,2.4819824972139855,0.42347316644297556,0.481524529582014,2.185028882023709,0.042117960451481896,0.0,,1.9185015149245306,0.0005525949722941388,0.0007506195684819465,110.8486002924475,2.9617731175766995,1.4354906246065608,0.03506341661417313,0.019959360513610806,1.8365764827613555,0.08428627197804124,0.06334623438126503,2014-03-08 00:00:00,2019-01-01 00:00:00,7.096086352657011,1.3305435107578434,0.922146808574879,0.05147319299656878,0.04108152173913054,0.03402150981326183,,,5.699209880583939,2.1324723092336777,0.0058204704938282685,0.0008707119605830047,0.0064571835342070154,0.0006138778706859496,176.0059490009359,120.28032772670012,2.589499999999993,1.4623949366080984,13.012916666666673,1.4609471945443993,-0.0037102985303861385,0.012780347718138794,-0.005488883388621404,0.013829622564116923,0.2466743195448226,2.7890318714425253,0.5151094781786953,0.06829884170551678,0.6332546477173276,0.07400908761436885
306,5.290277777777777,0.8491847222222222,0.0,,2.452096675192674,0.004606304739493711,0.005888027581670844,365.10889469948006,-1.6933333333333334,14.363333333333335,0.006242952674897104,0.010547272425635244,1.0238191628182451,0.3371814811440355,0.46702726392969146,3.1452066796747022,0.015393646288804085,0.0,,3.034753264256602,0.0009099824462957347,0.0010714236033263881,27.12507921275845,3.067610362046219,1.6006977645181273,0.015124540324262673,0.009414256556251542,0.727673620644011,0.08790983767374538,0.08675964769106945,2014-03-08 00:00:00,2019-01-01 00:00:00,6.88421135265701,1.4394140946725884,0.9107858363526568,0.0539814013446249,0.029831521739130534,0.02525126082895922,,,5.273323504804209,2.324584939879239,0.005667131644808132,0.0009404739444932973,0.006396081877252881,0.0006391371286775053,203.75933677359313,129.29020077429058,2.104499999999993,1.9696622352544015,13.191583333333341,1.5100917441061392,-0.0023554552626392274,0.013071688945982764,-0.0031902297465403193,0.01444275504440438,0.28694697627292554,2.797932475011776,0.4922412029312545,0.08552798944460463,0.6099654508117611,0.08631957079008666
307,5.896376262626262,0.9112223484848484,0.004166666666666667,,4.327365726626901,0.005368822770572631,0.0061734527667763675,207.15016373032879,-1.2533333333333334,15.036666666666667,0.007036073846099889,0.019995843930621083,0.23277920321608878,0.3279721404198598,0.4977172971429929,3.8814509842200127,0.02644809696292507,0.008333333333333333,,3.4567108165815377,0.0011418633732237238,0.001400179553695994,42.506418300662254,3.2318622082838457,2.1400311524212294,0.010245501434352355,0.008072486291333909,0.48241266786558307,0.042389760197691376,0.07506678604776076,2014-03-08 00:00:00,2019-01-01 00:00:00,6.809598978919636,1.4722975298425576,0.9034043212011416,0.0473379558180541,0.024831521739130533,0.024844228187997357,,,5.068530620767062,2.3068581550353677,0.005602575560968727,0.0009361357060138192,0.006397250641893804,0.0006386715502121387,221.1078133036188,114.75261198354757,1.7191666666666596,2.2226318372484277,13.529250000000008,1.507086626677073,-0.0007620013952617472,0.013156411025564243,-0.000862040452746244,0.01619574270812021,0.25189775661912006,2.796002637064262,0.46816586131257776,0.09496992541887563,0.5878471074090097,0.0835996785339723
308,5.331458333333333,0.8873083333333333,0.0,,3.3571336542611165,0.004903349623717445,0.005742393370814943,250.73580314586596,-1.5,12.085,-0.03239821566358025,-0.029466090917839034,1.1483310265275004,0.3946520685400515,0.5659943807068293,0.4009884704978709,0.060569588365137726,0.0,,0.6055060972396803,0.00027615015768370335,1.1592119885001412e-05,121.58981006926902,0.36769552621700474,3.1890515831513286,0.012025684823398223,0.004825981386631036,0.5961940805821422,0.09269828833736689,0.09554499537392136,2014-03-08 00:00:00,2019-01-01 00:00:00,6.501867396794031,1.421637999191429,0.8957256376262623,0.042366153345677685,0.021706521739130534,0.025890522562451286,,,4.62863353758797,2.1516165185167404,0.005417873834641468,0.0008639377065261151,0.006256657557247677,0.0006090223966687554,237.81965631268503,104.18722318137569,1.3078333333333263,2.4113707361499164,13.167083333333341,1.3529744466896987,-0.006052254648023872,0.014246037756371645,-0.005738650693759213,0.01678156669535669,1.1072573961551453,0.7611191370007934,0.46500042939060887,0.09702545096563082,0.5840797036160632,0.08365634114294959
309,4.033333333333333,0.8817895833333333,0.0,,1.8199836843367831,0.004446655782786123,0.005363327848002036,287.43287630780446,-2.895,12.775,-0.015069668692129626,-0.011976082394297469,1.864517029741092,0.33505183568640684,0.48779869174914503,3.072968219906538,0.03483384780820225,0.0,,3.864834757855553,0.0012414599025620423,0.0011181435306305179,110.05107254068282,2.736503243191939,2.6375082938258227,0.04032845556106043,0.02531373976295807,0.5735968647543769,0.010251396992618633,0.040207279258120475,2014-03-08 00:00:00,2019-01-01 00:00:00,5.948092034475191,1.1448615444790202,0.8878873133509,0.03587075376046527,0.019750000000000097,0.026793822993691853,,,3.922915897276134,1.7166907784570618,0.0051396159093365455,0.0006329345779714973,0.006024868407366489,0.0004176088140166677,257.76539956856607,90.50761422073745,0.5403333333333262,2.4048488890181905,12.88058333333334,1.0377565910579345,-0.008908526772257858,0.012667798826141953,-0.00819201583038754,0.015558322967258805,1.195549820997123,0.7953626776349765,0.449958834096028,0.10484415499899082,0.5680639578166057,0.08538165458816842
310,5.501055555555555,0.9406749999999998,0.011250000000000001,,4.458376587834446,0.005301866965239703,0.005811331274846179,132.1000429841262,0.4066666666666667,11.826666666666668,0.02651158854166666,0.025664263610270528,-0.9129562546051317,0.46219786451270384,0.6174494460419244,1.4553937070746839,0.05874025318084699,0.013149778198382919,,0.5526406565213079,0.000276531283067829,0.0006620974512637618,133.17292782013047,1.5443229368669409,2.8113401312067055,0.029975284923851563,0.03905732594227007,2.557365990611661,0.10549933205790049,0.0918727863022103,2014-03-08 00:00:00,2019-01-01 00:00:00,5.727478840030746,0.9669594122969545,0.8864703341842335,0.03310514635699907,0.015041666666666764,0.023149449037520236,,,3.675725680512342,1.3806078297938742,0.005034673233598465,0.0004776665794317268,0.005931546914033502,0.00033502024030191633,261.1292466211372,84.344249577412,0.14974999999999286,2.0086688689277965,12.817000000000004,1.0846385442188438,-0.003964819923425331,0.015839351005163132,-0.003302762523392905,0.017825273809154163,1.0056637226702478,1.040015790665709,0.4337344982487468,0.08563752463674133,0.5573170970190402,0.06854926147922656
311,8.304166666666667,0.9347944444444444,0.004166666666666667,,7.165104893104409,0.0064768587886501775,0.007074869074363623,143.62462244847134,3.85,14.089999999999998,0.032540745884773674,0.030812324644215596,1.21747122135649,0.5144116903024698,0.6419468135973482,3.9694212249534706,0.06343908335918552,0.008333333333333333,,3.873008947343428,0.0017316905664668347,0.001817352516412296,143.479841763612,5.749678251867665,2.098070542188704,0.038915344882266854,0.038754157588632404,0.37724282089101924,0.16660137567243555,0.12032767129612303,2014-03-08 00:00:00,2019-01-01 00:00:00,5.861062173364078,1.2172943475962104,0.8908541536286778,0.03649425205941467,0.011625000000000097,0.021812587330470173,,,3.884688528941587,1.729949012891903,0.005132101632398829,0.0006514541528832744,0.006002426091535675,0.00048054105862494146,251.57041633464488,92.15860189479304,0.3099999999999929,2.244678893145523,12.919750000000004,1.1567507207425916,0.00014697541640234512,0.019437303679357896,0.002004102701573789,0.01938681348900143,1.1413594293547067,0.9594012738524136,0.43588373078066384,0.08753655712247083,0.5620936949116307,0.07292774669666084
312,9.450138888888889,0.9166166666666666,0.014583333333333332,,8.00722774536956,0.006746057869137717,0.00752661759596526,181.8154807241756,5.373333333333332,14.996666666666664,0.01330335808899176,0.007059325262222499,0.9497191260735645,0.5425464419406514,0.6429022140783506,2.5197396502600404,0.02043601294284181,0.029166666666666667,,2.7084085793527444,0.001330886563383457,0.0014325146014648848,33.267592139862316,1.0346658075597808,5.113319209020038,0.07378609475706456,0.07272366691529038,0.20628179172505165,0.14843229891492654,0.09256551500550426,2014-03-08 00:00:00,2019-01-01 00:00:00,6.123638562252967,1.6532891871172375,0.8909266536286777,0.036550195860228986,0.006250000000000094,0.009345891022922853,,,4.151646241030717,2.1371340836719876,0.005250315118051742,0.0008231493294779341,0.006132066406498518,0.0006816225312668032,251.12909481309885,92.51614519748186,0.5083333333333261,2.605652687125743,13.230416666666674,1.261864144362377,0.001644429521983622,0.01985402278310962,0.002549159127583726,0.019450978125416754,1.0422357690930508,0.9179187813333682,0.43216384738229896,0.08131301245571589,0.5605805264443566,0.07084310004300444
313,8.365416666666667,0.9426708333333335,0.004166666666666667,,7.3160595311897625,0.006428123787046973,0.0070457787179052725,132.26921967401054,3.5500000000000003,13.603333333333332,-0.012592319315843627,-0.008337324530826546,2.1291207342820013,0.5547929233427347,0.6890274886166763,2.443581764598389,0.04486188701169406,0.008333333333333333,,1.6184863682603496,0.0008380557433632414,0.0013942486677989583,107.79626064306093,1.3659062925398653,6.514141028050692,0.009091891440719943,0.014382731688556877,3.908103047091837,0.26610572010335326,0.19835747169780507,2014-03-08 00:00:00,2019-01-01 00:00:00,6.268148978919634,1.7883056328156173,0.8973244661286778,0.03963965750602736,0.0038333333333334272,0.005210832733621545,,,4.408975384974179,2.3595664001308254,0.0053529343626599855,0.0009041332286075032,0.006204819911955109,0.0007400270991783081,237.0962891688258,99.29234325795954,0.6538333333333262,2.741195113111767,13.358000000000008,1.224370284102332,0.0002738257009316648,0.020361340824133527,0.0021402245221888655,0.019651709346163823,1.1696764251986371,0.9756432278514696,0.4355326944321053,0.08597171474002212,0.5672234032983053,0.07984693066819139
314,8.226527777777777,0.9453569444444444,0.004166666666666667,,7.318705610933385,0.006619582993203812,0.007094903026809904,116.2231611935236,3.383333333333333,11.910000000000002,-0.001612332818930037,0.005020718526453504,1.1958058347833795,0.5586299692461412,0.740567977382593,5.564466729923534,0.007225929070086829,0.008333333333333333,,5.433519372039636,0.0024913461850449435,0.0027352994163669787,19.946214234088085,7.138937829490696,6.414109447148528,0.03780628482802304,0.04355600997502183,0.5537896092161367,0.04525695656633825,0.03782212136475761,2014-03-08 00:00:00,2019-01-01 00:00:00,6.51512512626263,1.8781224795476994,0.9033220265151511,0.04209314465713495,0.004250000000000094,0.005033836128922311,,,4.7617052042777805,2.5154840247572134,0.005510172020899302,0.0009787068802297098,0.006327069926800719,0.0007789634974679972,224.01646021661765,106.21346945735803,0.9321666666666596,2.8732469749417704,13.344000000000005,1.2416665920955425,0.0014633294957043209,0.019806690302114065,0.0035725070783924596,0.019242785323502147,1.133058958140721,0.9661084157166338,0.44509095815780275,0.0942823780814866,0.583195610282757,0.09700598252876386
315,8.002916666666666,0.9184833333333332,0.0,,6.566299361805953,0.006403809404903457,0.007271409535265749,188.00243838694027,3.4499999999999997,13.776666666666666,-0.0025958558384773615,-0.0056583252069450874,2.0303894144308816,0.49891229577258583,0.6244751483831824,7.417372251081316,0.047883691733488894,0.0,,6.53507946293133,0.0027728958955319195,0.003579550954545949,116.57831930582364,7.045019517361183,7.106400870576704,0.02291196581838932,0.01062133872921018,0.648636289423175,0.06233689043859215,0.023465535267919318,2014-03-08 00:00:00,2019-01-01 00:00:00,6.840166792929297,1.8195314389184154,0.9128102209595955,0.0314831917534834,0.004250000000000094,0.005033836128922311,,,5.278835347065488,2.2656013499644567,0.005730143272475172,0.0008962692071882257,0.006499211079242023,0.0007783649489232588,200.44627032947292,79.8595523161765,1.2671666666666597,2.9594418945402845,13.446333333333339,1.2296890101682734,0.0021366326707468143,0.01951129727116937,0.004366192534951033,0.018609264448675517,1.0878996498624107,0.904648663573308,0.45263487109076384,0.09537225463701063,0.5974906721628739,0.09068562883249254
