Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
330,7.2683333333333335,0.9671958333333334,7.2548611111111105,6.753442577266405,0.006111566962624622,0.006349800472385841,64.85500221118787,4.8133333333333335,10.25,0.9333333333333336,-0.002295961934156373,-0.0028243913209744505,0.41722401614940957,0.6985930873597618,0.7923043553610394,1.838015989532676,0.05681848336662399,0.2818606197229718,0.968272610346201,0.00039614895375751565,0.0007973053919321977,112.33215895476953,2.819580347025659,1.9085858639317228,1.446835627614047,0.008760967749724288,0.01036574778568623,1.2404148528353274,0.1359003663612332,0.07809437391404475,2016-01-01 00:00:00,2019-07-18 00:00:00,7.192584542796371,2.0334372872055093,0.8979758167198302,0.043282162260104465,7.047690058479565,0.7818996277480177,5.445471146334732,1.8424914787746622,0.005711697839864974,0.0006902314470857814,0.006542471859964316,0.0008985698944628043,219.92522368159592,97.91393811835323,3.5826666666666696,2.19513479998925,10.746666666666666,2.547993158507854,0.639999999999999,0.6893904983819231,0.0031258296360596764,0.0128704263610102,0.003575802702115817,0.009241144418610939,1.7982244103869747,1.8427717823931027,0.6360659517864663,0.09885771246078295,0.7142887903652775,0.060483241887318656
331,4.9823611111111115,0.9605847222222224,6.039583333333334,4.376476863812154,0.005209403582712221,0.005455072169762722,76.12578419274759,1.5733333333333335,8.573333333333332,0.13333333333333333,-0.026537385866769552,-0.023657825007921615,1.4461722399705819,0.6190137266967202,0.7548037415886159,2.082495095254551,0.0465315156666047,0.9045074242677908,1.804280558469875,0.0006892097872382732,0.0008140078452816227,87.38960407791863,1.6363781144140657,3.6454126423950055,0.11547005383792516,0.030900119042653332,0.024471242828274124,0.47050808313442516,0.08194621153183382,0.09111970027738159,2016-01-01 00:00:00,2019-07-18 00:00:00,7.280834542796372,1.899007740229232,0.9048144278309413,0.04746805130642227,7.073940058479566,0.7376577304136109,5.654841655600874,1.5367604809030433,0.005769129617910395,0.000609917754461756,0.006569354626523635,0.0008565245868806526,204.38596643268937,107.71023185002316,3.6540000000000026,2.106634317613888,10.911666666666667,2.3157353577025885,0.639999999999999,0.6893904983819231,0.0010244762731481537,0.01581758293910894,0.001506058642087959,0.012581728741249935,1.7983652846068217,1.8427418126666935,0.6313436346374459,0.09838310344886032,0.7156241713080342,0.061291565641571635
332,3.228333333333333,0.9687875,5.891666666666667,2.765185765385821,0.004727095666988014,0.00486608461406879,59.161638338807684,1.656666666666667,5.543333333333334,6.533333333333334,-0.020362151170267493,-0.01264777148374901,1.0899588120677846,0.7680979842355984,0.8269896583781303,3.74661520853601,0.0323045890810338,2.0093617698717714,4.187835688751837,0.0014644257352331698,0.0013377083207742426,59.24444965804929,4.085833248351348,3.6868595489024716,7.18980760057829,0.03526713468861222,0.025475826383698465,0.3925232311747346,0.13260481094855558,0.09273331383940829,2016-01-01 00:00:00,2019-07-18 00:00:00,7.163542876129705,2.119991067589882,0.9079637333864969,0.050790817501432016,7.030190058479566,0.797300493191237,5.590320752972511,1.6507787707985113,0.005752832617697228,0.0006375667643924703,0.006532402253258804,0.0009256411669102536,197.92604175982757,114.78765025716216,3.5720000000000027,2.172483473917542,10.762,2.6218922579591326,1.239999999999999,1.9831886034961612,-0.0013616150655864144,0.01714673533560511,-0.0004273633665274901,0.0131690392103839,1.8607653228723477,1.8027408314428781,0.6337423783460554,0.10167538282898057,0.71939200402983,0.0671982247766896
333,2.2514444444444446,0.8866533333333334,4.848750000000001,0.37031296100262895,0.0039884665029775125,0.004569348389508828,239.5754845413521,-1.8833333333333335,6.79,0.7333333333333333,-0.01134050411522633,-0.019369395718106645,2.021976876083387,0.5485594868286183,0.6468464472394451,2.1679203525712363,0.09671103512310955,0.9351487181192086,2.999929036770534,0.0008095339358911303,0.0007857169619535017,198.94131811320858,1.1696723187856217,3.7162211990138583,1.1015141094572203,0.045583808645207696,0.028441493703877236,2.2459475664892463,0.10992885502625398,0.07410905439887833,2016-01-01 00:00:00,2019-07-18 00:00:00,6.882340098351928,2.5685474357830698,0.9076675389420524,0.05091818524509631,6.886940058479565,1.0388966679731169,5.3259987193198555,2.222001633513372,0.00567477733360623,0.0007987904305067592,0.0064109464130881425,0.001098338337524228,196.2025984339189,113.93151184496493,3.3513333333333364,2.6076180891315017,10.547333333333334,2.8645921865183697,1.119999999999999,1.9728527943432994,-0.003264425765174891,0.017086634769333274,-0.002046877863904999,0.014475416980336126,1.5565717409424977,1.4177199719644942,0.6276208898211492,0.1050649982555576,0.712417405768462,0.07103127848085881
334,0.8130555555555561,0.8676430555555555,4.166666666666666,-1.2914303748954599,0.0036957833734726597,0.004160735046843788,281.30193774271953,-1.7666666666666666,3.7600000000000002,1.8,-0.016697963605967075,-0.007675157753874908,1.0536256151089416,0.6774750646626134,0.7027763876787257,4.75535780311515,0.1529275800109623,1.6086679271993958,6.828110130147065,0.001816703926599606,0.0014956880586239677,323.4197792892642,3.458385943374934,5.387661830516092,3.1176914536239795,0.031820362652938784,0.034813438723039276,0.4030142250880055,0.08406700952239735,0.11336937386782467,2016-01-01 00:00:00,2019-07-18 00:00:00,6.230227525252512,3.192986579832982,0.9052292348484852,0.052315077046861905,6.639736111111145,1.3515803882320359,4.656249871985519,3.050208453017763,0.005481786427045157,0.0010156633428478987,0.006159996006673033,0.0013005802704035931,200.07301010204463,116.31522520234107,2.842000000000003,3.069494348513442,9.805333333333333,3.5592599452730456,1.1533333333333324,1.9821549565069212,-0.007570242023364733,0.013924474061645759,-0.005060884976272645,0.01167069695668234,1.551965942027469,1.4194429726079825,0.636209534538217,0.10530239558587613,0.7135228152740408,0.07075892163896143
335,-0.337361111111111,0.9121388888888889,3.4750000000000005,-1.663210762009828,0.0034361773499954978,0.0037494866825176464,187.3684724481026,-3.2533333333333334,2.5000000000000004,0.20000000000000004,-0.013354952739197538,-0.00680776233127688,0.5714556169568188,0.6598618578770123,0.7448928954188997,2.8861870010608452,0.08578170669614642,1.8620478571245749,4.169739107045517,0.0010293380106977056,0.000754382009389672,185.16857806410357,4.182108718497563,2.7584234627772437,0.3464101615137755,0.025488036818686645,0.02096049840043724,1.1712695784439418,0.08432482426613186,0.08961350237040228,2016-01-01 00:00:00,2019-07-18 00:00:00,5.341533080808068,3.67593526522453,0.9097295126262628,0.050580999748354755,6.252027777777811,1.648091977047772,3.872556752618653,3.5780978996211745,0.00522634450761426,0.0011812080093748555,0.005798814220822647,0.0014254228043601089,188.84652802958084,110.93136057915964,1.8830000000000031,3.3423169497510283,9.033000000000001,4.232718663453907,1.159999999999999,1.978451820221632,-0.010316672775205756,0.011704927465900723,-0.006698565209076175,0.0104777193098296,1.5306806161151354,1.4337572105041991,0.6239380916056938,0.092752761949034,0.7110972958365689,0.06903501868301583
336,1.7343055555555555,0.8893194444444444,3.5291666666666663,-0.04254610931553637,0.00381032967733445,0.0043615604825321345,230.3967080725553,-1.3433333333333335,5.433333333333334,0.0,0.024049556327160493,0.00981156017145256,1.903890836055247,0.6544062799815319,0.7076092179844071,1.8583434385624604,0.0958947814169742,0.5774705379690136,1.8877063115414106,0.00048581265280375356,0.0005422841892907114,199.9517081617935,3.709991015263155,3.2463877361358633,0.0,0.03650244947493214,0.019479156289377426,0.42583717014127964,0.2561830913697851,0.2234057163527786,2016-01-01 00:00:00,2019-07-18 00:00:00,4.523530555555544,3.44839464611652,0.9154958636363638,0.04347990217390653,5.804452020202053,1.7251070984537373,3.1643011907701455,3.5824274088809176,0.004970417618861384,0.0011832325632675673,0.005461679129554856,0.001311268989750167,175.78638317610316,94.9482088317306,1.0153333333333365,2.8619026736737037,8.322333333333336,4.174675576956842,1.1533333333333324,1.9826531669071448,-0.00949602468551253,0.013836419681853404,-0.006711282771780493,0.010455334923804844,1.6711899403605202,1.3895647696779723,0.6184837231572716,0.08871393744100989,0.7119014295213906,0.06893255739007019
337,3.1451388888888894,0.9331680555555555,3.34375,2.021358521410501,0.00441003982212946,0.004879488449335018,141.15822561954417,0.7800000000000001,5.833333333333333,0.7999999999999999,0.01637807677469136,0.015726461500147906,0.5581783861419116,0.758055753630695,0.8061775863971318,3.3147429600504035,0.08268336024462608,0.0324090608043841,1.9505779846932922,0.0006479006389000601,0.0012671493042289038,180.62629113708152,1.3826423977297964,7.04854831389651,1.0583005244258363,0.04723945453419057,0.02781772801037257,1.6998116143264361,0.3099246925793256,0.2499175104720281,2016-01-01 00:00:00,2019-07-18 00:00:00,3.93157222222221,3.0694955406673587,0.9238935277777779,0.03685608008268713,5.345986111111143,1.707041020344645,2.715540190987191,3.392962149265877,0.004800833844909397,0.0011223745224847948,0.0052151729189402005,0.0011382699022918418,157.7744277556636,80.2243511519276,0.681000000000003,2.6455898779798788,7.541000000000002,3.7799621299298973,1.2333333333333325,1.9467605253882394,-0.006871923707561724,0.016067545037347628,-0.004447069497244068,0.012631399285373957,1.5771251947785696,1.433667240795242,0.6409102015664474,0.09316024670977344,0.7297303328962411,0.06783673990982665
338,3.858083333333333,0.9370250000000001,2.8116666666666665,2.866273582747727,0.004729279330796439,0.005070668213504798,125.27650594232675,1.5133333333333334,5.6933333333333325,2.1999999999999997,0.008276426826131682,0.008371557303059225,0.45423326242443657,0.7452956656047421,0.8255364926307899,3.5660498658646564,0.07877112018373217,0.040069384267237204,3.6394563894767025,0.00128854453064724,0.0012839277194928499,155.58748242101666,4.169320488201085,3.635716343904366,2.029778313018444,0.003645254633743625,0.020928685399735074,1.0068517282247582,0.0504583296680009,0.08659944675005017,2016-01-01 00:00:00,2019-07-18 00:00:00,3.4409805555555435,2.5613031931012356,0.9271621388888891,0.03637543314174257,4.833819444444478,1.6100781161158826,2.281195376796085,3.010135250538459,0.00463374140785496,0.0009721373019239214,0.0050085590626820315,0.0009166507518106099,150.74048393718468,79.61915568240389,0.4933333333333364,2.494309573191355,6.836000000000001,3.3328728570832045,1.4466666666666659,1.9214320790930701,-0.0056951787229938215,0.016758708444623738,-0.004381738079819725,0.012702798952171336,1.0876969350190784,0.5907353556123107,0.6619211741792701,0.09031646823493861,0.7427940257948562,0.07278235940823956
339,2.9099999999999997,0.923325,2.6875,1.7162747565757166,0.0042800220744483065,0.004662157432455531,149.00904021929057,0.3,5.275,1.5999999999999999,-0.01356052517361112,-0.020663103789914955,1.173739184229698,0.706123217981404,0.7848504650829329,0.5167772059171682,0.10843482489495701,,1.1714052230805785,0.0003512056924868836,0.00018921531346923,210.73060559432113,0.7636753236814713,1.209152595828996,2.7712812921102037,0.05221048885926451,0.051756195944032406,0.4131899270178148,0.09807758743083715,0.12903500276220223,2016-01-01 00:00:00,2019-07-18 00:00:00,2.9853694444444323,2.1355955697636544,0.9245840833333336,0.035551676975003214,4.404861111111144,1.5457547025026541,1.7872137781980126,2.5881669980267197,0.004439816434347919,0.0007986516528121208,0.004812440195291514,0.0007218855094419404,155.4228799328634,77.80246490878412,0.23900000000000304,2.3537734610988594,5.9651666666666685,2.2045713519139096,1.4933333333333327,1.9186414947001438,-0.00554453846772119,0.01667165208479687,-0.005973582843115881,0.013710747500995086,1.069045484518822,0.5840806319581788,0.6835482124858695,0.0675628097484981,0.7592787247760118,0.05930075730452413
340,2.32,0.93673125,3.670833333333333,1.305136813534479,0.004275480637745326,0.004575392786073737,137.25151346468041,-2.45,7.0600000000000005,0.06666666666666667,-0.006849189814814817,-0.00011909208154083084,1.5426439338345297,0.5089590639596305,0.6791800315656507,3.0988954685500443,0.08947552432439274,,4.534128750802761,0.0013873398488759567,0.0009632000211894673,193.2910262107193,2.644579361637688,1.2727922061357857,0.11547005383792516,0.041973607551974705,0.027170999291684074,0.49063143140989696,0.05516926932403617,0.1542546326525076,2016-01-01 00:00:00,2019-07-18 00:00:00,2.4905361111110986,1.5164744378049877,0.9215376250000002,0.032684143212492724,4.046458333333367,1.1849045751612628,1.2423832018248198,1.9116032198922948,0.004256207801859989,0.0005411649254531535,0.004634999426660303,0.00047934339205778654,162.66253105821264,71.55615084446941,-0.4873333333333303,1.8527109266634825,5.6461666666666686,1.6853112783515072,1.4066666666666658,1.965743662878801,-0.005999861255787034,0.016635208733146997,-0.005703052919172519,0.013806146633378511,1.181587476287334,0.5520787913888884,0.6645848101458564,0.08675733436178294,0.7479662923964728,0.06297672891814281
341,2.6654166666666663,0.8872645833333332,3.2458333333333322,0.6817319274576781,0.004065027365475274,0.00471024900882302,254.07497665311777,-2.185,9.6,0.0,0.004009871720679013,-0.005518808232044196,3.6991628527143274,0.4370770548395638,0.5496033743345543,0.2628080203410004,0.159367137088173,,2.541582239249008,0.0008035107117476906,0.00010850440145991993,351.5879477360994,1.1808683245815343,0.2687005768508874,0.0,0.0390253310110847,0.015310006888162019,3.190702956874132,0.04593902522183628,0.09838634357566467,2016-01-01 00:00:00,2019-07-18 00:00:00,2.258841666666654,1.2464090958012932,0.9142056111111113,0.03113886507734746,3.767083333333366,0.9731928488167703,0.8729087081893724,1.5639946926448722,0.004141770180136294,0.0004259294880129069,0.004560517110566333,0.00038666635475764543,180.45745030424965,69.74842065511208,-0.8631666666666638,1.767485912424134,5.7488333333333355,1.9009224612551194,1.3933333333333326,1.9757667678619537,-0.002945135497042177,0.015186481081908116,-0.0038891512415847778,0.012293832582719382,1.4068865375617086,0.9720369755095511,0.6463911429601407,0.11260278041327099,0.7274462556710666,0.08868483081209394
342,11.676458333333334,0.6939145833333333,14.279166666666667,5.328116672332358,0.0056047226102934715,0.009381675645409752,795.2815169972341,4.0649999999999995,16.86,0.39999999999999997,0.10460734712577163,0.04037610202153723,2.4648391669701737,0.45413487237914385,0.5029649899783459,7.085504575314701,0.1646056198254635,,2.576698364735786,0.001023957313425406,0.004673660934335122,566.1955751202869,1.0394469683442245,8.654987001723342,0.6928203230275509,0.08530506404447534,0.0057808676811829844,1.7598567322551606,0.20863748903426704,0.15862103139864733,2016-01-01 00:00:00,2019-07-18 00:00:00,3.1036541666666544,3.242021466339328,0.8867183194444447,0.07204944487238779,4.605833333333367,3.455735408636864,1.1292017988840262,2.0446683688392215,0.0042295328744668395,0.0006104046327381232,0.00501207621370043,0.0015796180871681296,254.06943817009227,198.01579372023045,-0.6223333333333305,2.247796891224386,6.880500000000002,3.9879074968840724,0.7799999999999992,0.812282259523018,0.009551814332561736,0.03617566616417005,0.0014132361089438461,0.018140779653399743,1.5443745730519474,1.0183589151001553,0.6149948317744952,0.11851259202436365,0.6950437888310882,0.10581364331107679
343,13.76125,0.5849833333333332,20.825,4.648695247906975,0.0054178052318732215,0.010942402835201844,1140.1902183461054,10.91,16.615,0.06666666666666667,0.024201921778549376,-0.004901616190667297,4.246383989800507,0.7207521182565673,0.46395987874733613,11.138699570641089,0.24979725556716761,,4.40790898716538,0.0016776815923817965,0.007184842177471173,845.9759572910305,14.820958133670036,7.375123727775689,0.11547005383792516,0.04705271504991166,0.01714289777144545,5.2518619541356895,0.3573310790519464,0.0854035521529823,2016-01-01 00:00:00,2019-07-18 00:00:00,4.254634722222209,4.645270639612453,0.8565513194444447,0.11956570545476025,6.203458333333367,6.1910084206270515,1.5570400275744607,2.29991509546064,0.0043724667473564105,0.0007073362881445084,0.005649381658269731,0.002435111754824877,344.13091155056765,342.6662716530163,0.6570000000000029,4.223097482379428,7.863000000000001,5.035759827179756,0.7133333333333326,0.8433033225519614,0.013106056921939307,0.035636934142991225,0.002860014061687781,0.01682860952650618,1.7668152844236595,1.3296384699633002,0.6322140949172901,0.12028347469815925,0.6767551319818773,0.12845266489449916
