Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
212,25.419375000000002,0.75881875,0.008333333333333333,23.60625,19.877082531887297,0.014640992775440183,0.0208193574967232,707.2890593342757,19.57,31.35,0.005030478395061772,0.02872674890993113,0.2228278406857812,0.49692619663452375,0.5400046071024355,1.3190487747384068,0.13184300563048668,0.011785113019775792,1.570366309885123,2.2181109639574563,0.0019088230687820751,0.001796471853757625,446.4697563973206,0.8909545442950485,2.2203152929257595,0.01083542932893231,0.055046946681341025,0.04979898494262538,0.03528844924838526,0.1192304345218688,2016-11-25 00:00:00,2019-07-18 00:00:00,22.956583333333334,1.987816262980655,0.7864064583333328,0.056467073008552936,0.09958333333333332,0.12898658294662638,22.181666666666672,1.3360911871925758,18.108887535368616,0.9375406470743444,0.013217724660544888,0.0007264684715729935,0.018124567311727718,0.002239827012106175,616.3167162116046,185.74671464008924,17.301500000000008,1.5004315120065708,28.68599999999999,2.3607494102038187,0.0004950667920524638,0.01991244592715979,0.005026558534737732,0.019973496185461615,-0.1030272976693154,0.8357589109340592,0.5117881650916217,0.04692051885052861,0.567445975401262,0.051988159853149515
213,25.779791666666664,0.7395604166666665,0.1875,24.13125,19.251143478637772,0.014321389023353432,0.02146678207922228,827.8285850084895,20.35,32.45,0.0041840036651234055,-0.008381109017612371,-0.31792011587285374,0.4968203150632129,0.5061051214416368,3.095654562469614,0.3145476127760708,0.2651650429449553,2.094803839265146,5.107258082608555,0.004334631927313728,0.004491890766555671,1037.167721157649,0.3959797974644645,3.7759502115361636,0.020624254688592608,0.06361304698865111,0.04777260599927379,0.11706578144982556,0.22882730811806942,2016-11-25 00:00:00,2019-07-18 00:00:00,23.120437499999998,2.1566772220577546,0.7833774999999994,0.05823845849304982,0.07916666666666665,0.08691382137312238,22.26520833333334,1.4358881361663138,18.161021090696625,0.9889876764521127,0.013290648034627409,0.0008010067631761493,0.018319455053660654,0.0024495038877325914,630.2299185940303,196.6608006680612,17.515000000000008,1.7721518620655312,28.93599999999999,2.626853631247828,0.0019021496431327056,0.019591878376841156,0.0019123015425421513,0.019318148547807324,-0.11041606750344235,0.8374688820184194,0.5098822740260551,0.047122525107666895,0.5616730222549131,0.055519073517601165
214,25.847916666666663,0.7037437500000001,0.004166666666666667,24.15416666666667,18.30999083242297,0.013566413834113621,0.02172827322894775,954.055977749652,19.52,32.56,0.000790849247685167,-0.01979804468908088,-0.03991221577020476,0.47616223190946994,0.4957318157088897,3.124822717193548,0.30650427314007395,0.005892556509887896,2.5632620818012346,5.387476909084244,0.004337626943459134,0.004681680227089793,1071.4195386406145,0.056568542494922595,5.812417741353424,0.00033860716652899805,7.853961870058052e-05,0.016944727703636933,0.15513200615631115,0.2778876754934125,2016-11-25 00:00:00,2019-07-18 00:00:00,23.35895833333333,2.3241337971428435,0.7754345833333327,0.0634525679909421,0.06333333333333332,0.08443256495388123,22.33583333333334,1.5156758057539828,18.192293045541817,0.9881783605715162,0.013347484880985177,0.0007980972300818741,0.018595451940704937,0.0026757743796961123,656.3561896461708,221.66104210399467,17.664500000000007,1.879749466167145,29.30449999999999,2.8650183730261958,0.0027689397665894957,0.019300731816475618,0.0014904574881600987,0.019783019134489353,-0.13252630982478814,0.8318142888695822,0.5021034939659657,0.045429763937783675,0.5516441917393429,0.05764262778439936
215,26.482708333333335,0.7046666666666667,0.004166666666666667,24.827083333333338,19.057675015667364,0.014175473031396102,0.022598691759032143,942.2004645789725,19.925,33.965,0.007369167148919815,0.015971625793737343,0.5117979998384762,0.4483635471903925,0.4703002410926389,2.9907670565936,0.2883522528113641,0.005892556509887896,2.9727947592384427,4.923531969715059,0.004119141396484642,0.004560496298576146,997.8386140071503,0.24748737341529264,5.027529214236356,0.0015562248562702337,0.005729442085738957,0.2810322451770581,0.13096993381605535,0.23644810562308138,2016-11-25 00:00:00,2019-07-18 00:00:00,23.551124999999995,2.5068331196427223,0.7718287499999994,0.06659110549189567,0.05791666666666665,0.0865011328691962,22.44395833333334,1.6592091402426192,18.226676491099255,1.0139866414699814,0.013410590282260614,0.0008392848214683378,0.01886880301501554,0.0029458902785567,676.0026327467829,238.52810783034096,17.809000000000008,2.001031400719834,29.682999999999986,3.221388761940329,0.0022308236882716053,0.019065100550437874,0.0016548405462588594,0.019907975488402552,0.03361020890020648,0.7697043690281087,0.49702694400953884,0.04852970683751047,0.5448654478387024,0.06313794285466673
216,27.23541666666667,0.7040854166666668,0.004166666666666667,25.262499999999996,19.314732048775443,0.014442629244183842,0.023998251783363386,1003.9009937319618,19.14,34.29,0.00873803771219137,0.007005754248775973,0.8612528182356779,0.4204397690370377,0.4808751757089855,4.432381006737684,0.31331017590899446,0.005892556509887896,3.588566914521732,4.738282380609609,0.004019365768550236,0.0069505470784517135,1156.368029308639,0.6363961030678917,6.194255403194156,0.016735402685121716,0.002616459943161116,2.067153467137916,0.12658963537076648,0.2501857444767853,2016-11-25 00:00:00,2019-07-18 00:00:00,24.168520833333325,2.5846061258369226,0.7605414583333328,0.06764928213734393,0.042916666666666645,0.0807719793884055,22.83333333333334,1.827224671462112,18.438071913911624,0.9965516515810384,0.013616969336804872,0.0008106417931498847,0.019683736717494103,0.003138555506227417,727.3146589013729,249.2080492802597,18.105000000000008,1.9516061761192465,30.52399999999999,3.2160178965781565,0.00716722246334876,0.011705948072086404,0.0054119682381503775,0.016385182259675012,-0.05952434417431214,0.5613689520951779,0.4839423607732748,0.04989513703250619,0.5318344588303694,0.0613514419894301
217,27.71458333333333,0.6579520833333333,0.0,25.581249999999997,19.29592140077586,0.014243061817206186,0.02440765328659457,1072.7750828561043,20.16,34.46,0.0055625482253085935,-0.005233343948384348,-0.012207660915755647,0.43453401518422907,0.4528952435632237,4.255015055790045,0.2712550000979245,0.0,3.9391740268600532,3.1875474015003524,0.002670636380521768,0.006354830581882137,942.5144674314323,2.7435743110038064,5.345727265770301,0.0020590051944500078,0.03536832081137781,0.310937087811209,0.05544091509620984,0.2067425746732323,2016-11-25 00:00:00,2019-07-18 00:00:00,24.848833333333324,2.526735961667657,0.7475793749999994,0.07401317633678677,0.041666666666666644,0.08138936291102015,23.316875000000003,1.8530459706150775,18.73000790987367,0.7127295578631565,0.013844596509002442,0.0005835732859506112,0.020537612442130215,0.003146887647938739,777.0717206560491,264.6569284552784,18.617000000000008,1.7154934502287993,31.29249999999999,3.137871049329798,0.007897609230324067,0.01130949057989717,0.005969166923424714,0.015858698835569424,-0.05869839032682184,0.5614388746135831,0.47883690208899976,0.052263796387223,0.5218033274866088,0.06552725647822598
218,27.27604166666667,0.6544583333333334,0.075,25.80208333333333,18.822504275201513,0.01375712073867981,0.023798921676262415,1077.1864795901463,19.92,34.415,-0.005090940875771553,-0.012743045501419026,-0.4419461849360344,0.43019171919318233,0.43747169903016586,4.017839656267064,0.22191957071888813,0.10606601717798213,4.304512530473113,2.005345773536435,0.001596175156470547,0.005803708776727672,763.8100341956947,1.6546298679765223,4.730544366138001,0.0027533208995550017,0.02817606675508068,0.7611198051734089,0.06894776262504762,0.15973168944290345,2016-11-25 00:00:00,2019-07-18 00:00:00,25.613645833333322,1.833137548073847,0.7213366666666662,0.049912977262329385,0.028749999999999977,0.06023520001616721,23.858125,1.6859459150494762,18.80351290352587,0.6760589593529606,0.013908515475309404,0.0005274438397114061,0.02147601032058806,0.0024374227402565256,865.1301577581437,184.3820377307274,18.982000000000006,1.5399642853001947,32.28499999999999,2.1664499891655487,0.008878552517361107,0.00937178450533857,0.0016761750180152545,0.014309424801191241,-0.04806061378784856,0.5520604384704746,0.4613016013718349,0.029477209820252488,0.49737268074166724,0.03971523849382934
219,22.394166666666663,0.8549375000000001,0.2625,22.977083333333333,19.111183946677443,0.013841870982926482,0.017439438425432382,418.9414928386353,16.42,27.52,-0.05667269241898153,0.002222442733112364,-1.1717479069779468,0.530764199003348,0.6462830554489211,2.4460002072544658,0.13644803854296428,0.37123106012293744,1.163779910702861,0.9903851805903657,0.0007169289029495272,0.003219748463280184,437.24173242617445,1.145512985522209,5.727564927611036,0.07503740026750105,0.0606575397331986,1.782747867318674,0.21100069508278432,0.21986593533557494,2016-11-25 00:00:00,2019-07-18 00:00:00,25.687166666666656,1.6638302258486444,0.7242447916666662,0.05702047892325824,0.05499999999999998,0.09403095760255946,24.08625,1.3265434755756702,18.933644248435208,0.5822843920782835,0.013987571237058304,0.00043600725439742915,0.02155404074708428,0.002273030179707096,858.1348663326269,200.83499754304475,19.094500000000007,1.2555088609803358,32.22899999999999,2.2908850788383726,0.0008534883777006075,0.021672691509214748,0.002073113827237232,0.014258883369036777,-0.08882600625633649,0.621493517026237,0.4680681174388709,0.03679389650821981,0.5051932408780339,0.05846102655332483
220,23.310000000000002,0.7830625,0.0,22.591666666666672,18.573011275865312,0.013478021032148783,0.018627050876492163,605.6566538365958,15.864999999999998,30.240000000000002,0.010631722608024714,-0.00954139644359707,0.026400086124413608,0.4187983920468982,0.5205640984151887,2.342880468331423,5.892556509887247e-06,0.0,0.4478342947514848,2.192438385745913,0.0019095697905559617,0.0027461434043504302,21.59943092126922,1.180868324581535,2.0930360723121773,0.0011970960432848255,0.06887582433297285,0.31603589216637656,0.018695066272688916,0.011157141669364231,2016-11-25 00:00:00,2019-07-18 00:00:00,25.64460416666666,1.723667601506239,0.7284656249999996,0.05987720052570219,0.05499999999999998,0.09403095760255946,24.173750000000005,1.1728289635652596,18.99869559093243,0.4849763283292012,0.014001250441342062,0.00041512151323931196,0.02153711539160858,0.002296356805875746,844.943252282316,213.5629269514085,18.87600000000001,1.6002774065073577,32.290499999999994,2.2203821618010475,-0.0004940993923611165,0.020450618654778138,0.0003587157585848334,0.014547897873199869,-0.001772362848001241,0.5620683723856768,0.4601150625923802,0.038098403284644124,0.5048135495917622,0.05833489789865027
221,26.83770833333333,0.6967000000000001,0.0,23.62291666666667,19.64827293986218,0.01441842189265749,0.02291278555308278,917.9557801658425,19.939999999999998,34.105000000000004,0.04095244743441358,0.02466054319049627,2.167739412118308,0.4353333724394657,0.4610387458774083,1.307852917369621,0.07746354787898618,0.0,1.004680884935892,0.9934686249875232,0.0007933582642366302,0.001957535749028565,290.4558118657415,0.8909545442950497,2.283954903232549,0.042380620206691554,0.02927090319721458,0.8544446940783803,0.03144044786334306,0.07433532916963734,2016-11-25 00:00:00,2019-07-18 00:00:00,25.829770833333328,1.7443940700938436,0.7257985416666662,0.060717448507731066,0.05458333333333332,0.09429011082823063,24.255625000000002,1.0924169786871012,19.126151774577316,0.46971772687516805,0.014088539437210584,0.0004001516116316657,0.021779720616515296,0.0023012046152381584,852.7790569690671,214.77905190019482,19.081000000000007,1.5912133734983942,32.53549999999999,2.276917323927209,0.002149562114197526,0.024006200497751817,0.0022890175275959426,0.01644216145990643,0.18062840725298646,0.8880687889015252,0.45883337577017586,0.038755563023548184,0.501126980338949,0.059962240442448744
222,27.366666666666667,0.6031291666666667,0.0,23.964583333333337,17.867256991711532,0.012926590321357876,0.02369130181091629,1209.4604008113788,20.855,34.260000000000005,0.006140569540895065,-0.03912095197050223,-0.5289818392129104,0.45659908251711545,0.40801480546338165,2.9356716532261578,0.08186528759187252,0.0,1.7648206747114314,0.3972968399016839,0.0004213697150151408,0.0042570214966595864,322.9959813536894,2.4678026663410524,3.7618080759124357,0.018897016111853068,0.03185434324341011,0.9137657287743292,0.02640723682736502,0.07055670194553006,2016-11-25 00:00:00,2019-07-18 00:00:00,26.024499999999996,1.8012534408942429,0.710229583333333,0.07048482401534216,0.053749999999999985,0.0947798374792477,24.29145833333334,1.074479242405776,18.92516922055974,0.5377620176171718,0.013917099191802354,0.0004935242074526984,0.022066915047934604,0.002346792682631829,902.9961911167773,234.7592161791909,19.209500000000006,1.6842562651410296,32.82649999999999,2.294458360194515,0.002260571228780855,0.024023562952678438,-0.004495752560447394,0.018222705443044048,0.10544743926311728,0.9154986312640778,0.454800664358435,0.036376494912517154,0.48792800017504356,0.06478640888294045
223,26.392916666666665,0.5794312500000001,0.0,23.77916666666667,15.875882091330276,0.011469081228650075,0.022454329464132814,1330.9336601096834,19.32,33.055,-0.011304065393518548,-0.038220898598304714,2.388000991900745,0.4441438754805286,0.3947597317756309,4.03993674317914,0.19003200116562965,0.0,2.439518395093586,2.1205316311496927,0.0014083578853776489,0.005433577599769401,771.7819305778862,3.012274887854691,4.263853890554882,0.012819188486375477,0.047981747370925296,3.3332457758313105,0.023196319525858863,0.12992966675511863,2016-11-25 00:00:00,2019-07-18 00:00:00,26.085812499999996,1.8024329875141498,0.6942166666666663,0.08055140868157667,0.03499999999999999,0.0832221480492179,24.25625,1.0860187514011173,18.587643081828993,1.0880842351284308,0.013631868412332018,0.0008949159485377182,0.022165669786425656,0.0023394996716602796,953.3066986268966,268.36456193650656,19.106500000000004,1.6376084357651037,32.886999999999986,2.2914020453279624,0.0007117643229166595,0.02438236142631951,-0.007479731518516629,0.021139355396534932,0.3760395500404772,1.147066278448585,0.4495330204001666,0.03329944913493218,0.47679346120844296,0.07062077747656059
224,22.85125,0.7645249999999999,0.0,22.991666666666667,17.726520418727578,0.012762227405726204,0.017809219284227955,652.6914809306691,17.105,29.03,-0.04111448688271602,0.03391073795291981,-1.628477546343628,0.4862551430469855,0.5297441727295278,1.1407989403142942,0.053881536726414915,0.0,1.249221980096237,2.3523670324831,0.0018662119208656869,0.0014126127276302039,150.09307878478106,0.44547727214752675,1.65462986797652,0.060142105214628636,0.01200650668374332,2.350123782908341,0.032861683782962836,0.02323226001553393,2016-11-25 00:00:00,2019-07-18 00:00:00,25.78614583333333,2.0748944042231914,0.7002947916666662,0.08358616668470667,0.03458333333333332,0.08340390530276806,24.14,1.157993471990504,18.52929604045945,1.1198086851261717,0.013551449769493278,0.0009366127263190282,0.02177376439195368,0.002718471287542357,923.1702489449983,284.69530196088766,18.865000000000002,1.7444403750837567,32.533999999999985,2.5986778689684695,-0.0034787692901234587,0.027737498193649204,-0.00210885325431656,0.02425516648202867,0.2171830169831348,1.309561774099774,0.4505423115139182,0.03433315940856794,0.48019469691050676,0.07243010457517694
225,20.758750000000003,0.8356833333333332,0.0,20.764583333333334,17.075612501624022,0.012181682361739946,0.016032189189990966,469.1548782241896,16.315,25.34,-0.02429140624999997,-0.015223886676908393,7.743048019230341,0.6111412502434069,0.6543880794766075,5.504237035886281,0.16405466579178896,0.0,1.9533824830278346,1.477630889550881,0.0012488414184263956,0.005850853700423177,513.0553019484802,0.9121677477306463,8.9095454429505,0.050654264002994255,0.01618957678506033,11.561497940450826,0.2785058553260718,0.24836758714904456,2016-11-25 00:00:00,2019-07-18 00:00:00,25.213749999999997,2.5875733107494936,0.7133964583333329,0.09397058202707134,0.03416666666666666,0.08358295945413233,23.733749999999997,1.5398233474518483,18.331089789055117,1.1891592609083934,0.013352070702527663,0.00099914008518612,0.02111711413504956,0.003240097054627387,875.86569030952,318.47786068075504,18.504,1.8697397323335663,31.67149999999998,3.38370199140919,-0.006644826630015438,0.02816532185315736,-0.0052284045013811335,0.023670427609328866,0.9403080189223212,2.72350502766158,0.46682008181921975,0.0612340741750741,0.4986034807489036,0.09072037716016272
