Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
238,27.66188405797101,0.7056752717391305,,20.405039152283493,0.01727925926410227,0.024380744912360267,917.0960075871236,19.58,36.35,0.0,-0.004955399766841202,-0.024589077910295225,0.2132276925786948,0.3838451941049534,0.42349718591833185,0.1535139069880353,0.22448910965436297,,4.849186769018271,0.007145560337704685,0.0010439657295508008,606.8971493655367,2.1778888860545664,2.98399061660723,0.0,0.010223051502069229,0.0013460621975990485,0.4274283597324408,0.11321661868005493,0.07110240659681633,2011-03-05 00:00:00,2013-03-07 00:00:00,24.91854613752617,2.0378725880865063,0.751059596395542,0.0394841506525099,,,18.971598508717687,2.2208598436692806,0.014834009561712902,0.002536322951005072,0.021331177216700355,0.0026703859616975367,756.1891989002685,111.41290861499965,14.89799999999999,2.3206550799289487,34.522999999999996,2.698467878053941,8.881784197001253e-17,0.0,0.005454762774914218,0.0117139948985889,0.006242367779903528,0.04518998683294924,0.5719731896536425,1.1530154433512376,0.3142794022187131,0.04817545028241932,0.4321975446939906,0.027356782461824058
239,25.332083333333337,0.7298666666666667,,19.0494628563398,0.015148329392789794,0.020937210021981928,795.0695794055123,18.035,32.82,0.0,-0.027046182023282267,-0.05588030629724572,0.5139961154744468,0.4235777165547552,0.46163653546123207,0.1579205144649977,0.34382477979544873,,8.049416519444314,0.007751681164877786,0.0003522648011968306,1036.5449707359949,2.991061684419096,1.937472580451138,0.0,0.003615378758303149,0.015894571628822098,0.21089946733575685,0.12412483326658136,0.16751999679018864,2011-03-05 00:00:00,2013-03-07 00:00:00,25.148379470859503,1.9283454361084065,0.7523955686177642,0.038396165419949,,,19.233429703638922,2.0346061344444486,0.015118475343783471,0.0023754154211869495,0.021566044651001908,0.0025002255695778545,752.0697775711067,108.8554459159879,15.485499999999991,2.293990276546289,34.6975,2.4998347167585213,8.881784197001253e-17,0.0,0.0026680883487654405,0.01560676186410154,0.0074596706570161835,0.04308102327719155,0.6178648841219061,1.1392064953603853,0.3250673798144267,0.059318510085372755,0.4339235138915594,0.028721016466077637
240,21.115811403508772,0.7726077850877193,,15.987501539091767,0.011936249708933935,0.01596285661179144,646.2960353082804,15.435,26.895,0.8,-0.048945841963125424,-0.08423177083461388,-3.003354820969172,0.49693336507635194,0.5511201637784527,0.9051276933740997,0.19288027690177764,,3.0719785049640116,0.002843851070238403,0.001137181975104214,508.2599153290538,0.19091883092036754,2.071822868876584,1.1313708498984762,0.008674175931085996,0.12870017574739495,4.691893157483039,0.06647911374438,0.1726760173329565,2011-03-05 00:00:00,2013-03-07 00:00:00,24.828036591602537,2.309751856959887,0.757984214773595,0.03665445545763025,,,19.049394700882868,2.2479202741077584,0.015009156496573634,0.002503916120113988,0.021155884104389597,0.0030499326099643685,733.9476796369229,109.97841585419381,15.51099999999999,2.2916330906631304,34.2155,3.430306473188664,0.0800000000000001,0.25298221281345823,-0.003718795230263147,0.02185312441017848,-0.0028667159573792155,0.05154375479453133,0.3190844229587483,1.6158741282053477,0.3376124374721836,0.07991517222035999,0.44201610492532195,0.04617437839618325
241,19.94979166666667,0.7742570833333335,,14.053759887826232,0.01110490266606757,0.015461127335882022,735.8323263223685,10.17,28.845,0.0,-0.01353608560246098,-0.021800777219415934,0.6647597411827457,0.3133345021670948,0.45846133582817716,1.2724975783102908,0.1702400823602184,,2.5231309551551235,0.00304735776206645,0.0015161924136800945,487.29514736151566,0.8909545442950509,2.5667976157071655,0.0,0.00426472215961805,0.005336645013984551,0.3583500184085599,0.027953191344527586,0.13186453412194143,2011-03-05 00:00:00,2013-03-07 00:00:00,24.472811212814662,2.7646931338923855,0.7572488625008679,0.03619873294333212,,,18.638048015028442,2.748017385407625,0.014721802557391816,0.002784510056332845,0.020761782944831976,0.0035201053584161795,740.0091571290616,108.03506448310802,15.137999999999987,2.824572927403762,33.81,3.8205649669475226,0.0800000000000001,0.25298221281345823,-0.004123739061623164,0.022008843415008483,-0.007535408064513168,0.050860526620724184,0.4158051864287896,1.6034366816370456,0.33676295666296313,0.0801463991155462,0.44204194114499584,0.046184513046765796
242,21.189458333333334,0.7449199999999999,,14.715246285013063,0.011888988576804722,0.01704730545964029,810.6770807513738,9.33,31.159999999999997,0.0,0.014391037808641934,0.020561427874846234,2.3737879932004438,0.25860729018051765,0.41663285598022437,0.5034011026397233,0.16071830029589038,,3.312769577106999,0.004052981073098625,0.0006642263587439342,489.0266895892418,2.0930360723121813,1.767766952966365,0.0,0.008928284318259032,0.026370900045395315,2.6102584852605126,0.010356841819200137,0.11810343553463787,2011-03-05 00:00:00,2013-03-07 00:00:00,24.273840379481328,2.9345215229057064,0.7592941958342012,0.0346868995487299,,,18.403664964463935,2.987199823993961,0.014683935166105902,0.002823889328719892,0.020594009130767706,0.0036649667409838185,743.0276870770207,109.70069065009203,14.55549999999999,3.368867638638644,33.7735,3.8464760568025915,0.0800000000000001,0.25298221281345823,-0.0023098118730709794,0.022777316533744974,-0.0009930131686742803,0.04972058373995113,0.6523747159343427,1.707724233000001,0.3250338675824358,0.08233538103703505,0.43926403992169505,0.046856661936922755
243,22.415041666666667,0.7095987500000001,,15.866103389562088,0.012721959208586087,0.017924947372614877,825.4137042011405,13.255,30.655,0.0,0.014227547260802484,0.0218433533018542,0.3051720876803662,0.35363472709697585,0.43367034247423547,1.3653642689061243,0.14366465250062377,,4.329536448625298,0.0048955017539554545,0.0020707144618689268,378.0331791312411,2.1849599538664317,2.9203510063004394,0.0,0.021694116523848197,0.02209378841690648,0.6844969625896843,0.10783637925045438,0.051809841122285656,2011-03-05 00:00:00,2013-03-07 00:00:00,24.269177879481326,2.937755961724941,0.7551546958342011,0.03809055633304302,,,18.335157027520726,3.041762284283755,0.014716915232595615,0.0027959373540648253,0.0205236949848193,0.003713300989828761,750.4585297745347,112.78209466093533,14.653999999999987,3.308477158922388,33.511,3.9714374671591663,0.0800000000000001,0.25298221281345823,-5.412601273147473e-05,0.02322743593865642,0.000864850712338774,0.050241729926112505,0.6487439718813551,1.7084970824958559,0.33235416205789664,0.08117527728437546,0.44280927189148345,0.04469743733802666
244,22.640625,0.7449645833333333,,16.662682250800277,0.012869483723852678,0.018705011673043358,757.5483926579145,11.39,32.765,0.0,0.0026187509645061663,0.0038685999058112232,0.1600387792662505,0.27282409022626286,0.41115891707564234,0.8841781043086823,0.09229216633611907,,3.2457859328007013,0.0036801504422393338,0.0013008773542692168,298.70881126540587,1.1172287142747457,1.6617009357883838,0.0,0.005585992165407804,0.03187068916333069,0.1254836346878439,0.04553128268731777,0.03459385189317797,2011-03-05 00:00:00,2013-03-07 00:00:00,24.09749037948132,2.9818582670614666,0.7556217791675345,0.037916316260852706,,,18.200179289740817,3.0872805098294274,0.01464358427070769,0.0028377094143967564,0.020276757943582788,0.0037471748533155227,745.3064117166273,110.96935333690352,14.52699999999999,3.4161472775953716,33.187,3.8763894999800534,0.0800000000000001,0.25298221281345823,-0.001993085214120363,0.0219555615026353,-0.0019229898958828858,0.04909817520471145,0.5905679414656518,1.714869270509085,0.3350290737441638,0.07840989896760896,0.44604937490463825,0.04051739065884469
245,20.619196428571428,0.6905005952380954,,12.068909969002181,0.010372727301270838,0.015419909939273002,1057.6063385894909,15.645,27.14,2.2,-0.023466352513227522,-0.06547353600029848,0.0798499372461588,0.49618406977499807,0.46315511696903156,1.5090416324929328,0.20146566527928003,,8.519170933785539,0.0036723859577663803,0.0016337270420059835,847.5769454050088,0.40305086527633227,2.5173001410241107,3.111269837220809,0.027782400416805787,0.19280877875202485,0.1891853150086719,0.060412016624150126,0.11064899149795426,2011-03-05 00:00:00,2013-03-07 00:00:00,23.591160022338464,3.109946007565271,0.742804338691344,0.035840720919947486,,,17.269941747867456,3.4101945085114953,0.013957843324982422,0.002968742934863606,0.019558701307203778,0.00393566493921907,795.8914047962214,127.0647260597009,14.59299999999999,3.4323163542359554,32.2345,4.0911112657674,0.3000000000000001,0.7133644853010855,-0.0058778859747023755,0.021976560660907727,-0.01798248483141746,0.03906925362294867,0.5759606288981465,1.7189377466268734,0.35701607437988747,0.09007540584514677,0.44880277787195977,0.04066526700095364
246,21.72416666666666,0.7379291666666669,,15.292861278489022,0.01090104138897566,0.017200407318657355,813.6822151984629,14.2,31.13,0.0,0.00044016685956783084,-0.054241998477882275,-0.008114871721537202,0.3572670246861036,0.4233654285708808,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,23.073680855671796,2.9233193685394716,0.7357839220246774,0.027535921476732284,,,16.589674851470082,2.9936924734964503,0.01324398761114417,0.002726583622651069,0.018868617636957963,0.0036449329841954942,815.988258412314,109.56104333283798,14.41149999999999,3.396568570713037,31.595999999999997,3.649872752728669,0.3000000000000001,0.7133644853010855,-0.007246030988205465,0.020997202012439726,-0.0255293716895732,0.037926072841842455,0.5020019350574654,1.7273931640932039,0.3646153668371753,0.08609292943948002,0.4466776249153274,0.041455934254273775
247,20.811875,0.6141520833333332,,12.25527420749673,0.008971009535781352,0.016045739938533945,1080.4443080850915,16.064999999999998,26.044999999999998,0.0,0.012068311149691435,-0.022596260190004925,-0.5340844479667325,0.6493021481991041,0.4666777963846799,2.7603680970569866,0.04363143467746481,,2.467096257078486,0.0015108750610935149,0.003639629579512219,38.558268903776025,3.952726906832802,10.161124445650685,0.0,,,,0.49596165831193667,0.16492870202662224,2011-03-05 00:00:00,2013-03-07 00:00:00,22.345993355671794,2.3940138634170585,0.7224471985398287,0.04678787292013181,,,15.635684081590469,2.6509640382182016,0.01231939507671648,0.002401105018937895,0.01790852605837785,0.002835859813319537,843.9665988106768,137.39917477089787,14.31049999999999,3.322782008765821,30.3805,3.20278563649417,0.3000000000000001,0.7133644853010855,-0.007420404782572746,0.020809291312768975,-0.028254034584724485,0.036467689719492775,0.07652782059716756,1.3232299954740387,0.4005510128067117,0.11984491302538489,0.4509375678440891,0.04106249928984419
248,21.273958333333336,0.5116416666666666,,10.08362491037752,0.008388270049507445,0.01643549569420637,1404.9466594079222,17.92,25.21,0.2,0.005364231288580276,-0.015281432497085926,0.41755756515449893,0.6983931046816744,0.39979251882894595,5.195761702593654,0.13433850331242417,,8.37240788998862,0.004509712128897689,0.005648266273148288,380.436466813233,0.9050966799187804,10.309616869699862,0.28284271247461906,0.028271988267977756,0.07863981642024602,0.2987064204568133,0.37055103548801194,0.012073414389897417,2011-03-05 00:00:00,2013-03-07 00:00:00,21.707200783208027,1.5052399966663657,0.7030438380325824,0.08171407890490294,,,14.603542657399874,2.5964494355505714,0.011430296155256998,0.001967408620172227,0.017114001136562463,0.0017109585024279467,892.7516639927566,224.95868538245279,14.144499999999994,3.0614670139947338,29.266499999999997,2.808908496986768,0.3200000000000001,0.7067924416372527,-0.006388441677030598,0.02119738095900158,-0.027323270043403552,0.03668972731263518,0.09696080785474798,1.3271472308129533,0.4320058038643838,0.1519510217550737,0.4485671011351505,0.04343809130462979
249,20.863125,0.7014708333333333,,12.665366791265797,0.01029933530201202,0.015605828477459404,1016.9590750029965,14.559999999999999,26.535,0.8999999999999999,-0.004769280478395095,0.05011470020747544,-5.257801969040225,0.4789520444078406,0.4955000740199611,0.043310290347671816,0.1376501200709812,,5.317793376426461,0.002039767759645853,0.00012776517826339713,637.5423086514527,0.523259018078046,1.308147545195114,1.2727922061357855,0.05981375887132779,0.06477043179555245,7.988950568277531,0.0530532122069561,0.06078439328383741,2011-03-05 00:00:00,2013-03-07 00:00:00,21.26030494987469,0.814265763001351,0.7002042546992492,0.08116998220077777,,,13.965133050892472,2.1236393829213482,0.010945396746179222,0.0014884853239110099,0.016580862982110207,0.001113638014400562,914.940613552505,225.19618302368147,13.796999999999993,2.7524193398212926,28.637999999999998,2.622410045062453,0.41000000000000014,0.7187179944564831,-0.00416075152254188,0.019917089390825878,-0.016723769392931437,0.04239086063588461,-0.4802190005967192,2.134897306571811,0.43754323664969236,0.15261727816070758,0.4519534549910234,0.04582458085100781
250,19.24233333333333,0.5163866666666667,,5.963127496820657,0.006706764501992311,0.014277138001067051,1642.6835101757,14.575,24.6,0.0,-0.01881544029706793,-0.09420955583864184,0.2706711968984495,0.5865904094911438,0.34220972317644927,0.828257743029845,0.3531951231574726,,10.378629851173,0.004024161483391894,0.00011598477516240797,1365.7571156225154,5.536646096690666,4.2992092296142115,0.0,0.010117855757843162,0.05203762479004656,0.2569053821352398,0.3396811824221104,0.14505773850033885,2011-03-05 00:00:00,2013-03-07 00:00:00,21.07295714285715,1.0364253549499294,0.6745821428571439,0.0950314581828209,,,12.962695646665361,3.170732637904402,0.010422448225485059,0.0019490669901885893,0.01641229112103777,0.0013250894659579966,1014.5793610392471,300.84711912903407,13.710999999999993,2.708640290297381,28.408500000000004,2.8796991065811812,0.3300000000000002,0.7149980574954145,-0.001147711355936131,0.013697061789832946,-0.017721547893334234,0.04423375635587763,-0.15281639880995698,1.9478128951481433,0.4465089410911716,0.15899417744573743,0.431062410930823,0.043133285951984325
251,17.592973484848486,0.6977047348484847,,9.34091828578849,0.00823768286685549,0.012848160510333414,1019.6089894601193,11.52,23.66,0.0,-0.019147082500350698,0.040145942058591746,-0.07539092813464854,0.46593985832633195,0.4795154024762957,1.1972871297659051,0.05464676554226709,,4.786613546220441,0.001302090616431228,0.0011177954534842885,421.2513027439757,1.1030865786510138,2.7860007178749955,0.0,0.02351413781729326,0.07138205525031385,0.4516665319087395,0.044187291781476935,0.006704915309388659,2011-03-05 00:00:00,2013-03-07 00:00:00,20.83727532467533,1.4892549974300706,0.6669269080086591,0.08900208280633438,,,12.491411486461587,3.336459727623484,0.01013572624556385,0.002046002059879568,0.016150994438482908,0.0017294287347098748,1042.957027353022,284.5763654859218,13.845999999999995,2.5410002405002405,27.890000000000008,3.2369962070482035,0.3300000000000002,0.7149980574954145,-0.001708811045725103,0.014359831055854406,-0.011526875965533466,0.0477934136451073,-0.2268314657416964,1.927247816851889,0.46176947670709534,0.15195965328695635,0.43316781759563483,0.045088785431355444
252,19.527738095238092,0.800902380952381,,15.278661705280836,0.011777752301257646,0.014856811461505304,535.4219750780106,12.075,27.005,0.2,0.022460288243296034,0.0928327895587053,0.1790697001023962,0.41545465849729846,0.5108398206509004,1.3332330000514911,0.03889424014040888,,2.205126639051226,0.00281753977696107,0.0017930002265376412,112.29502860416176,3.6274577874869887,3.684026329981913,0.28284271247461906,0.029376292710727402,0.10803087014422333,0.10805704794486327,0.18299960295437798,0.04344318909066866,2011-03-05 00:00:00,2013-03-07 00:00:00,20.671103300865802,1.53751775039651,0.6725251461038971,0.09594294540055508,,,12.547753028488362,3.3826230864352116,0.010124602618009144,0.0020356872515692012,0.01593194503866941,0.0017419664326280351,1015.431516785686,320.5749502436037,14.120499999999993,2.110787701836041,27.474500000000013,3.0307172326768557,0.3500000000000002,0.7074995092263663,-0.0009018860022596928,0.015543028728967238,-0.004299739797147558,0.057635694055839994,-0.4463032950515012,1.7110234973268843,0.4774542135387735,0.1359067101199219,0.4425885140627025,0.050737918133637414
253,21.412859848484846,0.7970710227272726,,16.56786489645372,0.013042567680835858,0.016820439218898274,608.3994056961858,12.885000000000002,30.11,0.0,0.021883994427158472,0.033167807055407984,1.7951676364882692,0.347674316179329,0.47611954430084324,0.2888156220278221,0.16819740086171792,,3.2090306960774337,0.004054052670075167,0.0001740208340034581,451.2380140246069,0.5868986283848351,0.4666904755831202,0.0,0.01883003203640683,0.03242561857052171,2.3227177171714524,0.0040307042914925605,0.10470968626845936,2011-03-05 00:00:00,2013-03-07 00:00:00,20.570885119047624,1.4408366553890053,0.6812723733766244,0.10339649810190636,,,12.617929179177526,3.465382035934897,0.010156663465234122,0.0020831115387491407,0.01582149422329775,0.0016331766336618468,993.7300869351905,341.5281895468271,14.083499999999992,2.130792823236367,27.420000000000016,2.9714904602834533,0.3500000000000002,0.7074995092263663,-0.00013624128562409396,0.016528447384187454,-0.00316729442179218,0.058313701924037294,-0.2973037401707109,1.8434834383784753,0.47685817244700884,0.13652175593275767,0.4468334342453632,0.051675945144933316
