Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
207,23.085625,0.7134083333333334,0.0,22.914583333333333,16.124129406331164,0.012788341485048468,0.0181702059127567,873.1838629214718,18.28,27.835,-0.02030311498397431,-0.036575604902443395,0.16135085013992084,0.5638349037696874,0.5386501936249481,4.618291164624635,0.009310239285623067,0.0,0.7100530594414926,3.2418987874000087,0.004126499414710817,0.004806339864028069,163.02614719924733,5.374011537017761,2.6092240225783625,0.0363675146969609,0.03413877916618921,0.8437097277834967,0.10371225167010316,0.06132714760072235,2016-01-01 00:00:00,2018-06-08 00:00:00,24.148921008158492,3.1140700151079526,0.6005733751456885,0.07373342740586947,0.1675,0.40586841053063827,23.075056235431234,1.5220003081537123,13.282469068798145,4.4543960138022305,0.011204588675839884,0.0024502135819518215,0.019826656329460634,0.0034393839805706276,1353.5736881616717,419.6773493558365,16.824500000000008,3.227742115886379,29.55849999999999,2.8537081626854794,0.008452171103395075,0.02730558483730593,0.015855959128177954,0.04232973152286766,-0.9322303914460948,4.609638646708564,0.48338614273514313,0.05967850823865144,0.4407889037343441,0.07213511142773886
208,17.809166666666666,0.8074083333333335,0.075,22.154166666666665,14.307514590685381,0.010112526079076862,0.012705418540487012,445.15109714423824,14.69,21.19,-0.023343354552469185,0.006347653482177223,-3.6774777668648824,0.6641586685424012,0.6542673469183379,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2018-06-08 00:00:00,23.930546008158494,3.491579157991181,0.6235112918123551,0.09771872516770869,0.045,0.0806225774829858,23.273389568764564,1.1957577915214497,13.689794280910192,4.329162238638808,0.011435193480039966,0.0021895097984962,0.01956255998586067,0.003893098738286244,1275.37023254032,509.16724624943475,17.140500000000007,2.7747006345029592,28.934499999999993,3.871553987454874,0.004512919560185189,0.028883710981627106,0.015400748450220162,0.042413346089570904,-1.4472214147197822,4.598801030140795,0.512648497454281,0.0696490569253336,0.46929400409055083,0.09378241694253174
209,23.48983333333333,0.6065916666666666,0.0,22.132291666666667,13.0263196461695,0.010970644729269341,0.01878201597598331,1304.980023096967,15.66,29.14,0.03586150655864194,-0.005923189588682138,-6.054424904305796,0.4425457667774273,0.43016699247191503,3.6649344468898755,0.11029687275208162,0.0,0.9030342851403189,1.1650203408187505,0.0015329969384438303,0.0038002781607153913,583.6658237447735,3.4506810921903517,0.9192388155425135,,,,0.07394206005063989,0.006373597133339278,2016-01-01 00:00:00,2018-06-08 00:00:00,24.39080017482516,3.0251097221258068,0.6282829584790217,0.09534806337464659,0.045,0.0806225774829858,23.383702068764567,1.000689194459237,14.279515187980328,3.6907501739986643,0.011821904272580393,0.0016021749810914035,0.01999610358349582,0.0034795011982206494,1260.0629710550256,505.3516177197677,17.401500000000006,2.4510576515274223,29.419999999999995,3.5113727926394875,0.006125574845679017,0.030246094060531286,0.01494995841502159,0.04263530935225752,-0.6582525585503335,2.3373782256208635,0.49963345393834124,0.06934108340723806,0.4708284054064106,0.09291367688594232
210,22.504791666666662,0.6740354166666667,0.05,23.011805555555554,14.646751013695972,0.011335317772691712,0.017321266610712437,986.075879243411,17.195,27.755,-0.011435148051697519,0.00956298076212131,0.08998565169311878,0.5338532239729723,0.49750800553025953,0.2047663387186028,0.0643437708097208,0.07071067811865477,2.829409217497839,0.7343875332428397,0.0017305744415590319,0.0005273665664306412,129.62875643928527,1.8172644276494274,2.1991020894901623,0.044922568147746554,0.005181161304347525,4.746302377186532,0.12880293453358344,0.10456909858263612,2016-01-01 00:00:00,2018-06-08 00:00:00,24.255004341491826,3.0814027379372946,0.6444663334790217,0.08680801522206062,0.049999999999999996,0.0790569415042098,23.412799290986786,0.9833534092798998,15.191029406542913,2.051967792289859,0.012051860243138434,0.0012930601210560048,0.019788923385626427,0.00357963720350961,1137.2153151179332,381.73953233021535,17.528000000000002,2.3987603279842538,29.241999999999997,3.5498014028956533,-0.0007938481867283881,0.02448811866497272,0.010839308137942798,0.040748670092334495,-0.7536608863257436,2.2789121968152544,0.5050683765007941,0.06971695671234962,0.48372421134879434,0.08581922983751682
211,25.087886904761902,0.43100595238095235,0.042499999999999996,23.716666666666665,8.268715836937861,0.008032233392052309,0.020735976238373234,2087.8079934571806,17.455,31.635,0.02998662643298062,-0.08661822681292361,0.6699589245529708,0.4518608041224506,0.2812931577025135,0.45966149746061136,0.23939436794585414,0.024748737341529162,3.9833682006842173,9.867481257698953,0.004107196071569271,0.0015483013313691237,1132.2253822138573,3.896158364337877,4.037579720575187,0.0029590259747480857,0.15308641019036298,1.1499032527551298,0.20720063903791722,0.10566428073209853,2016-01-01 00:00:00,2018-06-08 00:00:00,24.427793031968015,3.074075954704879,0.6190099495504503,0.10812351412338195,0.05425,0.07719069100466602,23.455299290986787,0.9867148139834481,14.441674131186357,2.979036459605946,0.011677147908238105,0.0018174184626077896,0.01998539904866766,0.0035714824784347397,1250.1465040639773,477.9210748664996,17.688000000000002,2.327059661174737,29.501499999999993,3.627396564112239,0.0027884466903659684,0.026226988449415962,-0.005017173378475646,0.04496131471915041,-0.6928023994179553,2.310996443634529,0.5031674375923492,0.07100037621930222,0.46041588531370436,0.10587752618948229
212,25.60291666666667,0.6550933333333335,0.0,24.513333333333335,16.72780271071774,0.013490389330830504,0.02123480209914167,1114.1319716675566,18.33,31.939999999999998,0.005978875592482402,0.14313161112580386,0.0569979952205982,0.4440369298525293,0.45336696602870213,0.35060711233833247,0.03365592576187579,0.0,4.530197444801814,2.3165236062060024,0.00032828341614555916,0.0005228919211855349,226.24719882975367,1.32936074863071,1.711198410471445,0.0012659901421023666,0.1163135191286219,0.03747353378540164,0.006045116630482197,0.0112509424194579,2016-01-01 00:00:00,2018-06-08 00:00:00,24.567680531968016,3.094522984860026,0.6280629078837837,0.10684064465433626,0.05425,0.07719069100466602,23.524507624320123,1.038164689168055,14.964715804331679,2.8615021170141905,0.011923354789937944,0.0018852579545562509,0.020147205187589255,0.003589532166820935,1204.4604062980914,465.5179075811616,17.986000000000004,2.180589624645391,29.711999999999996,3.709058131415867,0.002406503472222235,0.02614123219505509,0.011265462890587805,0.0643558397604402,-0.6777820665149518,2.315809648412685,0.5059413298842934,0.06769429238009304,0.46550286486620135,0.10399080680319407
213,26.755069444444445,0.5135833333333333,0.0,25.035307017543865,12.611124064600922,0.011272591173012355,0.023144964169959654,1761.3484038933022,17.25,33.879999999999995,0.01337510689943413,-0.05815829137915939,-0.3622048111667951,0.3721339109072766,0.3395277396864981,1.0741148424773999,0.10203550852521888,0.0,5.029452048465892,5.877878784517133,0.0011755224630786935,0.001650457200833378,564.1720113450509,1.30107647738325,2.2627416997969516,0.008399053857980144,0.03943495948596975,0.3900146543867376,0.016444815069208904,0.04627979869627375,2016-01-01 00:00:00,2018-06-08 00:00:00,24.544606037018518,3.0752890937507993,0.6202957866716624,0.11248789854749286,0.05425,0.07719069100466602,23.600064841226025,1.1232458429182737,14.553878665783339,2.876456543487828,0.011775794092912767,0.001871219540878227,0.020170872899949104,0.003610479421370205,1250.9456639952102,497.8182658017965,17.730500000000003,2.0916466798513906,29.881999999999994,3.870202549967858,0.0005147108688154753,0.024362067535509502,0.0009395234003659721,0.06656961587339509,-0.8461885097640683,2.213197379664934,0.49289601300088465,0.07988465743457732,0.45524210965942,0.11135411423471436
214,26.053708333333333,0.28997625000000005,0.0,25.37916666666667,3.3940204307415653,0.006494024490355237,0.022104176845767452,2793.3295433109483,20.71,31.09,-0.00814195826903291,-0.12531044474224126,-0.1504145213392762,0.56931927749467,0.21003464066558664,5.8714022320174,0.14727089708467522,0.0,6.19307689189218,14.204727026467573,0.004850719367185868,0.008121196535033194,962.782824568335,1.2727922061357848,8.810550493584383,0.05569073207996087,0.096376296315048,0.5601059568738525,0.23471043610219353,0.07722352393617714,2016-01-01 00:00:00,2018-06-08 00:00:00,24.362305395992873,2.9051435834172694,0.5895939244921753,0.1538483257904367,0.05425,0.07719069100466602,23.63516099507218,1.1770222427117696,13.084021519752877,4.280202026090943,0.011050794980794598,0.00236361587859423,0.019978797141082888,0.0034292046005703195,1406.1467190310377,696.6897057935664,17.742500000000003,2.110137238822793,29.690499999999993,3.7438189429749023,-0.0013337130260268235,0.02423446373950571,-0.014202896787924144,0.07666377337858939,-0.9017763449503571,2.1850693240977126,0.5013821996513862,0.08332211801481278,0.43161230637537484,0.13583539776686573
215,24.988958333333333,0.35865416666666666,0.08,25.2975,1.357521032419692,0.0075090075955799905,0.02070245922608316,2879.336968956135,18.095,30.65,-0.012360465856481505,0.026616346023417267,-0.25155813795952014,0.48905911100623617,0.22567164024077152,3.374961741038293,0.41002175962752946,0.1131370849898476,6.614983938000151,24.70461782716969,0.008802825984738902,0.0048173860375953295,2530.101753811361,1.506137443927347,7.905453813665605,0.028980669125602352,0.10363782087873837,0.10932123743073707,0.17146362369072118,0.2353231266692073,2016-01-01 00:00:00,2018-06-08 00:00:00,24.021252365689843,2.5579811235337084,0.5745753260073267,0.16917452626295978,0.039749999999999994,0.05058614764274288,23.709456449617637,1.2618917578103162,11.80076333555436,5.624362151495434,0.010618818528232845,0.0025895751064880304,0.019562012903565396,0.0029943423996314695,1516.4747756761772,835.3390830571179,17.399000000000004,1.6557405191232943,29.37499999999999,3.4823642990231587,-0.0031766371746983664,0.024309604503782854,-0.0065188353889626335,0.0765028908270731,-0.9038628728790377,2.184367152064754,0.5012463571307423,0.08334308495729988,0.4183308694786458,0.14957771467571532
216,29.247083333333332,0.5713958333333332,0.0,30.77916666666667,17.208333294203367,0.012556043247269262,0.02763736749918715,1523.6908881703232,19.29,39.32,0.021727797067901226,-0.030878157858044607,-0.7036623482459639,0.31362055624444224,0.3257831641308233,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2018-06-08 00:00:00,24.462503968253944,3.047589305865579,0.5621152619047626,0.16373917774548333,0.024749999999999998,0.03367429781500098,24.49339875730994,2.5292516795016917,11.767223202650312,5.587186637913123,0.010456111929518598,0.002383672006019363,0.020253865311845178,0.003940971046684928,1576.9036631861534,808.7824963158067,17.695500000000003,1.7067373846025666,30.44349999999999,4.66762195579528,0.003134587083778499,0.021293427651631107,-0.01578053238899748,0.07283978657569651,-1.022144906827563,2.1325666809713413,0.48444231526900927,0.10247532170261642,0.3956269847000359,0.14402313898926006
217,28.565624999999997,0.3153895833333333,0.0,25.55,-0.6841118629097398,0.007437430930622425,0.025072994588046835,3541.390184799369,24.085,32.765,-0.003782532793209901,0.04084450608774225,-0.09260811686850262,0.6821852401423937,0.20252586532535127,0.5029296981189304,0.4019047630351588,0.0,7.5660425586960605,28.16107440511323,0.00944152959383518,0.0017494257890465427,3256.8831626213855,5.833630944789017,6.4417427766094475,,,,0.4494579437129752,0.24229136232841814,2016-01-01 00:00:00,2018-06-08 00:00:00,25.010503968253943,3.25793001259956,0.5223133869047626,0.1710869627567571,0.024749999999999998,0.03367429781500098,24.75694042397661,2.4833497195596395,10.086399075726222,6.572259095221927,0.009921020874075993,0.0024024743260921263,0.02094414417937419,0.0041351984563022795,1843.724295373943,974.0645299081093,18.276000000000003,2.652689201546238,30.936499999999988,4.621626126760524,0.00478664530285494,0.019865990637214195,-0.008038521289978917,0.07447988778382215,-1.0475408035284055,2.118371826572292,0.49627734890627984,0.1182789194325487,0.3620145518700762,0.14614240721675414
218,30.226079545454546,0.5516265151515152,0.0,26.35965909090909,18.991745613359814,0.01445299916102316,0.02772514787642778,1429.6557209931575,24.165,35.84,0.019275878577441074,0.18397231501689928,-0.2598483091221426,0.5366429753131792,0.4037183606864915,1.4634699779262126,0.054998979715471845,0.0,6.898308768734672,0.035188977934649514,0.0007549974259675335,0.001403518210785929,185.84623874864488,4.843681451127852,2.9981327522309607,0.022827533276311065,0.26738798902085775,0.5017485924144173,0.2366951721210549,0.06013203528675047,2016-01-01 00:00:00,2018-06-08 00:00:00,26.25219525613273,2.4822026246705113,0.49673520508658076,0.1400295352120199,0.017249999999999998,0.029307990946726103,25.17748966640085,2.34589219481603,10.554822177993664,7.055687109385049,0.010355068182270622,0.0028001017497404235,0.022446117112968268,0.003487198501681195,1942.174757758835,860.086315685895,19.223500000000005,2.9092611223088585,32.40149999999999,3.330376229997633,0.009048568615845968,0.017603406683390745,0.009723944863493289,0.09628166454890796,-0.7057778577541315,1.912629507136254,0.48352577958335763,0.10420511085230211,0.33695965324689153,0.1065981345938839
219,21.418333333333337,0.833425,0.05833333333333333,27.49166666666667,18.334937877291065,0.01310274715214322,0.015895590869860993,394.7374798037831,18.58,24.7,-0.09023420621141963,-0.02140850517969073,4.214876538742215,0.6875485269037018,0.6832191391331344,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2018-06-08 00:00:00,26.04504525613273,2.80393444408326,0.5194185384199141,0.1740436332015884,0.02308333333333333,0.031234996398271705,25.713427166400844,2.1791636009972235,11.085684001105822,7.450937622405174,0.01056827842455801,0.0029303270094763073,0.022157474602356036,0.0039171360348744235,1851.1505034295164,975.444461909731,19.515500000000007,2.6465306954997225,31.957499999999992,4.03494475385557,-0.0035610026611601897,0.03389041522995012,0.00817541330439243,0.0966849680859368,0.3211522865506695,1.4135190103060205,0.508026055595985,0.12095528598861206,0.36226486791301343,0.15168422802280698
220,22.895,0.7212291666666667,0.0,26.887500000000003,17.020769264407672,0.012119273998454598,0.017976242920445563,749.4860875633077,16.96,30.24,0.017142322530864153,-0.025790046778681453,-0.6646875315105798,0.4486962428235962,0.4675857723515739,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2018-06-08 00:00:00,26.084066089466063,2.7514157705940963,0.5241379134199141,0.17926364877612,0.01808333333333333,0.030439299038019448,26.10099661084529,1.9809193417574837,11.32308582617699,7.613063959228896,0.0106466740471343,0.002963427569076566,0.02222297223332935,0.0038318328031859755,1827.4915242615066,1001.2847298044239,19.492000000000008,2.6703611907172617,32.205999999999996,3.8180607352133222,-0.0007032556029040226,0.03435436334249195,0.004640110550312155,0.09727314975171869,0.24568496823029964,1.4469820280281298,0.49951035748104744,0.12192868762366726,0.3592726445951448,0.1489911249829753
221,27.694791666666667,0.2978770833333333,0.0,24.554166666666667,-1.673989946083191,0.006879729927120057,0.02393613173426682,3556.907137511944,23.439999999999998,32.64,0.0692996768904321,0.024064901596870084,2.879699159021091,0.6630557542630153,0.18024391910491905,1.6543352401510258,0.3747341849680657,0.0,6.228432230951513,27.774691903138557,0.008707639359198207,0.003351780306357594,3067.4076110299907,4.002224381515858,8.287291475506336,,,,0.43458406177356096,0.20907000664900408,2016-01-01 00:00:00,2018-06-08 00:00:00,26.344756565656542,2.7699792890784343,0.5108250265151522,0.1914758973633406,0.013833333333333331,0.02960699366828925,26.18474661084529,1.8842589440897775,10.328815247874886,8.636728729969503,0.010531423700641074,0.003095855083013122,0.02254298778291871,0.003827475851596595,1974.4014386669828,1141.6571026835072,20.09050000000001,2.8290707642066706,32.30649999999999,3.8145860777343015,0.003228049442841125,0.040036081824433536,0.015708423391291523,0.09188323135675155,0.46665899167711167,1.670447048674178,0.520629852495104,0.13073116179034414,0.3491677207353854,0.1580205989475683
