Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
198,20.64027777777778,0.6998055555555553,21.16944444444444,13.850313423031658,0.010161963023834583,0.009624169404240828,857.132048742067,13.423333333333334,27.48,0.13333333333333333,0.00875819187242795,0.02634081128306127,0.4428492774783461,0.42713112502776074,0.4678684858628743,1.1386285864452759,0.05333905280747074,1.1451689993346104,2.9756445963952483,0.0017864195963687814,0.00205849848834213,229.8534461114297,3.1874807188959338,0.6009991680526702,0.23094010767585033,0.014307611139005872,0.0071747226149626005,0.6901416481909847,0.10549605735700338,0.08471140096424333,2016-11-02 00:00:00,2019-07-18 00:00:00,20.856177755457104,0.8682488026194097,0.7430352450381745,0.09592625917081145,21.275624689320352,0.2427334867772022,14.646525522041344,3.5073334905736915,0.011297904441929369,0.0021052792268631076,0.010135442759793304,0.0009921500870812886,779.0220853900516,375.14743131992714,14.168333333333319,1.5337940129215784,27.197666666666674,1.0702821250309726,0.933333333333335,1.1322434846984006,-0.0029080034722222254,0.01337309507586567,-0.009939657214759747,0.06399298709559312,-1.0778128622077512,2.0678788809876334,0.45579641782105274,0.05225319546532694,0.5100589302702402,0.08265440046507842
199,21.31766304347826,0.6769955314009662,21.199698067632852,14.070460927467275,0.01013944817111312,0.009830943741241884,917.8879558651829,13.596666666666666,28.64333333333333,0.0,0.00786362756362945,-0.0005904168331629898,0.4160206787713858,0.41999244495392146,0.4419293721454018,1.0618255765383882,0.04738090087562248,1.242372976063835,1.3035767987400477,0.0007488312458106475,0.002838761485069151,161.9010654723528,4.1960139815464546,2.4958432108875197,0.0,0.010032981055867654,0.027923332126303112,0.7559827713930927,0.1852437962761525,0.08368341653951068,2016-11-02 00:00:00,2019-07-18 00:00:00,20.887619273480148,0.8797826254977102,0.736204093050066,0.0981529764564702,21.217143641382783,0.16427539614712097,14.566277746603808,3.510756239686233,0.0112189281255682,0.002135247041293803,0.009974969241994666,0.0008821592348391902,793.7799779607194,377.66096137990246,13.899999999999986,1.3466153272208752,27.327000000000005,1.1647131263392652,0.773333333333335,1.1405868102011967,0.00036499817797579735,0.011236295316936741,-0.002071030496077346,0.05917634073202565,-1.0655581868853252,2.07725023959621,0.44655918114342874,0.04921860961992692,0.502841451476496,0.08536854875632004
200,23.074583333333333,0.7208270833333333,20.472916666666663,16.983349186608535,0.012182934938454229,0.010407000155265772,777.5016683023161,14.525,29.82,0.0,0.01362824315200615,0.05148154391479495,0.22040078239275193,0.42683816491664883,0.4945709244708243,1.2062063175740505,0.0550747794196673,0.1974006430812446,0.8504993940354917,0.00048758312634656053,0.0030425955990415437,260.9112036825874,4.560838738653231,4.949747468305833,0.0,0.019396376175623228,0.01450151177525406,0.3146803767441762,0.2345351299154079,0.14077394328020376,2016-11-02 00:00:00,2019-07-18 00:00:00,21.053101416337288,1.1151457222247254,0.7157943013833993,0.07238887025751578,21.1143162604304,0.26041294873275256,14.27519589237733,3.1187109266273176,0.010888934131852254,0.001587892601859695,0.009889538033484389,0.0007790900480824281,852.2112118507887,314.300631215662,13.748166666666654,1.1492301368339692,27.65366666666667,1.364566995944162,0.5000000000000016,0.9260296238228738,0.0012442998269280494,0.011946584833628142,-0.008864147230650623,0.04614550427969517,-0.9837398368209966,2.1135186874199556,0.43361579467834516,0.030693721102605796,0.48351572219606426,0.05548129016458865
201,23.953125,0.7282770833333333,20.68958333333333,17.715114161832787,0.013110618973213011,0.010428814252680786,795.0603157821276,14.825,32.47,0.0,0.010198811246141979,0.024327064305244783,-0.08759927666439321,0.3529904063757865,0.444070191274516,1.412151167594636,0.03726747364678592,0.10901229543292239,2.0401168045205313,0.0021903793849216402,0.0009794528767482875,77.05423959926534,1.4495689014324225,3.676955262170045,0.0,0.002390771812160268,0.07022538254158472,0.35115065340792845,0.10474638923376564,0.031773356235416716,2016-11-02 00:00:00,2019-07-18 00:00:00,21.291430583003955,1.444032426193407,0.7086271763833993,0.06643424382931669,21.06883014931929,0.2923344020614265,14.354019332421945,3.2020253938743597,0.010886399745249364,0.0015839229613249341,0.0098274887410688,0.0006968249385618571,873.264032198514,301.1544257215107,13.684999999999985,1.0586819198453443,28.06066666666667,2.0478159398386153,0.48666666666666825,0.9328305524081933,0.002089966087124262,0.01228039046501606,-0.00027703068974690504,0.04314544055391134,-0.4137337933342315,1.2771062786828302,0.4231224018046321,0.03842362669703694,0.47470223220610536,0.05386411011375216
202,24.562083333333334,0.7464291666666667,21.0875,18.909650366013896,0.013886276886501946,0.010680634702628446,723.6367057800007,15.219999999999999,32.315,0.0,0.00706927324459877,0.020340416810512782,0.3012657300177982,0.3567622130030086,0.4754103624718785,0.774871181050262,0.043139406208889404,0.10606601717798111,2.0726555575830923,0.0019075553611090051,0.0003419729505732196,160.2389497707395,0.4949747468305834,0.7848885271170636,0.0,0.007398053547500084,0.007416618111949163,0.2538630710395122,0.004486337790412,0.02842767472107579,2016-11-02 00:00:00,2019-07-18 00:00:00,21.470159118357493,1.7302671122290014,0.7113655223429953,0.06746771909612893,21.046986714975855,0.28057350628783123,14.60151793398406,3.4655260054942687,0.011052033477051068,0.001810436589505892,0.009822192451694769,0.0006893337542130235,865.0422073629139,304.30508488001846,13.723999999999984,1.1114183464118077,28.357499999999998,2.433707892278486,0.4733333333333348,0.9393719993093375,0.0013980744990794581,0.011717558327245347,0.00413291545272859,0.042730368174559025,-0.40155090875075433,1.2839562411381977,0.4175582968656838,0.0438007583233609,0.47357760478672895,0.05370394876779417
203,24.1475,0.7742083333333333,21.4125,19.232029745329925,0.014243063942817248,0.012285508133572196,628.8790794442211,17.35,31.005000000000003,3.4,-0.004812813464506167,0.009356183072093304,-0.49055872547394663,0.4655066520295848,0.5304173405860189,3.3899877601385033,0.19091883092036785,0.041247895569212926,1.117026827090393,0.0004471118333517677,0.0015345400847725339,575.3626349288252,1.965756851698599,5.932625894155138,4.808326112068523,0.030358355657702618,0.06174746800724242,0.007224789244248873,0.20820347119123198,0.19898845620749853,2016-11-02 00:00:00,2019-07-18 00:00:00,21.83711926328503,1.8791663104134,0.7071533544685992,0.06121119113934061,21.042765700483102,0.27399854590853634,14.857751507979904,3.7207610538875997,0.011247418880372373,0.0020485615861831844,0.010024718286480603,0.0010404321754505631,879.4880571479707,287.17544722105146,14.048999999999984,1.6009548076995508,28.756333333333334,2.515002736664996,0.5600000000000016,1.163731758154891,0.003583216911148015,0.006984457781727009,0.004913106551343396,0.042749276043911835,-0.2252831931068632,1.1108242554387708,0.41863586452703283,0.044934746613502205,0.47151424355307664,0.050709508551530454
204,23.61416666666667,0.8449520833333333,21.49375,20.141644481847035,0.01476617825122823,0.01280809500095613,445.53710805443563,18.06,28.845,14.0,-0.006191358024691335,0.013717855371971099,0.7359427033105828,0.5543597953643351,0.6380586578973712,5.0546349741818375,0.16511237968531356,0.33882199931854856,1.0597626595679983,0.0011182603360881747,0.00010332319383805745,512.1713202929179,0.12727922061357835,8.237794000823278,19.79898987322333,0.019324550413026203,0.04104943924954772,0.7935267272106667,0.2514027808910369,0.2307721890978,2016-11-02 00:00:00,2019-07-18 00:00:00,22.16477324879228,1.8743070636233135,0.714838025362319,0.07333643066361575,21.067122584541075,0.30370122676268235,15.368962731030944,4.080757181522155,0.011618917080937102,0.0023269554789424212,0.010350767585147367,0.0013415975779850551,857.1843495161729,312.8865339469897,14.50666666666665,2.020480171507949,29.06716666666666,2.2815796252640568,1.7666666666666682,4.426881967097979,0.0031269197132481235,0.007493280641948646,0.009531389482806513,0.04070847952690894,-0.1608197020100895,1.1492772943256104,0.427255176619191,0.06091610071837246,0.4799705190034393,0.0694774557936029
205,24.27729166666667,0.7817,21.510416666666664,19.674612735289216,0.014438124865591196,0.012302715583232267,590.3263045761937,17.42,31.005000000000003,4.2,0.007698083043981493,-0.00860268745491617,-0.9090391952785349,0.44889717733227574,0.5293405830314961,2.2860172980110054,0.025827075182838746,0.6629126073623833,2.674273372760986,0.0024690215555908087,0.0005315920599874989,46.08279653454766,0.678822509939085,4.730544366138005,5.939696961966999,0.03214031862499242,0.0354216024170511,0.006893930761837971,0.1011434509247823,0.05280925550073955,2016-11-02 00:00:00,2019-07-18 00:00:00,22.587377415458942,1.820471655751975,0.7368228864734301,0.05231991345405887,21.108997584541072,0.33474401351623606,16.66898681143462,2.904312870699246,0.012255200257905732,0.0021101499415298857,0.01058991237399648,0.0014622659388968872,751.9938378741698,158.23531086572805,14.851999999999984,2.2046521799521797,29.56166666666666,2.0847940064627593,2.1866666666666683,4.439864306679698,0.004229177024624266,0.007245446288024948,0.016474961762473116,0.028073050955137336,0.0772088471037542,0.4822698373302975,0.42470022654688233,0.05922931202718537,0.4949532483119075,0.06105096081604372
206,21.35729166666667,0.7941354166666668,21.725,17.112907970634176,0.01223387380452394,0.01098873581207798,541.0804049101321,15.415000000000001,26.435000000000002,5.4,-0.033897685185185225,-0.05780303993420585,1.1354985972032736,0.5073923668850581,0.5862315245413001,3.071495080779067,0.07512714922281576,0.27105759945484287,1.3351308308602663,0.0009814568981173011,0.002931708001179895,223.14922504237842,4.179001076812496,3.698168465605643,7.636753236814714,0.06219426986025977,0.09048340607591124,0.7015117345950483,0.02528835551977917,0.07293492600486663,2016-11-02 00:00:00,2019-07-18 00:00:00,22.68298158212561,1.7149541539219515,0.7441694142512078,0.054894302733410685,21.180942028985516,0.38376507323144665,16.995915686496403,2.7296894071108904,0.012431996996970415,0.0020155205136788757,0.010774639713150375,0.0013729047087311496,723.6316500514288,168.81927998572795,15.115833333333317,2.0832213673616375,29.53516666666666,2.126478055319032,2.7200000000000015,4.477080177256181,0.0004331006357353727,0.014071233464944159,0.004425647876001406,0.0316620850906915,0.17416816328054502,0.5879679492811236,0.43324897419688746,0.06469790305251963,0.5038778636690148,0.06755745287058056
207,21.15883152173913,0.8163681159420291,21.47644927536232,17.221270365410305,0.013046069087991309,0.010097153360451874,498.43025483602247,14.155,27.92,0.0,-0.0023038833953972016,0.02129855225380132,-0.11977088638287037,0.42959471444299746,0.5440043045731648,2.906093581527604,0.036064495425386936,0.43399959685870154,2.342611152117486,0.0008167952426926558,0.002447958341731149,80.97799564865888,3.7547370081005664,2.220315292925756,0.0,0.0019201123119122513,0.0043179946296747025,0.1144341797067387,0.04873871774553305,0.0025302955107450557,2016-11-02 00:00:00,2019-07-18 00:00:00,22.81028140096619,1.5204733324627486,0.7583698369565217,0.05317035656779787,21.223725845410634,0.3911506095621804,17.491135336346492,2.168362527642983,0.012820855194526878,0.0016567528160186184,0.010945377014634817,0.0011276192889475456,677.5471846292706,160.01725150521486,15.398999999999983,1.6598732288347973,29.593833333333333,2.0662218831409893,2.7133333333333347,4.481517600099322,0.0008010490053005883,0.013932227486003758,0.009986628278919451,0.02886229983855635,0.16450096853743923,0.5923501304304292,0.43894650603313734,0.061178388627998556,0.5151901746854839,0.06331404853445884
208,19.679791666666667,0.9007666666666665,21.433333333333337,17.74118780632881,0.012887231014229412,0.011100201950654004,247.04613840293965,15.665,24.785,10.3,-0.017169872391639838,-0.00416528029991548,0.07932674873041962,0.5738682599254766,0.666737176659004,3.4822062695182505,0.020182006046366097,0.8956685895029507,3.123237179076361,0.002312468794551552,0.0023462982967017874,49.80853441842956,3.3021886681411776,6.15890006413483,13.152186130069785,0.00668797483859512,0.03922170190757475,0.8586804462273744,0.08956547914558448,0.11565306657684418,2016-11-02 00:00:00,2019-07-18 00:00:00,22.714232789855078,1.6932988607880024,0.7784659480676328,0.06519400670776414,21.250114734299522,0.39595374143148276,17.880222774676206,1.7514824244427754,0.01309338199356636,0.0013701361916327035,0.011092980269276135,0.001027631654204212,616.538593595358,196.16026118051468,15.623166666666648,1.5078167623716323,29.324333333333335,2.502304271400061,3.7300000000000018,4.958953742698374,-0.0017917574211061902,0.014679441807790619,0.006936019120621776,0.02855218656748534,0.12814871566264657,0.5844722307753154,0.45362021952290893,0.07423405544129354,0.5350770437650969,0.07663063981974784
209,21.846458333333334,0.8168895833333334,21.11875,18.10811093346434,0.01337452845570758,0.010694020354136661,476.6412781988605,14.995000000000001,28.130000000000003,0.1,0.025152391975308656,0.012778614000512613,1.7963951151611248,0.4542710022279932,0.5647688035622996,1.634889803668397,0.06164497992819244,1.1107469021138718,2.9918332111266057,0.0020051133584300914,0.002852191703871097,168.79589742784836,4.164858941188765,0.014142135623731905,0.14142135623730953,0.021445120546844942,0.008059916069416348,0.5451551076554391,0.12076488461530967,0.09903874560634954,2016-11-02 00:00:00,2019-07-18 00:00:00,22.767112318840585,1.6526077807363468,0.7924553532608696,0.05525237280719462,21.24201992753624,0.39792152804803677,18.28398777527591,1.1312039835483945,0.013416890022025807,0.0008945639852625928,0.011179287930565612,0.0009425841572993258,572.4139258287256,168.52286038702715,15.762999999999982,1.3562185992268605,29.273000000000003,2.523006583864288,3.740000000000002,4.9506901875731755,-6.288097993826964e-05,0.01680689242245378,0.008272922203989338,0.02847349995713624,0.2661861593016205,0.787690190138158,0.4570480752503161,0.07329419351879624,0.5473609869067866,0.06955929038777442
210,24.019791666666663,0.7757270833333333,21.46875,19.23779922433152,0.014037103333697674,0.011967535459052754,612.2667596471333,16.92,30.104999999999997,0.0,0.025229783950617247,0.017374990902043398,1.746438986903023,0.45106197748907995,0.5424884451737795,1.9053581474722503,0.03847544773131284,1.5467960838455728,2.74665003589574,0.0024256111841725733,0.0017352283878891333,103.77259164381036,2.2768838354206826,1.9304015126392764,0.0,0.0031398119078155508,0.011026898452243854,0.9276547852412486,0.015109622032687564,0.028857117028830877,2016-11-02 00:00:00,2019-07-18 00:00:00,22.86163315217392,1.6985398152834854,0.7979453532608696,0.04980322085678069,21.341603260869572,0.29548306577877437,18.50943277904821,1.0659603451203488,0.01360230686155015,0.000797247199463455,0.011335341460944311,0.0009296094016770385,555.8904349632073,153.6216850302659,16.002499999999984,1.324401856604616,29.301500000000004,2.531467569524816,3.740000000000002,4.9506901875731755,0.00109727309992284,0.018199686018360826,0.0048622669027141826,0.024486274538281345,0.4187899797526476,0.9153187297621008,0.4594704565075592,0.07258165103800239,0.5521527389770821,0.06712657695658229
211,23.20540064102564,0.7573371794871795,21.76891025641026,17.465983752276863,0.013581409255604773,0.012020757723884369,724.31984619092,16.755,31.295,0.0,-0.009454099522198441,-0.01194986517598932,1.2254430205948261,0.4294665929665299,0.4818768429507935,2.7011705678115026,0.07259085691888692,1.7292386988632573,5.227309915853927,0.002979047376957128,0.0035426819230063734,305.0015053430309,4.673975823643079,1.1101576464628786,0.0,0.009238424277780901,0.014512999411723728,0.7151904589170567,0.15143891595646214,0.15283573910396447,2016-11-02 00:00:00,2019-07-18 00:00:00,22.786860716276486,1.6611993658448363,0.8008513628762541,0.0459881075123106,21.449535953177268,0.21775592894186493,18.48451973809262,1.0892444030427866,0.013649385889789329,0.0007786700381539636,0.01149453580806467,0.0008926949354378169,548.8163880040864,142.61931156272195,16.195499999999985,1.2733866699125933,29.184000000000005,2.3914556236736493,3.740000000000002,4.9506901875731755,-0.000868017976911202,0.018168736634117166,0.0012345739545907715,0.023963784371719324,0.5500942094785696,0.9286864340637205,0.4671180751666335,0.06358741546214484,0.5559334041447098,0.06116255768078183
