Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
186,23.891111111111105,0.6200111111111111,25.320833333333333,15.011783463844273,0.010829504016380997,0.019055311135673686,1123.42933566006,17.773333333333333,29.993333333333336,0.0,0.014959223894032871,0.027452049633216916,0.5702134413576604,0.48820572387170796,0.4359304381646849,0.7260457416592181,0.06514616742976549,0.6540737725975595,2.5389067861955104,0.0017132253413703923,0.0005420288933011229,240.87932623692421,3.439554234684101,0.8784266237616749,0.0,0.009356160907358267,0.01566538585731164,0.19128418063240069,0.11454289202758923,0.0747529700648647,2017-03-28 00:00:00,2019-07-18 00:00:00,23.136500000000005,0.5696793846869631,0.6926652777777772,0.06172805093962764,23.36166666666666,0.9216301856353306,16.006585092895733,1.5784353346184323,0.011611118484908537,0.0011223060948833867,0.01841128280876333,0.0006837022046921116,903.3418636872069,194.09981378438147,17.02466666666665,1.1680163621380653,28.985999999999997,0.892466135194483,3.5066666666666677,7.213170395914258,0.0004348461612654307,0.01004926701843732,-0.002568089216153942,0.022779869410194574,0.13566591819149484,0.9963831934596273,0.49293937094450146,0.04934071215806541,0.49435445008104695,0.057736451535451434
187,24.923333333333332,0.6427277777777778,25.885416666666664,16.243441754168867,0.011673676175257665,0.02062246940955822,1100.4129977267519,16.55666666666667,32.050000000000004,0.0,0.011982857510288098,0.02213709584754238,0.45880747208920863,0.3965329057634322,0.4267917148688503,0.5065592334016212,0.09072570930394369,1.352341719019263,2.234327056683668,0.0015705293727037318,0.0009164946011630644,341.14801163829367,0.7993956050250305,1.4970303938130307,0.0,0.013963483247686962,0.005362462258846934,0.55413019226003,0.04831697697768927,0.07856093446488932,2017-03-28 00:00:00,2019-07-18 00:00:00,23.355625000000003,0.7795920782776322,0.6794012499999994,0.055964106136027,23.694166666666664,1.1674459203115113,15.840484854785293,1.4376470820367864,0.011481170794942604,0.0010174068319058905,0.018679624948025893,0.0009517996865696645,951.7659022768012,173.84367720160668,16.93466666666665,1.165702458701294,29.407999999999998,1.2219920995480567,3.0533333333333346,7.283588858980624,0.0025437774884259326,0.01003734204958421,-0.0034076751260910193,0.021545610670426027,0.2619900512207785,0.9425774487660309,0.47899085022470356,0.05517987666474518,0.47972359608739773,0.0539801229517679
188,24.20625,0.7344388888888888,25.774999999999995,17.60251036296148,0.012752391420549077,0.019810881232890407,836.8730441272851,18.276666666666667,30.613333333333333,12.799999999999999,-0.008324474344135779,0.028287621815196506,0.32599396771025,0.5083894520203717,0.5304850770210207,3.3386562707838654,0.24911243896154675,3.5119636798931873,3.1397669207575185,0.002338182628028327,0.004434671559221378,812.6731305667766,0.7007377065160212,6.350136481472923,11.13013926238122,0.03354503486453283,0.02755923310993484,1.3171762192743295,0.21823957410647296,0.2726289153157417,2017-03-28 00:00:00,2019-07-18 00:00:00,23.443486111111117,0.8243150824487367,0.6747169444444439,0.047863079240038554,23.9625,1.3128934595431778,15.772190656150212,1.320003748264792,0.011432125082144369,0.0009312171549177313,0.01878230725452586,0.0010174424206552638,971.174662532368,143.7432359515413,17.00233333333332,1.2266606783267755,29.589,1.2560510821568898,4.013333333333334,7.9107240854144045,0.0010199617412551536,0.010448481001087861,-0.0012861471842074844,0.02363536033925474,0.28581816585838393,0.9406922026003415,0.47731606658242304,0.05386207088834794,0.4754047742641399,0.046890348235403174
189,22.983194444444447,0.7670708333333333,24.96458333333333,17.66233045909595,0.012689143900115692,0.018008617649244014,675.988894225879,18.26,28.676666666666666,1.8666666666666665,-0.014198202803497964,-0.0016585673991148069,0.3005851327853943,0.5411789937807086,0.5501125291640131,3.0492427433496307,0.125235863376648,3.7918601141128554,0.9066312475720194,0.000671378474968915,0.003721924044221244,416.24121144856,0.7092954250522135,4.029160375727596,2.5716402029314547,0.01191468713195134,0.062354662041683134,0.6032136086519394,0.10173971998896222,0.1074289281991507,2017-03-28 00:00:00,2019-07-18 00:00:00,23.411611111111117,0.8364695926679129,0.6756133333333327,0.04964897084257735,24.087708333333328,1.3456969637653127,15.755458035908513,1.2917839243358527,0.011412884724991555,0.0008993860645916934,0.01872547167037504,0.0010456700418953954,969.1078134020715,148.20827864130652,17.020999999999983,1.2460367293399564,29.605333333333334,1.2414867630047006,3.8933333333333335,7.935741931287837,-0.00037003038194444377,0.011513618905572596,-0.0005045483032745523,0.023463096346909587,0.247472031025633,0.9304147457495258,0.47758490721476543,0.05420694178243774,0.47439218526262017,0.044922885514425526
190,22.279583333333335,0.771126388888889,24.358333333333327,16.914312572986276,0.012116428829264772,0.017482644663280218,680.3589808918264,18.546666666666667,26.53333333333333,1.2,-0.008168078060699585,-0.015018557865767224,0.9887800266691107,0.6361943981241279,0.6164223170878947,4.914654231507826,0.21579633580636554,5.191342285211233,1.2519686700586825,0.0008787178978454771,0.005791474385924781,677.6218271902338,2.0394688851103706,7.077078022272562,1.7435595774162693,0.021695998064113868,0.006259343613994164,2.085310486692196,0.17491418673209086,0.24668125743271624,2017-03-28 00:00:00,2019-07-18 00:00:00,23.313819444444455,0.9103867901746414,0.6814287499999994,0.05732369031698719,24.163124999999994,1.3366895873220093,15.826476132799192,1.337890193593526,0.011447895504732533,0.0009212224472166946,0.018611741853209948,0.0011177840404611925,948.0194898135211,173.38361704642787,17.043333333333315,1.2736677862102215,29.343000000000007,1.5783007349286728,1.6666666666666672,3.962914502992046,-0.0011352435378086396,0.011775697795185272,0.0009181029943638186,0.021906496961923837,0.33070842734501515,0.9581815978676277,0.48817024719410396,0.07280018625475981,0.48456002292498124,0.06295768928207789
191,22.47236111111111,0.7703722222222223,25.545833333333334,17.10951554555125,0.012260638250376257,0.018093807263210252,681.760424060311,17.093333333333334,27.843333333333334,0.46666666666666673,0.0022379179526748985,0.003781666741428214,-2.0024548776452242,0.5494242689000243,0.5796401624265153,5.703926832268308,0.2014127682586001,4.584408964692779,1.7217872879393825,0.0013249045031186076,0.0071942225300755495,716.7863747502544,1.9350021533149102,8.642223865032271,0.4163331998932266,0.033783726270169324,0.012844795036729074,10.252617820094638,0.1888297491166973,0.21433389939398667,2017-03-28 00:00:00,2019-07-18 00:00:00,23.141305555555565,0.8874925573017418,0.6920144444444438,0.06331434424418673,24.29812499999999,1.4066988138386578,15.949084716994822,1.3984979762940766,0.011520799935080029,0.0009567451743068704,0.018445138022947186,0.001049736273333748,911.1290623585124,187.76632131147804,17.085333333333317,1.2670186645414154,29.062000000000012,1.569207710759165,1.7133333333333336,3.9438090255018223,-0.002002678594393,0.011089107583527375,0.00191180477269061,0.021774968542836632,0.11743051612724856,1.2115935456762503,0.4995439783062743,0.07257390561174219,0.496522545931602,0.06886362339807862
192,24.250833333333333,0.6216472222222222,26.9,14.790458654613117,0.010875916078471352,0.02029622350523231,1194.5036973175484,16.180000000000003,30.59,0.06666666666666667,0.02064592174639918,-0.036312175329812575,-2.034819986047426,0.41998546813308396,0.4301995675826508,5.5971019752040725,0.15882323400108944,3.5649966884821755,3.8999686063675623,0.0026616133861999246,0.007181518861156148,647.1343701234929,4.674173723771935,6.372213116335645,0.11547005383792516,0.00967055034130475,0.035394930280238594,2.870579753719962,0.02789730839572665,0.11416203977910992,2017-03-28 00:00:00,2019-07-18 00:00:00,23.321916666666674,0.9133824298366454,0.6885062499999994,0.06638421544016723,24.688124999999992,1.5410255955656365,15.952657820480217,1.3951490208462949,0.011540666977069635,0.000939183826200307,0.018700187581045587,0.0011644911333890979,933.107257445365,207.82804495949708,17.104999999999983,1.2494169010352818,29.27400000000001,1.622638302804491,1.7200000000000002,3.9406460584559855,0.0020966775977366335,0.011130982950997846,0.0005209821339243192,0.02384630461798703,-0.2948986572111512,1.167078760383464,0.49394353749611025,0.07664047192035875,0.4936318973164827,0.07117659784112979
193,23.087083333333336,0.707563888888889,26.893749999999997,16.61813034021832,0.012044381423577883,0.018106623638876777,821.2964002109878,18.406666666666666,28.296666666666667,0.0,-0.013509736689814806,0.030641177948317055,-1.3916903613548388,0.5574317507353895,0.5219960550463506,3.6840631111511195,0.16880264694873162,2.984579872258219,3.860227033744686,0.002932205934587107,0.003973108693945146,522.0309905541394,5.258681710593763,2.817912939274976,0.0,0.02332558790861566,0.01946292407628659,2.4265980094969795,0.11973203611162565,0.14897183726016353,2017-03-28 00:00:00,2019-07-18 00:00:00,23.35065277777779,0.8995436610999891,0.6913424999999994,0.06654818350935744,25.12270833333333,1.4820594593762777,16.0775539930208,1.3930131448513685,0.011611342348359605,0.0009487506143122499,0.018682987239556588,0.001172651447479715,921.1404118438475,210.75007274166703,17.415333333333315,1.1320899497482484,29.14033333333335,1.644654228360491,1.6666666666666667,3.962042122160967,0.00033359166023662964,0.0121264912112611,0.0018533511818118076,0.025221612705107723,-0.2778852619861342,1.1476358483480729,0.5078122476456184,0.07402426527000343,0.5004931169168669,0.07016554253803854
194,22.435,0.7053833333333334,25.670833333333334,15.677014427953146,0.011368971982985537,0.017260665085998574,854.4022527232464,17.246666666666666,27.263333333333332,4.066666666666667,-0.0075699025848765715,-0.01771155725228331,0.6048851622285066,0.5440956730559259,0.5272460671929309,2.134666412918994,0.07803992000625924,0.5244375293800269,1.8496652338235153,0.0012891049438691026,0.0020894630443698725,255.44043291211227,2.550006535939337,1.427036556410988,6.184927916583454,0.0253432654312498,0.04534845576394354,0.983217638569062,0.04846790491648135,0.041184744883353795,2017-03-28 00:00:00,2019-07-18 00:00:00,23.31312500000001,0.9318405151934728,0.6950836111111105,0.06613871160034554,25.472708333333326,1.0609417813192836,16.09925157760271,1.383986568829069,0.011639370441217944,0.0009356443313130539,0.01863946003286939,0.0012204638923668655,913.386537750402,211.73265169030716,17.349999999999984,1.1197971597625846,29.07033333333335,1.713760899236802,2.046666666666667,3.9949412455698967,-0.0004356523276748942,0.012382646531330694,0.0007349929413148083,0.02587405283613773,-0.28205421564524713,1.1439743569732563,0.5075088262674636,0.07385121393828997,0.5040860780284022,0.07056222296332962
195,21.15458333333333,0.6983833333333332,24.2875,14.133013797111795,0.010392946134711147,0.016096182898362784,884.5012263737077,15.68,27.006666666666664,1.2666666666666668,-0.014864096257716031,-0.025594752830607942,-0.889321799595329,0.5044638498773083,0.4934155043362675,2.698116659254088,0.189537434507965,0.7071067811865526,4.927800532359926,0.0030158714493862386,0.0027143959284098304,616.0992130778802,3.1424671835995373,2.185551036542807,2.193931022920578,0.01775975568622669,0.06443787249661448,1.3397190112959687,0.09105238756787006,0.14150100993519854,2017-03-28 00:00:00,2019-07-18 00:00:00,23.168333333333344,1.1430761946293275,0.7038724999999995,0.059115778980040876,25.56020833333333,0.8953010100151345,16.17625113785044,1.2274000509147676,0.011700399821169048,0.0008129369530650802,0.018483342648232724,0.0014401309488921285,885.3527253317603,192.41833473579024,17.401999999999983,1.0138634091166734,28.886666666666677,1.834927926057863,2.1733333333333333,3.9425754570544247,-0.001680856963734564,0.013202432087022934,0.0016004001308115225,0.024691649981618356,-0.3069021821802681,1.1552761525706245,0.5145902484262086,0.06923281299664005,0.5112239432891174,0.06470749586283242
196,21.17458333333333,0.6734013888888889,23.612500000000004,13.999317460725479,0.010159225071384356,0.015970202290442114,906.6313856593024,15.883333333333333,26.89,0.0,0.0002321759259259337,-0.006128969696583622,0.5918015279788117,0.5092304539388297,0.47903169327587114,1.612630485676532,0.11311609129541952,0.4065863991822631,3.477293584511356,0.0022851164962599,0.001588771543525019,327.5502567322765,0.8889506922958843,1.3839075113604964,0.0,0.012776166664217936,0.0330417357366978,1.3304128731735982,0.01355963782717255,0.09186110503066235,2017-03-28 00:00:00,2019-07-18 00:00:00,22.896680555555566,1.2681696219469336,0.7092115277777772,0.05277076401191046,25.389374999999994,1.0882453854276095,16.07500453753856,1.3678508891655365,0.011633371926669384,0.0009140648607605299,0.018174831763709567,0.0016228483600773027,863.6729303316846,173.9398088004777,17.212999999999983,1.1086789491758597,28.576333333333345,1.8886074626951987,2.1733333333333333,3.9425754570544247,-0.003153561760545258,0.01189685638594623,-0.0017577018021685312,0.023011507023282862,-0.304743373518153,1.1571159951139267,0.5166927214329208,0.06865940244131814,0.515534068800236,0.060429019348987416
197,21.313888888888886,0.639986111111111,23.687499999999993,12.730351983974186,0.009432275921202604,0.016377026281154027,1079.9373578367606,14.816666666666668,27.560000000000002,0.0,0.0016171698173868176,-0.01906310560546929,0.5364456979786063,0.4575032099307759,0.44059136531697934,2.3942507937611537,0.04122605035665264,1.3140401017050052,3.4149809862305562,0.0021966130817497823,0.0023910353407042054,123.50153130313394,2.9514290324067316,2.165640782770771,0.0,0.014655395188669562,0.01449367342634093,1.7858731987067804,0.03449808457225381,0.039870873266908614,2017-03-28 00:00:00,2019-07-18 00:00:00,22.535736111111124,1.1337933756937526,0.7089373611111105,0.05316023935508224,25.16958333333333,1.1937680578429344,15.723695560519094,1.7244417495942321,0.011409231901263878,0.0011479664537314162,0.017750287450869148,0.0014583676937030242,861.6253663426857,170.9379457518974,17.03899999999998,1.3363050679271986,28.127333333333343,1.4549572985969677,2.1733333333333333,3.9425754570544247,-0.004190130529835386,0.010835746757438307,-0.005877721947469698,0.021920399138299265,-0.29697955092921324,1.163053606584474,0.5227897518496551,0.0588031566268165,0.516914033845049,0.05829728200655821
198,21.209027777777777,0.7180027777777775,23.38125,14.719743047848487,0.010725442490359685,0.016136626597347013,818.7690159691296,14.643333333333333,27.12,0.0,-0.0012173112782921608,0.0339112727033801,0.39166833753013464,0.47816267288125974,0.5125257093333629,0.3149165821351781,0.17091184691386752,0.9398627633271225,4.461253703274244,0.0031566086759043225,0.00027198897467375325,538.2833237938311,3.540061204743971,1.3982489048806739,0.0,0.02579089950905203,0.02519088367788081,0.9625837642246442,0.155486102339316,0.1727411838320135,2017-03-28 00:00:00,2019-07-18 00:00:00,22.2360138888889,1.034976704661647,0.7072937499999994,0.052534579849953814,24.93020833333333,1.2946188820532014,15.435418829007792,1.6128041479294264,0.011206537008244939,0.0010600356952948295,0.01738286198731481,0.0013395424954204,859.8149635268701,171.3246578249865,16.67566666666665,1.4513859276950198,27.77800000000001,1.186324544939441,0.8933333333333335,1.3042002421426475,-0.003479414223251024,0.010767308283075447,-0.005315356858651339,0.022942599681752,-0.29041211394722477,1.167140466799602,0.519767073935744,0.06038132786058477,0.5151180970762832,0.05810908142310301
199,22.527361111111116,0.6559386904761905,23.46875,14.272812618136596,0.010366423883400215,0.01761750842408475,1040.8453160186252,15.373333333333335,28.24666666666667,0.13333333333333333,0.015304263117283973,-0.009414702000938673,0.6856505083545478,0.4791657838940549,0.4782149466471229,0.7988583795943721,0.13167262283765024,2.6781669337440484,3.3213978871864605,0.002164678198366166,0.001355340310574791,512.7732880857367,3.237164397019918,3.0655722684897406,0.23094010767585033,0.010976302728377206,0.029587788702730516,1.0629048935992966,0.19815780809471192,0.16161712848620252,2017-03-28 00:00:00,2019-07-18 00:00:00,22.190430555555565,1.008101462665179,0.6961805357142852,0.05018625957299515,24.780624999999993,1.3741773107027204,15.096467044911856,1.439670859379617,0.01097426500657339,0.0009475843625182036,0.017343751064798883,0.0013248714416704704,896.3006057061448,166.61238760332782,16.386999999999983,1.3868976392396173,27.735000000000007,1.1575764913530249,0.7200000000000002,1.2753309906853478,-0.0005291676311728303,0.011519591549615097,-0.006090970318833724,0.02293634350511626,-0.2519055763903094,1.1948288945764758,0.5135657529470785,0.0611178946421717,0.5079283388245941,0.05774493156383572
