Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
317,8.637916666666667,1.0,,8.637916666666667,0.007017516979042806,0.005110342875871459,-1.4229041122470023e-13,4.29,11.73,7.199999999999999,-0.013896696566358004,-0.013976966262310974,0.9942570015233265,0.6028023086109305,0.8132340386237435,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.675291666666679,0.8355521629747004,0.9998833333333341,0.0003689323943924739,,,8.67350145727136,0.8328060181539174,0.007049564629344604,0.000361645196921922,0.005391023487291077,0.0005194042784023482,0.22741767895901166,0.7191578461519483,5.000000000000009,1.3759925710394558,13.696000000000009,1.4081603444053283,0.9000000000000001,2.231591360442133,-0.002741127025462967,0.018981524602312623,-0.0027985845889287276,0.019319036816493395,1.3492649073146843,0.7399352066612372,0.5618754730511557,0.07775637453784012,0.7206422625341757,0.07813986167465499
318,4.3287499999999985,1.0,,4.32875,0.005124975529682565,0.005000055300995641,-5.95786370300403e-16,3.98,4.78,8.999999999999998,-0.05002423804012348,-0.049628942413457694,1.0079650221713892,0.9455201577899284,0.9689382884067866,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.42966666666668,1.5274973075886504,0.9998833333333341,0.0003689323943924739,,,8.42787645727136,1.5256766746433088,0.00694190482563391,0.0006705000839443639,0.005417508036919842,0.00048805480823202143,0.22741767895915782,0.7191578461518969,5.077000000000009,1.2831043085684353,12.85700000000001,3.162724036860242,1.78,3.369734575765735,-0.002851410590277785,0.019280495658984025,-0.0028232101338696606,0.019385058413795585,1.3509955113404366,0.7390229617899102,0.6056012454648023,0.14126568287944874,0.7523320045585453,0.10638238654420865
319,3.9320833333333334,1.0,,3.9320833333333343,0.0049849963323123905,0.004718451291849155,-2.635356083910558e-13,3.16,4.5,4.4,-0.00460482253086418,-0.003670735733536927,1.2544685493954686,0.9100535320436454,0.9609614116659613,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.014833333333346,2.0919062427351416,0.9998833333333341,0.0003689323943924739,,,8.013043123938028,2.09018245887963,0.006750094400133415,0.0009132485332981066,0.005422172419487531,0.0004802974644846823,0.22741767895925138,0.7191578461518641,5.091000000000009,1.2586981811027322,11.76400000000001,3.9622950700600876,2.16,3.435500933876548,-0.004815715663580249,0.018227232217525445,-0.00502992870496065,0.01790025655695053,1.3946970935743421,0.7165461690403715,0.6532847520718931,0.15629108972567962,0.7868857495430774,0.11289016979184316
320,6.330000000000002,0.9251833333333334,,5.000097891404204,0.005434036965709436,0.005179001603439048,165.57205067146887,4.48,7.7,1.4,0.027836926118827186,0.01177538898484783,2.363992064690754,0.8005867341186417,0.842239665067215,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,7.792958333333347,2.145951142486832,0.9924016666666674,0.023620960625357987,,,7.658177913078449,2.281601005655577,0.00658984618703064,0.0009943942387197892,0.005422535813467195,0.000480091313910617,16.784622746106205,52.283458438210076,5.0920000000000085,1.25815385033442,11.04600000000001,3.9853821788018506,2.3,3.365511352924936,-0.0025757016782407423,0.02081930872431495,-0.004202259000787271,0.018519070124083242,1.475701473810358,0.7795654360250986,0.6836392947325318,0.15199196612337326,0.805292839922757,0.10424623470530076
321,7.097083333333331,1.0,,7.097083333333334,0.006221670548342577,0.005786463566694868,-4.022741613804395e-13,6.07,8.55,0.0,0.008904914158950571,0.020654460027081274,0.431137591942603,0.8439752327582879,0.9057678296284706,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,7.550208333333346,2.064041289516616,0.9924016666666674,0.023620960625357987,,,7.415427913078448,2.18818571857396,0.006468143246729667,0.0009525558396541622,0.005376458437140982,0.0004089917955451878,16.784622746106244,52.28345843821006,4.981000000000009,1.0913849509276403,10.39800000000001,3.7875257241517732,2.3,3.365511352924936,-0.0028180353009259326,0.020652925385954268,-0.0031914694485488,0.019654559423513355,1.4114034745997102,0.8405026391105985,0.7086539344711617,0.15609768746737146,0.8262497138265207,0.10088903080281268
322,5.93625,0.8196791666666666,,2.1860467300348243,0.004721900079270497,0.0054733461089713584,461.257093112369,5.27,7.21,0.0,-0.013475877700617254,-0.03932913716005739,0.342643614218502,0.8747349557008386,0.7509024913721829,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,7.282041666666679,2.084016549545616,0.9743695833333341,0.059203336121450574,,,6.772240919415262,2.6844607138457053,0.0062452358482583984,0.0010793838863912132,0.005323950830233552,0.00034967388577400026,62.91033205734328,149.294743151649,4.849000000000008,0.9451919264244679,9.83600000000001,3.8034843674364773,2.3,3.365511352924936,-0.003113092206790128,0.020795851347661133,-0.005845398232098902,0.022657066856093623,1.3633736011569884,0.8901245001646749,0.7303449759044565,0.16316067674357312,0.8257943171527735,0.1012537043724346
323,4.742083333333334,0.9920208333333335,,4.6192615675476,0.005264336214766536,0.00404876079245785,15.289933518603165,1.02,7.29,0.0,-0.013862837577160487,0.014224540096921914,-0.974571935732411,0.6440848491868514,0.8318514995167146,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,6.846458333333347,2.117251434333532,0.9735716666666674,0.058872363568402225,,,6.324375409503355,2.6263130298355835,0.006055029695292668,0.0010665347425494953,0.005167593279193569,0.0005162808292091634,64.43932540920379,148.65579080740486,4.388000000000008,1.4894652284182037,9.38900000000001,3.8148931833015123,2.3,3.365511352924936,-0.005056598186728397,0.02080212885292327,-0.004987859164412268,0.02329379548523222,1.1672781559128014,1.158074429166013,0.7287029727680359,0.16402197234860946,0.8252552218589472,0.10120031689739448
324,4.769166666666667,1.0,,4.769166666666668,0.005320954988496114,0.004473319758753232,-4.0119540714453976e-13,2.41,7.94,0.0,0.00031440489969135045,0.0014847388742242375,0.2117577071292244,0.6805776793084066,0.8036829040803539,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,6.425833333333347,2.0644667297114583,0.9735716666666674,0.058872363568402225,,,5.903750409503354,2.4877272482801787,0.005873379472861627,0.001015147253958797,0.005071017271143575,0.0005491361465533335,64.43932540920392,148.6557908074048,4.111000000000008,1.5805937702859947,8.85400000000001,3.574605494938541,2.2199999999999998,3.4142837218563575,-0.004882949942129632,0.020843047015632193,-0.004763493254781501,0.023349792702263727,1.0010722355182815,1.1646556805029455,0.7388596294498482,0.1567041376486245,0.8305225491624958,0.0982338745777304
325,4.121250000000001,1.0,,4.121250000000001,0.00511836026174367,0.003623197035464199,0.5536572423653878,-0.51,6.92,0.0,-0.007521532600308636,-0.005312730154822298,1.4157565660438138,0.5913353513593737,0.8234955925175885,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,5.972958333333347,2.0185648153985856,0.9735716666666674,0.058872363568402225,,,5.450875409503356,2.3400746663502376,0.005675926007640031,0.0009409022214981441,0.00491833763102818,0.0007126468692397475,64.49469113344037,148.6292249374149,3.620000000000008,2.143304820961263,8.009000000000011,2.7717240924097855,2.2,3.4279893685819793,-0.0052573336226851885,0.020854608817487304,-0.005177908604396932,0.023315650938485224,0.8193746377125393,0.8862731506297761,0.7500666865927567,0.13909374386313877,0.8486587918094909,0.07311986544690811
326,10.671666666666667,1.0,,10.671666666666669,0.007987294951178324,0.006368492451958706,-2.5760306864276616e-12,7.46,14.3,0.0,0.07604245273919752,0.07523332951997157,1.0107548506013038,0.6345192176321856,0.7880057797487596,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,6.056625000000015,2.205143690990623,0.973688333333334,0.05892911525068826,,,5.536332285565341,2.525498381656261,0.0057196042850545074,0.0010422703893836825,0.004978143078645553,0.0008104797710561581,64.2672734544798,148.736707768627,3.763000000000008,2.3588323382555685,8.09200000000001,2.9594924489776884,2.2,3.4279893685819793,0.000971269290123454,0.03295520484310874,0.0011453945778861566,0.03442158725401607,0.8058161031983981,0.8817408569233127,0.752819001850909,0.13619018102913227,0.848907950062778,0.0728846575488075
327,9.313333333333333,1.0,,9.313333333333334,0.007425978896962054,0.005146377582541601,-1.0837976805827413e-12,4.39,16.05,0.0,-0.015768614969135814,-0.01471963646548698,1.071263886584996,0.4585217456296063,0.6429214549454119,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,6.12416666666668,2.3012410181822585,0.973688333333334,0.05892911525068826,,,5.603873952232007,2.624744879795691,0.005760450476846432,0.0011049082879176378,0.004981746549312567,0.0008112126276635546,64.2672734544797,148.73670776862707,3.773000000000008,2.361525166309126,8.52400000000001,3.757301632229696,1.48,2.989165621224605,0.0007840774498456731,0.03305420908600925,0.0010711275575685558,0.03445862136678581,0.8135167917045651,0.8839030864686583,0.7383909455527766,0.15949714987423547,0.8318766916949448,0.09779043940517793
328,9.580416666666668,1.0,,9.580416666666666,0.00747879246178754,0.005694853312484715,-2.2793899156134438e-14,5.84,14.58,0.0,0.003100516010802495,0.0013849532163533404,2.2387153401227,0.557447400202804,0.7193918578575011,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,6.649333333333347,2.4409819242732516,0.973688333333334,0.05892911525068826,,,6.1290406188986735,2.8564259281003044,0.005995832170056929,0.001201028553464528,0.005051226350461475,0.0008421206672010346,64.2672734544797,148.73670776862707,3.959000000000008,2.4511876939784396,9.504000000000008,3.9455944489463053,0.5800000000000003,1.4124840215418661,0.00609655285493827,0.02783858964358619,0.006172517120549659,0.029544559407481435,0.9365918234996963,0.9929455702877812,0.6995836697940641,0.15045563276843305,0.8069220486400163,0.09049637488244021
329,8.035833333333333,0.9961666666666668,,7.9761596163769335,0.006710344837750177,0.004748654670731516,7.580289882722845,3.25,13.43,0.0,-0.01793075327932101,-0.020151338240967282,0.8898045908865814,0.5011279451751793,0.6956105474577183,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,7.0597083333333455,2.2725510157556643,0.9733050000000008,0.05875113979062905,,,6.533448247203033,2.7964718589769926,0.006168367020600708,0.0011630077285994134,0.005054246688349711,0.0008408477283521425,65.02530244275201,148.39169628249675,3.968000000000008,2.4480913200106205,10.39700000000001,3.6894505763806977,0.1400000000000002,0.44271887242354135,0.004763959780092588,0.028712981233786822,0.004524456869806624,0.030595612655127873,0.9001254276488077,0.9866505405209747,0.6586911111072176,0.14224281862162616,0.780386962219192,0.07840589661936558
330,6.0925,1.0,,6.092500000000001,0.00585486449945129,0.004206218366202894,-6.552532420962006e-13,1.55,8.84,12.4,-0.022559760802469127,-0.022433635183859737,1.0056221658940114,0.6021490862909187,0.8288664406081101,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,7.035958333333346,2.2822447564780077,0.9807866666666675,0.05666906142135278,,,6.642688458062612,2.7508833233637824,0.0062104497739748936,0.0011408873939454426,0.004956968364626095,0.0008801629674942174,48.468097375605055,145.1275648495404,3.675000000000007,2.553090719544148,10.511000000000008,3.6136914029224823,1.2400000000000002,3.9212242986087866,-0.00027570891203704403,0.02863595049647162,0.0011035544529358668,0.031591068711237354,0.7642884377691335,0.846234847527771,0.6388473463244453,0.1338415554874953,0.7790496397732815,0.07734050274539361
331,2.055,1.0,,2.055,0.004367985161674969,0.0039907188149688735,-7.850215644686243e-13,0.82,3.99,4.200000000000001,-0.046870515046296295,-0.038991087384218734,1.2020827884186343,0.7980625362361391,0.8719731198263155,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,6.531750000000014,2.771716663710055,0.9807866666666675,0.05666906142135278,,,6.13848012472928,3.098465243388688,0.006025081235308133,0.0012808656535283798,0.004777393889453496,0.0008752959896043123,48.46809737560501,145.1275648495404,3.150000000000007,2.545654249020435,10.055000000000009,4.1382692302727895,1.6600000000000001,3.997832746209706,-0.00585325183256173,0.031895421503445466,-0.004861000288194134,0.033084981257940176,0.8413829574167366,0.8476280311238396,0.6342560766722304,0.12661546645625632,0.7756701687930658,0.07172249418427619
332,1.135,0.9722583333333333,,0.7116110234296397,0.004000018621120688,0.003173821317011046,60.260721033232564,-2.31,5.86,0.0,-0.010680092592592593,-0.009649347578316403,1.1068201767954173,0.5573942594654764,0.6966999459447604,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,6.051625000000014,3.259291155574267,0.996044583333334,0.008765515795931378,,,5.991036554068762,3.333602726084849,0.005952893089493152,0.0013790511062749785,0.0045474414102574644,0.0009691692720578529,8.36846016769137,18.922627964423526,2.3920000000000075,2.941933604508025,9.920000000000009,4.261575087009796,1.6600000000000001,3.997832746209706,-0.005573673321759264,0.03183337441725688,-0.0018930213300200351,0.03090906138791297,0.917800613674428,0.8319708138190364,0.6025220070486942,0.09562102456524958,0.7702499142503236,0.07573793428433678
333,2.8070833333333334,0.8750750000000002,,0.7138500585018036,0.0039978933724328265,0.003312875473378953,266.33371290537576,-1.73,7.92,0.0,0.019410874807098764,-5.5731326138092876e-05,,0.505067729977781,0.6134292771972376,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,5.858125000000014,3.400074154113598,0.9843500000000007,0.039357796261270915,,,5.600495403164182,3.7186895990701614,0.005826248805259782,0.0015019825106300515,0.004473852878349575,0.001036817763627322,33.47283810636863,83.94340656491933,2.117000000000007,3.201510233901811,9.983000000000008,4.222855931975722,1.6600000000000001,3.997832746209706,-0.002246302083333338,0.032600403795506286,-0.003321048472326036,0.030407487959293922,,,0.5886202951277871,0.09895437409885581,0.7484076920183759,0.08670078968308305
334,4.495833333333333,0.9916,,4.370093138013336,0.0051582320929328355,0.004251758963927373,15.7371035237026,1.7,6.02,16.200000000000003,0.019604354745370364,0.030428069915861954,0.6442851879721343,0.738005528909716,0.8918885562536768,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,5.83079166666668,3.4108825104926845,0.9835100000000008,0.03907529645710161,,,5.560588050298849,3.730724196988032,0.0058099765157034544,0.001508930444342078,0.004451696798866989,0.001039194997143084,35.04654845873893,83.39185898120462,2.0460000000000074,3.202163157755885,9.791000000000007,4.367245381498796,3.2800000000000002,6.020852652794838,-0.00031730709876543687,0.033331267795600854,-0.0004267153681622643,0.032238130761107736,,,0.5943630800879182,0.10627935158263242,0.7572282572357082,0.09684272932653457
335,2.6037500000000002,1.0,,2.60375,0.004554102801220725,0.0040283612922884186,-6.571682078719409e-13,0.95,5.37,1.2,-0.02196480999228394,-0.01584234672313179,1.3864618907887298,0.7315391951504322,0.8233875006995502,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,5.679041666666679,3.5271653725335423,0.9835100000000008,0.03907529645710161,,,5.408838050298848,3.8254359797077733,0.00575355076965116,0.001547718280012839,0.00449221322454941,0.0010108149333008382,34.991182734502324,83.41748395193504,2.1920000000000073,3.1044691798903625,9.636000000000008,4.505772100564182,3.400000000000001,5.959865770300533,-0.0017616348379629672,0.033984658967154545,-0.0014796770249932134,0.032585536910656514,,,0.6083834644670241,0.1147461511222997,0.7572174480539043,0.09683451669539386
336,1.0112500000000002,1.0,,1.0112500000000004,0.004049127724027765,0.0038071573113529493,-7.811855129482844e-13,0.17,2.49,0.2,-0.018487008101851853,-0.013242182375827258,1.3960695886199754,0.8465936846941142,0.89962026185635,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,4.7130000000000125,3.3249506215583833,0.9835100000000008,0.03907529645710161,,,4.442796383632181,3.5592554544625834,0.005359734046936104,0.0014112018364035347,0.004236079710488835,0.0007809222154466816,34.9911827345025,83.41748395193495,1.4630000000000074,2.533373026004885,8.455000000000009,4.691394604308375,3.420000000000001,5.947511150799875,-0.011214580922067905,0.020350521632506904,-0.010327228214573096,0.01833949738872679,,,0.629590911173217,0.13746255500058638,0.7683788962646634,0.10670685355546222
337,-0.5041666666666668,1.0,,-0.5041666666666667,0.0036258995079491868,0.003457325005345697,8.685460016541711,-1.15,0.24,0.0,-0.01759216338734568,-0.0110984986725731,1.5850939758924238,0.9037101427860426,0.9473747843251314,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,3.731250000000012,3.2645418318521418,0.9835100000000008,0.03907529645710161,,,3.4610463836321808,3.417710037904077,0.0049797261080348175,0.0013002636356465652,0.004067174452769245,0.0007439446195987172,35.85972873615678,83.05711162061043,0.9090000000000075,2.425629128013376,6.874000000000008,4.507884943814244,3.420000000000001,5.947511150799875,-0.01139693576388889,0.02040396305610041,-0.009965114435281709,0.01827878194405625,,,0.6741097508888606,0.1476185057239512,0.7988242292026353,0.11030661748281703
338,-0.31041666666666673,1.0,,-0.3104166666666666,0.003690046735283902,0.0030626963325097252,11.846589794039117,-2.79,1.51,0.2,0.0022492042824074077,0.0016821608068102,1.3370923120438556,0.7307321420528501,0.8768186170756961,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,2.7421666666666784,2.753877280700684,0.9835100000000008,0.03907529645710161,,,2.4719630502988474,2.8308039612806226,0.004600851535384453,0.0010109759050702547,0.0038039587547717456,0.0005424118115992285,37.04438771556069,82.57187484897608,0.04600000000000746,1.9684522967155489,5.567000000000009,3.8758054360066025,3.4400000000000013,5.935055929718679,-0.011482066936728399,0.02033842540772442,-0.009935393676236023,0.018299517224531676,,,0.6914382250738652,0.14248362090167788,0.8145669051244548,0.1089358900224718
