Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
246,18.05708333333333,0.7805083333333332,0.28750000000000003,,12.187070204026192,0.01046286583325174,0.01318745379177062,722.8063831479108,15.309999999999999,22.369999999999997,-0.04655852864583335,-0.13858654586484118,0.5190467968787134,0.6863980519126011,0.591265180682637,3.8354650322860335,0.2052495283524152,0.40658639918226486,,10.126451384352515,0.005066979825056007,0.003420200236687444,763.0755528547643,0.664680374315355,8.59841845922842,0.03289277899505711,0.15232573805745558,0.3331593780458354,0.31796216117568904,0.009659351346068084,2014-11-06 00:00:00,2018-12-31 00:00:00,21.264181159420293,1.711644101704984,0.8542707880434779,0.06817717946723557,0.16625000000000006,0.2382051746854243,,,17.9654551237534,3.104135232109864,0.013577998425700746,0.0024061717187228754,0.01673961468059264,0.0017562108339605424,418.4707493041343,201.20588934924763,14.315999999999983,1.9955517198676302,29.499999999999993,3.2176906832902836,-0.007375697096836421,0.022027130080907138,-0.002059159177211932,0.087475484892917,-0.8110369094694209,2.765630865685374,0.42575114036166467,0.12017812698001971,0.5341147019379594,0.06647689002899113
247,20.01527777777778,0.890174074074074,0.05277777777777778,,17.13641230207673,0.012975481257700719,0.015274013315744947,360.3435900855381,15.860000000000001,25.483333333333334,-0.010626885609567876,0.02327888652435723,0.3057942516173734,0.5622625088515174,0.6374682703290694,5.307038587085534,0.06839302662212704,0.0502309481111809,,3.547390679345227,0.00315063199463638,0.004917370452418492,283.7673841440083,6.897398060138332,3.70097734839506,0.01428990648241123,0.0803539247374114,0.4416818556345508,0.15502367843625678,0.05431415535417576,2014-11-06 00:00:00,2018-12-31 00:00:00,20.918313103864737,1.5580588762911376,0.8504011121175521,0.06446987709499881,0.13361111111111118,0.22792903740097464,,,17.476473013055312,2.7593730472494356,0.013142338080164092,0.0020132567528991525,0.016359553443743926,0.0015989487510326451,435.8291482940429,185.9001700548662,14.306999999999984,1.9875504186477027,28.80583333333333,3.2649844733338123,-0.00735102840470679,0.022022915200007428,-0.01568556454443053,0.06793594443862434,-0.7239024520693212,2.787861602023952,0.4441577052182879,0.12603833972028367,0.5428726658158421,0.07411606221344016
248,17.941333333333333,0.7492966666666667,0.0,,10.559818926622718,0.009409132377653437,0.013165280554382581,906.7420773713766,11.52,24.689999999999998,0.009283167438271555,-0.05091139993889835,1.038931727591362,0.44465499356439,0.49586758253478724,1.500951994198644,0.018662904978116897,0.0,,3.3264013836522515,0.0019745522964259303,0.0014315589656099372,215.53703471985494,3.70523953341751,0.6222539674441598,0.04765947173013656,0.10429925275451259,1.1922738560213868,0.12392064391493082,0.040700007344234346,2014-11-06 00:00:00,2018-12-31 00:00:00,20.576363103864736,1.8057074185780664,0.8405443204508855,0.07199644818851639,0.10986111111111116,0.22827449791682136,,,16.73467589953174,3.5057636973767883,0.012780990046491974,0.0023356082105216182,0.015965218229216142,0.0018588225341674227,483.1363388338882,238.14199355836234,14.006499999999985,2.1697427522891064,28.46283333333333,3.515589711345492,-0.003969627893518518,0.02168535367430297,-0.009475787576748653,0.06048047894081523,-0.6639117634811715,2.8219131893795146,0.43891739979983446,0.12467654183796496,0.5298627433970158,0.0691624311072226
249,19.322000000000003,0.8166399999999999,0.0,,14.381850076184529,0.011537970773182879,0.014766047588437156,613.5694156632243,8.67,25.99,0.003707075617284027,0.01921179057489821,0.19295836079577233,0.33400554041563985,0.5446435152732475,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,20.473542270531404,1.8487765657921589,0.8375774871175521,0.07234298603587969,0.10486111111111115,0.23027021052660504,,,16.472963512752685,3.5807264018070373,0.012710324615632618,0.002364155120986076,0.015829377805804422,0.001895172803727333,501.5712668230585,240.62692348262232,13.471499999999983,2.7484511294747653,28.319333333333326,3.5911345055618287,-0.0024257063560956704,0.021620795866331526,-0.005514457513337757,0.06098057920894323,-0.7005697543374434,2.806593522000834,0.4227461586684981,0.1269572394788352,0.5253954787795886,0.06627818030233541
250,17.153333333333332,0.7361,0.0,,9.475243283256104,0.009057008407028971,0.01221642780075516,940.095637449328,13.76,21.53,-0.02517560956790128,-0.0650593615486891,0.386963673922013,0.6124237309284797,0.5604663659589085,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,20.02102143719807,2.0625169604139546,0.8357908204508855,0.07481574253140723,0.10486111111111115,0.23027021052660504,,,15.76899754652806,4.20852392650443,0.01242851445729554,0.002628012157953987,0.015377362766428893,0.002173382894102335,529.7965197559164,275.0813885545236,13.256999999999982,2.6180370084813127,27.672333333333324,4.188253503240602,-0.006485302420910492,0.02170868349832207,-0.011051398077804305,0.06384813846372589,-0.488632592751582,2.80003115235084,0.435861875742099,0.13979985279961377,0.5300291463989071,0.06701866657637372
251,17.67826086956522,0.8369434782608696,0.0,,13.36618564392543,0.010740383215265334,0.01290446131229846,532.3175393746202,13.2,24.76,0.0060937768384326935,0.04414387407286075,0.1380435443516973,0.485638902482435,0.5417818679262116,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,19.83909752415459,2.1901109862449117,0.8430760016103056,0.07047961036603302,0.10486111111111115,0.23027021052660504,,,15.669498455359422,4.2569891181056985,0.01246696148766524,0.0025969503333014552,0.015164855043981471,0.0023107238746884365,517.8348226220644,271.76087889568447,13.46799999999998,2.5066402924144415,27.184333333333324,4.217710542725992,-0.003343997894860436,0.020939700389184045,-0.0026531537058263597,0.06515091438180688,-0.5145652766665865,2.7921032843270908,0.45219649497753894,0.13449807464227415,0.5427798189083961,0.05326751736284351
252,16.193076923076923,0.5320153846153846,0.0,,2.717000320834287,0.005562533174209425,0.0118364674784864,1653.9019464348444,10.85,24.58,-0.01724119789731208,-0.13578102693600205,0.1269779606648461,0.420469663092411,0.31682006754047276,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,19.42363438312895,2.4603062194549055,0.8072096234051773,0.11847880943324636,0.10486111111111115,0.23027021052660504,,,14.147874312666454,5.798341535682064,0.011665462010719914,0.0033451642987342863,0.014721281342033554,0.002493087512565754,652.3336061474574,438.5312856094451,13.50999999999998,2.453026475374632,26.48883333333332,3.98774217887578,-0.006055107219699667,0.02079333100080107,-0.0246794384437453,0.06950677786322665,-0.5791707712885894,2.7663553378423202,0.4669050818976646,0.12003553790537688,0.5286469373854007,0.08656075973893976
253,20.9075,0.5485833333333333,0.0,,7.966705182496331,0.008354844969411258,0.015910313423411333,1597.1694625257226,14.65,28.05,0.05472877715455839,0.07322401384198807,0.7474156944285927,0.43934653594746237,0.35756638820032904,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,19.25534905704199,2.2698142226947864,0.7724857103616991,0.13876954342085912,0.10486111111111115,0.23027021052660504,,,12.959567648687663,5.717044403543197,0.010975421613525231,0.0032321849362476284,0.01452049985821588,0.002278649773899776,777.5415758581432,513.4126407531521,13.40849999999998,2.3736657655758253,26.098833333333324,3.56231337392906,-0.003185670317112855,0.026820121902799483,-0.021756598232096747,0.07323032388372643,0.335270231408452,0.35807194169768825,0.47259407776193657,0.11689551366240143,0.5123283865920607,0.10218619050667274
254,19.00125,0.66665,0.6375,,8.693506357604933,0.008667341392822924,0.013958196191140254,1264.591016340065,14.975000000000001,24.049999999999997,-0.03797527488425924,-0.04945581360491415,0.7678627064480413,0.5844209438393858,0.4842741301965613,1.9304015126392724,0.17679437296616649,0.9015611460128481,,6.234154869960455,0.0031090577369947015,0.0020208254124228484,528.6693094796374,1.4919953083036168,3.804234482783626,,,,0.18653660897432026,0.07726480847510267,2014-11-06 00:00:00,2018-12-31 00:00:00,18.833682390375323,1.7936030138644647,0.7501890436950325,0.1357379005655582,0.16861111111111116,0.28073060179092146,,,11.743957773347237,5.113499394315085,0.010251526244521256,0.00278481300471129,0.014029561603014176,0.0016911235583592808,873.4993099129949,504.88596413768045,13.458499999999981,2.403703219340247,25.170833333333327,2.527774511597357,-0.007711723379629628,0.028615642925015505,-0.02840944637272433,0.072327229982743,0.4329712037228245,0.3247616131524151,0.4988965293143258,0.10837557085918441,0.511369542226823,0.10242342343259131
255,16.13388888888889,0.6110944444444444,0.0,,6.75052584036216,0.007227596941226163,0.011490341044898777,1161.6972526818643,13.945,20.119999999999997,-0.03328661104681069,-0.03775504864241943,10.056831387300099,0.7304248802615355,0.4384761646169003,0.7691750430906984,0.39286067088523263,0.0,,10.236566811810528,0.005028478128942215,0.0007831772519536203,1172.1117124344055,2.326381310103741,6.406387437550121,0.013480441538856702,0.05033380068446112,13.764489963352098,0.3812367904124875,0.14874155843960563,2014-11-06 00:00:00,2018-12-31 00:00:00,18.240300445930878,1.572755747551612,0.7168005714728103,0.12296305389539885,0.09777777777777782,0.20982613319803475,,,10.323431813738946,4.153024842161252,0.00939951583417529,0.0021466678272477635,0.013470900250132579,0.0014824567469645027,975.32343210745,439.7729056871954,13.273999999999981,2.2720644063641044,24.16233333333333,2.2974419752475583,-0.009705131060313784,0.029725063443200417,-0.031769063152165974,0.07185435413796505,1.4280826103998505,3.047008616120043,0.5300045751295861,0.1261864201262737,0.496862953325913,0.10133288425952337
256,19.3675,0.5164479166666666,0.0,,5.154279551171323,0.0077686917908108,0.014579100735067239,1746.5398006185096,15.065000000000001,24.855,0.037538332690329246,0.01418936696965463,-0.057578721141328115,0.6506889214015301,0.3093387816780228,1.6369521984468598,0.49475966851797226,0.0,,17.91634849956682,0.007906946587295207,0.0023319091198309217,1979.9586393936706,4.447701653663385,9.397449121969215,0.01007384822710911,0.07548333771334102,1.0162597324433889,0.4940004648411303,0.20186312092567213,2014-11-06 00:00:00,2018-12-31 00:00:00,18.371342112597546,1.6099460623617485,0.6903945298061436,0.1354781370681551,0.06902777777777783,0.20042826446769121,,,9.620152748453458,4.391020011640471,0.009130098429931196,0.0021673501821258662,0.013610064944462241,0.001517790805310213,1077.69677385451,490.6694625405601,13.24949999999998,2.248873112867372,24.41083333333333,2.2149482687713284,-0.001295444926697524,0.030034717532332802,-0.016491471868716398,0.06221431472401143,1.3704200585978463,3.0714807746853867,0.526433662078479,0.12169423946614064,0.4686703134254516,0.11091561650789188
257,19.758333333333333,0.7607000000000002,0.0,,13.896381380942511,0.010447344263663953,0.01515589600108991,735.9723052969614,12.395,29.6,0.004537104552469112,0.0702434757060851,0.01440889591044219,0.3523319323237005,0.42241197203393566,1.1767435350246127,0.01516744045645146,0.0,,2.24768704499782,0.0008246789189478274,0.0013442431510673708,122.41255240332545,1.8172644276494274,2.319310242291873,0.005342468627459633,0.1857214035591782,0.03795979951776814,0.08827383893880654,0.017232526065295673,2014-11-06 00:00:00,2018-12-31 00:00:00,18.3456476681531,1.582612293499453,0.6774471223987362,0.11950991119134285,0.06375000000000004,0.20159520083573396,,,9.296149656340036,3.862522265833546,0.00887728473052752,0.0017821859591202742,0.013598253212996736,0.0015037979570812672,1115.2596453756523,441.5728230122284,12.902999999999981,2.0610598675870113,24.822499999999998,2.753512151174649,0.0002209540895061748,0.02989371264937149,-0.01179501295054361,0.06712864189962624,1.3412815230271533,3.084059283283234,0.5054406044256974,0.13245796508057064,0.44716468359593825,0.09412912444423799
258,20.562419484702094,0.8338669685990339,0.0,,17.063360813849048,0.012674663520029215,0.015598754406006596,443.4885802140516,15.173333333333334,26.76,-0.011598911995101963,0.017904260949434734,-4.8456877422027915,0.4919329894450168,0.5736323835620961,3.644589720172264,0.010602623651380531,0.0,,3.424825697016039,0.0029209673752118555,0.003463889944335539,31.024898365978753,4.547761354043695,3.101209441492142,0.01717632066876627,0.021861394827167896,6.876006441031907,0.06552485280458366,0.017067827877324606,2014-11-06 00:00:00,2018-12-31 00:00:00,18.60775628328998,1.7193523647594677,0.6859041525919729,0.12785980496604088,0.06375000000000004,0.20159520083573396,,,9.946503845062669,4.579844826572235,0.009203837844765098,0.002151395813651905,0.01384160059815914,0.0016184709815463656,1068.9342956599198,487.7630834017205,13.268333333333313,2.111838325040796,25.029499999999995,2.8194625669915254,-0.001867253853831177,0.029919681190744465,-0.004913446861710301,0.06619389590052654,0.752819576047738,3.656456901077285,0.5101684040137601,0.13088165006125285,0.4549411636986691,0.1015217540779371
259,21.856924603174605,0.8112390873015873,0.0,,17.643195227013333,0.013623306305352632,0.017336344354104947,533.344503982111,13.696666666666667,30.886666666666667,0.015027646224860256,0.02487667479075457,0.4611755413767816,0.35285047663482416,0.4804583219345751,3.033594025164601,0.09389322387796405,0.0,,4.7396554103155175,0.005048579485273215,0.0031093538146391374,221.0529539686223,3.4508163285421802,2.426527010633373,0.0322237942432115,0.08256153962865297,0.487694970327136,0.05313570762438316,0.1035594249907107,2014-11-06 00:00:00,2018-12-31 00:00:00,18.86124874360744,2.0002755198427544,0.6853640613221318,0.12725618719250154,0.06375000000000004,0.20159520083573396,,,10.272638360145548,5.025246622351623,0.009412371397982074,0.002478915489604752,0.014098630274725918,0.00195143889927683,1060.9118044918087,496.66343143640194,13.770999999999981,1.360180225894193,25.51916666666666,3.3752436811891355,-0.000735196793073554,0.030364882623646394,-0.004346958440124666,0.0664470565068208,0.7796412941058388,3.6528757505703062,0.5120528976356785,0.12817094466480217,0.4485226443648019,0.09715545306454039
260,21.23185606060606,0.837202398989899,0.0909090909090909,,17.641464398567702,0.013145334004640094,0.016747275565643722,457.02551556267366,15.126666666666667,29.576666666666668,-0.007256293381901026,-0.0125340767544665,-0.8903861392184519,0.42375168385906975,0.5202089627546185,4.472513778093527,0.0872374261487198,0.15745916432444337,,4.955845837009036,0.0041924537924162624,0.005014873792820172,256.7171538978647,4.495890716346799,6.163126911993078,0.023078454083943135,0.027158415353338964,1.7481484068986952,0.10428669028163008,0.13569755409944845,2014-11-06 00:00:00,2018-12-31 00:00:00,19.26910101633471,2.028937560963792,0.6954743012211217,0.13548505879616068,0.07284090909090914,0.20044748063548432,,,11.089260471676708,5.520396262795434,0.009821203957743186,0.0027374457760145883,0.014551715051214775,0.0019914484280910525,1012.6047923031431,531.9583846095317,13.907666666666648,1.4260179816364917,26.323833333333322,3.2762682069997426,0.0010567348255264713,0.029271365616683167,0.000905570039297595,0.06310665075585273,0.6519063127917923,3.690274679660501,0.4931856929287376,0.1256154650556852,0.44449690404437286,0.0927350491874908
261,22.14458333333333,0.7873979166666667,0.0,,17.3717044314698,0.012868182180885965,0.01814993388601128,609.5201052470543,12.450000000000001,32.945,-0.006353397472993864,-0.019630633455314753,-0.18602761385297767,0.28811589702987994,0.41877415392075157,4.635674206328807,0.04187545283751829,0.0,,5.705237902516591,0.004623238887432826,0.004879049251357006,128.6600385000232,5.388153672641493,4.05172185619892,0.006748201409716911,0.03126465961310765,0.640034946608779,0.036156662758869404,0.0450387484228727,2014-11-06 00:00:00,2018-12-31 00:00:00,19.715733262711517,2.1289567394062434,0.6905197450617014,0.13055299356961889,0.07284090909090914,0.20044748063548432,,,11.489812350431146,5.840027300894671,0.010033983854305248,0.0028949940957648246,0.015076262308586056,0.0021902571443724313,1020.3250488903865,524.724573530744,13.832666666666649,1.485840411482693,27.142333333333323,3.819544055266706,-0.00018798260561618446,0.029298010283593134,-0.005471880713519955,0.061452339494221644,0.6194991969713248,3.6967060564653154,0.47343339238348203,0.14146390938487222,0.43219613264382684,0.08633417633835769
262,18.641944444444444,0.6236611111111111,0.0,,8.149269324638707,0.0079036247860289,0.013784873720384228,1296.8873111439382,15.199999999999998,23.24666666666667,-0.049414776234567845,-0.07497110119577752,0.49019867116912086,0.6889549981455928,0.4555862453295989,1.8260579759365454,0.3256772867311944,0.0,,7.629938833853216,0.0036471266286496207,0.0018051672600342761,1086.0890621792569,4.965067975365492,6.267713565035765,0.0747671985891596,0.12033288545928157,0.2104834767981576,0.36597876119242784,0.24245221852894658,2014-11-06 00:00:00,2018-12-31 00:00:00,19.96062001484827,1.7930833378945636,0.699684317711274,0.12106164999915016,0.07284090909090914,0.20044748063548432,,,12.033039250811587,5.144569002834366,0.010268093015487197,0.0025695958374893535,0.015271102932775837,0.0019427020839405086,984.6235853612959,487.66381377870715,14.267666666666647,1.1030536178947088,27.008999999999993,3.9402924313360574,-0.0034053404393417615,0.03292130651534871,0.0006091118605024981,0.04883918464986642,0.6558212680217522,3.69311174937691,0.5002819258888003,0.15511440485513386,0.4460727504227394,0.07629778342426403
