Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
216,24.31625,0.7352785714285714,23.837499999999995,17.908175449167707,0.012973316121959176,0.020152911685219488,814.3128227972782,17.292857142857144,31.482857142857142,3.85,-0.0033382199349647245,-0.012982124679223004,0.6411692005062962,0.445435705283366,0.4983711860854343,3.187003674139942,0.13603089802173815,2.7737688084585885,2.2000686120421884,0.0017292537407907504,0.004631294573322363,532.0737693415543,2.167354103399767,5.490673044007491,8.62670273047588,0.017326536148293527,0.026373313611972336,1.3359791899435196,0.13250889089461948,0.1510661111618986,2011-02-24 00:00:00,2019-01-01 00:00:00,23.19256138392857,1.1301390685401824,0.7524226822916664,0.03478691876650458,23.16937499999999,1.0334004467825786,17.478808465897192,0.6403932976666092,0.012703536954617775,0.00042831695539054216,0.018654727256729318,0.0013714376948368858,726.2369544387387,121.49638274006371,16.466303571428575,0.9299244494295758,30.121714285714273,1.6421071856215896,1.547499999999998,1.5452638214161916,0.001872328683896881,0.011147956617181093,0.002481568870893858,0.013977797569270924,-0.6166027031008788,1.8934272272015227,0.45117972431463854,0.03697989966342178,0.5086963347049311,0.030971218293010402
217,25.034940476190474,0.7134744047619047,24.77583333333333,18.31137483408227,0.013307716301650155,0.02098849607797405,857.0982028649981,17.114285714285714,32.80571428571429,0.075,0.008343131338183417,0.00876912221211518,-0.31528717763025416,0.398400420568493,0.46161786069470245,2.9752925415279665,0.14006845904796972,2.053888588344883,1.7751782353414398,0.0013544403870096708,0.004122748962520504,481.3182207115037,2.1885372370821647,4.137228771141608,0.21213203435596426,0.013839701443023465,0.030236770725581664,0.9806140086688395,0.07675473033207125,0.12474843362907455,2011-02-24 00:00:00,2019-01-01 00:00:00,23.45808928571428,1.22580733452926,0.7507653571428569,0.036331845108798964,23.334666666666656,1.1506802336009494,17.694414754030692,0.4907585063000363,0.012844577830439241,0.0003601234760275501,0.01898909736595115,0.0014994833249795446,733.1429596435798,127.22713222043885,16.62885714285715,0.8808372640359626,30.5392857142857,1.7481300991451316,1.4599999999999982,1.6064194138933106,0.0032215100722001767,0.011019509037147929,0.004720125156514993,0.012861162459222813,-0.685551798878344,1.865688843979197,0.44487289538701197,0.04026253784228935,0.5039334246124183,0.03435464332617531
218,25.284226190476193,0.7091416666666667,24.958333333333332,18.32804064641571,0.01325065858056185,0.02133805860985998,886.5112223545426,18.228571428571428,32.69428571428572,3.3249999999999997,0.00289390707671959,-0.0014962495828515564,-0.8103026516749229,0.43723951833107577,0.47199043110474204,3.3005374179099696,0.14916891195547918,3.0757931452264833,0.9724865269895686,0.000720707433468744,0.004501500980030263,502.7003717160409,1.9516012961277769,4.983131067721904,7.186445574830439,0.021988626605334835,0.02186509900451031,2.8619906613879187,0.12049014476430063,0.14796812925962016,2011-02-24 00:00:00,2019-01-01 00:00:00,23.880636904761896,1.0173994449796857,0.7381252976190473,0.02316060760400916,23.649249999999988,1.1178481484641012,17.776869091905102,0.5233057646785845,0.012907904708637225,0.0003712418350248341,0.019503021785243702,0.0013049822935957643,776.5154886340007,89.31261398868604,16.900571428571432,0.9162132954291616,31.031142857142846,1.5667054272234335,1.4249999999999983,1.5558134706819933,0.004905269235008823,0.009249499583174794,0.0016606484324949316,0.00965757511519099,-0.7032792772190198,1.8659765134891892,0.44042717040600426,0.0381434044336682,0.49458693219903893,0.027856799179118517
219,23.841666666666665,0.7707190476190476,25.0625,18.40070893642345,0.013336534368834307,0.01946601657849428,692.4550958926991,17.25,30.73428571428571,2.175,-0.01674637965718696,0.0022519583665259984,-1.8351165819441249,0.4732490487642768,0.5358766557004098,2.5040641271296904,0.13220795027996177,2.593396060188263,1.9720098051570076,0.0015527092611374363,0.0035494925809284694,479.14079368520026,1.8090052515125543,5.473806893265591,4.378437425122606,0.05085040779859192,0.031166570017032363,2.7480279469654394,0.17404891076424586,0.18029180050026433,2011-02-24 00:00:00,2019-01-01 00:00:00,24.016214285714277,0.8937008034406436,0.7369789285714282,0.020912188256554103,23.828499999999988,1.1915629195967576,17.864368311683407,0.5491587326237881,0.01297323131416186,0.0003845590147428154,0.01966237130155871,0.0011745317896919173,782.6307203808981,79.85830853973944,17.109142857142864,0.6853557925328662,31.135714285714272,1.5006430972137146,1.6374999999999982,1.4909099570396576,0.0015738901978615532,0.010497548263121912,0.0017130881570624388,0.009659402355753924,-0.9238857315851543,1.8552398642899186,0.4454380211699017,0.03890392098120956,0.49640238851761803,0.030038231476453535
220,24.779285714285717,0.6914607142857142,25.825833333333332,17.34963516900779,0.012560500574276098,0.020721520363438158,943.9940368828147,17.274285714285718,32.940000000000005,0.125,0.010884628527336872,-0.020350273709485063,0.11521653450561696,0.40227525459659896,0.4368844412283327,2.6408231184092723,0.11490157444750644,3.054157287388965,2.1053219342632197,0.0016806253219272997,0.0036746667572544757,421.60965156649695,1.9169146837462294,4.364493097714785,0.148804761828569,0.006760232555224416,0.04135060255112204,0.7687622321933347,0.09296904018648573,0.1004602458881656,2011-02-24 00:00:00,2019-01-01 00:00:00,24.11286904761904,0.9210962158486732,0.7323341071428567,0.025366591830430718,23.997916666666658,1.349436510772129,17.81737272941615,0.5730073855262224,0.012935478556210819,0.0004063147953382421,0.019797045589012595,0.001214424382265117,800.7231564183687,94.15015669005582,17.12342857142858,0.6873578847136921,31.314571428571412,1.6056382798482463,1.6174999999999984,1.5116698823927552,0.0011220454420194014,0.009917372551422075,-0.0009900070885817361,0.01168467289680648,-0.3476387706067999,0.8449959527857063,0.44146662373950746,0.04125132440170531,0.49110407605586104,0.03549588261702157
221,24.833333333333336,0.6360541666666667,24.354999999999997,15.996678316071993,0.011580576417150422,0.020827273261652107,1120.1294137800737,17.865714285714287,32.424285714285716,0.0,0.0006274277998236472,-0.02569697988912534,1.6873722955532489,0.42859981670976727,0.41522193348288855,3.6434295726589725,0.12638407851041178,3.6477273651625244,2.5958766948158503,0.0018370806510493284,0.004582326650496259,443.2117362743736,2.2535812768632444,4.920500845587629,0.0,0.04610129828686319,0.04543686324824473,3.6053982630558874,0.09499726962188604,0.11177572022752788,2011-02-24 00:00:00,2019-01-01 00:00:00,24.29675595238094,0.8541311236680529,0.7202594047619043,0.0380122498167773,24.189249999999994,1.23505825636075,17.65169133886786,0.8143576384006939,0.012811157879445322,0.0005920353836947715,0.020071255473697498,0.0010879335536263148,844.7866088607201,128.09998444724798,17.151285714285724,0.7133913289413416,31.676857142857124,1.366493401991689,1.3024999999999982,1.484804981582877,0.0021347056189373907,0.009203671027255814,-0.003260115497117738,0.014077804515983929,-0.021266640322237927,0.9423679961441765,0.4322884673606568,0.030569913000551056,0.4784709625361976,0.037942445123528935
222,24.50940476190476,0.6232732142857144,23.825,15.458163199801346,0.011193805573501631,0.020349156415679033,1146.506938770281,16.994285714285713,31.924285714285713,0.125,-0.0037604208002645525,-0.01014246104524633,-0.31879663442224887,0.41511981324770497,0.405935363214105,3.505573694076787,0.10410178295519754,2.5976501801307506,2.4558563530755317,0.0017625332912001113,0.004291872192950463,392.78001471099395,4.142023889931333,4.383837197185651,0.3535533905932738,0.02121639616683287,0.04270518731137046,0.9635321223488362,0.0814593846731706,0.07145135336979226,2011-02-24 00:00:00,2019-01-01 00:00:00,24.507613095238085,0.5345766112440664,0.7065077976190473,0.045797820336480166,24.438333333333325,0.7519657366766882,17.48078864717481,1.0673618688325823,0.012693002086781618,0.0007775214814485659,0.020341761585130996,0.0006755065278095969,892.7935814023285,142.9321558625125,17.201142857142866,0.679081278802495,32.01685714285712,0.8008503983541252,1.3124999999999982,1.4755530978058493,0.002447797619047621,0.008911109040050878,-0.0030984510441796494,0.013978291557765645,-0.10037599882936121,0.929447454401077,0.42470210171072953,0.022815214633435055,0.46556898061355045,0.03853280993452759
223,24.10672619047619,0.6276113095238095,23.720833333333335,15.105014354169196,0.01099760273014461,0.019954705234809522,1139.202559911246,16.414285714285715,31.98857142857143,0.45,-0.004674613508597873,-0.005145113000095121,1.1288777814661932,0.39541744870418366,0.395352657424278,3.685877267151646,0.13280900341179977,2.999644076108586,3.262256209292795,0.002389435036734845,0.004301432293834497,501.8013646975938,3.336119787731735,3.75059741273053,1.1940327825123922,0.017092389610884176,0.03703607312475648,2.8656682424891637,0.051990892894867656,0.0810923739687263,2011-02-24 00:00:00,2019-01-01 00:00:00,24.56760119047618,0.4339915091871682,0.6971202976190471,0.051635486914990696,24.49274999999999,0.6652037247116721,17.30954696276961,1.2980487695334113,0.012556976670005288,0.0009438623032692136,0.020420604181240008,0.0005590342889792664,921.9407323331583,161.26499914718244,17.28328571428572,0.48481946051816993,32.133857142857124,0.6831523071977985,1.3449999999999982,1.4498467351949824,0.0006963895778218749,0.00834491480147472,-0.003567054015245573,0.013958511499110551,0.015775373262629712,1.0081015084896487,0.42341833695017267,0.024164741450617897,0.45729272232726725,0.04403402203759313
224,22.258571428571425,0.7035416666666665,22.506666666666668,15.067645869958207,0.010854362262574411,0.018050022708654103,910.160290470347,15.299999999999999,29.861428571428572,1.825,-0.02145485215498243,-0.003756257448797896,0.1503464469987697,0.43703200797300484,0.46616117501311877,4.302242940657406,0.15510394270933756,5.1851204381704905,2.3981246600751986,0.001713988520342855,0.00457325750098728,522.268772226592,3.9781654063148255,6.303849164257842,4.275428132279353,0.044739877722916245,0.04004121763842619,1.933124159128209,0.16533553382803198,0.18081952904117168,2011-02-24 00:00:00,2019-01-01 00:00:00,24.356821428571415,0.8525765300400314,0.6953108333333329,0.050993974710800784,24.320583333333325,0.9165552162887332,17.039900921028508,1.4627516659018194,0.012352344713487975,0.0010739286463181943,0.020226842270442667,0.0009350839151012261,929.0719830086807,158.73926661455423,17.093714285714295,0.7945529412300412,31.93814285714284,0.9934093588218085,1.4174999999999982,1.4543540948934435,-0.0024468993193342186,0.01017875953654587,-0.005366153322234496,0.012491441025117997,0.08050326856457597,0.9921783477041842,0.4244622155101654,0.02453969093612791,0.45648108279644095,0.04376011968758153
225,22.51922619047619,0.7035261904761905,23.8875,15.20145909104149,0.011063292798369683,0.01862471648929076,926.4307824025437,13.718571428571428,30.208571428571428,0.27499999999999997,0.0030258880346120407,0.005478876847268925,-0.07083663962027299,0.38757679361840036,0.46649172636241876,4.774555185970277,0.15608397126646134,4.743953571243198,3.324177706332392,0.002478303859443573,0.005300924645612381,548.1245038016534,3.528660881842801,6.851414522007914,0.622781777878209,0.03132129866661945,0.04241732746532905,1.6796073741665813,0.15506469391510078,0.1900343653205097,2011-02-24 00:00:00,2019-01-01 00:00:00,24.148363095238075,1.023240225335176,0.6914080952380948,0.04840428270205175,24.27549999999999,0.9266176379248859,16.712689586613916,1.4723587916796994,0.012111836572902233,0.001065499152470386,0.02004728774250714,0.001058113362224074,943.6801366126817,150.0140493109007,16.745285714285725,1.326963192855332,31.706428571428553,1.1050903144876218,1.2224999999999981,1.4647454272557607,-0.0024199503279320944,0.010194411028800804,-0.006306950192891419,0.011070002601328958,0.03726425737382903,0.9879821912917247,0.42203458277968736,0.027002837209480175,0.4553903430310432,0.04331446265960168
226,22.87958333333333,0.5831078125,23.296527777777772,5.487231340724558,0.009305920033886007,0.018276419836900912,2079.085080183647,16.975,29.03,2.225,-0.0018539524085097383,-0.011271989345053508,-0.18848696586179944,0.5102341004413242,0.38870323599035456,3.8176149593921336,0.2640357291392412,3.9138823584442015,26.251922612042343,0.0040244519304020645,0.004034405586883889,3172.595747040018,5.847077414034664,4.38077944793259,6.133223342699056,0.0326683357967634,0.037315584179464845,2.393054613283451,0.21649883369470133,0.18772725060330162,2011-02-24 00:00:00,2019-01-01 00:00:00,24.00469642857141,1.0953639673649511,0.6761910193452376,0.0563476410112396,24.221402777777765,0.9698144003182935,15.4705951757696,3.781009636342906,0.011745096964094917,0.0013334848746813716,0.01985963855767528,0.0011948560834773594,1070.1573623513189,382.2421473086327,16.71350000000001,1.316152334314024,31.46114285714284,1.3945392041231701,1.0599999999999983,1.2086034180914005,-0.002271523575286596,0.010190360235600665,-0.0061359366594744705,0.010968165153014844,-0.04570135926298054,0.9662302918386646,0.4285144222954832,0.0385487254956687,0.4444235480215353,0.045070802975114954
227,22.470416666666665,0.680275,23.08,14.892588896754608,0.010733266003410164,0.018069027898388136,959.003724102466,14.76,30.735714285714284,0.0,0.0012873325892857439,0.00261755231410716,0.7034916532202187,0.3868820496046195,0.4224845476265194,2.6722363492927563,0.11448661382611669,3.2525903138883008,2.5293666235046004,0.0016868544576822324,0.0033800872077621343,385.0285288582497,2.5119713374160932,4.231405822902743,0.0,0.023562626204878062,0.03708803282077462,2.5279306736380893,0.07913232463076046,0.09416660169196486,2011-02-24 00:00:00,2019-01-01 00:00:00,23.748244047619032,1.1271070806956334,0.6728710788690472,0.05486540890618915,24.051819444444433,1.0095478487544896,15.128716582036834,3.6478236631058074,0.011487651934270916,0.0012437792079931116,0.01956769173971669,0.0012440421272280095,1080.3479144750656,377.25676268750397,16.47807142857144,1.441125318124608,31.254142857142835,1.3246609885905256,1.0524999999999982,1.2156074156111765,-0.0029771034501763632,0.00960096698979019,-0.006751093649275272,0.01018378029263711,0.05617652382206675,0.988108823160557,0.42736258519909587,0.03970330549484852,0.4405102167147169,0.04511088715383623
228,22.49434523809524,0.6753642857142858,22.968333333333334,14.812730233812498,0.010757556117243234,0.017883824316803642,971.1992346257432,14.979999999999999,30.135714285714283,4.425,0.0002777819113756799,0.0006369702819694038,0.1385728425880776,0.4070048197512956,0.4337852688203179,2.370689348990708,0.11229857270706357,2.8085104419919444,3.263215708942267,0.0020981717641110763,0.002569983366735474,374.2571405659472,3.387496617464486,2.9089451532749635,11.205323989706217,0.013807668507504861,0.029312952836529557,0.47781801792965084,0.09313156775623804,0.09438005148020258,2011-02-24 00:00:00,2019-01-01 00:00:00,23.469255952380934,1.0471130073095474,0.6694933407738091,0.05340462656276782,23.85281944444443,1.0071326985581734,14.777185540776511,3.470318420671811,0.011238341687939055,0.0010916945005122634,0.01922226831041105,0.0011755284635136189,1088.8167157021858,373.35231352042445,16.153214285714295,1.3669197231288044,30.998285714285693,1.2611627288225657,1.1624999999999983,1.4677197923612268,-0.003238715966710754,0.009457790482355543,-0.006537771662793177,0.010327414806280844,0.1510640732483668,0.9400471583374379,0.4243391153411179,0.04001755630146519,0.43668970048627453,0.04374571323998863
229,21.90982142857143,0.706832142857143,22.044999999999998,15.041955952583228,0.010888425376958083,0.017349816003347476,869.0641912170624,14.187142857142858,29.428571428571423,0.1,-0.006785617835097011,0.003431841852803637,0.4569345786182312,0.4151377229499288,0.46216842435160804,2.29870780499639,0.0995562371816678,2.317525320489749,2.7668796070111075,0.001932605293842426,0.0024437135904965546,355.36659198223293,3.7338171455215203,3.423708654716542,0.282842712474619,0.02117255456663003,0.03516220177313307,1.0745353260985055,0.15594810827964609,0.12660982982499644,2011-02-24 00:00:00,2019-01-01 00:00:00,23.27607142857141,1.1444530252109664,0.6631046502976187,0.04269774388975079,23.55106944444443,1.0553145884189084,14.44131024239249,3.2352236549719215,0.010993530788751432,0.0008060105511410324,0.019010648252896372,0.0013096071698280455,1106.477625234622,356.307780687168,15.846928571428581,1.4352937886151584,30.867714285714264,1.3555892862238637,0.9549999999999983,1.4552968387545144,-0.0022426397845017594,0.008335000260977988,-0.0064197833141654125,0.01044506314212517,0.3802691893046024,0.630387117202635,0.41852798275968306,0.03615926917703742,0.4293188773513944,0.02885020660464453
