Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
242,23.092864583333334,0.5599817708333334,22.2375,12.283139431055362,0.009257616754543813,0.018416200719269953,1359.5107988215188,16.70125,29.78875,0.025,0.017060698181905868,0.003908669569966185,0.5390346463018296,0.45820508012695554,0.3793184505997852,3.113538620276832,0.14528830239624263,1.843291407858703,4.189412212570996,0.0021582914628477806,0.003583711476622592,547.3026736688537,3.1546402896594814,3.4467020986941788,0.07071067811865477,0.014387810705798964,0.04653796526831835,0.658241525882961,0.07235990917845965,0.10775790214438721,2011-03-25 00:00:00,2018-12-28 00:00:00,23.12597395833334,0.9630632489864013,0.6293352083333342,0.0346073496146791,22.88234375000001,0.5600926091552801,14.128334369729021,1.0696916526665605,0.010342595832457595,0.0006854408885364685,0.01849020358811454,0.0011196020574340603,1134.9006765866784,118.62389885636496,17.587000000000025,1.242118513982324,29.081374999999962,1.1615878216309126,1.8949999999999985,1.781143515335639,-0.0008218060378086395,0.011881860189034693,-0.004144167680716792,0.014046488750889112,0.3068129192396284,0.8193405202916478,0.5095652436573431,0.04479621565295394,0.4501260801345689,0.04266706951299751
243,23.614114583333333,0.5731901041666666,22.699479166666666,13.220924786596465,0.009881314343009349,0.019042642984778927,1309.4408342004426,17.362499999999997,30.43,2.5999999999999996,0.006051085069444443,0.016355494730026725,0.7748131415157669,0.45828160082695224,0.3841672122694522,3.297965074528913,0.17214726929602708,1.9969314722993181,4.625660923495568,0.0029302342380771278,0.003997222891468137,615.1913254234519,4.215111420320261,3.1666521302924497,7.353910524340093,0.02146588011328375,0.047455378212732005,1.794678437302349,0.062046533206029604,0.11461066821732759,2011-03-25 00:00:00,2018-12-28 00:00:00,23.25245312500001,0.9322935891410024,0.6191759375000009,0.034695017229374424,22.830156250000012,0.5492024135194206,13.9645079297751,1.0707740943758042,0.010251829693088452,0.0006798368740722204,0.01864778890334179,0.001069322795000103,1171.1626748726171,109.84108985129689,17.686125000000025,1.1718845295908313,29.312499999999964,1.1785834835843914,2.1374999999999984,1.6833436468330847,0.0014682708815586436,0.010585664558043396,-0.002380200182863058,0.015480006580413902,0.4705963907814342,0.7167931055076062,0.504693216458886,0.04766361656100482,0.439223574868031,0.04433651511561102
244,24.90208333333333,0.49725729166666666,23.040625000000002,12.39628704493919,0.00926641336372683,0.020382747431347173,1574.6757418397517,19.32625,31.137500000000003,0.375,0.014951766854745351,-0.016124817398903923,-0.4145677240534244,0.4988557090448704,0.34551800302979785,3.08185775502735,0.13562706647079778,2.0119234730744435,3.313035917237964,0.0019333645236992861,0.003838709656076888,548.9204663707213,4.0667605131638345,3.061119076416337,1.0606601717798212,0.015452173040322887,0.029183889139844106,3.7892761054863384,0.07699685781285422,0.094087821740826,2011-03-25 00:00:00,2018-12-28 00:00:00,23.448671875000006,1.05730852284557,0.6063838020833343,0.051667133755130115,22.814062500000013,0.5393796872783992,13.795361695952815,1.1774283773601628,0.010155099326360852,0.0007480903995661018,0.018852767618029807,0.0011917243556687066,1216.7744357180195,165.94403853624914,17.910125000000022,1.2555751296716087,29.506499999999967,1.3099012367351,2.1624999999999983,1.6516931548498206,0.002277863498263889,0.01132711103901452,-0.0025366027262332578,0.015623979085789531,0.41525279747671195,0.7649962959481573,0.5055997153743547,0.047434349695203305,0.42967279870983716,0.05328836876091131
245,24.074322916666667,0.5729515625000001,23.07239583333333,13.746189235987803,0.010104342810779501,0.0193009842834663,1302.7121927093026,18.6,29.555,1.0750000000000002,-0.009609302059220694,0.02197339048419527,-0.2148123605256497,0.520742461121499,0.41277372142398727,3.1870927061406173,0.16305805708350848,1.9693257063267113,3.547207224739528,0.002077060543745624,0.0036676158323934657,621.0556289969978,3.240079364107349,3.4648026123947013,2.285200835187765,0.017379480931438977,0.05812376825240656,1.9949867995928041,0.061020126136505204,0.11057366063648057,2011-03-25 00:00:00,2018-12-28 00:00:00,23.556125000000005,1.0612150193747767,0.5990009375000009,0.05051535795656441,22.785364583333347,0.514188541693684,13.720069961739128,1.1512076206963304,0.01011298199724874,0.000736687945051968,0.01894002342441597,0.0011891434479547082,1239.6841386976819,159.67988501716565,18.036625000000022,1.2549172795336345,29.512249999999966,1.3099835399729816,1.872499999999998,1.5495272576570562,0.0012474014395254622,0.01193925707848387,-0.00110446114763841,0.017234980142102233,0.20529602712357908,0.5834475995866529,0.508872370122441,0.04721483730237978,0.4262661975683553,0.05315770883694742
246,21.460989583333333,0.7171062500000001,22.078645833333333,14.887652052564976,0.010745358164073265,0.016554388872304867,830.4546074918604,16.712500000000002,26.28125,5.9750000000000005,-0.030337654320987614,0.01680962605363946,-0.13728260675831291,0.569710854708448,0.5496305096699968,3.9472561228880982,0.2100819588388386,2.520267486177791,2.5961272941614255,0.0017322464362514388,0.004028457335326419,660.5969848577533,3.038842589821705,5.255789834621841,10.44738518208538,0.028871693077146755,0.04123375150783785,1.1401862634057396,0.12443496353953888,0.20362969794838603,2011-03-25 00:00:00,2018-12-28 00:00:00,23.354375000000005,1.2522038522083772,0.6070039062500009,0.06220472386381907,22.68994791666668,0.5504226885911159,13.74789248294349,1.17813705237747,0.010127339114788964,0.0007485756982394201,0.018690931328489056,0.0014057918893114218,1210.722613570373,203.9206068225709,17.888750000000023,1.3201045570963474,29.18912499999997,1.6613172536759033,2.177499999999998,2.011130486401444,-0.0023420746527777763,0.015395206825898962,0.00037649297449619123,0.01814370085941285,0.12587343126248912,0.5690142783109144,0.5141973432611634,0.05101562548838496,0.4356931647315901,0.06575650063044036
247,21.378854166666667,0.68410625,21.602083333333333,13.75803052785013,0.010097693103421826,0.016558952554877143,959.6212651002855,16.176250000000003,27.175,2.6999999999999993,-0.0009534933207947542,-0.01698400423892671,-0.2461986232023399,0.521055263034312,0.4915222235619654,3.8866423398706758,0.2339278744855121,2.8684864102369887,3.7888902512676097,0.0024817342649838797,0.004017549315672554,744.3840381566908,2.947584664966022,4.69882052069605,4.703797857658668,0.01844020502458017,0.024225413803576422,0.8019723211535505,0.10919755730921846,0.19499617318292212,2011-03-25 00:00:00,2018-12-28 00:00:00,23.058015625000003,1.3399932035544677,0.6161929166666675,0.06642168610726822,22.534635416666678,0.6193588615867739,13.691706694792575,1.1611018349385458,0.010087308603336407,0.0007371684927791036,0.018344877138611913,0.001467006627825933,1180.140314190974,217.29580027776763,17.617875000000023,1.3699348689404056,28.843999999999973,1.6878662976933378,2.272499999999998,2.011130486401444,-0.0034403756148726782,0.014794596552215083,-0.0010497376151691856,0.01895665132463981,0.18410993845865115,0.48391547907593585,0.5164938507358839,0.05072605899686686,0.4438169537368443,0.06726941851345074
248,20.941354166666667,0.6837708333333334,21.188541666666666,13.338475379046592,0.009877968421381507,0.016124374117097707,956.3642904929267,16.1275,26.7025,3.25,-0.005078848379629625,-0.005761936466691722,0.3264648573048671,0.5370984223037877,0.4948963933546876,3.9991377279313935,0.24132694194131335,2.742078914946405,4.355324252482337,0.0027410760724781266,0.004101440919061434,788.897294776997,3.9653526234839993,4.818881761215087,5.2728414676393545,0.021600812749603363,0.035846138143031885,0.7978639395315767,0.13930096965038513,0.21757701393035264,2011-03-25 00:00:00,2018-12-28 00:00:00,22.680067708333336,1.3518334377622787,0.6223634895833343,0.06980774869578514,22.30531250000001,0.6533215543185058,13.48587844020329,0.9959549968081738,0.009951791973550974,0.0006180628101069469,0.017936113412055886,0.0014584063431839055,1157.9866367871969,228.5509969066376,17.358125000000022,1.3828828646566522,28.446124999999974,1.6755603799343293,2.467499999999998,2.000869602614484,-0.0043875203751928965,0.014538374700909634,-0.0035537118713889182,0.01757677943874468,0.19978715887356963,0.48593175451433956,0.5208952924864537,0.050377462046271394,0.449505876539013,0.06910401908887892
249,19.79885416666667,0.7279432291666668,20.647395833333334,13.419187579612718,0.009930774617387908,0.014744725689210779,801.2528530171579,15.14375,25.1725,3.225,-0.013263049768518519,0.0013847599805866184,0.5806951556036972,0.5488884142967023,0.533267405496376,2.3553621148274195,0.20750065311067492,2.099789692676917,4.425105092757381,0.0025965701643300295,0.002419263094765416,735.801697859497,2.976800475582563,3.303711116737834,5.393580840750817,0.03935997715001276,0.052541903765759845,1.3993320973658563,0.12038888030662033,0.1786985893102229,2011-03-25 00:00:00,2018-12-28 00:00:00,22.298765625000005,1.5785470340160017,0.628665781250001,0.07659192402522436,22.06484375000001,0.7784764521424412,13.329515399142053,0.8463295161639103,0.009848671705167905,0.0005068030705255204,0.01751568806983835,0.0017170396211506607,1129.4911621752822,254.75628117572788,16.939625000000024,1.3531837522528078,28.148124999999975,1.9723051454594103,2.242499999999998,1.733775985145325,-0.004426458212770057,0.014564126978693404,-0.0027041679129266006,0.017591057748351575,0.2431152880914515,0.4998601696130238,0.5151898354909792,0.04225054994891209,0.4500435803721885,0.06979912702147677
250,19.275572916666665,0.707590625,20.07083333333333,12.736272645787471,0.009479152772434635,0.014291022684705121,822.8851678493096,14.477500000000001,24.65125,0.175,-0.00607466543692131,-0.011843077224766838,-0.16265601638610935,0.5422399833827738,0.5137918354785733,2.4889019832482857,0.17638710854892994,1.8808374738861975,4.089422322427238,0.0023678660060479557,0.0021454342723034353,520.6325476053328,3.472474416238163,2.835647759205241,0.4200340122282616,0.0214825941558506,0.05408398970364519,0.8324124721520401,0.11800062275328248,0.15209528580141343,2011-03-25 00:00:00,2018-12-28 00:00:00,22.016223958333338,1.847778771704051,0.6339619270833343,0.0803267268409047,21.850260416666675,0.9970399274947261,13.201713696975876,0.8277245425112065,0.009774919858043928,0.0005009292922395109,0.017230694933567145,0.001999440364110539,1109.7797222970344,271.2604903916362,16.60112500000002,1.5108678578974586,27.887374999999974,2.2550469207055177,2.067499999999998,1.853564508963436,-0.0032799686535493803,0.013850964227770863,-0.0019340269535651961,0.01692795178905239,0.21364563192721983,0.5155762524902676,0.5126533476247479,0.03942083279493263,0.4531520600190751,0.07207062526780783
251,19.078593749999996,0.6870161458333334,19.81354166666667,11.987327140787274,0.009060318731971027,0.014222898857179497,891.2804493605048,12.881250000000001,25.541250000000005,0.125,-0.0022866910204475395,-0.01098326828296994,0.8424987667332903,0.45785227566197373,0.46443657760950524,2.247704074830785,0.15206768400302262,1.2486297052661437,4.366374069283335,0.0025297586960596817,0.0018779049691229944,465.9730750584129,2.6618921170583056,2.5275874296027263,0.3535533905932738,0.028295749816352214,0.028807865270704357,5.98711659783411,0.060393256999342795,0.10462535494593558,2011-03-25 00:00:00,2018-12-28 00:00:00,21.76176041666667,2.06979029793147,0.641091406250001,0.08168039632870246,21.645104166666677,1.186681161602257,13.177348582422804,0.8623367572894997,0.009770095308272966,0.0005082391809572116,0.016963893819423738,0.0022160879198548722,1080.8198200883066,278.1966293854243,16.350875000000023,1.8936652483785366,27.64349999999997,2.3727176752969927,1.9524999999999981,1.941772171668613,-0.002954015420042438,0.01383004428903002,-0.00012651627938449172,0.014500910040136263,0.1887989236533621,0.47281212631440556,0.5112930064508279,0.0411952310124091,0.4569322332494131,0.07151445526219578
252,19.849218750000002,0.6830822916666666,19.717708333333334,12.863159078852593,0.00960631192467003,0.014842877228024224,880.0996235332476,14.33625,25.843749999999996,0.325,0.008946028645833371,0.014317818364167807,-0.28016467876385476,0.5015607991479984,0.47820068739131255,1.9982901847765773,0.16307219769312684,1.1294549140084242,4.421340639741705,0.0026882754272994354,0.001695011814943263,483.634024105129,3.561006829936885,2.227361908498161,0.7704358692139331,0.012673369802279013,0.04451041837001813,1.3456856092468652,0.11065124402415182,0.12284133367872006,2011-03-25 00:00:00,2018-12-28 00:00:00,21.43739583333334,2.09205216611478,0.6534014583333343,0.07725446551453802,21.39312500000001,1.3082174676667209,13.235350547202525,0.8136396216544839,0.009804964825285586,0.000480369705086693,0.016606561470299167,0.0022438078494946066,1032.8787025594797,265.86895468578274,16.114375000000024,1.9902635617271314,27.248999999999974,2.3033502773134824,1.9824999999999982,1.9107535598989842,-0.0037654823736496873,0.012718615522849403,0.0009143986000356704,0.015180428073759479,0.10687899114679364,0.4763419414505339,0.5156285783529322,0.037061270026695854,0.4668204569285659,0.06623152489743032
253,20.470520833333328,0.715425,19.993229166666666,14.017475820996312,0.010125555476064734,0.01556247268433066,815.0049845494029,14.937500000000002,26.2925,1.6249999999999993,0.007212569323881136,0.013616350817277054,0.30307475870443096,0.512695723505557,0.518857201414016,2.800267133568731,0.17590540505560873,1.4230056663583917,2.80913104384585,0.0017874323032742519,0.002694267789038878,534.1570985481203,1.6460667405320217,4.545920463134266,4.596194077712557,0.02022472392045851,0.05188823611499383,0.6343968342201344,0.14772321867963603,0.19490944782380076,2011-03-25 00:00:00,2018-12-28 00:00:00,21.12303645833334,1.9606876620838198,0.6676249479166676,0.07386493214102714,21.12250000000001,1.2877053110752101,13.31500565064251,0.8502383581895705,0.009829388938591126,0.0004907793377757483,0.01625854444025434,0.0020885011293287057,983.4351175943757,254.45199787236075,15.871875000000022,1.9689110824753677,26.835249999999974,2.023007747692113,1.884999999999998,1.9005920130317224,-0.0036493339482060183,0.012823096980336802,0.0006404842087607034,0.014892841002080487,0.05970515286566005,0.423243802403983,0.5210699906207926,0.031243978540632066,0.48028945584302224,0.06104793983104955
254,21.917812499999997,0.6677692708333333,20.549479166666664,14.148467930885506,0.01024936884483906,0.017002553760971775,980.6566696292292,16.35625,27.505,1.65,0.0168013141396605,0.003246812137718007,0.4986418002995264,0.5186302798632371,0.4910086636882194,3.2391571626742603,0.19578025313992026,1.8076151161777012,3.0921048005020846,0.0019068342917100266,0.003396966360665322,643.314149812082,2.420784627819193,4.560742420765662,4.110960958218893,0.0168982552906961,0.023224522097973602,2.4375138444650504,0.11900986721159396,0.18732277838863748,2011-03-25 00:00:00,2018-12-28 00:00:00,20.824609375000005,1.4928924723696282,0.6846761458333344,0.04368028137734933,20.87338541666667,1.1031386191256218,13.490223739237143,0.8198745908197669,0.009927684486702348,0.000463153526437306,0.015920525073216802,0.0015512884013517527,924.0332103733233,148.27480163203356,15.57487500000002,1.574424768191331,26.471999999999973,1.3925495203642686,2.012499999999998,1.8294751068726356,-0.0034643792197145036,0.013130847138282147,0.002577647162422896,0.013680326597003516,0.15102610530095514,0.4077789844733326,0.5230474477026293,0.030293105693408963,0.49483852190886435,0.03855221899954252
255,21.305260416666666,0.6998552083333333,20.571354166666666,14.299126119854767,0.010349914576563073,0.016354253135561523,884.0337528500793,17.2175,26.49875,1.4249999999999998,-0.00711099235628858,0.0026366547117564194,-0.28762325253170246,0.5769819326785564,0.523141280215846,3.760783324938822,0.2295245948620264,1.959010062278175,3.23190618076792,0.0020173662614685964,0.003961980815699853,738.8319868946768,3.2486865477780835,4.992624381453677,2.3211758104153035,0.03283183176768346,0.03313407149934975,4.151180145098097,0.10992537602077616,0.21134315201896817,2011-03-25 00:00:00,2018-12-28 00:00:00,20.547703125000005,0.9978960096452938,0.6973665104166676,0.019175420365180836,20.623281250000005,0.7875622330672827,13.54551742762384,0.8568663780268014,0.009952241663280705,0.0004797731220257312,0.015625851958426324,0.001030143164355633,882.1653663874009,65.44019536952563,15.43662500000002,1.3193022211359788,26.166374999999977,0.8828305271021251,2.047499999999998,1.8128189374562411,-0.0032145482494212924,0.013024275943396219,0.0006439735851790113,0.011882665759928645,0.1437450161003499,0.41561181608858805,0.5286713948583351,0.03471531548554145,0.5058752777880502,0.026299085649276008
